Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_081,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.55.08.747 PM,Capture Start Frame,2802476,Total Frames in Take,1063,Total Exported Frames,1063,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.037924,0.056810,-0.056466,0.996065,-239.244339,84.846504,84.778740
927,7.725000,0.038347,0.057432,-0.050931,0.996312,-239.241867,84.825531,84.786774
928,7.733333,0.038069,0.057054,-0.053882,0.996189,-239.247513,84.835968,84.783501
929,7.741667,0.038263,0.057386,-0.050082,0.996361,-239.243774,84.821815,84.787140
930,7.750000,0.037964,0.057006,-0.054535,0.996160,-239.246796,84.838013,84.782753
931,7.758333,0.037912,0.056694,-0.056675,0.996060,-239.245102,84.845108,84.775421
932,7.766667,0.038445,0.057434,-0.052913,0.996205,-239.240051,84.829536,84.787422
933,7.775000,0.038141,0.056886,-0.055653,0.996098,-239.246124,84.839005,84.780746
934,7.783333,0.038414,0.057214,-0.051879,0.996273,-239.244080,84.826126,84.784874
935,7.791667,0.038054,0.056870,-0.054874,0.996146,-239.247925,84.839699,84.782692
936,7.800000,0.037791,0.056647,-0.055892,0.996112,-239.244873,84.844872,84.778282
937,7.808333,0.037654,0.056858,-0.056288,0.996083,-239.241913,84.847008,84.777611
938,7.816667,0.037591,0.056890,-0.056543,0.996069,-239.240570,84.849159,84.778267
939,7.825000,0.037465,0.056973,-0.056429,0.996075,-239.240433,84.850594,84.778198
940,7.833333,0.037415,0.057099,-0.055983,0.996095,-239.240692,84.850571,84.780434
941,7.841667,0.037471,0.056965,-0.055464,0.996130,-239.241455,84.849373,84.777702
942,7.850000,0.038035,0.057646,-0.050174,0.996350,-239.240311,84.827484,84.787537
943,7.858333,0.038325,0.057517,-0.047325,0.996486,-239.242737,84.816902,84.786621
944,7.866667,0.037690,0.057112,-0.053453,0.996223,-239.246826,84.842667,84.782066
945,7.875000,0.037642,0.056888,-0.055955,0.996100,-239.244247,84.851379,84.778343
946,7.883333,0.037614,0.057000,-0.056769,0.996049,-239.240097,84.852364,84.776817
947,7.891667,0.038015,0.058029,-0.051173,0.996278,-239.235352,84.829239,84.790993
948,7.900000,0.038344,0.057789,-0.047464,0.996463,-239.240784,84.816872,84.787964
949,7.908333,0.038438,0.057602,-0.046155,0.996531,-239.243530,84.813263,84.784073
950,7.916667,0.038364,0.057541,-0.047029,0.996497,-239.244110,84.817070,84.786613
951,7.925000,0.037924,0.057053,-0.053654,0.996207,-239.246368,84.841797,84.782997
952,7.933333,0.038228,0.057475,-0.051981,0.996260,-239.241150,84.832474,84.788231
953,7.941667,0.038603,0.057469,-0.049082,0.996393,-239.241821,84.819633,84.788879
954,7.950000,0.038059,0.056968,-0.053844,0.996196,-239.247269,84.837631,84.783173
955,7.958333,0.037845,0.056683,-0.056071,0.996098,-239.244202,84.847450,84.777901
956,7.966667,0.037686,0.056867,-0.056397,0.996075,-239.240311,84.851128,84.778252
957,7.975000,0.038057,0.057647,-0.051284,0.996292,-239.237030,84.831741,84.791161
958,7.983333,0.038333,0.057538,-0.048363,0.996434,-239.241104,84.820183,84.789597
959,7.991667,0.038433,0.057427,-0.047547,0.996476,-239.244034,84.816071,84.788300
960,8.000000,0.038412,0.057387,-0.047541,0.996479,-239.244461,84.815529,84.787910
961,8.008333,0.038411,0.057320,-0.047738,0.996474,-239.245255,84.815857,84.788803
962,8.016667,0.037912,0.056809,-0.053867,0.996210,-239.248962,84.836082,84.784447
963,8.025000,0.037660,0.056539,-0.056264,0.996102,-239.246155,84.844742,84.779297
964,8.033333,0.037978,0.057506,-0.051473,0.996294,-239.240692,84.824173,84.790352
965,8.041667,0.037762,0.057012,-0.053894,0.996202,-239.246277,84.836494,84.785446
966,8.050000,0.037587,0.056739,-0.055128,0.996157,-239.245438,84.843544,84.780350
967,8.058333,0.037401,0.056851,-0.056216,0.996097,-239.243317,84.846603,84.780113
968,8.066667,0.037830,0.057486,-0.051133,0.996318,-239.239578,84.826340,84.788689
969,8.075000,0.037562,0.056948,-0.054080,0.996203,-239.246918,84.838608,84.785233
970,8.083333,0.037562,0.056561,-0.055395,0.996153,-239.246185,84.843735,84.778557
971,8.091667,0.037516,0.056666,-0.056321,0.996097,-239.244339,84.845840,84.780937
972,8.100000,0.037589,0.056727,-0.056655,0.996072,-239.243179,84.844711,84.781570
973,8.108333,0.037484,0.056769,-0.056759,0.996068,-239.243179,84.845009,84.780815
974,8.116667,0.037631,0.056701,-0.056892,0.996058,-239.243866,84.844978,84.780602
975,8.125000,0.037743,0.056630,-0.056382,0.996087,-239.244080,84.843620,84.780449
976,8.133333,0.037745,0.056725,-0.056566,0.996071,-239.243958,84.843895,84.780693
977,8.141667,0.037652,0.056752,-0.056544,0.996074,-239.244171,84.845093,84.779495
978,8.150000,0.037356,0.056603,-0.056272,0.996110,-239.244720,84.845604,84.777985
979,8.158333,0.037298,0.056644,-0.056042,0.996122,-239.244263,84.845764,84.778961
980,8.166667,0.037738,0.057311,-0.050549,0.996361,-239.242249,84.823845,84.787682
981,8.175000,0.037609,0.056869,-0.053670,0.996228,-239.247604,84.836510,84.785507
982,8.183333,0.037406,0.056593,-0.055716,0.996139,-239.246796,84.843155,84.777367
983,8.191667,0.037410,0.056712,-0.056605,0.996082,-239.243500,84.844955,84.779350
984,8.200000,0.037466,0.056734,-0.057022,0.996055,-239.241653,84.845406,84.779266
985,8.208333,0.037495,0.056771,-0.056917,0.996058,-239.241028,84.844658,84.779396
986,8.216667,0.037452,0.056804,-0.056844,0.996062,-239.241959,84.842888,84.780869
987,8.225000,0.038022,0.057456,-0.051179,0.996310,-239.240677,84.820496,84.788696
988,8.233333,0.038372,0.057301,-0.048648,0.996433,-239.244720,84.810806,84.787903
989,8.241667,0.037845,0.056743,-0.054620,0.996175,-239.250000,84.835815,84.784027
990,8.250000,0.037509,0.056485,-0.056604,0.996092,-239.247040,84.844116,84.778091
991,8.258333,0.037356,0.056640,-0.057824,0.996018,-239.244080,84.848534,84.779831
992,8.266667,0.037452,0.056759,-0.057910,0.996003,-239.241196,84.848991,84.779129
993,8.275000,0.037551,0.056825,-0.057425,0.996024,-239.241379,84.847839,84.780708
994,8.283333,0.037487,0.056761,-0.057063,0.996051,-239.243134,84.846245,84.779701
995,8.291667,0.037986,0.057329,-0.051273,0.996314,-239.241959,84.824303,84.786972
996,8.300000,0.037678,0.056806,-0.054762,0.996170,-239.249298,84.835526,84.783516
997,8.308333,0.037801,0.056502,-0.055728,0.996129,-239.248245,84.839890,84.778061
998,8.316667,0.037877,0.056540,-0.056672,0.996071,-239.246613,84.842873,84.778458
999,8.325000,0.037929,0.056607,-0.057278,0.996030,-239.244873,84.843391,84.779198
1000,8.333333,0.037669,0.056691,-0.057055,0.996048,-239.243607,84.843887,84.779449
1001,8.341667,0.037530,0.056640,-0.056719,0.996076,-239.243652,84.844589,84.779869
1002,8.350000,0.037520,0.056718,-0.056234,0.996099,-239.244202,84.844841,84.780212
1003,8.358333,0.037526,0.056686,-0.056201,0.996102,-239.245132,84.844917,84.781158
1004,8.366667,0.037607,0.056628,-0.056244,0.996100,-239.244431,84.845276,84.780136
1005,8.375000,0.037601,0.056717,-0.056704,0.996069,-239.243744,84.844711,84.779472
1006,8.383333,0.037678,0.056714,-0.056823,0.996060,-239.243912,84.843361,84.780693
1007,8.391667,0.037791,0.056697,-0.056611,0.996069,-239.243774,84.842575,84.780609
1008,8.400000,0.037724,0.056646,-0.056528,0.996079,-239.245132,84.841888,84.779831
1009,8.408333,0.037662,0.056684,-0.056771,0.996065,-239.245483,84.841957,84.779121
1010,8.416667,0.038093,0.057437,-0.050690,0.996334,-239.242126,84.819740,84.790710
1011,8.425000,0.037811,0.056866,-0.054318,0.996186,-239.248779,84.838005,84.785362
1012,8.433333,0.037547,0.056538,-0.055843,0.996130,-239.246552,84.845772,84.778015
1013,8.441667,0.037538,0.056638,-0.056527,0.996086,-239.244202,84.847824,84.779907
1014,8.450000,0.037576,0.056690,-0.057178,0.996045,-239.243240,84.847374,84.780464
1015,8.458333,0.037686,0.056643,-0.057063,0.996050,-239.243134,84.845314,84.781174
1016,8.466667,0.037876,0.056748,-0.057019,0.996039,-239.243271,84.843353,84.779495
1017,8.475000,0.038015,0.056664,-0.056641,0.996060,-239.244675,84.842751,84.779388
1018,8.483333,0.037761,0.056666,-0.056496,0.996078,-239.245102,84.842209,84.780975
1019,8.491667,0.037608,0.056566,-0.056040,0.996115,-239.245560,84.842072,84.780846
1020,8.500000,0.037470,0.056570,-0.056322,0.996104,-239.245773,84.842422,84.780434
1021,8.508333,0.037373,0.056516,-0.056326,0.996111,-239.245026,84.844604,84.780296
1022,8.516667,0.037449,0.056617,-0.056118,0.996114,-239.243362,84.846016,84.781944
1023,8.525000,0.037446,0.056586,-0.056071,0.996118,-239.243347,84.847191,84.781235
1024,8.533333,0.037425,0.056643,-0.055986,0.996121,-239.243179,84.845589,84.780327
1025,8.541667,0.037547,0.056642,-0.056468,0.996089,-239.242935,84.845123,84.780380
1026,8.550000,0.037631,0.056697,-0.056531,0.996079,-239.243134,84.846123,84.780724
1027,8.558333,0.037441,0.056644,-0.056534,0.996089,-239.243835,84.846825,84.780022
1028,8.566667,0.037498,0.056679,-0.056177,0.996105,-239.243866,84.845230,84.780052
1029,8.575000,0.037455,0.056597,-0.056251,0.996107,-239.243698,84.846565,84.781250
1030,8.583333,0.037487,0.056679,-0.056191,0.996105,-239.244431,84.844879,84.782433
1031,8.591667,0.037516,0.056562,-0.056190,0.996110,-239.244385,84.843643,84.779343
1032,8.600000,0.037532,0.056691,-0.056455,0.996088,-239.245361,84.845901,84.781509
1033,8.608333,0.037518,0.056677,-0.056384,0.996093,-239.245087,84.845634,84.782051
1034,8.616667,0.037614,0.056618,-0.056469,0.996088,-239.244873,84.844849,84.781128
1035,8.625000,0.037593,0.056687,-0.056736,0.996070,-239.245178,84.843842,84.781052
1036,8.633333,0.037703,0.056676,-0.056458,0.996082,-239.244461,84.844269,84.780716
1037,8.641667,0.037748,0.056696,-0.056133,0.996097,-239.244156,84.844353,84.781128
1038,8.650000,0.037709,0.056695,-0.056205,0.996095,-239.245056,84.843117,84.781242
1039,8.658333,0.037710,0.056582,-0.056408,0.996090,-239.245651,84.841949,84.779442
1040,8.666667,0.037644,0.056616,-0.056934,0.996060,-239.245682,84.842773,84.780991
1041,8.675000,0.037713,0.056612,-0.056480,0.996084,-239.244507,84.842316,84.779404
1042,8.683333,0.037647,0.056711,-0.056757,0.996065,-239.244461,84.842529,84.780632
1043,8.691667,0.037577,0.056667,-0.056513,0.996084,-239.244263,84.843864,84.778610
1044,8.700000,0.037531,0.056671,-0.056465,0.996088,-239.244553,84.844925,84.779770
1045,8.708333,0.037474,0.056710,-0.056576,0.996082,-239.244598,84.845192,84.780579
1046,8.716667,0.037465,0.056649,-0.056323,0.996100,-239.244339,84.845932,84.779778
1047,8.725000,0.037365,0.056681,-0.056462,0.996094,-239.244415,84.845169,84.778610
1048,8.733333,0.037480,0.056655,-0.056708,0.996077,-239.244324,84.845795,84.777832
1049,8.741667,0.037662,0.056738,-0.056577,0.996073,-239.243729,84.843063,84.778938
1050,8.750000,0.037780,0.056667,-0.056471,0.996079,-239.244629,84.843811,84.780525
1051,8.758333,0.037637,0.056684,-0.056214,0.996098,-239.245178,84.843613,84.779388
1052,8.766667,0.037689,0.056623,-0.056077,0.996107,-239.244751,84.844505,84.780334
1053,8.775000,0.037656,0.056592,-0.056261,0.996100,-239.244217,84.845985,84.780663
1054,8.783333,0.037691,0.056653,-0.056729,0.996068,-239.243866,84.846634,84.782928
1055,8.791667,0.037638,0.056710,-0.056778,0.996064,-239.243835,84.845589,84.783234
1056,8.800000,0.037604,0.056578,-0.056526,0.996087,-239.243790,84.844383,84.781448
1057,8.808333,0.037710,0.056554,-0.056760,0.996071,-239.244247,84.847351,84.782883
1058,8.816667,0.037563,0.056560,-0.056585,0.996086,-239.244293,84.846947,84.782104
1059,8.825000,0.037543,0.056705,-0.056283,0.996096,-239.244003,84.844383,84.783432
1060,8.833333,0.037784,0.056696,-0.056157,0.996095,-239.243912,84.844658,84.782402
1061,8.841667,0.037666,0.056664,-0.056089,0.996105,-239.244598,84.844849,84.781250
1062,8.850000,0.037526,0.056716,-0.056298,0.996095,-239.244461,84.845551,84.781914
