Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_083,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.55.51.094 PM,Capture Start Frame,2807558,Total Frames in Take,1042,Total Exported Frames,1042,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.036901,0.053053,-0.054943,0.996396,-239.253235,84.844452,84.757927
927,7.725000,0.036977,0.053034,-0.054774,0.996404,-239.252655,84.843590,84.758797
928,7.733333,0.036980,0.052972,-0.054264,0.996435,-239.253815,84.841827,84.759369
929,7.741667,0.036986,0.052906,-0.054216,0.996441,-239.255219,84.843277,84.757660
930,7.750000,0.037015,0.052988,-0.054248,0.996433,-239.255661,84.844292,84.758705
931,7.758333,0.036953,0.052920,-0.054291,0.996437,-239.255142,84.843979,84.758629
932,7.766667,0.036995,0.052954,-0.054277,0.996434,-239.255478,84.843689,84.758965
933,7.775000,0.037077,0.052938,-0.054223,0.996435,-239.255646,84.843002,84.758377
934,7.783333,0.037061,0.052913,-0.054405,0.996427,-239.256210,84.843025,84.757599
935,7.791667,0.037182,0.052888,-0.054539,0.996417,-239.255615,84.842720,84.758896
936,7.800000,0.037301,0.052845,-0.054285,0.996428,-239.255356,84.842285,84.759392
937,7.808333,0.037289,0.052956,-0.054241,0.996425,-239.254883,84.842613,84.758636
938,7.816667,0.037175,0.052986,-0.054088,0.996436,-239.254883,84.844749,84.759941
939,7.825000,0.037106,0.052914,-0.054034,0.996445,-239.254181,84.846100,84.759415
940,7.833333,0.037093,0.052968,-0.054109,0.996439,-239.254120,84.845314,84.761078
941,7.841667,0.036980,0.053027,-0.053934,0.996450,-239.254761,84.843864,84.758308
942,7.850000,0.036956,0.052985,-0.054280,0.996434,-239.254944,84.844696,84.757668
943,7.858333,0.037053,0.053047,-0.054361,0.996423,-239.254883,84.844978,84.759102
944,7.866667,0.037144,0.052954,-0.054108,0.996438,-239.254547,84.843727,84.757980
945,7.875000,0.037135,0.052991,-0.054285,0.996427,-239.254837,84.842781,84.758934
946,7.883333,0.037065,0.052934,-0.054222,0.996436,-239.255875,84.843979,84.758064
947,7.891667,0.037067,0.052947,-0.054167,0.996438,-239.255524,84.843781,84.758461
948,7.900000,0.037042,0.052923,-0.054113,0.996443,-239.255112,84.845230,84.758354
949,7.908333,0.037116,0.053020,-0.054384,0.996421,-239.255188,84.845009,84.759155
950,7.916667,0.037138,0.052999,-0.054427,0.996418,-239.256210,84.842644,84.757683
951,7.925000,0.037232,0.052962,-0.054330,0.996422,-239.256454,84.842461,84.757172
952,7.933333,0.037151,0.052875,-0.054680,0.996411,-239.255905,84.843124,84.758148
953,7.941667,0.037239,0.052918,-0.054477,0.996416,-239.254730,84.841263,84.758385
954,7.950000,0.037217,0.052931,-0.054556,0.996412,-239.254883,84.842781,84.758331
955,7.958333,0.037681,0.053517,-0.049047,0.996650,-239.252777,84.823326,84.767044
956,7.966667,0.037211,0.053086,-0.052121,0.996534,-239.257507,84.836372,84.761902
957,7.975000,0.037125,0.052886,-0.053516,0.996474,-239.256454,84.841927,84.758804
958,7.983333,0.037149,0.052937,-0.054328,0.996427,-239.254974,84.843536,84.758362
959,7.991667,0.037050,0.052923,-0.054589,0.996417,-239.254135,84.842972,84.758743
960,8.000000,0.037154,0.052965,-0.054610,0.996410,-239.253708,84.841972,84.759064
961,8.008333,0.037728,0.053548,-0.047908,0.996702,-239.252548,84.817772,84.766479
962,8.016667,0.037659,0.053469,-0.046219,0.996788,-239.255936,84.812866,84.763809
963,8.025000,0.037047,0.053056,-0.051690,0.996564,-239.259384,84.834435,84.758690
964,8.033333,0.036784,0.052956,-0.053591,0.996479,-239.255875,84.843971,84.757347
965,8.041667,0.036804,0.052980,-0.054360,0.996436,-239.253662,84.847984,84.758766
966,8.050000,0.036958,0.053091,-0.054480,0.996417,-239.252777,84.847427,84.758156
967,8.058333,0.037049,0.053111,-0.054329,0.996421,-239.253662,84.844498,84.760056
968,8.066667,0.037031,0.052951,-0.054034,0.996446,-239.255402,84.843697,84.756729
969,8.075000,0.037088,0.052919,-0.054197,0.996437,-239.256210,84.843315,84.758186
970,8.083333,0.037135,0.052940,-0.054455,0.996420,-239.256454,84.842346,84.759209
971,8.091667,0.037285,0.053016,-0.054200,0.996424,-239.256027,84.841591,84.759209
972,8.100000,0.037085,0.052887,-0.054359,0.996430,-239.256210,84.841919,84.758751
973,8.108333,0.036927,0.052925,-0.054365,0.996434,-239.255264,84.843048,84.758163
974,8.116667,0.037498,0.053590,-0.048211,0.996693,-239.252884,84.820099,84.767723
975,8.125000,0.037246,0.053166,-0.051327,0.996570,-239.258438,84.834633,84.762062
976,8.133333,0.037059,0.052973,-0.052918,0.996504,-239.257187,84.840408,84.758766
977,8.141667,0.037028,0.053065,-0.053676,0.996460,-239.256241,84.842346,84.760101
978,8.150000,0.037116,0.052946,-0.053983,0.996446,-239.255692,84.842674,84.758026
979,8.158333,0.037206,0.052930,-0.054496,0.996416,-239.256531,84.842918,84.758270
980,8.166667,0.037282,0.052927,-0.054542,0.996411,-239.256287,84.842834,84.757393
981,8.175000,0.037257,0.052991,-0.054542,0.996408,-239.255829,84.842850,84.758400
982,8.183333,0.037260,0.052991,-0.054139,0.996430,-239.255386,84.843658,84.758812
983,8.191667,0.037098,0.052978,-0.053922,0.996449,-239.255615,84.843163,84.758636
984,8.200000,0.037072,0.052926,-0.054030,0.996446,-239.255951,84.843552,84.758415
985,8.208333,0.037096,0.052927,-0.054099,0.996442,-239.255432,84.843704,84.757393
986,8.216667,0.037007,0.053001,-0.054348,0.996428,-239.255219,84.843552,84.758827
987,8.225000,0.037091,0.053039,-0.054148,0.996433,-239.254623,84.843185,84.758766
988,8.233333,0.037120,0.052952,-0.053926,0.996449,-239.254730,84.843048,84.758774
989,8.241667,0.037105,0.052936,-0.053971,0.996448,-239.254883,84.844391,84.760056
990,8.250000,0.037619,0.053525,-0.048734,0.996667,-239.252182,84.823883,84.765594
991,8.258333,0.037354,0.053020,-0.052932,0.996490,-239.258987,84.839432,84.762680
992,8.266667,0.037782,0.053454,-0.048447,0.996679,-239.254623,84.821686,84.766502
993,8.275000,0.037356,0.052997,-0.052900,0.996493,-239.258621,84.838448,84.761826
994,8.283333,0.037236,0.052914,-0.054534,0.996413,-239.255951,84.843704,84.758339
995,8.291667,0.037213,0.052936,-0.054910,0.996392,-239.253738,84.846306,84.758827
996,8.300000,0.037231,0.052986,-0.054731,0.996399,-239.252304,84.846092,84.759010
997,8.308333,0.037128,0.052919,-0.054504,0.996419,-239.254028,84.843925,84.758713
998,8.316667,0.037093,0.052936,-0.054286,0.996431,-239.254547,84.842484,84.758957
999,8.325000,0.037077,0.052904,-0.054232,0.996436,-239.254852,84.842911,84.759041
1000,8.333333,0.037120,0.052968,-0.054629,0.996410,-239.254257,84.843811,84.758156
1001,8.341667,0.037139,0.052998,-0.054566,0.996411,-239.253586,84.843277,84.758316
1002,8.350000,0.037588,0.053564,-0.048740,0.996666,-239.251450,84.822472,84.765068
1003,8.358333,0.037270,0.053116,-0.052525,0.996509,-239.258194,84.838768,84.763100
1004,8.366667,0.037223,0.052884,-0.054049,0.996442,-239.256287,84.844200,84.757751
1005,8.375000,0.037125,0.052968,-0.054185,0.996434,-239.253403,84.844452,84.760063
1006,8.383333,0.037140,0.053027,-0.054786,0.996397,-239.252640,84.844269,84.760124
1007,8.391667,0.037160,0.053056,-0.054817,0.996393,-239.253281,84.843971,84.758430
1008,8.400000,0.037222,0.053022,-0.054516,0.996409,-239.253372,84.843506,84.758736
1009,8.408333,0.037212,0.052934,-0.054363,0.996423,-239.253906,84.843918,84.758224
1010,8.416667,0.037295,0.053004,-0.054580,0.996404,-239.255402,84.843803,84.759331
1011,8.425000,0.037369,0.052968,-0.054372,0.996414,-239.255112,84.841393,84.759369
1012,8.433333,0.037814,0.053475,-0.048738,0.996662,-239.253159,84.820503,84.766678
1013,8.441667,0.037372,0.053037,-0.052418,0.996515,-239.259048,84.835167,84.763535
1014,8.450000,0.037175,0.052852,-0.053688,0.996465,-239.256836,84.841118,84.756645
1015,8.458333,0.037104,0.052926,-0.054668,0.996410,-239.254028,84.843842,84.758728
1016,8.466667,0.037111,0.053039,-0.054799,0.996397,-239.252762,84.844414,84.759193
1017,8.475000,0.037112,0.053030,-0.054707,0.996402,-239.252716,84.845612,84.758743
1018,8.483333,0.037057,0.052950,-0.054532,0.996418,-239.252518,84.843704,84.758240
1019,8.491667,0.037151,0.053011,-0.054164,0.996432,-239.252426,84.844002,84.759193
1020,8.500000,0.037190,0.053051,-0.053869,0.996444,-239.253754,84.843842,84.759399
1021,8.508333,0.037106,0.052928,-0.053886,0.996453,-239.253967,84.844139,84.758705
1022,8.516667,0.037108,0.052879,-0.054136,0.996442,-239.253235,84.845306,84.758217
1023,8.525000,0.037019,0.052961,-0.054253,0.996434,-239.253143,84.844131,84.758499
1024,8.533333,0.037045,0.052879,-0.054150,0.996443,-239.253052,84.844490,84.757156
1025,8.541667,0.037148,0.053051,-0.054139,0.996431,-239.253281,84.843864,84.760796
1026,8.550000,0.037195,0.053045,-0.054193,0.996427,-239.254044,84.842949,84.759979
1027,8.558333,0.037289,0.052969,-0.054129,0.996431,-239.253998,84.843376,84.759666
1028,8.566667,0.037221,0.052985,-0.054266,0.996425,-239.253693,84.843597,84.759384
1029,8.575000,0.037248,0.052983,-0.054270,0.996424,-239.253311,84.843597,84.758293
1030,8.583333,0.037031,0.053039,-0.054472,0.996418,-239.253281,84.843735,84.759323
1031,8.591667,0.036885,0.052965,-0.054270,0.996438,-239.252899,84.845421,84.757904
1032,8.600000,0.037488,0.053586,-0.047809,0.996713,-239.250366,84.823143,84.767624
1033,8.608333,0.037247,0.053184,-0.051305,0.996570,-239.255951,84.836777,84.763031
1034,8.616667,0.037016,0.053018,-0.052744,0.996512,-239.254974,84.842972,84.759277
1035,8.625000,0.036954,0.053110,-0.053466,0.996471,-239.252823,84.844299,84.758713
1036,8.633333,0.037010,0.053039,-0.053735,0.996459,-239.252258,84.844765,84.758080
1037,8.641667,0.036985,0.053098,-0.054025,0.996441,-239.252686,84.844894,84.760376
1038,8.650000,0.037688,0.053582,-0.048259,0.996684,-239.250732,84.820885,84.766586
1039,8.658333,0.037370,0.053064,-0.052771,0.996495,-239.257217,84.838249,84.761368
1040,8.666667,0.037147,0.052936,-0.054002,0.996445,-239.255066,84.842468,84.759315
1041,8.675000,0.037096,0.052929,-0.054444,0.996423,-239.251953,84.844742,84.758713
