Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_088,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.57.37.837 PM,Capture Start Frame,2820366,Total Frames in Take,1041,Total Exported Frames,1041,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.036989,0.053519,-0.055944,0.996312,-239.286377,84.844307,84.800133
927,7.725000,0.036933,0.053683,-0.055713,0.996318,-239.286255,84.843864,84.801208
928,7.733333,0.036994,0.053699,-0.055653,0.996319,-239.286621,84.844803,84.802597
929,7.741667,0.037075,0.053700,-0.055281,0.996336,-239.285706,84.843849,84.801743
930,7.750000,0.037188,0.053723,-0.055537,0.996317,-239.286255,84.843391,84.802605
931,7.758333,0.037168,0.053620,-0.055712,0.996313,-239.286682,84.844658,84.801659
932,7.766667,0.037157,0.053670,-0.055479,0.996324,-239.287231,84.843109,84.804283
933,7.775000,0.037074,0.053671,-0.055555,0.996323,-239.286499,84.844513,84.803375
934,7.783333,0.037039,0.053680,-0.055794,0.996310,-239.285858,84.845253,84.802124
935,7.791667,0.036963,0.053717,-0.055527,0.996326,-239.286301,84.844398,84.802826
936,7.800000,0.036840,0.053734,-0.055611,0.996325,-239.285858,84.845444,84.802437
937,7.808333,0.036954,0.053643,-0.055555,0.996329,-239.284378,84.843788,84.802002
938,7.816667,0.036907,0.053640,-0.055694,0.996323,-239.284012,84.843590,84.800507
939,7.825000,0.036873,0.053636,-0.055927,0.996311,-239.284012,84.843590,84.802322
940,7.833333,0.036976,0.053628,-0.055789,0.996315,-239.283615,84.843002,84.803055
941,7.841667,0.037029,0.053667,-0.055381,0.996334,-239.282730,84.844414,84.802910
942,7.850000,0.036845,0.053695,-0.055402,0.996338,-239.282608,84.845337,84.802490
943,7.858333,0.036946,0.053659,-0.055121,0.996352,-239.281219,84.844299,84.801186
944,7.866667,0.036988,0.053729,-0.055518,0.996325,-239.280701,84.844284,84.801811
945,7.875000,0.036987,0.053661,-0.055342,0.996338,-239.280884,84.842819,84.802094
946,7.883333,0.037087,0.053593,-0.055440,0.996333,-239.280350,84.843147,84.800377
947,7.891667,0.036865,0.053669,-0.055691,0.996323,-239.280441,84.844551,84.800934
948,7.900000,0.036867,0.053653,-0.055657,0.996326,-239.279846,84.844933,84.801308
949,7.908333,0.036946,0.053616,-0.055800,0.996317,-239.280106,84.846207,84.801216
950,7.916667,0.037004,0.053637,-0.055403,0.996336,-239.280563,84.844818,84.801155
951,7.925000,0.037037,0.053602,-0.055527,0.996329,-239.280731,84.845436,84.801819
952,7.933333,0.036998,0.053637,-0.055508,0.996330,-239.281433,84.844940,84.801575
953,7.941667,0.036963,0.053649,-0.055844,0.996312,-239.281677,84.845863,84.800690
954,7.950000,0.037067,0.053722,-0.055893,0.996301,-239.282410,84.844719,84.803032
955,7.958333,0.036969,0.053672,-0.055739,0.996316,-239.283234,84.843170,84.802094
956,7.966667,0.037012,0.053639,-0.055734,0.996317,-239.283569,84.842918,84.801659
957,7.975000,0.037119,0.053585,-0.055532,0.996327,-239.284378,84.843384,84.802277
958,7.983333,0.037013,0.053624,-0.055456,0.996333,-239.284698,84.844223,84.800995
959,7.991667,0.036955,0.053690,-0.055702,0.996318,-239.284546,84.844414,84.801659
960,8.000000,0.036955,0.053624,-0.055401,0.996338,-239.283966,84.845093,84.802246
961,8.008333,0.036960,0.053593,-0.055592,0.996329,-239.284821,84.845566,84.801956
962,8.016667,0.036968,0.053666,-0.055271,0.996343,-239.285065,84.843781,84.802017
963,8.025000,0.036849,0.053670,-0.055309,0.996345,-239.285919,84.843597,84.801376
964,8.033333,0.036907,0.053607,-0.055556,0.996332,-239.285583,84.843437,84.802582
965,8.041667,0.036857,0.053592,-0.055492,0.996338,-239.285156,84.843178,84.801468
966,8.050000,0.036814,0.053622,-0.055538,0.996336,-239.285141,84.843842,84.802650
967,8.058333,0.036876,0.053651,-0.055298,0.996345,-239.284485,84.843719,84.802887
968,8.066667,0.037029,0.053670,-0.055357,0.996335,-239.284256,84.843727,84.801300
969,8.075000,0.037101,0.053670,-0.055672,0.996315,-239.285370,84.844177,84.802544
970,8.083333,0.037139,0.053535,-0.055552,0.996328,-239.284988,84.843987,84.800255
971,8.091667,0.037081,0.053574,-0.055540,0.996328,-239.284775,84.844276,84.801346
972,8.100000,0.036927,0.053550,-0.055524,0.996336,-239.284378,84.843895,84.801102
973,8.108333,0.036851,0.053651,-0.055442,0.996338,-239.283752,84.844070,84.801849
974,8.116667,0.036964,0.053686,-0.055283,0.996341,-239.283539,84.844269,84.801414
975,8.125000,0.036941,0.053644,-0.055566,0.996328,-239.283920,84.844208,84.801163
976,8.133333,0.036851,0.053616,-0.055858,0.996317,-239.283829,84.844780,84.803413
977,8.141667,0.036934,0.053616,-0.055561,0.996330,-239.283112,84.843002,84.802277
978,8.150000,0.036957,0.053560,-0.055593,0.996331,-239.283539,84.844101,84.803185
979,8.158333,0.036998,0.053647,-0.055381,0.996336,-239.283569,84.843704,84.803841
980,8.166667,0.037061,0.053625,-0.054987,0.996357,-239.282227,84.842995,84.802559
981,8.175000,0.036947,0.053744,-0.055108,0.996348,-239.282013,84.844765,84.804825
982,8.183333,0.036978,0.053711,-0.055402,0.996332,-239.281677,84.844910,84.802437
983,8.191667,0.036911,0.053697,-0.055603,0.996324,-239.281677,84.845169,84.803299
984,8.200000,0.036796,0.053666,-0.055592,0.996331,-239.281174,84.844849,84.802277
985,8.208333,0.036833,0.053682,-0.055404,0.996339,-239.280563,84.844078,84.801186
986,8.216667,0.036935,0.053674,-0.055581,0.996326,-239.282043,84.844543,84.803261
987,8.225000,0.037050,0.053627,-0.055265,0.996342,-239.281921,84.843689,84.801147
988,8.233333,0.037103,0.053671,-0.055437,0.996328,-239.282990,84.843895,84.802704
989,8.241667,0.037169,0.053687,-0.055354,0.996329,-239.282440,84.843437,84.801147
990,8.250000,0.037047,0.053718,-0.055209,0.996340,-239.282410,84.843216,84.800735
991,8.258333,0.036872,0.053756,-0.055375,0.996336,-239.282394,84.844292,84.802155
992,8.266667,0.036886,0.053813,-0.055259,0.996338,-239.282562,84.843742,84.802368
993,8.275000,0.037051,0.053685,-0.055274,0.996338,-239.284393,84.841766,84.802147
994,8.283333,0.037079,0.053702,-0.055289,0.996336,-239.283829,84.842705,84.802811
995,8.291667,0.037039,0.053675,-0.055258,0.996340,-239.283997,84.844315,84.803650
996,8.300000,0.036939,0.053582,-0.055413,0.996340,-239.284210,84.844818,84.802292
997,8.308333,0.036826,0.053662,-0.055696,0.996324,-239.283783,84.844795,84.801529
998,8.316667,0.036842,0.053718,-0.055664,0.996323,-239.283630,84.844566,84.803345
999,8.325000,0.036909,0.053724,-0.055785,0.996313,-239.283463,84.844086,84.801170
1000,8.333333,0.036999,0.053712,-0.055604,0.996320,-239.282822,84.844704,84.802200
1001,8.341667,0.037013,0.053666,-0.055107,0.996350,-239.283615,84.844719,84.803009
1002,8.350000,0.036994,0.053683,-0.055192,0.996345,-239.284180,84.844780,84.801033
1003,8.358333,0.036905,0.053658,-0.055395,0.996338,-239.284210,84.843132,84.801758
1004,8.366667,0.036962,0.053676,-0.055320,0.996340,-239.283569,84.843803,84.801231
1005,8.375000,0.037031,0.053650,-0.055800,0.996312,-239.283936,84.844795,84.801857
1006,8.383333,0.037019,0.053596,-0.055772,0.996317,-239.284058,84.845070,84.800766
1007,8.391667,0.036913,0.053672,-0.055980,0.996305,-239.283707,84.845123,84.800278
1008,8.400000,0.036777,0.053695,-0.055830,0.996317,-239.284210,84.843536,84.801392
1009,8.408333,0.036806,0.053609,-0.055519,0.996338,-239.283707,84.844330,84.800461
1010,8.416667,0.036874,0.053666,-0.055251,0.996347,-239.283661,84.843445,84.803108
1011,8.425000,0.037441,0.054264,-0.049500,0.996596,-239.281174,84.821068,84.810844
1012,8.433333,0.037132,0.053768,-0.053813,0.996411,-239.286224,84.837959,84.805702
1013,8.441667,0.037026,0.053495,-0.055355,0.996345,-239.284653,84.844360,84.801094
1014,8.450000,0.036900,0.053573,-0.055782,0.996322,-239.281387,84.847168,84.800980
1015,8.458333,0.036812,0.053748,-0.055779,0.996316,-239.280869,84.846558,84.803886
1016,8.466667,0.036811,0.053794,-0.055772,0.996314,-239.281219,84.845718,84.803108
1017,8.475000,0.037001,0.053709,-0.055536,0.996324,-239.281982,84.845490,84.804359
1018,8.483333,0.037019,0.053691,-0.055388,0.996333,-239.282806,84.845322,84.803017
1019,8.491667,0.036990,0.053683,-0.055157,0.996347,-239.282852,84.842957,84.802025
1020,8.500000,0.037031,0.053629,-0.055445,0.996333,-239.283630,84.842392,84.803024
1021,8.508333,0.037015,0.053579,-0.055616,0.996326,-239.283752,84.843239,84.801605
1022,8.516667,0.037018,0.053640,-0.055452,0.996332,-239.283447,84.843170,84.802063
1023,8.525000,0.037103,0.053594,-0.055538,0.996327,-239.282867,84.844276,84.802002
1024,8.533333,0.037045,0.053618,-0.055916,0.996306,-239.282349,84.845741,84.801743
1025,8.541667,0.037011,0.053661,-0.055669,0.996319,-239.282394,84.844498,84.802475
1026,8.550000,0.037012,0.053654,-0.055682,0.996319,-239.282364,84.843193,84.800735
1027,8.558333,0.037003,0.053641,-0.055789,0.996314,-239.282440,84.843040,84.803223
1028,8.566667,0.036971,0.053590,-0.055644,0.996326,-239.282745,84.843925,84.801140
1029,8.575000,0.036975,0.053613,-0.055933,0.996308,-239.282913,84.844154,84.801826
1030,8.583333,0.037028,0.053581,-0.055891,0.996310,-239.283157,84.843292,84.803093
1031,8.591667,0.037054,0.053672,-0.055467,0.996328,-239.282684,84.844009,84.803810
1032,8.600000,0.036929,0.053635,-0.055456,0.996335,-239.283127,84.844864,84.802917
1033,8.608333,0.037042,0.053594,-0.055437,0.996334,-239.283539,84.844414,84.802559
1034,8.616667,0.037107,0.053564,-0.055463,0.996332,-239.283249,84.844437,84.802597
1035,8.625000,0.037007,0.053666,-0.055420,0.996333,-239.283234,84.842751,84.802666
1036,8.633333,0.036939,0.053631,-0.055454,0.996335,-239.283722,84.842613,84.801193
1037,8.641667,0.036837,0.053648,-0.055648,0.996327,-239.284012,84.845261,84.802162
1038,8.650000,0.036818,0.053673,-0.055248,0.996349,-239.282318,84.842690,84.800621
1039,8.658333,0.036956,0.053597,-0.055763,0.996319,-239.282944,84.842506,84.802780
1040,8.666667,0.036993,0.053687,-0.055630,0.996320,-239.282700,84.843147,84.802917
