Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_106,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.04.32.172 PM,Capture Start Frame,2870086,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.037255,0.051825,-0.054914,0.996449,-239.271255,84.847130,84.802109
927,7.725000,0.037233,0.051711,-0.055221,0.996439,-239.271896,84.848991,84.801559
928,7.733333,0.037120,0.051745,-0.055241,0.996440,-239.270996,84.851303,84.804321
929,7.741667,0.036882,0.051768,-0.055100,0.996456,-239.269989,84.851524,84.802734
930,7.750000,0.036782,0.051851,-0.055132,0.996453,-239.270325,84.848961,84.803368
931,7.758333,0.036633,0.051837,-0.054979,0.996468,-239.270432,84.849586,84.802101
932,7.766667,0.036786,0.051846,-0.054939,0.996464,-239.270859,84.848068,84.803246
933,7.775000,0.036911,0.051798,-0.054993,0.996459,-239.271118,84.847816,84.803284
934,7.783333,0.036969,0.051819,-0.054993,0.996456,-239.271805,84.848419,84.803040
935,7.791667,0.036995,0.051840,-0.055226,0.996441,-239.271896,84.847488,84.803162
936,7.800000,0.036832,0.051813,-0.055193,0.996450,-239.271423,84.847382,84.801277
937,7.808333,0.036870,0.051766,-0.055379,0.996441,-239.272659,84.848167,84.802856
938,7.816667,0.037029,0.051734,-0.055449,0.996433,-239.272141,84.849770,84.801346
939,7.825000,0.037019,0.051759,-0.055287,0.996441,-239.272095,84.850037,84.801010
940,7.833333,0.036986,0.051781,-0.055303,0.996440,-239.272354,84.849564,84.802971
941,7.841667,0.036855,0.051802,-0.055143,0.996453,-239.272003,84.848534,84.801323
942,7.850000,0.036817,0.051861,-0.054874,0.996466,-239.271576,84.848068,84.802299
943,7.858333,0.036844,0.051894,-0.054878,0.996463,-239.271729,84.848206,84.802155
944,7.866667,0.036830,0.051838,-0.054959,0.996462,-239.271759,84.847748,84.802391
945,7.875000,0.036803,0.051741,-0.055190,0.996455,-239.271591,84.847977,84.803223
946,7.883333,0.036799,0.051829,-0.055146,0.996453,-239.271301,84.849205,84.802261
947,7.891667,0.036874,0.051867,-0.055194,0.996446,-239.271622,84.849129,84.803047
948,7.900000,0.036960,0.051816,-0.055098,0.996450,-239.270859,84.849586,84.801765
949,7.908333,0.037016,0.051785,-0.055100,0.996450,-239.271255,84.849976,84.803604
950,7.916667,0.037012,0.051924,-0.054775,0.996461,-239.271240,84.847923,84.804291
951,7.925000,0.036968,0.051866,-0.054832,0.996462,-239.272690,84.848335,84.802994
952,7.933333,0.036897,0.051891,-0.054999,0.996454,-239.272339,84.849136,84.802643
953,7.941667,0.036955,0.051726,-0.055148,0.996452,-239.271881,84.850288,84.802536
954,7.950000,0.036823,0.051769,-0.054842,0.996472,-239.271759,84.849754,84.802231
955,7.958333,0.036865,0.051780,-0.055346,0.996442,-239.272308,84.849564,84.801735
956,7.966667,0.036896,0.051835,-0.055508,0.996429,-239.271423,84.848778,84.802139
957,7.975000,0.036913,0.051722,-0.055565,0.996431,-239.271378,84.848877,84.802750
958,7.983333,0.036966,0.051798,-0.055156,0.996448,-239.272064,84.848839,84.801979
959,7.991667,0.037015,0.051902,-0.055057,0.996446,-239.272400,84.848289,84.802933
960,8.000000,0.037083,0.051835,-0.054655,0.996469,-239.272049,84.848747,84.802689
961,8.008333,0.036955,0.051751,-0.055137,0.996452,-239.271545,84.849419,84.802765
962,8.016667,0.036931,0.051775,-0.055368,0.996439,-239.271729,84.849152,84.802177
963,8.025000,0.037041,0.051756,-0.055291,0.996440,-239.271545,84.849014,84.802856
964,8.033333,0.037044,0.051842,-0.055014,0.996451,-239.271408,84.848061,84.803986
965,8.041667,0.036909,0.051831,-0.055005,0.996457,-239.271576,84.848877,84.803268
966,8.050000,0.036793,0.051845,-0.055104,0.996455,-239.271088,84.849968,84.804184
967,8.058333,0.036745,0.051855,-0.055053,0.996459,-239.271042,84.850632,84.802872
968,8.066667,0.036887,0.051864,-0.055005,0.996456,-239.270706,84.851700,84.802643
969,8.075000,0.036826,0.051843,-0.055312,0.996442,-239.271027,84.851830,84.802696
970,8.083333,0.036784,0.051835,-0.055139,0.996454,-239.271408,84.849747,84.802284
971,8.091667,0.036785,0.051771,-0.055223,0.996452,-239.272430,84.847870,84.803070
972,8.100000,0.037000,0.051762,-0.055331,0.996439,-239.272446,84.846329,84.801201
973,8.108333,0.037016,0.051723,-0.055668,0.996421,-239.272263,84.848091,84.801224
974,8.116667,0.036957,0.051834,-0.055445,0.996430,-239.271713,84.849342,84.804619
975,8.125000,0.037095,0.051787,-0.054911,0.996457,-239.271255,84.848877,84.803864
976,8.133333,0.037027,0.051877,-0.054960,0.996452,-239.271545,84.848816,84.804337
977,8.141667,0.036950,0.051792,-0.055040,0.996455,-239.271637,84.848366,84.802536
978,8.150000,0.036894,0.051782,-0.054959,0.996462,-239.270691,84.847466,84.802017
979,8.158333,0.036679,0.051838,-0.055026,0.996464,-239.270828,84.848877,84.803421
980,8.166667,0.036814,0.051912,-0.054647,0.996476,-239.271378,84.849129,84.802879
981,8.175000,0.036823,0.051784,-0.055011,0.996462,-239.271835,84.849426,84.802933
982,8.183333,0.036948,0.051745,-0.055081,0.996455,-239.271255,84.848579,84.802437
983,8.191667,0.037015,0.051744,-0.055124,0.996451,-239.272003,84.847450,84.802750
984,8.200000,0.036937,0.051797,-0.055170,0.996448,-239.272812,84.848686,84.802849
985,8.208333,0.036968,0.051731,-0.054928,0.996464,-239.272339,84.848320,84.801125
986,8.216667,0.036863,0.051736,-0.055208,0.996452,-239.272049,84.848366,84.803185
987,8.225000,0.036959,0.051818,-0.055216,0.996444,-239.271729,84.848419,84.801758
988,8.233333,0.036988,0.051773,-0.055297,0.996441,-239.271835,84.849045,84.801346
989,8.241667,0.036907,0.051829,-0.055011,0.996456,-239.271805,84.848343,84.802475
990,8.250000,0.036939,0.051807,-0.054927,0.996461,-239.272217,84.848267,84.803787
991,8.258333,0.037023,0.051737,-0.055129,0.996450,-239.272888,84.847626,84.803024
992,8.266667,0.036998,0.051746,-0.055079,0.996454,-239.272263,84.847610,84.802063
993,8.275000,0.036943,0.051792,-0.055307,0.996441,-239.271454,84.847740,84.801720
994,8.283333,0.037047,0.051800,-0.055150,0.996445,-239.271027,84.848114,84.803375
995,8.291667,0.036975,0.051803,-0.055124,0.996449,-239.270966,84.849174,84.802879
996,8.300000,0.036986,0.051800,-0.055055,0.996453,-239.271515,84.849579,84.803299
997,8.308333,0.036981,0.051698,-0.055213,0.996449,-239.271454,84.850403,84.801895
998,8.316667,0.036982,0.051703,-0.055512,0.996432,-239.271469,84.849083,84.803101
999,8.325000,0.037087,0.051741,-0.055493,0.996428,-239.271896,84.847237,84.802269
1000,8.333333,0.037124,0.051761,-0.055106,0.996447,-239.272339,84.846001,84.801987
1001,8.341667,0.037060,0.051757,-0.055163,0.996446,-239.272766,84.845566,84.803947
1002,8.350000,0.036938,0.051775,-0.055182,0.996449,-239.272125,84.847450,84.802315
1003,8.358333,0.036946,0.051779,-0.055067,0.996454,-239.272430,84.849075,84.802650
1004,8.366667,0.036837,0.051771,-0.054872,0.996470,-239.271713,84.848267,84.800232
1005,8.375000,0.036777,0.051831,-0.055512,0.996433,-239.271790,84.848038,84.802460
1006,8.383333,0.036781,0.051825,-0.055569,0.996430,-239.272095,84.847580,84.803185
1007,8.391667,0.036931,0.051831,-0.055502,0.996428,-239.271881,84.847084,84.803566
1008,8.400000,0.036950,0.051777,-0.055258,0.996444,-239.271759,84.847359,84.803841
1009,8.408333,0.037021,0.051792,-0.054965,0.996457,-239.271515,84.847702,84.804146
1010,8.416667,0.037040,0.051707,-0.055281,0.996443,-239.272232,84.849480,84.803238
1011,8.425000,0.036946,0.051688,-0.055406,0.996440,-239.271805,84.849312,84.801643
1012,8.433333,0.036943,0.051775,-0.055207,0.996447,-239.271469,84.847984,84.803101
1013,8.441667,0.036968,0.051780,-0.055550,0.996427,-239.272476,84.847649,84.803925
1014,8.450000,0.037056,0.051789,-0.055129,0.996447,-239.272446,84.847183,84.804329
1015,8.458333,0.036940,0.051796,-0.055065,0.996454,-239.272263,84.847054,84.803413
1016,8.466667,0.036868,0.051786,-0.055267,0.996446,-239.272263,84.847351,84.802559
1017,8.475000,0.036839,0.051799,-0.055317,0.996444,-239.272171,84.846527,84.802361
1018,8.483333,0.036828,0.051832,-0.055223,0.996447,-239.272003,84.845795,84.803360
1019,8.491667,0.036824,0.051817,-0.055115,0.996454,-239.271729,84.847641,84.802368
1020,8.500000,0.036897,0.051841,-0.054935,0.996460,-239.271759,84.848709,84.803421
1021,8.508333,0.037039,0.051833,-0.054786,0.996464,-239.271072,84.850189,84.802887
1022,8.516667,0.036958,0.051774,-0.055185,0.996448,-239.271790,84.850227,84.802528
1023,8.525000,0.036908,0.051819,-0.055193,0.996447,-239.271545,84.849342,84.802856
1024,8.533333,0.036785,0.051842,-0.054928,0.996465,-239.271362,84.846710,84.802666
1025,8.541667,0.036802,0.051793,-0.055143,0.996455,-239.271637,84.847557,84.803543
1026,8.550000,0.036888,0.051824,-0.054575,0.996481,-239.270706,84.848518,84.801910
1027,8.558333,0.036925,0.051879,-0.054839,0.996463,-239.270752,84.848038,84.803352
1028,8.566667,0.037053,0.051790,-0.055250,0.996440,-239.270813,84.848991,84.803619
1029,8.575000,0.037116,0.051697,-0.055321,0.996438,-239.271255,84.850098,84.802505
1030,8.583333,0.037045,0.051802,-0.055452,0.996428,-239.270523,84.848930,84.804359
1031,8.591667,0.036972,0.051824,-0.055387,0.996433,-239.270264,84.848175,84.802917
1032,8.600000,0.036917,0.051778,-0.055367,0.996439,-239.271286,84.846535,84.802803
1033,8.608333,0.036820,0.051770,-0.055480,0.996437,-239.271378,84.847763,84.803139
1034,8.616667,0.036923,0.051868,-0.054828,0.996464,-239.269989,84.847069,84.803307
1035,8.625000,0.037150,0.051786,-0.055121,0.996444,-239.270828,84.846809,84.803886
1036,8.633333,0.037196,0.051701,-0.055378,0.996432,-239.271500,84.848495,84.801880
1037,8.641667,0.037015,0.051760,-0.055542,0.996427,-239.271881,84.849434,84.803200
1038,8.650000,0.036925,0.051770,-0.055227,0.996447,-239.271042,84.848953,84.802231
1039,8.658333,0.036891,0.051875,-0.054934,0.996459,-239.270279,84.848625,84.804192
1040,8.666667,0.036807,0.051794,-0.055014,0.996462,-239.270782,84.847328,84.804062
1041,8.675000,0.036866,0.051795,-0.054987,0.996461,-239.270920,84.847733,84.802269
1042,8.683333,0.036933,0.051793,-0.054963,0.996460,-239.271301,84.847221,84.802887
1043,8.691667,0.036976,0.051759,-0.055122,0.996451,-239.271332,84.847626,84.802940
1044,8.700000,0.036823,0.051766,-0.055323,0.996446,-239.270599,84.849274,84.801903
1045,8.708333,0.036899,0.051767,-0.055477,0.996434,-239.269897,84.848694,84.801262
1046,8.716667,0.036904,0.051809,-0.055236,0.996445,-239.269669,84.847214,84.802635
1047,8.725000,0.036879,0.051761,-0.055452,0.996437,-239.270660,84.845909,84.803375
1048,8.733333,0.036894,0.051667,-0.055257,0.996452,-239.270065,84.846992,84.800797
1049,8.741667,0.036959,0.051659,-0.055466,0.996438,-239.270187,84.847679,84.802673
1050,8.750000,0.037067,0.051687,-0.055610,0.996425,-239.270615,84.849586,84.802887
1051,8.758333,0.036989,0.051762,-0.055405,0.996435,-239.270447,84.848618,84.802727
1052,8.766667,0.036887,0.051766,-0.055576,0.996429,-239.270523,84.848854,84.802177
1053,8.775000,0.037041,0.051803,-0.055208,0.996442,-239.270020,84.849701,84.803505
1054,8.783333,0.037054,0.051872,-0.054908,0.996454,-239.270111,84.848366,84.804626
1055,8.791667,0.036971,0.051764,-0.054983,0.996459,-239.270065,84.846832,84.802757
1056,8.800000,0.037056,0.051689,-0.055367,0.996439,-239.270370,84.848801,84.802094
1057,8.808333,0.036970,0.051724,-0.055275,0.996445,-239.271118,84.848663,84.802414
1058,8.816667,0.036765,0.051743,-0.055234,0.996454,-239.270737,84.848709,84.802124
1059,8.825000,0.036859,0.051795,-0.054897,0.996466,-239.269974,84.848198,84.803123
1060,8.833333,0.036763,0.051853,-0.054827,0.996471,-239.269714,84.848907,84.802498
1061,8.841667,0.036748,0.051789,-0.055210,0.996454,-239.269516,84.849190,84.799660
1062,8.850000,0.036798,0.051792,-0.055547,0.996433,-239.270157,84.848495,84.800468
1063,8.858333,0.036984,0.051820,-0.055329,0.996436,-239.270401,84.848030,84.801559
1064,8.866667,0.036939,0.051803,-0.055212,0.996445,-239.270737,84.849060,84.802811
1065,8.875000,0.036889,0.051761,-0.055102,0.996456,-239.270538,84.849113,84.800514
1066,8.883333,0.037030,0.051864,-0.054936,0.996454,-239.270187,84.848717,84.802902
1067,8.891667,0.037110,0.051767,-0.055054,0.996450,-239.270813,84.849426,84.802635
