Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_089,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.57.58.879 PM,Capture Start Frame,2822892,Total Frames in Take,1069,Total Exported Frames,1069,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.037293,0.052390,-0.054447,0.996444,-239.279694,84.841110,84.782158
927,7.725000,0.037172,0.052411,-0.054503,0.996444,-239.278442,84.842201,84.781921
928,7.733333,0.037010,0.052283,-0.054856,0.996438,-239.277908,84.844505,84.780663
929,7.741667,0.037013,0.052388,-0.054677,0.996442,-239.276031,84.843788,84.781799
930,7.750000,0.037103,0.052523,-0.054222,0.996456,-239.274811,84.841759,84.782089
931,7.758333,0.037213,0.052481,-0.054192,0.996456,-239.274475,84.841484,84.781631
932,7.766667,0.037204,0.052482,-0.054215,0.996455,-239.273834,84.841934,84.782074
933,7.775000,0.037065,0.052339,-0.054487,0.996453,-239.274216,84.843292,84.779472
934,7.783333,0.036932,0.052401,-0.054354,0.996462,-239.273575,84.843124,84.780876
935,7.791667,0.036985,0.052485,-0.054456,0.996450,-239.273193,84.842712,84.781036
936,7.800000,0.037090,0.052379,-0.054869,0.996429,-239.274292,84.842873,84.778778
937,7.808333,0.037196,0.052406,-0.054579,0.996439,-239.274933,84.841675,84.781464
938,7.816667,0.037135,0.052404,-0.054414,0.996451,-239.275787,84.842354,84.779617
939,7.825000,0.037123,0.052420,-0.054437,0.996449,-239.276077,84.842056,84.781433
940,7.833333,0.036987,0.052376,-0.054551,0.996450,-239.276627,84.843216,84.781387
941,7.841667,0.036941,0.052513,-0.054695,0.996437,-239.276764,84.844498,84.781853
942,7.850000,0.036893,0.052508,-0.054790,0.996434,-239.277466,84.844025,84.780914
943,7.858333,0.037379,0.053197,-0.048424,0.996709,-239.274689,84.819717,84.789932
944,7.866667,0.036982,0.052615,-0.052932,0.996525,-239.281372,84.837021,84.785500
945,7.875000,0.036819,0.052308,-0.054537,0.996461,-239.279251,84.843651,84.778664
946,7.883333,0.036903,0.052418,-0.055228,0.996414,-239.275330,84.846191,84.780663
947,7.891667,0.036973,0.052515,-0.055399,0.996397,-239.273972,84.845390,84.781960
948,7.900000,0.037026,0.052450,-0.054961,0.996422,-239.273407,84.843643,84.780594
949,7.908333,0.037020,0.052477,-0.054862,0.996427,-239.273880,84.843788,84.780807
950,7.916667,0.037097,0.052511,-0.054344,0.996450,-239.273254,84.843460,84.781548
951,7.925000,0.037120,0.052501,-0.053911,0.996473,-239.274139,84.843567,84.781235
952,7.933333,0.037070,0.052456,-0.054214,0.996461,-239.274338,84.845802,84.780342
953,7.941667,0.037000,0.052484,-0.054262,0.996460,-239.272736,84.845909,84.779701
954,7.950000,0.036918,0.052497,-0.054528,0.996448,-239.274857,84.846939,84.782166
955,7.958333,0.036999,0.052491,-0.053874,0.996481,-239.273651,84.845131,84.780617
956,7.966667,0.036967,0.052524,-0.054046,0.996471,-239.274719,84.843971,84.780357
957,7.975000,0.037016,0.052497,-0.054078,0.996469,-239.274841,84.842979,84.780479
958,7.983333,0.036969,0.052477,-0.053970,0.996477,-239.275360,84.843292,84.780884
959,7.991667,0.036956,0.052415,-0.054081,0.996475,-239.275772,84.844849,84.781609
960,8.000000,0.037058,0.052472,-0.053876,0.996479,-239.275406,84.843269,84.782127
961,8.008333,0.037126,0.052555,-0.054299,0.996449,-239.276093,84.844612,84.784195
962,8.016667,0.037093,0.052577,-0.054159,0.996457,-239.276245,84.845612,84.782616
963,8.025000,0.037158,0.052502,-0.054215,0.996456,-239.275665,84.844917,84.782822
964,8.033333,0.037024,0.052412,-0.053914,0.996482,-239.275314,84.845512,84.782967
965,8.041667,0.036989,0.052379,-0.054153,0.996472,-239.275269,84.846085,84.783508
966,8.050000,0.036910,0.052494,-0.054259,0.996463,-239.274734,84.845146,84.783607
967,8.058333,0.037056,0.052540,-0.054207,0.996458,-239.274048,84.843979,84.782585
968,8.066667,0.037278,0.052446,-0.054430,0.996442,-239.273544,84.843979,84.782448
969,8.075000,0.037189,0.052401,-0.054653,0.996436,-239.273956,84.843567,84.781593
970,8.083333,0.037188,0.052326,-0.054638,0.996441,-239.273331,84.843170,84.781456
971,8.091667,0.037111,0.052398,-0.054825,0.996429,-239.272720,84.843735,84.782074
972,8.100000,0.037164,0.052374,-0.054655,0.996438,-239.273254,84.844162,84.781525
973,8.108333,0.037176,0.052392,-0.054534,0.996443,-239.273911,84.843254,84.781769
974,8.116667,0.037143,0.052509,-0.054436,0.996444,-239.274353,84.842468,84.782059
975,8.125000,0.037138,0.052436,-0.054513,0.996444,-239.273697,84.843735,84.781776
976,8.133333,0.037134,0.052506,-0.054475,0.996442,-239.272827,84.842865,84.782776
977,8.141667,0.037180,0.052440,-0.054929,0.996419,-239.273804,84.843399,84.782860
978,8.150000,0.037188,0.052474,-0.054923,0.996417,-239.275116,84.842010,84.783241
979,8.158333,0.037680,0.053011,-0.049076,0.996675,-239.272598,84.819351,84.790787
980,8.166667,0.037491,0.052560,-0.052556,0.996529,-239.277740,84.833260,84.786598
981,8.175000,0.037297,0.052245,-0.054074,0.996471,-239.276154,84.841225,84.780952
982,8.183333,0.037260,0.052350,-0.054805,0.996427,-239.274017,84.846161,84.781822
983,8.191667,0.037163,0.052378,-0.055060,0.996415,-239.273361,84.846024,84.783348
984,8.200000,0.037151,0.052369,-0.054760,0.996433,-239.272766,84.845383,84.782524
985,8.208333,0.037170,0.052366,-0.054806,0.996430,-239.273117,84.845116,84.781860
986,8.216667,0.037397,0.052291,-0.054680,0.996432,-239.272949,84.844559,84.782021
987,8.225000,0.037217,0.052297,-0.054477,0.996450,-239.273621,84.845978,84.781387
988,8.233333,0.037143,0.052319,-0.054430,0.996454,-239.273361,84.846077,84.782944
989,8.241667,0.037227,0.052407,-0.054657,0.996434,-239.273102,84.845039,84.782822
990,8.250000,0.037300,0.052372,-0.054443,0.996445,-239.273071,84.842918,84.782234
991,8.258333,0.037181,0.052281,-0.054768,0.996436,-239.273209,84.843483,84.782257
992,8.266667,0.037212,0.052324,-0.054859,0.996428,-239.272644,84.843506,84.781303
993,8.275000,0.037556,0.053060,-0.049222,0.996670,-239.270050,84.821793,84.790977
994,8.283333,0.037102,0.052605,-0.052157,0.996562,-239.274979,84.835014,84.786049
995,8.291667,0.036870,0.052463,-0.053608,0.996501,-239.273026,84.841721,84.783035
996,8.300000,0.036994,0.052564,-0.053817,0.996480,-239.270569,84.843437,84.782974
997,8.308333,0.037102,0.052478,-0.054120,0.996464,-239.271133,84.843063,84.782867
998,8.316667,0.037145,0.052452,-0.054843,0.996424,-239.271881,84.843399,84.783371
999,8.325000,0.037078,0.052450,-0.054294,0.996457,-239.271469,84.842712,84.782425
1000,8.333333,0.037090,0.052421,-0.054357,0.996455,-239.271301,84.842529,84.783569
1001,8.341667,0.037031,0.052449,-0.054695,0.996437,-239.271622,84.843803,84.781738
1002,8.350000,0.036953,0.052511,-0.054566,0.996444,-239.270950,84.843346,84.782753
1003,8.358333,0.036993,0.052431,-0.054721,0.996438,-239.271332,84.842758,84.782722
1004,8.366667,0.036946,0.052404,-0.054601,0.996447,-239.271072,84.844528,84.781090
1005,8.375000,0.036985,0.052406,-0.055141,0.996416,-239.271072,84.844925,84.782860
1006,8.383333,0.037069,0.052471,-0.054581,0.996441,-239.269989,84.842239,84.783508
1007,8.391667,0.037007,0.052417,-0.054660,0.996441,-239.270401,84.842621,84.783295
1008,8.400000,0.036830,0.052491,-0.054672,0.996443,-239.270142,84.843369,84.781715
1009,8.408333,0.037493,0.053115,-0.048425,0.996709,-239.267181,84.819298,84.791992
1010,8.416667,0.037198,0.052608,-0.052052,0.996564,-239.272736,84.833420,84.787926
1011,8.425000,0.036675,0.052232,-0.053888,0.996505,-239.271683,84.844696,84.781029
1012,8.433333,0.036698,0.052371,-0.054404,0.996469,-239.269089,84.845718,84.783249
1013,8.441667,0.036752,0.052455,-0.054834,0.996439,-239.268066,84.844131,84.782845
1014,8.450000,0.036678,0.052522,-0.054812,0.996440,-239.268356,84.844322,84.783195
1015,8.458333,0.036694,0.052460,-0.054343,0.996468,-239.269333,84.843185,84.783157
1016,8.466667,0.036661,0.052311,-0.054244,0.996482,-239.270157,84.845955,84.781631
1017,8.475000,0.036613,0.052401,-0.054217,0.996481,-239.270370,84.844994,84.781975
1018,8.483333,0.036858,0.052424,-0.054476,0.996457,-239.270370,84.843925,84.782219
1019,8.491667,0.036911,0.052407,-0.054511,0.996454,-239.270309,84.843323,84.782463
1020,8.500000,0.037112,0.052397,-0.054486,0.996448,-239.270432,84.840652,84.782448
1021,8.508333,0.037161,0.052360,-0.054676,0.996438,-239.270615,84.841789,84.781296
1022,8.516667,0.037551,0.052982,-0.049636,0.996654,-239.268753,84.822105,84.790176
1023,8.525000,0.037180,0.052504,-0.053061,0.996517,-239.273193,84.836464,84.785667
1024,8.533333,0.036944,0.052298,-0.054580,0.996454,-239.270706,84.842102,84.781799
1025,8.541667,0.036857,0.052303,-0.055574,0.996402,-239.268326,84.845123,84.782150
1026,8.550000,0.036630,0.052349,-0.055629,0.996405,-239.267181,84.845718,84.782333
1027,8.558333,0.036762,0.052490,-0.054762,0.996441,-239.266830,84.842682,84.784225
1028,8.566667,0.036698,0.052437,-0.054283,0.996472,-239.267212,84.843987,84.783470
1029,8.575000,0.036863,0.052420,-0.054482,0.996456,-239.268921,84.844841,84.783897
1030,8.583333,0.037088,0.052350,-0.054406,0.996456,-239.268921,84.842834,84.782745
1031,8.591667,0.037695,0.053107,-0.048473,0.996699,-239.266388,84.816895,84.792564
1032,8.600000,0.037255,0.052514,-0.053385,0.996496,-239.271805,84.835556,84.787056
1033,8.608333,0.036976,0.052205,-0.054710,0.996451,-239.270096,84.842361,84.780540
1034,8.616667,0.036788,0.052338,-0.054886,0.996441,-239.268082,84.844231,84.782715
1035,8.625000,0.036754,0.052393,-0.054924,0.996437,-239.267639,84.842621,84.780891
1036,8.633333,0.036835,0.052463,-0.054883,0.996433,-239.267700,84.842567,84.782532
1037,8.641667,0.037001,0.052393,-0.054753,0.996438,-239.268188,84.842262,84.782013
1038,8.650000,0.037137,0.052384,-0.054498,0.996447,-239.267685,84.841652,84.781227
1039,8.658333,0.037177,0.052338,-0.055070,0.996417,-239.268707,84.843430,84.782722
1040,8.666667,0.037183,0.052449,-0.054709,0.996430,-239.267822,84.841362,84.780518
1041,8.675000,0.037518,0.053049,-0.049013,0.996683,-239.265305,84.817955,84.788963
1042,8.683333,0.037049,0.052487,-0.053330,0.996508,-239.271667,84.835266,84.785057
1043,8.691667,0.036830,0.052238,-0.054350,0.996474,-239.270065,84.841469,84.780449
1044,8.700000,0.036756,0.052256,-0.054834,0.996450,-239.268448,84.846268,84.782661
1045,8.708333,0.036887,0.052350,-0.054752,0.996444,-239.266678,84.844429,84.782738
1046,8.716667,0.036852,0.052367,-0.054822,0.996441,-239.266724,84.843437,84.783569
1047,8.725000,0.036959,0.052339,-0.054479,0.996457,-239.267593,84.840607,84.782433
1048,8.733333,0.037482,0.052925,-0.049232,0.996680,-239.266159,84.820221,84.790298
1049,8.741667,0.037283,0.052535,-0.052560,0.996538,-239.270782,84.831573,84.787315
1050,8.750000,0.037063,0.052120,-0.054252,0.996477,-239.269638,84.842972,84.780869
1051,8.758333,0.036990,0.052291,-0.054872,0.996437,-239.267319,84.844116,84.782280
1052,8.766667,0.037366,0.053087,-0.048658,0.996704,-239.263611,84.820053,84.791496
1053,8.775000,0.037624,0.053028,-0.046342,0.996807,-239.266510,84.810188,84.790405
1054,8.783333,0.037735,0.052913,-0.045510,0.996848,-239.267700,84.806267,84.787704
1055,8.791667,0.037103,0.052591,-0.051637,0.996590,-239.270706,84.830910,84.785492
1056,8.800000,0.037004,0.052365,-0.053950,0.996483,-239.268356,84.839218,84.781311
1057,8.808333,0.036816,0.052393,-0.054479,0.996460,-239.266083,84.842125,84.781471
1058,8.816667,0.037205,0.053025,-0.049412,0.996676,-239.263657,84.823715,84.790947
1059,8.825000,0.036748,0.052542,-0.052759,0.996547,-239.270905,84.836830,84.784279
1060,8.833333,0.036627,0.052149,-0.054099,0.996500,-239.270660,84.843597,84.778770
1061,8.841667,0.036694,0.052183,-0.055069,0.996443,-239.269135,84.843651,84.780212
1062,8.850000,0.036930,0.052178,-0.055650,0.996402,-239.267944,84.842239,84.779564
1063,8.858333,0.037094,0.052348,-0.055835,0.996377,-239.267487,84.841797,84.782257
1064,8.866667,0.037296,0.052394,-0.055007,0.996413,-239.267303,84.839287,84.782326
1065,8.875000,0.037248,0.052425,-0.055016,0.996412,-239.268280,84.839615,84.781647
1066,8.883333,0.036980,0.052331,-0.055049,0.996425,-239.268616,84.838867,84.780098
1067,8.891667,0.036908,0.052375,-0.054708,0.996445,-239.268417,84.840485,84.780106
1068,8.900000,0.037090,0.052341,-0.054651,0.996443,-239.268753,84.839752,84.783394
