Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_084,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.56.09.625 PM,Capture Start Frame,2809781,Total Frames in Take,1040,Total Exported Frames,1040,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.037375,0.058787,-0.052685,0.996179,-239.266617,84.833817,84.815735
927,7.725000,0.037668,0.058756,-0.048995,0.996358,-239.270020,84.819260,84.814056
928,7.733333,0.037145,0.058191,-0.053637,0.996171,-239.275284,84.836906,84.808418
929,7.741667,0.037328,0.058586,-0.051681,0.996245,-239.271851,84.828064,84.812546
930,7.750000,0.037676,0.058642,-0.048339,0.996396,-239.272476,84.816208,84.811226
931,7.758333,0.037176,0.058150,-0.053477,0.996181,-239.276749,84.836716,84.807831
932,7.766667,0.037340,0.058550,-0.051232,0.996270,-239.271362,84.829216,84.813751
933,7.775000,0.036942,0.058139,-0.054927,0.996112,-239.274124,84.844025,84.806503
934,7.783333,0.036809,0.057864,-0.056193,0.996062,-239.271759,84.848717,84.802254
935,7.791667,0.037165,0.058687,-0.052110,0.996222,-239.266922,84.830795,84.812149
936,7.800000,0.037252,0.058532,-0.048373,0.996417,-239.268402,84.814209,84.808716
937,7.808333,0.037150,0.058409,-0.047359,0.996477,-239.270401,84.811264,84.808212
938,7.816667,0.037435,0.058519,-0.046876,0.996482,-239.272476,84.814095,84.809944
939,7.825000,0.037343,0.058468,-0.047183,0.996474,-239.271896,84.814079,84.810471
940,7.833333,0.036689,0.057925,-0.054163,0.996175,-239.273880,84.840187,84.805092
941,7.841667,0.036582,0.057896,-0.056676,0.996041,-239.271454,84.850426,84.804192
942,7.850000,0.037093,0.058819,-0.053098,0.996165,-239.265259,84.836113,84.814125
943,7.858333,0.037438,0.058901,-0.049112,0.996352,-239.268112,84.820984,84.814789
944,7.866667,0.037224,0.058473,-0.047677,0.996455,-239.272186,84.812775,84.808800
945,7.875000,0.037354,0.058562,-0.047254,0.996465,-239.274017,84.813583,84.812050
946,7.883333,0.037324,0.059190,-0.049451,0.996322,-239.278748,84.822617,84.828232
947,7.891667,0.037582,0.058731,-0.048192,0.996401,-239.274811,84.818069,84.815010
948,7.900000,0.037024,0.058031,-0.054799,0.996122,-239.276291,84.840919,84.806587
949,7.908333,0.037004,0.057874,-0.057291,0.995992,-239.272858,84.849159,84.802666
950,7.916667,0.037295,0.058942,-0.053163,0.996147,-239.265610,84.830917,84.815994
951,7.925000,0.037236,0.058472,-0.054985,0.996078,-239.270828,84.839432,84.809578
952,7.933333,0.037452,0.058813,-0.050621,0.996281,-239.269608,84.823959,84.813278
953,7.941667,0.037375,0.058566,-0.047808,0.996437,-239.270706,84.812424,84.811180
954,7.950000,0.037057,0.058120,-0.053654,0.996178,-239.275497,84.838570,84.807274
955,7.958333,0.037022,0.058520,-0.051416,0.996274,-239.269714,84.829124,84.811363
956,7.966667,0.036879,0.058146,-0.054455,0.996139,-239.272049,84.841072,84.806709
957,7.975000,0.036958,0.058580,-0.051206,0.996283,-239.268356,84.825371,84.812546
958,7.983333,0.037177,0.058384,-0.047683,0.996462,-239.269348,84.809593,84.808723
959,7.991667,0.037528,0.058490,-0.046991,0.996475,-239.272003,84.811745,84.809380
960,8.000000,0.037393,0.058390,-0.047246,0.996474,-239.270401,84.812286,84.809090
961,8.008333,0.037588,0.058574,-0.047359,0.996450,-239.270538,84.814537,84.812012
962,8.016667,0.037484,0.058405,-0.047018,0.996480,-239.269638,84.810760,84.808739
963,8.025000,0.037432,0.059054,-0.049426,0.996328,-239.275070,84.820381,84.825317
964,8.033333,0.037677,0.058615,-0.048152,0.996407,-239.271973,84.814690,84.812370
965,8.041667,0.037595,0.058580,-0.047748,0.996431,-239.271683,84.813423,84.811745
966,8.050000,0.037547,0.058569,-0.047322,0.996454,-239.271790,84.816231,84.813667
967,8.058333,0.037192,0.058441,-0.047093,0.996486,-239.269730,84.815514,84.811745
968,8.066667,0.037189,0.058512,-0.046816,0.996495,-239.271042,84.815483,84.812218
969,8.075000,0.037370,0.058610,-0.046860,0.996480,-239.271362,84.814575,84.811661
970,8.083333,0.037466,0.058476,-0.047606,0.996449,-239.270645,84.812706,84.810577
971,8.091667,0.037559,0.058397,-0.048331,0.996415,-239.270706,84.808838,84.810982
972,8.100000,0.037803,0.058458,-0.047843,0.996426,-239.271622,84.811440,84.810028
973,8.108333,0.037857,0.058597,-0.047959,0.996410,-239.271378,84.812477,84.811935
974,8.116667,0.036974,0.057982,-0.054423,0.996147,-239.272598,84.837326,84.806183
975,8.125000,0.037220,0.058548,-0.053235,0.996169,-239.268875,84.833733,84.812843
976,8.133333,0.037654,0.058726,-0.048944,0.996362,-239.268356,84.818146,84.813423
977,8.141667,0.037713,0.058533,-0.047045,0.996463,-239.271927,84.812363,84.811981
978,8.150000,0.037682,0.058583,-0.047074,0.996460,-239.272568,84.812073,84.812569
979,8.158333,0.037644,0.058496,-0.046995,0.996470,-239.272430,84.813217,84.810684
980,8.166667,0.037601,0.058495,-0.047478,0.996449,-239.272781,84.814484,84.811478
981,8.175000,0.037689,0.058441,-0.047357,0.996454,-239.272568,84.814278,84.809937
982,8.183333,0.037580,0.058542,-0.047455,0.996448,-239.271622,84.813316,84.812309
983,8.191667,0.037587,0.058669,-0.047612,0.996433,-239.270645,84.814247,84.813271
984,8.200000,0.037648,0.058567,-0.047285,0.996452,-239.270996,84.813843,84.811554
985,8.208333,0.037656,0.058580,-0.047215,0.996454,-239.272232,84.812317,84.811905
986,8.216667,0.037484,0.058435,-0.047500,0.996456,-239.271164,84.812035,84.810280
987,8.225000,0.037053,0.058115,-0.053822,0.996169,-239.273788,84.836304,84.806915
988,8.233333,0.036977,0.057948,-0.056487,0.996034,-239.271240,84.846756,84.803352
989,8.241667,0.036636,0.057909,-0.057293,0.996003,-239.266541,84.846649,84.802559
990,8.250000,0.036772,0.058084,-0.056994,0.996005,-239.266922,84.848747,84.805527
991,8.258333,0.037239,0.058923,-0.050960,0.996265,-239.264496,84.827194,84.815796
992,8.266667,0.036966,0.058219,-0.054108,0.996151,-239.273163,84.839973,84.809204
993,8.275000,0.036890,0.057809,-0.055671,0.996091,-239.272049,84.846138,84.801369
994,8.283333,0.037023,0.058481,-0.052002,0.996246,-239.266968,84.829041,84.812096
995,8.291667,0.037326,0.058482,-0.048537,0.996409,-239.268036,84.813896,84.811142
996,8.300000,0.037574,0.058481,-0.047577,0.996446,-239.270203,84.811646,84.810081
997,8.308333,0.037633,0.058558,-0.047310,0.996452,-239.271027,84.812134,84.811424
998,8.316667,0.037617,0.058577,-0.047261,0.996454,-239.269547,84.813713,84.810997
999,8.325000,0.037552,0.058600,-0.046964,0.996469,-239.270401,84.813736,84.810951
1000,8.333333,0.037496,0.058600,-0.047118,0.996464,-239.270370,84.815094,84.811905
1001,8.341667,0.037540,0.058567,-0.046869,0.996476,-239.270859,84.814186,84.811295
1002,8.350000,0.037591,0.058547,-0.047280,0.996456,-239.271683,84.814522,84.811005
1003,8.358333,0.037563,0.058480,-0.047244,0.996462,-239.271515,84.813911,84.810661
1004,8.366667,0.037006,0.058132,-0.053727,0.996175,-239.273880,84.837555,84.806946
1005,8.375000,0.037151,0.058635,-0.052102,0.996226,-239.268326,84.832199,84.813782
1006,8.383333,0.037137,0.058560,-0.048938,0.996392,-239.267487,84.818291,84.811844
1007,8.391667,0.036538,0.058007,-0.053754,0.996198,-239.271469,84.835258,84.807365
1008,8.400000,0.036721,0.058391,-0.051211,0.996303,-239.267761,84.826584,84.811386
1009,8.408333,0.037141,0.058490,-0.047945,0.996444,-239.268585,84.813774,84.811508
1010,8.416667,0.037688,0.058485,-0.047333,0.996453,-239.271164,84.813812,84.811333
1011,8.425000,0.037849,0.058504,-0.047494,0.996438,-239.270874,84.814194,84.812302
1012,8.433333,0.036965,0.057996,-0.054487,0.996143,-239.273239,84.838028,84.806244
1013,8.441667,0.037216,0.058525,-0.053218,0.996172,-239.269165,84.833946,84.812370
1014,8.450000,0.037501,0.058732,-0.049841,0.996323,-239.269669,84.821220,84.813858
1015,8.458333,0.037654,0.058562,-0.047772,0.996429,-239.273407,84.814194,84.811562
1016,8.466667,0.036992,0.057999,-0.054093,0.996163,-239.276337,84.838715,84.806580
1017,8.475000,0.036790,0.057951,-0.056349,0.996049,-239.273026,84.848839,84.802368
1018,8.483333,0.037314,0.058906,-0.052320,0.996193,-239.265656,84.832336,84.816238
1019,8.491667,0.036704,0.058071,-0.055427,0.996097,-239.271500,84.840279,84.806213
1020,8.500000,0.036817,0.058369,-0.052167,0.996251,-239.270355,84.826324,84.810135
1021,8.508333,0.037640,0.058558,-0.047933,0.996422,-239.272903,84.815125,84.812218
1022,8.516667,0.037638,0.058545,-0.047371,0.996450,-239.275650,84.813957,84.810982
1023,8.525000,0.037112,0.057974,-0.053944,0.996169,-239.278793,84.839584,84.806236
1024,8.533333,0.037483,0.058601,-0.052178,0.996212,-239.272934,84.830505,84.813980
1025,8.541667,0.037666,0.058580,-0.048528,0.996391,-239.272125,84.814659,84.811264
1026,8.550000,0.037253,0.058100,-0.053998,0.996153,-239.279633,84.837654,84.808228
1027,8.558333,0.037260,0.058361,-0.052068,0.996240,-239.275787,84.828194,84.810005
1028,8.566667,0.037118,0.057986,-0.054602,0.996132,-239.279175,84.839027,84.805069
1029,8.575000,0.037203,0.057801,-0.056385,0.996040,-239.277679,84.846504,84.802238
1030,8.583333,0.037074,0.057903,-0.056705,0.996021,-239.274719,84.847130,84.802849
1031,8.591667,0.037484,0.059218,-0.051876,0.996191,-239.276123,84.830475,84.825943
1032,8.600000,0.037174,0.058333,-0.053642,0.996162,-239.278702,84.838089,84.810196
1033,8.608333,0.037070,0.057854,-0.055547,0.996089,-239.277649,84.846001,84.800385
1034,8.616667,0.037439,0.058816,-0.051141,0.996255,-239.273972,84.826340,84.813469
1035,8.625000,0.037200,0.058178,-0.054269,0.996136,-239.279861,84.840385,84.806671
1036,8.633333,0.036933,0.057863,-0.055836,0.996077,-239.280701,84.845009,84.802773
1037,8.641667,0.036871,0.057898,-0.056508,0.996040,-239.279053,84.846153,84.800179
1038,8.650000,0.037493,0.058882,-0.051082,0.996252,-239.275223,84.825340,84.814003
1039,8.658333,0.037171,0.058205,-0.054585,0.996118,-239.282059,84.839172,84.807480
