Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_092,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.59.39.790 PM,Capture Start Frame,2835001,Total Frames in Take,1009,Total Exported Frames,1009,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.039327,0.036520,-0.055642,0.997007,-239.233734,84.834793,84.662193
927,7.725000,0.039339,0.036500,-0.055778,0.997000,-239.234467,84.835175,84.662979
928,7.733333,0.039240,0.036491,-0.055421,0.997024,-239.234344,84.835350,84.661461
929,7.741667,0.039268,0.036530,-0.055569,0.997013,-239.234619,84.835915,84.662598
930,7.750000,0.039250,0.036535,-0.055332,0.997027,-239.234665,84.835068,84.661743
931,7.758333,0.039087,0.036542,-0.055492,0.997024,-239.234665,84.835808,84.660728
932,7.766667,0.038908,0.036546,-0.055473,0.997032,-239.233978,84.836426,84.660263
933,7.775000,0.038847,0.036598,-0.055304,0.997042,-239.233521,84.836403,84.661240
934,7.783333,0.038818,0.036551,-0.055397,0.997040,-239.234451,84.836220,84.661011
935,7.791667,0.038974,0.036527,-0.055317,0.997039,-239.233994,84.836998,84.660789
936,7.800000,0.038986,0.036595,-0.055494,0.997026,-239.234467,84.837547,84.661194
937,7.808333,0.038931,0.036545,-0.055535,0.997028,-239.234375,84.836769,84.662468
938,7.816667,0.039001,0.036473,-0.055657,0.997021,-239.234116,84.836143,84.661797
939,7.825000,0.038923,0.036511,-0.055584,0.997027,-239.234665,84.834648,84.661789
940,7.833333,0.038993,0.036490,-0.055348,0.997038,-239.234421,84.834206,84.661224
941,7.841667,0.039017,0.036488,-0.055369,0.997036,-239.233490,84.835594,84.661842
942,7.850000,0.039157,0.036493,-0.055629,0.997016,-239.233261,84.837463,84.662956
943,7.858333,0.039194,0.036563,-0.055306,0.997030,-239.233231,84.836029,84.662315
944,7.866667,0.039266,0.036506,-0.055537,0.997016,-239.233810,84.835663,84.662888
945,7.875000,0.039268,0.036539,-0.055458,0.997019,-239.234589,84.835968,84.661537
946,7.883333,0.039254,0.036527,-0.055531,0.997016,-239.234924,84.836266,84.661606
947,7.891667,0.039124,0.036541,-0.055666,0.997013,-239.234329,84.837219,84.660950
948,7.900000,0.038974,0.036506,-0.055474,0.997031,-239.233948,84.836235,84.660652
949,7.908333,0.038970,0.036495,-0.055460,0.997033,-239.234787,84.836815,84.661797
950,7.916667,0.038962,0.036578,-0.055340,0.997036,-239.233749,84.838104,84.660973
951,7.925000,0.039087,0.036488,-0.055512,0.997025,-239.234375,84.837463,84.661598
952,7.933333,0.039126,0.036465,-0.055601,0.997020,-239.235260,84.836182,84.660461
953,7.941667,0.039108,0.036507,-0.055700,0.997013,-239.234634,84.834709,84.660736
954,7.950000,0.039180,0.036471,-0.055792,0.997007,-239.234924,84.833939,84.661201
955,7.958333,0.039207,0.036501,-0.055682,0.997011,-239.234421,84.835449,84.660103
956,7.966667,0.039131,0.036479,-0.055596,0.997019,-239.234375,84.836929,84.660835
957,7.975000,0.038989,0.036525,-0.055343,0.997037,-239.234573,84.836571,84.660675
958,7.983333,0.038984,0.036529,-0.055093,0.997051,-239.233810,84.835365,84.661903
959,7.991667,0.038970,0.036558,-0.055454,0.997030,-239.234207,84.834984,84.661751
960,8.000000,0.039104,0.036551,-0.055485,0.997024,-239.234497,84.834625,84.660851
961,8.008333,0.039169,0.036489,-0.055795,0.997006,-239.234497,84.834595,84.660988
962,8.016667,0.039204,0.036510,-0.055784,0.997005,-239.234253,84.835640,84.660355
963,8.025000,0.039222,0.036534,-0.055845,0.997000,-239.234970,84.836807,84.661690
964,8.033333,0.039138,0.036503,-0.055426,0.997027,-239.235016,84.835754,84.661140
965,8.041667,0.039016,0.036458,-0.055346,0.997038,-239.234131,84.836617,84.660683
966,8.050000,0.039030,0.036506,-0.055523,0.997026,-239.234375,84.837250,84.661514
967,8.058333,0.039046,0.036509,-0.055438,0.997030,-239.234802,84.835907,84.660484
968,8.066667,0.039105,0.036481,-0.055696,0.997015,-239.235107,84.834892,84.661652
969,8.075000,0.039144,0.036484,-0.055428,0.997028,-239.234924,84.834053,84.660629
970,8.083333,0.039202,0.036457,-0.055769,0.997008,-239.234573,84.835228,84.659660
971,8.091667,0.039216,0.036535,-0.055571,0.997015,-239.235275,84.833321,84.662125
972,8.100000,0.039244,0.036533,-0.055650,0.997010,-239.235977,84.835457,84.661850
973,8.108333,0.039163,0.036526,-0.055552,0.997019,-239.235718,84.835388,84.662285
974,8.116667,0.039067,0.036521,-0.055347,0.997034,-239.234833,84.835205,84.661369
975,8.125000,0.038959,0.036502,-0.055684,0.997020,-239.235336,84.835907,84.660149
976,8.133333,0.038964,0.036488,-0.055814,0.997013,-239.235382,84.835396,84.661362
977,8.141667,0.039119,0.036508,-0.055481,0.997025,-239.234787,84.834030,84.661400
978,8.150000,0.039170,0.036479,-0.055787,0.997007,-239.235443,84.835052,84.661728
979,8.158333,0.039236,0.036495,-0.055497,0.997020,-239.235016,84.834358,84.659836
980,8.166667,0.039221,0.036509,-0.055782,0.997004,-239.235397,84.834946,84.661629
981,8.175000,0.039277,0.036489,-0.055746,0.997005,-239.235733,84.833984,84.661644
982,8.183333,0.039303,0.036501,-0.055845,0.996998,-239.235306,84.834946,84.661316
983,8.191667,0.039150,0.036524,-0.055961,0.996996,-239.235641,84.835335,84.662041
984,8.200000,0.039144,0.036488,-0.055288,0.997035,-239.235275,84.834953,84.660873
985,8.208333,0.039077,0.036541,-0.055293,0.997036,-239.235764,84.835289,84.662201
986,8.216667,0.039013,0.036478,-0.055570,0.997025,-239.234970,84.835342,84.661034
987,8.225000,0.039117,0.036512,-0.055709,0.997012,-239.234665,84.834846,84.661858
988,8.233333,0.039137,0.036515,-0.055664,0.997014,-239.234848,84.835503,84.661469
989,8.241667,0.039166,0.036522,-0.055360,0.997029,-239.234787,84.835014,84.660881
990,8.250000,0.039191,0.036519,-0.055351,0.997029,-239.235275,84.834373,84.661194
991,8.258333,0.039162,0.036535,-0.055540,0.997019,-239.234879,84.834244,84.661293
992,8.266667,0.039274,0.036563,-0.055656,0.997007,-239.235382,84.834984,84.661522
993,8.275000,0.039296,0.036507,-0.055468,0.997019,-239.235611,84.834824,84.662392
994,8.283333,0.039257,0.036479,-0.055099,0.997042,-239.235138,84.834991,84.659462
995,8.291667,0.039225,0.036498,-0.055135,0.997040,-239.235550,84.835358,84.661530
996,8.300000,0.039113,0.036526,-0.055259,0.997037,-239.236038,84.837143,84.661987
997,8.308333,0.039162,0.036550,-0.055243,0.997035,-239.235596,84.836960,84.662460
998,8.316667,0.039143,0.036528,-0.055327,0.997032,-239.234802,84.836143,84.661560
999,8.325000,0.039121,0.036531,-0.055207,0.997039,-239.234543,84.834999,84.661469
1000,8.333333,0.039178,0.036496,-0.055593,0.997017,-239.235214,84.835892,84.661224
1001,8.341667,0.039195,0.036518,-0.055599,0.997015,-239.234955,84.836105,84.660324
1002,8.350000,0.039095,0.036442,-0.055701,0.997016,-239.234741,84.836464,84.661636
1003,8.358333,0.039073,0.036525,-0.055551,0.997022,-239.234589,84.836807,84.661194
1004,8.366667,0.039187,0.036529,-0.055235,0.997035,-239.235168,84.836685,84.661873
1005,8.375000,0.039242,0.036485,-0.055477,0.997021,-239.235474,84.836174,84.662437
1006,8.383333,0.039162,0.036511,-0.055316,0.997032,-239.234802,84.835434,84.661224
1007,8.391667,0.039145,0.036509,-0.055639,0.997015,-239.235214,84.835732,84.662315
1008,8.400000,0.039104,0.036515,-0.055594,0.997019,-239.235443,84.835014,84.661072
