Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_086,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.56.54.784 PM,Capture Start Frame,2815200,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.037550,0.062124,-0.050696,0.996073,-239.291885,84.820953,84.859749
927,7.725000,0.037490,0.062194,-0.050798,0.996065,-239.291138,84.819969,84.860352
928,7.733333,0.037434,0.062157,-0.050743,0.996072,-239.291428,84.819153,84.859680
929,7.741667,0.037445,0.062146,-0.050559,0.996082,-239.291565,84.819534,84.858917
930,7.750000,0.037525,0.062173,-0.051131,0.996048,-239.292145,84.820023,84.860344
931,7.758333,0.037602,0.062111,-0.050976,0.996057,-239.291138,84.819588,84.860634
932,7.766667,0.037586,0.062103,-0.050821,0.996066,-239.291412,84.820992,84.860985
933,7.775000,0.037694,0.062081,-0.050614,0.996074,-239.291031,84.820442,84.860695
934,7.783333,0.037688,0.062150,-0.050919,0.996054,-239.291458,84.821358,84.859512
935,7.791667,0.037565,0.062180,-0.051015,0.996052,-239.292114,84.819397,84.859810
936,7.800000,0.037607,0.062206,-0.050822,0.996059,-239.291290,84.819511,84.857666
937,7.808333,0.037678,0.062174,-0.051176,0.996040,-239.292053,84.820969,84.860733
938,7.816667,0.037656,0.062175,-0.050956,0.996052,-239.291595,84.820076,84.859940
939,7.825000,0.037538,0.062214,-0.050978,0.996053,-239.291077,84.820847,84.861092
940,7.833333,0.037712,0.062203,-0.050821,0.996055,-239.292496,84.820282,84.861343
941,7.841667,0.037712,0.062251,-0.050508,0.996068,-239.291245,84.821106,84.861008
942,7.850000,0.037460,0.062192,-0.050762,0.996068,-239.292053,84.820366,84.861107
943,7.858333,0.037395,0.062144,-0.050701,0.996077,-239.291962,84.821281,84.859787
944,7.866667,0.037461,0.062155,-0.050888,0.996064,-239.292313,84.820732,84.859505
945,7.875000,0.037646,0.062122,-0.050978,0.996055,-239.291672,84.820923,84.860817
946,7.883333,0.037764,0.062090,-0.050740,0.996064,-239.290543,84.820969,84.859589
947,7.891667,0.037811,0.062143,-0.051229,0.996034,-239.290909,84.819344,84.860931
948,7.900000,0.037778,0.062138,-0.051307,0.996032,-239.291046,84.818794,84.859894
949,7.908333,0.037807,0.062174,-0.051256,0.996031,-239.291473,84.819397,84.861237
950,7.916667,0.037669,0.062156,-0.051041,0.996048,-239.291672,84.821228,84.859215
951,7.925000,0.037510,0.062049,-0.050739,0.996077,-239.290924,84.820953,84.860474
952,7.933333,0.037525,0.062089,-0.050869,0.996067,-239.291763,84.821739,84.860527
953,7.941667,0.037606,0.062143,-0.050638,0.996072,-239.291138,84.821083,84.860802
954,7.950000,0.037510,0.062136,-0.050828,0.996067,-239.292282,84.820847,84.861099
955,7.958333,0.037537,0.062150,-0.050920,0.996060,-239.292267,84.819397,84.860725
956,7.966667,0.037592,0.062100,-0.050920,0.996061,-239.291458,84.819374,84.858551
957,7.975000,0.037731,0.062142,-0.050865,0.996056,-239.291428,84.819122,84.860641
958,7.983333,0.037735,0.062143,-0.051033,0.996047,-239.291885,84.819550,84.860359
959,7.991667,0.037693,0.062171,-0.051015,0.996048,-239.292816,84.819435,84.861305
960,8.000000,0.037636,0.062174,-0.050961,0.996053,-239.292175,84.819374,84.861298
961,8.008333,0.037696,0.062126,-0.051027,0.996050,-239.291809,84.819695,84.860161
962,8.016667,0.037775,0.062126,-0.051017,0.996048,-239.291214,84.821686,84.861496
963,8.025000,0.037676,0.062066,-0.050702,0.996071,-239.290695,84.821136,84.861221
964,8.033333,0.037675,0.062149,-0.050891,0.996056,-239.290665,84.821777,84.861824
965,8.041667,0.037667,0.062090,-0.050667,0.996072,-239.290878,84.820015,84.860085
966,8.050000,0.037642,0.062142,-0.050920,0.996057,-239.291473,84.819382,84.860268
967,8.058333,0.037801,0.062110,-0.051032,0.996047,-239.291031,84.818962,84.860771
968,8.066667,0.037800,0.062165,-0.051157,0.996037,-239.290878,84.818893,84.858780
969,8.075000,0.037742,0.062149,-0.051082,0.996044,-239.291672,84.818741,84.860161
970,8.083333,0.037706,0.062223,-0.050763,0.996057,-239.292191,84.819939,84.860245
971,8.091667,0.037740,0.062197,-0.050928,0.996049,-239.291092,84.820885,84.860382
972,8.100000,0.037618,0.062121,-0.050832,0.996063,-239.290497,84.820297,84.861679
973,8.108333,0.037599,0.062173,-0.050796,0.996063,-239.291046,84.822029,84.861595
974,8.116667,0.037575,0.062099,-0.050849,0.996065,-239.292145,84.821472,84.861496
975,8.125000,0.037551,0.062139,-0.050741,0.996069,-239.292450,84.820557,84.859779
976,8.133333,0.037490,0.062221,-0.050931,0.996057,-239.292068,84.820511,84.860733
977,8.141667,0.037477,0.062209,-0.051092,0.996050,-239.292404,84.820457,84.860313
978,8.150000,0.037555,0.062199,-0.050975,0.996054,-239.292313,84.820526,84.860504
979,8.158333,0.037600,0.062208,-0.050930,0.996053,-239.291931,84.820900,84.861816
980,8.166667,0.037686,0.062111,-0.050968,0.996054,-239.291565,84.820053,84.861443
981,8.175000,0.037711,0.062171,-0.050959,0.996050,-239.291260,84.818932,84.860733
982,8.183333,0.037707,0.062156,-0.051105,0.996044,-239.291550,84.819641,84.860596
983,8.191667,0.037807,0.062113,-0.050994,0.996048,-239.291245,84.819778,84.860199
984,8.200000,0.037679,0.062119,-0.051107,0.996047,-239.292740,84.819702,84.859596
985,8.208333,0.037663,0.062074,-0.050745,0.996069,-239.291412,84.819489,84.860077
986,8.216667,0.037719,0.062213,-0.051188,0.996035,-239.291885,84.820190,84.861336
987,8.225000,0.037833,0.062200,-0.050891,0.996047,-239.291504,84.821075,84.860130
988,8.233333,0.037686,0.062163,-0.050717,0.996064,-239.291718,84.820198,84.859673
989,8.241667,0.037745,0.062110,-0.050817,0.996060,-239.291885,84.819374,84.859909
990,8.250000,0.037756,0.062196,-0.051076,0.996041,-239.292664,84.819145,84.859985
991,8.258333,0.037582,0.062153,-0.051230,0.996042,-239.293076,84.819046,84.861023
992,8.266667,0.037631,0.062150,-0.051066,0.996049,-239.291931,84.818787,84.860039
993,8.275000,0.037868,0.062209,-0.051121,0.996033,-239.291962,84.818474,84.861122
994,8.283333,0.037658,0.062191,-0.051190,0.996039,-239.291626,84.819267,84.860008
995,8.291667,0.037572,0.062203,-0.051071,0.996048,-239.291840,84.819336,84.859322
996,8.300000,0.037554,0.062176,-0.051096,0.996049,-239.291901,84.820595,84.861061
997,8.308333,0.037579,0.062181,-0.050861,0.996060,-239.291962,84.820099,84.859901
998,8.316667,0.037606,0.062176,-0.051075,0.996048,-239.291901,84.820602,84.860329
999,8.325000,0.037584,0.062133,-0.051141,0.996048,-239.291336,84.819290,84.858704
1000,8.333333,0.037716,0.062170,-0.050928,0.996052,-239.291245,84.819138,84.858688
1001,8.341667,0.037675,0.062117,-0.051095,0.996048,-239.291885,84.818069,84.859940
1002,8.350000,0.037706,0.062131,-0.050969,0.996052,-239.291214,84.818939,84.859322
1003,8.358333,0.037612,0.062179,-0.051086,0.996047,-239.291336,84.819725,84.861191
1004,8.366667,0.037701,0.062075,-0.050648,0.996072,-239.290543,84.821533,84.859512
1005,8.375000,0.037574,0.062114,-0.050735,0.996070,-239.290924,84.822197,84.860069
1006,8.383333,0.037640,0.062169,-0.050901,0.996056,-239.291687,84.821281,84.859314
1007,8.391667,0.037510,0.062184,-0.051027,0.996053,-239.292480,84.820251,84.859390
1008,8.400000,0.037543,0.062156,-0.051171,0.996047,-239.292480,84.819130,84.860191
1009,8.408333,0.037510,0.062127,-0.051111,0.996053,-239.291718,84.819504,84.860008
1010,8.416667,0.037616,0.062146,-0.051167,0.996045,-239.291901,84.819412,84.860298
1011,8.425000,0.037696,0.062163,-0.051154,0.996041,-239.292007,84.818764,84.859314
1012,8.433333,0.037597,0.062210,-0.050839,0.996058,-239.291641,84.817963,84.860382
1013,8.441667,0.037605,0.062198,-0.051153,0.996042,-239.292450,84.819458,84.861702
1014,8.450000,0.037651,0.062136,-0.050941,0.996055,-239.291412,84.818886,84.860558
1015,8.458333,0.037761,0.062190,-0.050934,0.996048,-239.291931,84.818893,84.860840
1016,8.466667,0.037790,0.062137,-0.050781,0.996058,-239.291245,84.821198,84.859909
1017,8.475000,0.037592,0.062126,-0.050770,0.996067,-239.291336,84.821617,84.860130
1018,8.483333,0.037553,0.062191,-0.050799,0.996063,-239.291763,84.821754,84.860291
1019,8.491667,0.037477,0.062156,-0.050775,0.996069,-239.291550,84.820244,84.859650
1020,8.500000,0.037510,0.062131,-0.051044,0.996056,-239.292267,84.819283,84.859795
1021,8.508333,0.037547,0.062154,-0.050982,0.996056,-239.291428,84.818993,84.860382
1022,8.516667,0.037561,0.062173,-0.051061,0.996051,-239.291718,84.820190,84.860603
1023,8.525000,0.037467,0.062109,-0.050663,0.996078,-239.291504,84.822098,84.860802
1024,8.533333,0.037428,0.062122,-0.050442,0.996090,-239.291122,84.821533,84.860626
1025,8.541667,0.037398,0.062067,-0.050619,0.996086,-239.291626,84.819885,84.860481
1026,8.550000,0.037537,0.062083,-0.050761,0.996072,-239.291519,84.820137,84.860237
1027,8.558333,0.037538,0.062126,-0.051079,0.996053,-239.292267,84.821632,84.861046
1028,8.566667,0.037630,0.062190,-0.051117,0.996044,-239.290024,84.820007,84.862411
1029,8.575000,0.037703,0.062210,-0.050903,0.996051,-239.289734,84.817963,84.860756
1030,8.583333,0.037730,0.062175,-0.051190,0.996037,-239.290588,84.820045,84.861877
1031,8.591667,0.037745,0.062103,-0.050970,0.996053,-239.290024,84.820435,84.860855
1032,8.600000,0.037596,0.062121,-0.051075,0.996052,-239.290405,84.820465,84.860764
1033,8.608333,0.037574,0.062083,-0.050731,0.996072,-239.289978,84.821892,84.859901
1034,8.616667,0.037489,0.062108,-0.050805,0.996070,-239.290497,84.821823,84.860733
1035,8.625000,0.037586,0.062140,-0.050887,0.996061,-239.290695,84.820946,84.861847
1036,8.633333,0.037570,0.062166,-0.050653,0.996071,-239.290207,84.819412,84.859123
1037,8.641667,0.037646,0.062170,-0.050977,0.996052,-239.290955,84.819153,84.860947
1038,8.650000,0.037763,0.062129,-0.050845,0.996057,-239.290649,84.819275,84.859894
1039,8.658333,0.037823,0.062097,-0.051121,0.996042,-239.290375,84.820000,84.860077
1040,8.666667,0.037734,0.062087,-0.051035,0.996051,-239.290863,84.819427,84.860268
1041,8.675000,0.037549,0.062175,-0.050890,0.996060,-239.290543,84.819778,84.859970
1042,8.683333,0.037631,0.062199,-0.050879,0.996055,-239.290375,84.820412,84.862595
1043,8.691667,0.037577,0.062170,-0.050745,0.996066,-239.290146,84.820061,84.860390
1044,8.700000,0.037661,0.062144,-0.050652,0.996069,-239.290207,84.821381,84.862343
1045,8.708333,0.037553,0.062105,-0.050753,0.996071,-239.288910,84.820740,84.860474
1046,8.716667,0.037597,0.062151,-0.050598,0.996074,-239.288788,84.819237,84.859734
1047,8.725000,0.037624,0.062131,-0.050897,0.996059,-239.289429,84.820274,84.859756
1048,8.733333,0.037692,0.062091,-0.050587,0.996075,-239.289139,84.821213,84.859589
1049,8.741667,0.037669,0.062121,-0.050965,0.996055,-239.289597,84.820755,84.860489
1050,8.750000,0.037717,0.062063,-0.050782,0.996066,-239.289215,84.819275,84.859505
1051,8.758333,0.037723,0.062105,-0.050787,0.996063,-239.290024,84.820343,84.860901
1052,8.766667,0.037777,0.062156,-0.050901,0.996052,-239.291504,84.820213,84.860176
1053,8.775000,0.037670,0.062150,-0.051037,0.996049,-239.292099,84.819809,84.859909
1054,8.783333,0.037564,0.062155,-0.051081,0.996050,-239.294189,84.820900,84.860237
1055,8.791667,0.037602,0.062147,-0.050698,0.996069,-239.293365,84.821609,84.860077
1056,8.800000,0.037497,0.062131,-0.050813,0.996068,-239.293427,84.820534,84.859673
1057,8.808333,0.037751,0.062143,-0.050922,0.996052,-239.294693,84.821060,84.860039
1058,8.816667,0.037701,0.062225,-0.050920,0.996049,-239.294952,84.820595,84.859367
1059,8.825000,0.037707,0.062191,-0.051035,0.996045,-239.295792,84.820854,84.859398
1060,8.833333,0.037522,0.062150,-0.050769,0.996068,-239.295959,84.820641,84.857948
1061,8.841667,0.037567,0.062232,-0.050903,0.996055,-239.296539,84.821709,84.858536
1062,8.850000,0.037662,0.062176,-0.050734,0.996063,-239.296005,84.820435,84.857552
1063,8.858333,0.037682,0.062153,-0.051048,0.996048,-239.296555,84.820763,84.857399
1064,8.866667,0.037548,0.062198,-0.051301,0.996037,-239.297623,84.821175,84.858276
1065,8.875000,0.037369,0.062137,-0.050898,0.996068,-239.297134,84.821686,84.856995
1066,8.883333,0.037419,0.062142,-0.050766,0.996073,-239.298004,84.821999,84.858734
1067,8.891667,0.037541,0.062193,-0.050754,0.996066,-239.298767,84.820847,84.858109
