Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_097,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.01.22.170 PM,Capture Start Frame,2847286,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.036792,0.056210,-0.057369,0.996090,-239.282867,84.853203,84.840561
927,7.725000,0.036932,0.056213,-0.057178,0.996096,-239.282135,84.852386,84.839714
928,7.733333,0.036878,0.056222,-0.057518,0.996078,-239.282745,84.854095,84.841118
929,7.741667,0.036723,0.056266,-0.057189,0.996100,-239.282135,84.854050,84.838760
930,7.750000,0.036815,0.056257,-0.057272,0.996092,-239.282104,84.854279,84.839684
931,7.758333,0.036842,0.056264,-0.057162,0.996097,-239.281174,84.854156,84.838905
932,7.766667,0.036735,0.056293,-0.057133,0.996101,-239.281052,84.855286,84.839195
933,7.775000,0.036584,0.056311,-0.057155,0.996104,-239.281464,84.855217,84.838860
934,7.783333,0.036588,0.056315,-0.057057,0.996110,-239.281464,84.854256,84.838974
935,7.791667,0.036839,0.056302,-0.057126,0.996097,-239.281845,84.854034,84.841194
936,7.800000,0.036896,0.056289,-0.057290,0.996086,-239.281769,84.852997,84.840141
937,7.808333,0.036867,0.056319,-0.057044,0.996100,-239.281342,84.853333,84.840775
938,7.816667,0.036864,0.056234,-0.057175,0.996097,-239.282303,84.853729,84.840012
939,7.825000,0.036796,0.056234,-0.057133,0.996102,-239.282700,84.853264,84.839989
940,7.833333,0.036809,0.056293,-0.057158,0.996097,-239.282700,84.854279,84.841331
941,7.841667,0.036799,0.056250,-0.057072,0.996105,-239.282272,84.855400,84.840836
942,7.850000,0.036969,0.056246,-0.057045,0.996100,-239.282562,84.854088,84.841675
943,7.858333,0.036906,0.056274,-0.057323,0.996085,-239.283279,84.852341,84.840225
944,7.866667,0.037000,0.056216,-0.057021,0.996102,-239.283707,84.852730,84.839638
945,7.875000,0.037058,0.056094,-0.056634,0.996129,-239.285736,84.851608,84.840813
946,7.883333,0.037032,0.055481,-0.054298,0.996294,-239.280273,84.843239,84.823318
947,7.891667,0.036799,0.056065,-0.056378,0.996155,-239.283630,84.852104,84.836121
948,7.900000,0.036880,0.055920,-0.055565,0.996205,-239.289169,84.848663,84.838165
949,7.908333,0.036998,0.055844,-0.055400,0.996215,-239.292694,84.848007,84.836929
950,7.916667,0.036999,0.055543,-0.054852,0.996262,-239.299911,84.845367,84.836174
951,7.925000,0.037088,0.055241,-0.054750,0.996281,-239.303757,84.843445,84.831635
952,7.933333,0.037108,0.055198,-0.054809,0.996279,-239.305023,84.842896,84.831772
953,7.941667,0.037486,0.054530,-0.052115,0.996446,-239.297729,84.835732,84.814087
954,7.950000,0.037427,0.054359,-0.051771,0.996476,-239.297897,84.834419,84.809105
955,7.958333,0.037064,0.055026,-0.054488,0.996308,-239.307114,84.846535,84.829208
956,7.966667,0.037027,0.055188,-0.054549,0.996297,-239.305115,84.845200,84.831581
957,7.975000,0.037184,0.055319,-0.054652,0.996278,-239.304306,84.845253,84.834358
958,7.983333,0.037022,0.055346,-0.054912,0.996269,-239.304230,84.846016,84.834694
959,7.991667,0.037023,0.055279,-0.054868,0.996275,-239.304382,84.846336,84.833633
960,8.000000,0.037106,0.055273,-0.054749,0.996278,-239.304825,84.845222,84.833183
961,8.008333,0.037136,0.055215,-0.054589,0.996289,-239.303925,84.845825,84.831467
962,8.016667,0.037392,0.054482,-0.051548,0.996482,-239.298279,84.831619,84.812401
963,8.025000,0.036819,0.055128,-0.055070,0.996279,-239.304062,84.842117,84.830055
964,8.033333,0.037091,0.055312,-0.054790,0.996275,-239.303253,84.843620,84.834175
965,8.041667,0.037274,0.055307,-0.054744,0.996271,-239.302734,84.846123,84.833679
966,8.050000,0.037333,0.055435,-0.054588,0.996270,-239.302750,84.844933,84.834160
967,8.058333,0.037142,0.055429,-0.054670,0.996273,-239.301727,84.844193,84.834373
968,8.066667,0.037086,0.055328,-0.054774,0.996275,-239.302795,84.843994,84.832382
969,8.075000,0.037128,0.055257,-0.054811,0.996275,-239.303757,84.845474,84.832771
970,8.083333,0.037214,0.055243,-0.054600,0.996284,-239.302963,84.846039,84.829918
971,8.091667,0.037180,0.055300,-0.054581,0.996283,-239.302490,84.846100,84.832245
972,8.100000,0.037091,0.055338,-0.054894,0.996267,-239.302322,84.845352,84.833031
973,8.108333,0.037293,0.055277,-0.054729,0.996272,-239.302322,84.844269,84.831635
974,8.116667,0.037407,0.055299,-0.054977,0.996253,-239.302856,84.844025,84.832565
975,8.125000,0.037399,0.055254,-0.054659,0.996273,-239.302795,84.844490,84.832474
976,8.133333,0.037192,0.055328,-0.054741,0.996273,-239.303284,84.844894,84.832848
977,8.141667,0.037213,0.055404,-0.054796,0.996265,-239.302582,84.845856,84.835030
978,8.150000,0.037225,0.055303,-0.054343,0.996295,-239.301224,84.845337,84.833931
979,8.158333,0.037255,0.055334,-0.054385,0.996289,-239.302185,84.845749,84.834335
980,8.166667,0.037159,0.054476,-0.051167,0.996511,-239.294266,84.830284,84.810799
981,8.175000,0.037126,0.055170,-0.054691,0.996287,-239.303329,84.844513,84.831314
982,8.183333,0.037293,0.055360,-0.055082,0.996248,-239.303406,84.846512,84.834900
983,8.191667,0.037258,0.055372,-0.055082,0.996249,-239.302826,84.846413,84.835014
984,8.200000,0.037018,0.055257,-0.055189,0.996258,-239.302780,84.842705,84.832352
985,8.208333,0.037205,0.055248,-0.054990,0.996263,-239.303131,84.844872,84.831711
986,8.216667,0.037400,0.055224,-0.054670,0.996274,-239.304062,84.846077,84.834053
987,8.225000,0.037395,0.055267,-0.054497,0.996282,-239.302582,84.844322,84.831978
988,8.233333,0.037202,0.055353,-0.054506,0.996284,-239.302658,84.844360,84.832420
989,8.241667,0.037194,0.055290,-0.054618,0.996281,-239.303497,84.845284,84.833046
990,8.250000,0.037244,0.055292,-0.054616,0.996280,-239.303589,84.844467,84.831467
991,8.258333,0.037391,0.055247,-0.054939,0.996259,-239.303925,84.845604,84.831459
992,8.266667,0.037448,0.055273,-0.054753,0.996265,-239.304810,84.845200,84.831573
993,8.275000,0.037303,0.055306,-0.054785,0.996267,-239.304764,84.844673,84.833618
994,8.283333,0.037403,0.055290,-0.054806,0.996263,-239.304184,84.844933,84.833717
995,8.291667,0.037130,0.055174,-0.054928,0.996273,-239.302582,84.842529,84.832069
996,8.300000,0.037330,0.055299,-0.054731,0.996270,-239.303848,84.844452,84.831894
997,8.308333,0.037212,0.055294,-0.054829,0.996269,-239.304428,84.845123,84.832397
998,8.316667,0.037432,0.055318,-0.054892,0.996256,-239.304214,84.845642,84.833946
999,8.325000,0.037342,0.055261,-0.054930,0.996260,-239.303558,84.845436,84.834221
1000,8.333333,0.037483,0.054649,-0.051778,0.996458,-239.296646,84.833618,84.812447
1001,8.341667,0.037090,0.055177,-0.054685,0.996288,-239.304901,84.845062,84.830353
1002,8.350000,0.037217,0.055290,-0.054698,0.996276,-239.304047,84.845192,84.835129
1003,8.358333,0.037195,0.055339,-0.054904,0.996263,-239.303177,84.845421,84.833611
1004,8.366667,0.037219,0.054481,-0.051572,0.996487,-239.295410,84.830956,84.810059
1005,8.375000,0.037147,0.055263,-0.054542,0.996289,-239.303833,84.846191,84.831169
1006,8.383333,0.037257,0.055457,-0.054691,0.996266,-239.302032,84.847351,84.834351
1007,8.391667,0.037334,0.055500,-0.054440,0.996274,-239.299942,84.844452,84.833458
1008,8.400000,0.037239,0.055719,-0.055376,0.996214,-239.295288,84.847900,84.836861
1009,8.408333,0.037145,0.055818,-0.055597,0.996200,-239.293808,84.848671,84.835739
1010,8.416667,0.037398,0.055027,-0.052357,0.996410,-239.286591,84.837013,84.815422
1011,8.425000,0.037267,0.055677,-0.055633,0.996201,-239.293762,84.850204,84.837624
1012,8.433333,0.037207,0.055820,-0.055893,0.996181,-239.293320,84.849831,84.839874
1013,8.441667,0.037143,0.055829,-0.055714,0.996192,-239.292404,84.847984,84.838425
1014,8.450000,0.037081,0.055792,-0.055873,0.996188,-239.290833,84.849586,84.838028
1015,8.458333,0.037009,0.055953,-0.055937,0.996178,-239.288635,84.850792,84.838989
1016,8.466667,0.037511,0.056530,-0.050065,0.996439,-239.283035,84.827721,84.843399
1017,8.475000,0.037079,0.056392,-0.055190,0.996192,-239.284821,84.848549,84.842285
1018,8.483333,0.036970,0.056321,-0.056506,0.996127,-239.283447,84.855392,84.840790
1019,8.491667,0.036757,0.056179,-0.056510,0.996142,-239.284424,84.853996,84.839546
1020,8.500000,0.036952,0.056156,-0.056259,0.996151,-239.286423,84.852966,84.841072
1021,8.508333,0.036991,0.056063,-0.056253,0.996155,-239.288086,84.852180,84.839752
1022,8.516667,0.036981,0.055921,-0.055877,0.996184,-239.289520,84.852425,84.838226
1023,8.525000,0.036855,0.055847,-0.055894,0.996192,-239.290405,84.851517,84.838440
1024,8.533333,0.036897,0.055863,-0.055807,0.996194,-239.291290,84.848564,84.837517
1025,8.541667,0.037281,0.055284,-0.053432,0.996343,-239.285400,84.839653,84.822403
1026,8.550000,0.037094,0.055766,-0.055764,0.996195,-239.289734,84.847710,84.835739
1027,8.558333,0.036952,0.056001,-0.055788,0.996186,-239.289139,84.848473,84.838501
1028,8.566667,0.036842,0.055957,-0.055852,0.996189,-239.289230,84.849411,84.839531
1029,8.575000,0.036971,0.056006,-0.056155,0.996164,-239.287064,84.849739,84.838745
1030,8.583333,0.037052,0.056064,-0.056364,0.996146,-239.286346,84.849388,84.839455
1031,8.591667,0.037081,0.055995,-0.056563,0.996138,-239.286453,84.848557,84.839958
1032,8.600000,0.036945,0.056055,-0.056553,0.996140,-239.285919,84.849541,84.840332
1033,8.608333,0.036914,0.056092,-0.056730,0.996129,-239.285095,84.851768,84.840462
1034,8.616667,0.036895,0.056186,-0.057200,0.996098,-239.283234,84.853004,84.840324
1035,8.625000,0.036910,0.056286,-0.057209,0.996091,-239.282684,84.852516,84.841667
1036,8.633333,0.036772,0.056312,-0.057356,0.996086,-239.282181,84.852379,84.841103
1037,8.641667,0.036801,0.056332,-0.057116,0.996098,-239.282150,84.852928,84.842308
1038,8.650000,0.036708,0.056310,-0.057344,0.996089,-239.282043,84.855682,84.841370
1039,8.658333,0.036893,0.055747,-0.055228,0.996233,-239.276215,84.847740,84.826004
1040,8.666667,0.036686,0.056107,-0.057047,0.996118,-239.278961,84.856277,84.836754
1041,8.675000,0.036706,0.056194,-0.056801,0.996127,-239.280777,84.854919,84.839882
1042,8.683333,0.036893,0.056287,-0.057123,0.996096,-239.282196,84.854744,84.842339
1043,8.691667,0.036971,0.056236,-0.057188,0.996092,-239.282440,84.853622,84.841141
1044,8.700000,0.036882,0.056172,-0.057366,0.996089,-239.281708,84.853485,84.841095
1045,8.708333,0.037415,0.056359,-0.049488,0.996481,-239.273621,84.825081,84.835320
1046,8.716667,0.037010,0.056363,-0.054734,0.996222,-239.280563,84.845490,84.840599
1047,8.725000,0.036771,0.056290,-0.056901,0.996113,-239.281418,84.853760,84.841064
1048,8.733333,0.036733,0.056318,-0.057173,0.996098,-239.279755,84.852905,84.841095
1049,8.741667,0.036677,0.056304,-0.057400,0.996087,-239.279968,84.853600,84.842064
1050,8.750000,0.036705,0.056231,-0.057239,0.996100,-239.280197,84.852631,84.841438
1051,8.758333,0.036701,0.056298,-0.057111,0.996103,-239.280487,84.852097,84.842667
1052,8.766667,0.036684,0.056280,-0.057210,0.996099,-239.281876,84.852425,84.842239
1053,8.775000,0.036729,0.056332,-0.057158,0.996098,-239.280945,84.852615,84.842003
1054,8.783333,0.036713,0.056325,-0.057218,0.996095,-239.280411,84.853271,84.842148
1055,8.791667,0.036665,0.056320,-0.057243,0.996096,-239.281494,84.854301,84.843468
1056,8.800000,0.036684,0.056318,-0.057109,0.996103,-239.281509,84.853134,84.841728
1057,8.808333,0.036717,0.056332,-0.057322,0.996089,-239.282959,84.852127,84.843010
1058,8.816667,0.036768,0.056264,-0.057137,0.996101,-239.282257,84.851631,84.842094
1059,8.825000,0.036730,0.056330,-0.056968,0.996109,-239.282532,84.851891,84.843155
1060,8.833333,0.036825,0.056300,-0.056846,0.996114,-239.281219,84.853348,84.842628
1061,8.841667,0.036694,0.056332,-0.057024,0.996107,-239.279938,84.853889,84.842003
1062,8.850000,0.036721,0.056320,-0.057111,0.996101,-239.279053,84.854630,84.842331
1063,8.858333,0.036711,0.056304,-0.057127,0.996102,-239.278671,84.854607,84.840103
1064,8.866667,0.036741,0.056413,-0.057074,0.996098,-239.279434,84.853165,84.842896
1065,8.875000,0.036697,0.056328,-0.057218,0.996096,-239.280151,84.852692,84.842537
1066,8.883333,0.036768,0.056265,-0.057279,0.996093,-239.278915,84.852219,84.841141
1067,8.891667,0.037017,0.055778,-0.055550,0.996209,-239.274567,84.845322,84.826668
1068,8.900000,0.036849,0.056185,-0.057363,0.996090,-239.277054,84.852638,84.835754
1069,8.908333,0.036835,0.056267,-0.057024,0.996105,-239.280396,84.853485,84.841400
1070,8.916667,0.036719,0.056288,-0.057075,0.996105,-239.280563,84.853546,84.842018
1071,8.925000,0.036600,0.056315,-0.057112,0.996106,-239.280746,84.853691,84.842285
1072,8.933333,0.036661,0.056324,-0.057225,0.996097,-239.280121,84.854721,84.842110
1073,8.941667,0.036949,0.055776,-0.055057,0.996239,-239.274857,84.846893,84.825447
1074,8.950000,0.036887,0.056170,-0.057004,0.996110,-239.278412,84.855553,84.837807
1075,8.958333,0.036848,0.056213,-0.056800,0.996121,-239.281036,84.853745,84.839920
1076,8.966667,0.037112,0.056777,-0.050397,0.996423,-239.277786,84.824425,84.846535
1077,8.975000,0.036832,0.056436,-0.055369,0.996189,-239.282516,84.846611,84.844292
1078,8.983333,0.037273,0.056793,-0.050822,0.996395,-239.276932,84.831833,84.845528
1079,8.991667,0.036847,0.056543,-0.055292,0.996187,-239.281372,84.849579,84.843948
1080,9.000000,0.036764,0.056441,-0.056192,0.996145,-239.280029,84.853981,84.840668
1081,9.008333,0.036629,0.056374,-0.057053,0.996105,-239.280396,84.857170,84.840538
1082,9.016667,0.036497,0.056261,-0.057056,0.996116,-239.279968,84.854942,84.841797
1083,9.025000,0.036640,0.056342,-0.056791,0.996121,-239.280670,84.855858,84.839836
1084,9.033333,0.036647,0.056285,-0.056948,0.996115,-239.281174,84.857819,84.842117
1085,9.041667,0.036751,0.056289,-0.056677,0.996127,-239.281128,84.856918,84.840240
1086,9.050000,0.036778,0.056350,-0.056964,0.996106,-239.280792,84.856651,84.841057
1087,9.058333,0.036713,0.056366,-0.056852,0.996114,-239.280792,84.855583,84.840370
1088,9.066667,0.036594,0.056406,-0.056781,0.996120,-239.281158,84.854736,84.841171
1089,9.075000,0.036719,0.056350,-0.056873,0.996113,-239.281372,84.855782,84.839607
1090,9.083333,0.036779,0.056339,-0.056803,0.996116,-239.281631,84.854683,84.840431
1091,9.091667,0.036802,0.056386,-0.056745,0.996116,-239.281891,84.854492,84.841980
1092,9.100000,0.036817,0.056318,-0.056730,0.996120,-239.281250,84.854683,84.840302
1093,9.108333,0.036818,0.056305,-0.056968,0.996107,-239.280670,84.856003,84.842506
1094,9.116667,0.036792,0.056346,-0.057082,0.996099,-239.281586,84.854820,84.841232
1095,9.125000,0.036770,0.056344,-0.056800,0.996116,-239.281540,84.854080,84.841309
1096,9.133333,0.036838,0.056295,-0.057089,0.996100,-239.281555,84.854660,84.842712
1097,9.141667,0.036789,0.056309,-0.056853,0.996114,-239.280457,84.854195,84.841194
1098,9.150000,0.036724,0.056441,-0.056864,0.996109,-239.280441,84.855911,84.844017
1099,9.158333,0.036659,0.056369,-0.056491,0.996136,-239.280151,84.858009,84.840286
1100,9.166667,0.036710,0.056363,-0.056698,0.996123,-239.279724,84.858315,84.841095
1101,9.175000,0.036778,0.056302,-0.056858,0.996115,-239.280579,84.855667,84.841301
1102,9.183333,0.036982,0.055816,-0.054962,0.996241,-239.276093,84.847168,84.825813
1103,9.191667,0.036789,0.056216,-0.056824,0.996121,-239.279800,84.855286,84.837410
1104,9.200000,0.036837,0.056294,-0.056399,0.996139,-239.282257,84.855812,84.839508
1105,9.208333,0.036844,0.056256,-0.056533,0.996133,-239.283173,84.857117,84.840431
1106,9.216667,0.036810,0.056299,-0.056615,0.996128,-239.283966,84.856659,84.840462
1107,9.225000,0.036920,0.055727,-0.054629,0.996267,-239.277237,84.847954,84.823570
1108,9.233333,0.036523,0.056292,-0.057079,0.996112,-239.281250,84.856720,84.839287
1109,9.241667,0.036587,0.056286,-0.056497,0.996143,-239.284103,84.852966,84.840500
1110,9.250000,0.036894,0.056238,-0.056865,0.996114,-239.284012,84.852966,84.840286
1111,9.258333,0.036945,0.056280,-0.056921,0.996106,-239.283615,84.854523,84.841583
1112,9.266667,0.036945,0.055758,-0.054696,0.996260,-239.277130,84.845528,84.824127
1113,9.275000,0.036723,0.056261,-0.057391,0.996089,-239.281418,84.856483,84.839836
1114,9.283333,0.036638,0.056281,-0.056849,0.996122,-239.282867,84.856819,84.839920
1115,9.291667,0.036705,0.056339,-0.057049,0.996104,-239.283417,84.855705,84.842354
1116,9.300000,0.036792,0.056356,-0.056895,0.996109,-239.282898,84.853439,84.840836
1117,9.308333,0.036761,0.056324,-0.056937,0.996110,-239.281845,84.853867,84.840218
1118,9.316667,0.036814,0.056313,-0.057066,0.996101,-239.282745,84.854439,84.840225
1119,9.325000,0.037062,0.055759,-0.055472,0.996213,-239.277390,84.848389,84.824631
1120,9.333333,0.036732,0.056242,-0.057718,0.996071,-239.281174,84.855988,84.839561
1121,9.341667,0.036839,0.056189,-0.056776,0.996124,-239.283020,84.855042,84.838905
1122,9.350000,0.036816,0.056198,-0.056717,0.996127,-239.283447,84.855194,84.839096
1123,9.358333,0.036732,0.056255,-0.057176,0.996101,-239.282852,84.855362,84.839714
1124,9.366667,0.036921,0.055644,-0.055300,0.996234,-239.277786,84.848045,84.823318
1125,9.375000,0.036839,0.056045,-0.057007,0.996119,-239.280701,84.855576,84.836487
1126,9.383333,0.036927,0.056162,-0.057153,0.996100,-239.282959,84.855957,84.838745
1127,9.391667,0.037020,0.055647,-0.055089,0.996242,-239.278336,84.847565,84.824875
1128,9.400000,0.036855,0.055515,-0.055557,0.996230,-239.277603,84.849380,84.823456
1129,9.408333,0.036801,0.056142,-0.057575,0.996082,-239.280197,84.856117,84.838722
1130,9.416667,0.036818,0.056234,-0.057028,0.996107,-239.283447,84.854591,84.842400
1131,9.425000,0.036917,0.056265,-0.056797,0.996115,-239.283279,84.854576,84.842789
1132,9.433333,0.036928,0.056251,-0.056936,0.996108,-239.282959,84.853912,84.842552
1133,9.441667,0.037608,0.056737,-0.051170,0.996368,-239.279419,84.832039,84.846970
1134,9.450000,0.037025,0.056259,-0.056308,0.996139,-239.283066,84.851822,84.842964
1135,9.458333,0.036898,0.056114,-0.057842,0.996064,-239.283157,84.856766,84.841087
1136,9.466667,0.036835,0.055545,-0.055927,0.996208,-239.275543,84.844902,84.824791
1137,9.475000,0.036790,0.056044,-0.057373,0.996099,-239.280777,84.853317,84.838608
1138,9.483333,0.037738,0.056656,-0.050281,0.996412,-239.281250,84.827843,84.847168
1139,9.491667,0.036809,0.056180,-0.056575,0.996137,-239.284485,84.849480,84.843567
1140,9.500000,0.036811,0.056049,-0.057846,0.996071,-239.282898,84.855125,84.841309
1141,9.508333,0.037585,0.056343,-0.050578,0.996421,-239.273575,84.828934,84.837494
1142,9.516667,0.037048,0.056309,-0.055331,0.996190,-239.282227,84.847572,84.843636
1143,9.525000,0.037032,0.056230,-0.056046,0.996156,-239.283081,84.853073,84.842346
1144,9.533333,0.037412,0.056804,-0.050399,0.996410,-239.279083,84.830383,84.849342
1145,9.541667,0.037571,0.056346,-0.047392,0.996578,-239.274689,84.817978,84.836273
1146,9.550000,0.037532,0.056830,-0.049300,0.996459,-239.279648,84.826103,84.849693
1147,9.558333,0.036968,0.056184,-0.056364,0.996142,-239.284927,84.851631,84.846779
1148,9.566667,0.036949,0.055271,-0.055530,0.996241,-239.276047,84.851051,84.825012
1149,9.575000,0.036762,0.053876,-0.056028,0.996297,-239.274567,84.856812,84.816963
1150,9.583333,0.036609,0.050835,-0.055005,0.996519,-239.271896,84.860222,84.799561
1151,9.591667,0.036206,0.046037,-0.053646,0.996841,-239.275360,84.860840,84.768585
1152,9.600000,0.036412,0.039445,-0.052499,0.997177,-239.283234,84.857964,84.740395
1153,9.608333,0.036545,0.031982,-0.051477,0.997493,-239.297180,84.853622,84.716240
1154,9.616667,0.036906,0.025331,-0.051402,0.997674,-239.305618,84.851524,84.704796
1155,9.625000,0.038285,0.020916,-0.052547,0.997665,-239.314941,84.846199,84.715530
1156,9.633333,0.040131,0.020236,-0.053899,0.997535,-239.325241,84.837440,84.732689
1157,9.641667,0.040947,0.021564,-0.054442,0.997444,-239.337463,84.833183,84.744453
1158,9.650000,0.040811,0.023134,-0.054799,0.997395,-239.348648,84.832314,84.745773
1159,9.658333,0.039627,0.023770,-0.054141,0.997464,-239.361160,84.834602,84.742477
1160,9.666667,0.038455,0.023529,-0.053050,0.997574,-239.374466,84.837814,84.740875
1161,9.675000,0.037742,0.022997,-0.052660,0.997634,-239.387421,84.840866,84.751633
1162,9.683333,0.037616,0.023271,-0.053453,0.997590,-239.401917,84.840324,84.773376
1163,9.691667,0.037479,0.024999,-0.054535,0.997495,-239.417526,84.837570,84.811005
1164,9.700000,0.039292,0.029287,-0.054370,0.997318,-239.441635,84.853188,84.876541
1165,9.708333,0.039769,0.035715,-0.054872,0.997062,-239.474182,84.860733,84.953705
1166,9.716667,0.038943,0.040531,-0.055120,0.996896,-239.497894,84.856163,85.005608
1167,9.725000,0.037489,0.043093,-0.055389,0.996830,-239.517212,84.853867,85.045868
1168,9.733333,0.036631,0.043762,-0.051321,0.997050,-239.534683,84.837585,85.097954
1169,9.741667,0.036181,0.043205,-0.048646,0.997225,-239.560532,84.830032,85.165810
1170,9.750000,0.036221,0.044703,-0.047517,0.997212,-239.586395,84.829033,85.262077
1171,9.758333,0.037771,0.047701,-0.047894,0.996998,-239.619354,84.840790,85.388214
1172,9.766667,0.038628,0.050588,-0.048580,0.996789,-239.639526,84.842461,85.528015
1173,9.775000,0.037119,0.052483,-0.050525,0.996652,-239.655884,84.833542,85.662323
1174,9.783333,0.034474,0.053070,-0.049144,0.996785,-239.680023,84.842865,85.783188
1175,9.791667,0.033449,0.052654,-0.049586,0.996820,-239.703018,84.844528,85.915588
1176,9.800000,0.034028,0.051555,-0.052234,0.996723,-239.728592,84.851364,86.076721
1177,9.808333,0.035360,0.050506,-0.051688,0.996758,-239.759964,84.850731,86.225670
1178,9.816667,0.035533,0.050268,-0.052595,0.996717,-239.796829,84.847916,86.381454
1179,9.825000,0.034638,0.053514,-0.054924,0.996454,-239.858429,84.855568,86.555344
1180,9.833333,0.033611,0.056779,-0.052924,0.996416,-239.930695,84.851471,86.692337
1181,9.841667,0.032692,0.056881,-0.053027,0.996436,-240.004257,84.846786,86.829247
1182,9.850000,0.032414,0.057411,-0.049153,0.996613,-240.076691,84.835587,86.978317
1183,9.858333,0.032155,0.056548,-0.046166,0.996814,-240.153595,84.828102,87.122200
1184,9.866667,0.031915,0.052545,-0.046431,0.997028,-240.218277,84.825531,87.273094
1185,9.875000,0.032491,0.048286,-0.046739,0.997210,-240.260956,84.825966,87.429955
1186,9.883333,0.033566,0.043740,-0.052741,0.997085,-240.302200,84.844795,87.618515
1187,9.891667,0.033737,0.041171,-0.052874,0.997182,-240.346481,84.866158,87.806023
1188,9.900000,0.034185,0.040574,-0.054478,0.997104,-240.398788,84.879593,88.012772
1189,9.908333,0.033592,0.040319,-0.057925,0.996941,-240.467377,84.892570,88.221581
1190,9.916667,0.031942,0.038633,-0.056370,0.997151,-240.549988,84.895164,88.403336
1191,9.925000,0.030145,0.035506,-0.056373,0.997323,-240.643387,84.897018,88.600075
1192,9.933333,0.029066,0.032936,-0.058032,0.997348,-240.749405,84.899094,88.799698
1193,9.941667,0.028214,0.029171,-0.057679,0.997510,-240.853455,84.890099,89.010155
1194,9.950000,0.030073,0.026507,-0.058356,0.997491,-240.966248,84.912537,89.237045
1195,9.958333,0.031098,0.023675,-0.057467,0.997582,-241.072495,84.905197,89.464401
1196,9.966667,0.031062,0.022030,-0.062016,0.997348,-241.185089,84.905540,89.722679
1197,9.975000,0.031783,0.020246,-0.061714,0.997382,-241.298004,84.896217,89.950958
1198,9.983333,0.031156,0.018054,-0.062043,0.997424,-241.423660,84.906021,90.186447
1199,9.991667,0.031329,0.015827,-0.055994,0.997814,-241.553665,84.882996,90.416374
1200,10.000000,0.030966,0.014247,-0.051068,0.998113,-241.683777,84.884651,90.659309
