Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_099,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.02.06.370 PM,Capture Start Frame,2852590,Total Frames in Take,1071,Total Exported Frames,1071,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.036559,0.054758,-0.056163,0.996248,-239.272385,84.844421,84.803185
927,7.725000,0.036738,0.054835,-0.056067,0.996243,-239.272812,84.843315,84.803268
928,7.733333,0.036725,0.054835,-0.056098,0.996242,-239.272888,84.844696,84.804848
929,7.741667,0.036603,0.054706,-0.055937,0.996262,-239.272171,84.847153,84.802612
930,7.750000,0.036948,0.054845,-0.055733,0.996253,-239.272659,84.849396,84.804901
931,7.758333,0.036794,0.054842,-0.055893,0.996250,-239.271469,84.847427,84.804474
932,7.766667,0.036586,0.054816,-0.056313,0.996236,-239.271194,84.846329,84.803070
933,7.775000,0.036523,0.054776,-0.056235,0.996245,-239.270615,84.846664,84.803932
934,7.783333,0.036291,0.054715,-0.055875,0.996277,-239.271240,84.847794,84.803215
935,7.791667,0.036290,0.054798,-0.055618,0.996287,-239.271332,84.846283,84.803619
936,7.800000,0.036726,0.054819,-0.055476,0.996277,-239.271591,84.848022,84.802650
937,7.808333,0.036735,0.054848,-0.055631,0.996267,-239.270813,84.845909,84.802628
938,7.816667,0.036620,0.054765,-0.055875,0.996262,-239.271835,84.845093,84.803413
939,7.825000,0.036516,0.054776,-0.056005,0.996258,-239.271851,84.844460,84.803818
940,7.833333,0.036407,0.054723,-0.056327,0.996247,-239.272720,84.845337,84.803406
941,7.841667,0.036390,0.054776,-0.055803,0.996274,-239.272095,84.844978,84.801552
942,7.850000,0.037392,0.055668,-0.049999,0.996495,-239.270355,84.823837,84.814384
943,7.858333,0.037104,0.055079,-0.053284,0.996369,-239.275452,84.835709,84.808861
944,7.866667,0.036659,0.054825,-0.054593,0.996328,-239.274460,84.840462,84.803322
945,7.875000,0.036661,0.054815,-0.055523,0.996277,-239.271881,84.844673,84.803673
946,7.883333,0.036481,0.054743,-0.055873,0.996268,-239.272232,84.846558,84.803131
947,7.891667,0.036405,0.054716,-0.055862,0.996273,-239.272522,84.847191,84.804092
948,7.900000,0.036513,0.054748,-0.056033,0.996258,-239.272186,84.847763,84.802696
949,7.908333,0.036477,0.054846,-0.055806,0.996267,-239.272049,84.846649,84.804604
950,7.916667,0.036330,0.054675,-0.056041,0.996268,-239.273407,84.847382,84.803520
951,7.925000,0.036296,0.054735,-0.055549,0.996294,-239.271576,84.847488,84.803818
952,7.933333,0.036283,0.054808,-0.055649,0.996285,-239.271973,84.845085,84.804665
953,7.941667,0.036376,0.054705,-0.055925,0.996271,-239.272049,84.846268,84.802940
954,7.950000,0.036405,0.054721,-0.055888,0.996271,-239.271408,84.846153,84.802498
955,7.958333,0.036381,0.054787,-0.055659,0.996282,-239.271164,84.846092,84.804459
956,7.966667,0.036370,0.054842,-0.055846,0.996269,-239.271683,84.844658,84.803116
957,7.975000,0.036421,0.054810,-0.056190,0.996249,-239.271500,84.845306,84.803055
958,7.983333,0.036412,0.054730,-0.056149,0.996256,-239.271240,84.846878,84.802109
959,7.991667,0.036202,0.054742,-0.055824,0.996281,-239.272217,84.846298,84.803680
960,8.000000,0.036801,0.054873,-0.055978,0.996243,-239.272614,84.849289,84.803154
961,8.008333,0.036880,0.054826,-0.055763,0.996255,-239.272003,84.847855,84.802727
962,8.016667,0.036870,0.054740,-0.056188,0.996237,-239.272354,84.845993,84.802849
963,8.025000,0.036665,0.054682,-0.056040,0.996256,-239.272522,84.846725,84.802284
964,8.033333,0.036621,0.054800,-0.056095,0.996248,-239.272614,84.846588,84.803215
965,8.041667,0.036611,0.054716,-0.056173,0.996248,-239.271927,84.847206,84.803352
966,8.050000,0.036976,0.054846,-0.055578,0.996261,-239.271545,84.848495,84.804115
967,8.058333,0.036944,0.054825,-0.055831,0.996249,-239.271927,84.847557,84.804108
968,8.066667,0.036484,0.054745,-0.055857,0.996269,-239.272552,84.846550,84.803185
969,8.075000,0.036352,0.054787,-0.055942,0.996267,-239.272186,84.844536,84.802666
970,8.083333,0.036267,0.054729,-0.056066,0.996266,-239.272003,84.848587,84.802521
971,8.091667,0.036367,0.054704,-0.055531,0.996294,-239.271835,84.848785,84.803658
972,8.100000,0.036670,0.054906,-0.055447,0.996276,-239.273880,84.849770,84.805504
973,8.108333,0.036841,0.054832,-0.055429,0.996275,-239.273621,84.848015,84.803284
974,8.116667,0.036749,0.054831,-0.055756,0.996260,-239.272095,84.845032,84.804214
975,8.125000,0.036419,0.054729,-0.056066,0.996261,-239.272400,84.845177,84.802200
976,8.133333,0.036415,0.054831,-0.056127,0.996252,-239.271957,84.843979,84.804420
977,8.141667,0.036454,0.054758,-0.056272,0.996246,-239.273361,84.845528,84.803619
978,8.150000,0.036887,0.055450,-0.049983,0.996527,-239.271042,84.824493,84.814644
979,8.158333,0.036584,0.055001,-0.053901,0.996359,-239.276031,84.840141,84.808708
980,8.166667,0.036587,0.054695,-0.055022,0.996314,-239.275833,84.848129,84.801727
981,8.175000,0.036287,0.054724,-0.055889,0.996276,-239.274048,84.850159,84.802887
982,8.183333,0.036656,0.054832,-0.056331,0.996231,-239.272308,84.854111,84.805267
983,8.191667,0.036677,0.054851,-0.056377,0.996227,-239.270828,84.849632,84.804771
984,8.200000,0.036586,0.054908,-0.056110,0.996242,-239.270569,84.844490,84.804489
985,8.208333,0.036572,0.054789,-0.055667,0.996274,-239.271713,84.845238,84.803238
986,8.216667,0.036497,0.054734,-0.055634,0.996282,-239.272766,84.845345,84.803612
987,8.225000,0.036274,0.054680,-0.055566,0.996297,-239.272430,84.846367,84.802666
988,8.233333,0.036290,0.054642,-0.055516,0.996301,-239.272644,84.846039,84.802322
989,8.241667,0.036528,0.054775,-0.055794,0.996269,-239.272064,84.845421,84.803215
990,8.250000,0.036664,0.054794,-0.055880,0.996258,-239.271576,84.844971,84.803596
991,8.258333,0.036503,0.054783,-0.055941,0.996262,-239.271637,84.846237,84.804237
992,8.266667,0.036383,0.054716,-0.055584,0.996290,-239.271301,84.847084,84.803558
993,8.275000,0.036447,0.054820,-0.055709,0.996275,-239.271027,84.847000,84.804329
994,8.283333,0.036840,0.054909,-0.055896,0.996245,-239.272339,84.848640,84.803925
995,8.291667,0.036553,0.054784,-0.055714,0.996272,-239.271881,84.848717,84.803368
996,8.300000,0.036447,0.054769,-0.055901,0.996267,-239.271515,84.846100,84.803719
997,8.308333,0.036392,0.054715,-0.056075,0.996262,-239.271881,84.844696,84.800949
998,8.316667,0.036752,0.054795,-0.055520,0.996275,-239.273117,84.850670,84.805267
999,8.325000,0.036675,0.054821,-0.055700,0.996267,-239.271545,84.848900,84.803810
1000,8.333333,0.036433,0.054734,-0.055772,0.996276,-239.271622,84.847366,84.802917
1001,8.341667,0.036436,0.054797,-0.055906,0.996265,-239.271362,84.845695,84.802475
1002,8.350000,0.036559,0.054873,-0.055905,0.996256,-239.270920,84.843880,84.802338
1003,8.358333,0.036484,0.054786,-0.055717,0.996275,-239.271973,84.844734,84.803513
1004,8.366667,0.036640,0.054708,-0.055854,0.996265,-239.271835,84.844604,84.802612
1005,8.375000,0.036667,0.054782,-0.056249,0.996238,-239.272446,84.844933,84.804901
1006,8.383333,0.036475,0.054756,-0.055884,0.996267,-239.272568,84.846382,84.805145
1007,8.391667,0.036424,0.054664,-0.055531,0.996294,-239.272522,84.848473,84.803383
1008,8.400000,0.036392,0.054778,-0.055789,0.996274,-239.272186,84.846878,84.803925
1009,8.408333,0.036449,0.054776,-0.055844,0.996269,-239.271042,84.845161,84.802643
1010,8.416667,0.036536,0.054910,-0.056075,0.996246,-239.271332,84.844803,84.804626
1011,8.425000,0.036653,0.054856,-0.055799,0.996260,-239.271469,84.844193,84.803932
1012,8.433333,0.036525,0.054831,-0.055349,0.996291,-239.271957,84.845482,84.803558
1013,8.441667,0.036535,0.054761,-0.055827,0.996268,-239.271713,84.847717,84.803764
1014,8.450000,0.036439,0.054707,-0.055977,0.996266,-239.271881,84.847435,84.802177
1015,8.458333,0.036756,0.054880,-0.055818,0.996254,-239.272217,84.848595,84.804848
1016,8.466667,0.036702,0.054797,-0.055544,0.996276,-239.271896,84.848602,84.805138
1017,8.475000,0.036495,0.054669,-0.055509,0.996292,-239.272339,84.847404,84.803047
1018,8.483333,0.036742,0.054887,-0.055523,0.996271,-239.273239,84.848251,84.805008
1019,8.491667,0.036753,0.054776,-0.055624,0.996271,-239.271667,84.845009,84.803307
1020,8.500000,0.036580,0.054739,-0.056346,0.996238,-239.270950,84.845039,84.802933
1021,8.508333,0.036469,0.054730,-0.056105,0.996256,-239.271332,84.845612,84.802780
1022,8.516667,0.036574,0.054776,-0.056027,0.996254,-239.271027,84.848167,84.803566
1023,8.525000,0.036549,0.054853,-0.055952,0.996255,-239.270264,84.846931,84.803703
1024,8.533333,0.036591,0.054801,-0.055839,0.996263,-239.269989,84.847176,84.803123
1025,8.541667,0.036841,0.054862,-0.055591,0.996264,-239.272217,84.848969,84.804085
1026,8.550000,0.036625,0.054830,-0.055563,0.996276,-239.272003,84.847382,84.804482
1027,8.558333,0.036530,0.054703,-0.055485,0.996290,-239.272095,84.846619,84.804657
1028,8.566667,0.036428,0.054630,-0.055641,0.996289,-239.272476,84.846191,84.804459
1029,8.575000,0.036393,0.054636,-0.055241,0.996313,-239.272308,84.846588,84.804695
1030,8.583333,0.036299,0.054727,-0.055275,0.996309,-239.272614,84.847481,84.804924
1031,8.591667,0.036256,0.054727,-0.055414,0.996303,-239.272171,84.849014,84.803513
1032,8.600000,0.036731,0.055433,-0.050041,0.996531,-239.269516,84.827942,84.814751
1033,8.608333,0.036615,0.054964,-0.053364,0.996389,-239.274933,84.840019,84.808167
1034,8.616667,0.036478,0.054722,-0.055014,0.996317,-239.273956,84.844444,84.802475
1035,8.625000,0.036517,0.054786,-0.056172,0.996248,-239.271881,84.846046,84.804031
1036,8.633333,0.036676,0.054819,-0.056453,0.996224,-239.270966,84.844727,84.803192
1037,8.641667,0.036834,0.054858,-0.056589,0.996209,-239.271072,84.843353,84.803139
1038,8.650000,0.036706,0.054832,-0.056167,0.996239,-239.271713,84.843529,84.804413
1039,8.658333,0.036732,0.054775,-0.055374,0.996285,-239.273788,84.846977,84.804123
1040,8.666667,0.036864,0.054847,-0.055589,0.996264,-239.274246,84.850166,84.805008
1041,8.675000,0.036631,0.054687,-0.055198,0.996304,-239.273254,84.847984,84.802994
1042,8.683333,0.036728,0.054871,-0.055417,0.996278,-239.273666,84.847054,84.806366
1043,8.691667,0.036732,0.054779,-0.055774,0.996263,-239.272827,84.844666,84.804070
1044,8.700000,0.036649,0.054697,-0.055735,0.996272,-239.272278,84.844589,84.802353
1045,8.708333,0.036563,0.054752,-0.056133,0.996250,-239.272354,84.844269,84.804398
1046,8.716667,0.036823,0.054750,-0.056132,0.996241,-239.271896,84.844917,84.804131
1047,8.725000,0.037079,0.054885,-0.055920,0.996236,-239.273163,84.847443,84.805122
1048,8.733333,0.036691,0.054717,-0.055492,0.996283,-239.272339,84.848183,84.803360
1049,8.741667,0.036528,0.054766,-0.055450,0.996289,-239.271072,84.845856,84.804420
1050,8.750000,0.036578,0.054811,-0.055773,0.996267,-239.271133,84.842911,84.804764
1051,8.758333,0.036631,0.054812,-0.055915,0.996257,-239.271896,84.842911,84.803185
1052,8.766667,0.036608,0.054781,-0.055990,0.996255,-239.272400,84.843460,84.803406
1053,8.775000,0.036426,0.054651,-0.055780,0.996281,-239.272827,84.845947,84.801903
1054,8.783333,0.036476,0.054701,-0.055819,0.996274,-239.272186,84.845367,84.803169
1055,8.791667,0.036442,0.054666,-0.055782,0.996279,-239.272186,84.846367,84.803268
1056,8.800000,0.036529,0.054829,-0.055785,0.996267,-239.271591,84.844795,84.803146
1057,8.808333,0.036313,0.054785,-0.055700,0.996282,-239.272400,84.846596,84.804390
1058,8.816667,0.036438,0.054784,-0.055487,0.996289,-239.272430,84.846069,84.803253
1059,8.825000,0.036903,0.054956,-0.055614,0.996256,-239.273544,84.846565,84.805145
1060,8.833333,0.036993,0.054890,-0.055502,0.996262,-239.272049,84.845573,84.805450
1061,8.841667,0.036770,0.054780,-0.055954,0.996251,-239.271759,84.844872,84.804024
1062,8.850000,0.036985,0.054930,-0.056015,0.996231,-239.272171,84.846352,84.805122
1063,8.858333,0.037009,0.054850,-0.055712,0.996252,-239.273483,84.847816,84.805916
1064,8.866667,0.036620,0.054711,-0.055556,0.996283,-239.272476,84.846100,84.804016
1065,8.875000,0.036548,0.054730,-0.055794,0.996271,-239.271378,84.844383,84.804184
1066,8.883333,0.036923,0.054904,-0.055845,0.996245,-239.271637,84.845749,84.805122
1067,8.891667,0.037041,0.054912,-0.055733,0.996246,-239.271790,84.846695,84.803352
1068,8.900000,0.036771,0.054776,-0.055617,0.996270,-239.271896,84.846626,84.803818
1069,8.908333,0.036476,0.054748,-0.056087,0.996256,-239.272400,84.846710,84.803207
1070,8.916667,0.036506,0.054783,-0.056185,0.996248,-239.271454,84.845261,84.803894
