Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_087,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.57.15.650 PM,Capture Start Frame,2817704,Total Frames in Take,1070,Total Exported Frames,1070,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.037085,0.053767,-0.054280,0.996387,-239.262344,84.844704,84.756737
927,7.725000,0.037017,0.053815,-0.054290,0.996387,-239.262054,84.846069,84.756325
928,7.733333,0.037003,0.053851,-0.054233,0.996388,-239.262009,84.846863,84.757317
929,7.741667,0.037140,0.053749,-0.054139,0.996394,-239.262207,84.846207,84.755310
930,7.750000,0.037274,0.053824,-0.053953,0.996395,-239.262512,84.843468,84.757912
931,7.758333,0.037104,0.053781,-0.054320,0.996384,-239.262909,84.843124,84.756989
932,7.766667,0.037208,0.053758,-0.054394,0.996377,-239.262634,84.841515,84.755539
933,7.775000,0.037376,0.053709,-0.054500,0.996368,-239.262909,84.840118,84.753677
934,7.783333,0.037473,0.053734,-0.054572,0.996359,-239.264008,84.840836,84.755913
935,7.791667,0.037416,0.053751,-0.054354,0.996372,-239.264328,84.840164,84.756485
936,7.800000,0.037355,0.053679,-0.054131,0.996390,-239.263489,84.841621,84.755440
937,7.808333,0.037259,0.053745,-0.054668,0.996361,-239.264038,84.843132,84.755768
938,7.816667,0.037158,0.053794,-0.054528,0.996370,-239.263123,84.843468,84.757439
939,7.825000,0.037116,0.053774,-0.054332,0.996383,-239.263245,84.842125,84.756889
940,7.833333,0.037220,0.053789,-0.054402,0.996374,-239.263229,84.842476,84.758034
941,7.841667,0.037128,0.053773,-0.053997,0.996401,-239.263153,84.842148,84.756035
942,7.850000,0.036951,0.053774,-0.054026,0.996406,-239.263626,84.842430,84.756393
943,7.858333,0.037053,0.053725,-0.054177,0.996396,-239.263657,84.842148,84.756378
944,7.866667,0.037168,0.053768,-0.054157,0.996391,-239.262817,84.843048,84.757011
945,7.875000,0.037298,0.053817,-0.054381,0.996371,-239.262146,84.844276,84.757370
946,7.883333,0.037354,0.053836,-0.054147,0.996381,-239.263031,84.844017,84.757034
947,7.891667,0.037286,0.053753,-0.054377,0.996375,-239.263748,84.842506,84.755417
948,7.900000,0.037270,0.053776,-0.054348,0.996376,-239.263489,84.842148,84.756401
949,7.908333,0.037329,0.053728,-0.054403,0.996374,-239.263275,84.843704,84.756477
950,7.916667,0.037287,0.053746,-0.054449,0.996372,-239.263245,84.844315,84.754715
951,7.925000,0.037206,0.053778,-0.054357,0.996378,-239.262527,84.844948,84.755005
952,7.933333,0.037229,0.053800,-0.054504,0.996368,-239.263016,84.843842,84.756592
953,7.941667,0.037376,0.053731,-0.054474,0.996368,-239.263443,84.842430,84.755913
954,7.950000,0.037403,0.053836,-0.054664,0.996351,-239.263748,84.842827,84.757332
955,7.958333,0.037200,0.053797,-0.054399,0.996375,-239.263748,84.842758,84.758339
956,7.966667,0.037163,0.053804,-0.054137,0.996390,-239.263657,84.843185,84.757454
957,7.975000,0.037039,0.053735,-0.054129,0.996399,-239.264084,84.842377,84.756432
958,7.983333,0.037094,0.053729,-0.053971,0.996406,-239.263733,84.843048,84.754875
959,7.991667,0.037141,0.053728,-0.053939,0.996406,-239.263412,84.843491,84.757057
960,8.000000,0.036933,0.053766,-0.053810,0.996418,-239.263245,84.843353,84.756813
961,8.008333,0.036869,0.053744,-0.053805,0.996422,-239.262985,84.843300,84.756081
962,8.016667,0.037011,0.053781,-0.054042,0.996402,-239.262802,84.843178,84.757462
963,8.025000,0.037073,0.053749,-0.053999,0.996404,-239.263077,84.843231,84.755844
964,8.033333,0.037145,0.053771,-0.053976,0.996401,-239.262772,84.842239,84.756104
965,8.041667,0.037208,0.053765,-0.054091,0.996393,-239.262573,84.843468,84.755280
966,8.050000,0.037186,0.053763,-0.054432,0.996375,-239.263077,84.844864,84.756302
967,8.058333,0.037310,0.053759,-0.054202,0.996384,-239.263199,84.843773,84.755501
968,8.066667,0.037246,0.053758,-0.054164,0.996388,-239.263123,84.843750,84.755386
969,8.075000,0.037137,0.053864,-0.054300,0.996379,-239.262970,84.842392,84.755699
970,8.083333,0.037228,0.053870,-0.054237,0.996379,-239.262573,84.841171,84.754173
971,8.091667,0.037191,0.053784,-0.054604,0.996365,-239.262772,84.842270,84.755257
972,8.100000,0.037290,0.053731,-0.054571,0.996366,-239.262894,84.843407,84.756615
973,8.108333,0.037367,0.053776,-0.054463,0.996366,-239.262695,84.842422,84.755966
974,8.116667,0.037357,0.053727,-0.054666,0.996358,-239.263733,84.842857,84.757805
975,8.125000,0.037299,0.053726,-0.054305,0.996380,-239.263397,84.842216,84.756859
976,8.133333,0.037235,0.053778,-0.054434,0.996373,-239.263489,84.841621,84.758827
977,8.141667,0.037149,0.053781,-0.054108,0.996394,-239.263123,84.840576,84.756790
978,8.150000,0.037132,0.053753,-0.054403,0.996380,-239.263443,84.843124,84.755859
979,8.158333,0.037314,0.053866,-0.054399,0.996367,-239.262222,84.842400,84.756508
980,8.166667,0.037357,0.053725,-0.054328,0.996377,-239.262314,84.840721,84.756485
981,8.175000,0.037326,0.053754,-0.054472,0.996369,-239.262848,84.841568,84.757271
982,8.183333,0.037328,0.053715,-0.054533,0.996367,-239.264084,84.841537,84.757111
983,8.191667,0.037192,0.053653,-0.054296,0.996389,-239.264847,84.840996,84.755173
984,8.200000,0.037209,0.053794,-0.054382,0.996376,-239.264328,84.840897,84.755791
985,8.208333,0.037251,0.053811,-0.054368,0.996374,-239.263458,84.841904,84.755867
986,8.216667,0.037210,0.053750,-0.054371,0.996379,-239.264008,84.843513,84.757797
987,8.225000,0.037085,0.053805,-0.054206,0.996389,-239.263199,84.842590,84.755402
988,8.233333,0.037044,0.053763,-0.054511,0.996376,-239.263992,84.843102,84.756302
989,8.241667,0.037087,0.053789,-0.054172,0.996392,-239.263565,84.843269,84.756050
990,8.250000,0.037251,0.053730,-0.054348,0.996379,-239.263748,84.843468,84.756592
991,8.258333,0.037200,0.053784,-0.054663,0.996361,-239.263229,84.842316,84.756004
992,8.266667,0.037218,0.053698,-0.055063,0.996343,-239.263657,84.842026,84.755913
993,8.275000,0.037711,0.054386,-0.048766,0.996615,-239.260834,84.818504,84.765617
994,8.283333,0.037246,0.053883,-0.052957,0.996446,-239.266968,84.837097,84.758667
995,8.291667,0.037158,0.053652,-0.054657,0.996370,-239.265533,84.845848,84.755608
996,8.300000,0.037117,0.053662,-0.055194,0.996342,-239.263031,84.845924,84.756554
997,8.308333,0.037061,0.053704,-0.055250,0.996338,-239.261551,84.846672,84.755997
998,8.316667,0.037020,0.053786,-0.054913,0.996354,-239.261154,84.845749,84.756813
999,8.325000,0.037068,0.053815,-0.054366,0.996381,-239.261917,84.842995,84.755730
1000,8.333333,0.037093,0.053808,-0.054147,0.996392,-239.262817,84.842735,84.755333
1001,8.341667,0.037169,0.053857,-0.054305,0.996378,-239.263336,84.842392,84.754852
1002,8.350000,0.037208,0.053766,-0.054113,0.996392,-239.263672,84.841888,84.755409
1003,8.358333,0.037160,0.053755,-0.054350,0.996381,-239.263443,84.842941,84.756485
1004,8.366667,0.037246,0.053748,-0.054269,0.996383,-239.262985,84.844185,84.756172
1005,8.375000,0.037339,0.053733,-0.054248,0.996381,-239.263031,84.844894,84.756691
1006,8.383333,0.037265,0.053839,-0.054174,0.996382,-239.262894,84.843544,84.755989
1007,8.391667,0.037163,0.053817,-0.054534,0.996368,-239.262909,84.844429,84.755150
1008,8.400000,0.037002,0.053808,-0.054398,0.996382,-239.262558,84.843964,84.756706
1009,8.408333,0.036903,0.053852,-0.054178,0.996395,-239.261871,84.843437,84.755554
1010,8.416667,0.037045,0.053788,-0.054109,0.996397,-239.262863,84.843452,84.756538
1011,8.425000,0.037052,0.053704,-0.054303,0.996391,-239.263443,84.843689,84.755424
1012,8.433333,0.037172,0.053637,-0.054475,0.996380,-239.263535,84.842735,84.754570
1013,8.441667,0.037355,0.053671,-0.054577,0.996366,-239.264206,84.842522,84.758018
1014,8.450000,0.037854,0.054351,-0.048186,0.996640,-239.260986,84.820190,84.764511
1015,8.458333,0.037441,0.053912,-0.051682,0.996504,-239.265106,84.836166,84.760040
1016,8.466667,0.037079,0.053785,-0.053104,0.996450,-239.263779,84.842911,84.755692
1017,8.475000,0.036900,0.053808,-0.054182,0.996397,-239.261795,84.847084,84.756248
1018,8.483333,0.037009,0.053799,-0.054643,0.996369,-239.261505,84.846321,84.756790
1019,8.491667,0.037120,0.053801,-0.054841,0.996353,-239.261536,84.843994,84.756271
1020,8.500000,0.037133,0.053809,-0.054980,0.996345,-239.261871,84.843422,84.757462
1021,8.508333,0.037166,0.053768,-0.054492,0.996373,-239.262207,84.843651,84.755066
1022,8.516667,0.037003,0.053818,-0.054590,0.996371,-239.263840,84.844147,84.756218
1023,8.525000,0.037112,0.053819,-0.054036,0.996397,-239.263962,84.841827,84.757042
1024,8.533333,0.037208,0.053692,-0.053856,0.996410,-239.263794,84.842438,84.756866
1025,8.541667,0.037372,0.053741,-0.054433,0.996370,-239.263123,84.843887,84.756065
1026,8.550000,0.037350,0.053728,-0.054225,0.996382,-239.263336,84.843513,84.755623
1027,8.558333,0.037229,0.053825,-0.054258,0.996380,-239.263031,84.842514,84.757408
1028,8.566667,0.037290,0.053783,-0.054381,0.996373,-239.262894,84.843140,84.757141
1029,8.575000,0.037197,0.053822,-0.053965,0.996397,-239.262802,84.844086,84.757904
1030,8.583333,0.037144,0.053829,-0.053603,0.996418,-239.262985,84.844147,84.758133
1031,8.591667,0.037112,0.053726,-0.053655,0.996422,-239.262009,84.843857,84.756477
1032,8.600000,0.037056,0.053836,-0.053885,0.996406,-239.261581,84.844635,84.757698
1033,8.608333,0.037061,0.053790,-0.054374,0.996382,-239.261505,84.844612,84.756462
1034,8.616667,0.037212,0.053767,-0.054448,0.996373,-239.260727,84.844193,84.756561
1035,8.625000,0.037324,0.053818,-0.054525,0.996362,-239.260605,84.842850,84.758095
1036,8.633333,0.037326,0.053726,-0.054485,0.996369,-239.260773,84.843529,84.756409
1037,8.641667,0.037228,0.053736,-0.054553,0.996369,-239.260986,84.843246,84.755821
1038,8.650000,0.037167,0.053748,-0.054361,0.996381,-239.261459,84.843468,84.756081
1039,8.658333,0.037120,0.053758,-0.054467,0.996376,-239.261124,84.843742,84.756966
1040,8.666667,0.037073,0.053784,-0.054544,0.996372,-239.261124,84.843239,84.756348
1041,8.675000,0.037157,0.053773,-0.054320,0.996382,-239.262131,84.842033,84.756798
1042,8.683333,0.037202,0.053744,-0.054543,0.996370,-239.262741,84.842155,84.757439
1043,8.691667,0.037174,0.053801,-0.054193,0.996387,-239.262695,84.841682,84.756760
1044,8.700000,0.037244,0.053739,-0.054169,0.996389,-239.263336,84.842392,84.757324
1045,8.708333,0.037291,0.053706,-0.054305,0.996382,-239.262741,84.843132,84.757469
1046,8.716667,0.037376,0.053687,-0.054455,0.996371,-239.262207,84.843529,84.757286
1047,8.725000,0.037307,0.053702,-0.054561,0.996367,-239.262253,84.843330,84.757851
1048,8.733333,0.037313,0.053737,-0.054459,0.996371,-239.261505,84.843918,84.756378
1049,8.741667,0.037301,0.053776,-0.054462,0.996369,-239.261505,84.844170,84.758148
1050,8.750000,0.037294,0.053715,-0.054276,0.996382,-239.261337,84.844810,84.758141
1051,8.758333,0.037172,0.053722,-0.054116,0.996395,-239.261414,84.843422,84.757301
1052,8.766667,0.037180,0.053778,-0.054412,0.996376,-239.260910,84.842117,84.757126
1053,8.775000,0.037214,0.053799,-0.053817,0.996406,-239.260284,84.840958,84.755791
1054,8.783333,0.037238,0.053828,-0.054057,0.996390,-239.260223,84.843597,84.758110
1055,8.791667,0.037295,0.053738,-0.054278,0.996381,-239.259811,84.844246,84.757141
1056,8.800000,0.037244,0.053720,-0.054442,0.996375,-239.259506,84.845024,84.756180
1057,8.808333,0.037211,0.053749,-0.054572,0.996368,-239.259918,84.843781,84.756340
1058,8.816667,0.037291,0.053792,-0.054478,0.996367,-239.260345,84.842804,84.755760
1059,8.825000,0.037233,0.053778,-0.054773,0.996354,-239.261047,84.842697,84.756386
1060,8.833333,0.037264,0.053728,-0.054493,0.996371,-239.261047,84.841988,84.755852
1061,8.841667,0.037092,0.053782,-0.054620,0.996368,-239.261749,84.842499,84.755745
1062,8.850000,0.037086,0.053768,-0.054225,0.996390,-239.262360,84.842957,84.756676
1063,8.858333,0.037009,0.053753,-0.054434,0.996382,-239.262558,84.844925,84.757362
1064,8.866667,0.037054,0.053710,-0.054631,0.996372,-239.263367,84.845177,84.757187
1065,8.875000,0.037212,0.053712,-0.054440,0.996377,-239.263153,84.845123,84.756485
1066,8.883333,0.037219,0.053723,-0.053968,0.996402,-239.263077,84.844406,84.757889
1067,8.891667,0.037236,0.053745,-0.053867,0.996405,-239.262573,84.843872,84.757706
1068,8.900000,0.037294,0.053664,-0.054239,0.996387,-239.263245,84.843437,84.757904
1069,8.908333,0.037258,0.053686,-0.054710,0.996362,-239.263245,84.842171,84.757004
