Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_102,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.03.06.975 PM,Capture Start Frame,2859862,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.037008,0.051778,-0.055045,0.996454,-239.269775,84.844635,84.780212
927,7.725000,0.037086,0.051712,-0.054874,0.996463,-239.268906,84.843239,84.778091
928,7.733333,0.037210,0.051699,-0.055001,0.996453,-239.268021,84.843300,84.778526
929,7.741667,0.037025,0.051689,-0.055013,0.996459,-239.267822,84.845497,84.778633
930,7.750000,0.036921,0.051756,-0.055139,0.996453,-239.267548,84.845306,84.778687
931,7.758333,0.036915,0.051730,-0.054981,0.996463,-239.267181,84.845406,84.777618
932,7.766667,0.037046,0.051687,-0.054774,0.996472,-239.266037,84.843758,84.777443
933,7.775000,0.037165,0.051692,-0.055248,0.996441,-239.266129,84.844131,84.776344
934,7.783333,0.037291,0.051737,-0.055238,0.996434,-239.266174,84.843040,84.776810
935,7.791667,0.037222,0.051766,-0.055309,0.996432,-239.266449,84.844086,84.777962
936,7.800000,0.037236,0.051654,-0.055296,0.996438,-239.265823,84.844299,84.776024
937,7.808333,0.036977,0.051665,-0.054843,0.996472,-239.266083,84.845184,84.776764
938,7.816667,0.037071,0.051720,-0.055072,0.996453,-239.266296,84.844551,84.779366
939,7.825000,0.036997,0.051687,-0.054827,0.996471,-239.266968,84.845772,84.778664
940,7.833333,0.036944,0.051617,-0.054482,0.996495,-239.266083,84.846992,84.778778
941,7.841667,0.036771,0.051603,-0.054705,0.996490,-239.265961,84.848228,84.778282
942,7.850000,0.036807,0.051753,-0.055230,0.996452,-239.265366,84.846001,84.778130
943,7.858333,0.036828,0.051824,-0.055271,0.996445,-239.265228,84.846581,84.779602
944,7.866667,0.036831,0.051809,-0.054916,0.996466,-239.264435,84.847710,84.779541
945,7.875000,0.036757,0.051712,-0.054853,0.996477,-239.264084,84.847519,84.780182
946,7.883333,0.036709,0.051646,-0.054536,0.996499,-239.264893,84.847710,84.777893
947,7.891667,0.036891,0.051742,-0.054680,0.996480,-239.264648,84.846405,84.781044
948,7.900000,0.036945,0.051753,-0.054785,0.996471,-239.263565,84.845108,84.778961
949,7.908333,0.037012,0.051686,-0.054967,0.996463,-239.262894,84.846153,84.777641
950,7.916667,0.036956,0.051671,-0.055130,0.996456,-239.262848,84.847069,84.779449
951,7.925000,0.037089,0.051672,-0.055023,0.996457,-239.262344,84.847107,84.778824
952,7.933333,0.036945,0.051665,-0.055057,0.996461,-239.262131,84.848221,84.779144
953,7.941667,0.036800,0.051744,-0.054830,0.996475,-239.260834,84.846321,84.778801
954,7.950000,0.036725,0.051761,-0.054723,0.996483,-239.261215,84.845581,84.779198
955,7.958333,0.036811,0.051719,-0.054965,0.996468,-239.260818,84.847153,84.779480
956,7.966667,0.036773,0.051649,-0.054849,0.996480,-239.259430,84.848213,84.777466
957,7.975000,0.036819,0.051760,-0.055410,0.996441,-239.258698,84.849579,84.779015
958,7.983333,0.036756,0.051787,-0.055050,0.996462,-239.258392,84.848534,84.780571
959,7.991667,0.036634,0.051789,-0.055329,0.996451,-239.259247,84.848915,84.779236
960,8.000000,0.036772,0.051741,-0.055201,0.996456,-239.258118,84.845711,84.780464
961,8.008333,0.037027,0.051686,-0.055544,0.996430,-239.257721,84.844330,84.779388
962,8.016667,0.037264,0.051701,-0.055891,0.996401,-239.258224,84.843254,84.780945
963,8.025000,0.037111,0.051643,-0.055506,0.996431,-239.258530,84.844284,84.780334
964,8.033333,0.036902,0.051741,-0.055349,0.996442,-239.258102,84.846695,84.780998
965,8.041667,0.036971,0.051712,-0.055509,0.996433,-239.257263,84.843895,84.779518
966,8.050000,0.037000,0.051583,-0.055370,0.996446,-239.255905,84.844505,84.778450
967,8.058333,0.037161,0.051726,-0.055588,0.996420,-239.256500,84.843681,84.780952
968,8.066667,0.037191,0.051669,-0.055553,0.996424,-239.257050,84.843773,84.778793
969,8.075000,0.037103,0.051518,-0.055587,0.996433,-239.256424,84.844673,84.778816
970,8.083333,0.036912,0.051525,-0.055032,0.996471,-239.255554,84.844276,84.778198
971,8.091667,0.036706,0.051612,-0.054989,0.996476,-239.255493,84.845726,84.779228
972,8.100000,0.036582,0.051684,-0.054773,0.996489,-239.254517,84.846184,84.780846
973,8.108333,0.036637,0.051663,-0.054887,0.996482,-239.253357,84.845764,84.777412
974,8.116667,0.036814,0.051771,-0.055230,0.996451,-239.251892,84.844162,84.778923
975,8.125000,0.036934,0.051654,-0.055170,0.996456,-239.252441,84.842972,84.779152
976,8.133333,0.037258,0.051653,-0.055502,0.996425,-239.254120,84.840576,84.780495
977,8.141667,0.037431,0.051616,-0.055752,0.996407,-239.254303,84.838516,84.780029
978,8.150000,0.037280,0.051464,-0.055556,0.996431,-239.254074,84.839607,84.778351
979,8.158333,0.037352,0.051553,-0.055430,0.996431,-239.254028,84.838203,84.780663
980,8.166667,0.037407,0.051529,-0.055786,0.996410,-239.253860,84.839066,84.779335
981,8.175000,0.037241,0.051545,-0.055590,0.996427,-239.252060,84.839645,84.778610
982,8.183333,0.037031,0.051681,-0.055656,0.996424,-239.250732,84.841560,84.779564
983,8.191667,0.036943,0.051592,-0.055289,0.996452,-239.251205,84.842529,84.778175
984,8.200000,0.036994,0.051542,-0.055329,0.996451,-239.252548,84.842911,84.779701
985,8.208333,0.036893,0.051536,-0.054889,0.996479,-239.251801,84.842209,84.778397
986,8.216667,0.036865,0.051601,-0.055062,0.996467,-239.250488,84.842178,84.778831
987,8.225000,0.037024,0.051726,-0.055225,0.996446,-239.250229,84.839226,84.780746
988,8.233333,0.037083,0.051743,-0.055245,0.996441,-239.249496,84.838699,84.779785
989,8.241667,0.037020,0.051668,-0.055582,0.996429,-239.249115,84.839645,84.778748
990,8.250000,0.036920,0.051559,-0.055486,0.996444,-239.249756,84.839493,84.777939
991,8.258333,0.036975,0.051612,-0.055533,0.996436,-239.249939,84.839050,84.778442
992,8.266667,0.037039,0.051613,-0.055381,0.996442,-239.249115,84.840546,84.777878
993,8.275000,0.037040,0.051605,-0.055345,0.996445,-239.248352,84.841530,84.778336
994,8.283333,0.036976,0.051629,-0.055240,0.996452,-239.248474,84.841019,84.780029
995,8.291667,0.036998,0.051699,-0.055214,0.996449,-239.248901,84.841080,84.778648
996,8.300000,0.036894,0.051760,-0.055209,0.996450,-239.248444,84.840874,84.779610
997,8.308333,0.036948,0.051617,-0.055242,0.996453,-239.248840,84.841019,84.777802
998,8.316667,0.036982,0.051644,-0.055118,0.996457,-239.249115,84.839531,84.777176
999,8.325000,0.036860,0.051686,-0.055189,0.996456,-239.249496,84.839806,84.779312
1000,8.333333,0.036773,0.051638,-0.055233,0.996459,-239.249557,84.840225,84.778091
1001,8.341667,0.036883,0.051776,-0.055464,0.996435,-239.248749,84.839264,84.778580
1002,8.350000,0.037004,0.051734,-0.055561,0.996427,-239.247818,84.839134,84.778381
1003,8.358333,0.037103,0.051750,-0.055793,0.996410,-239.247757,84.841469,84.778267
1004,8.366667,0.037268,0.051681,-0.055709,0.996412,-239.248138,84.841042,84.778267
1005,8.375000,0.037166,0.051709,-0.055486,0.996427,-239.247543,84.840485,84.779831
1006,8.383333,0.037135,0.051699,-0.055416,0.996432,-239.247726,84.839294,84.779816
1007,8.391667,0.037382,0.051658,-0.055605,0.996415,-239.248230,84.836777,84.780693
1008,8.400000,0.037353,0.051637,-0.055678,0.996413,-239.248398,84.837677,84.781273
1009,8.408333,0.037352,0.051611,-0.055273,0.996437,-239.247513,84.837196,84.780807
1010,8.416667,0.037398,0.051541,-0.055243,0.996440,-239.247482,84.835709,84.780190
1011,8.425000,0.037333,0.051600,-0.055793,0.996409,-239.247650,84.835724,84.780792
1012,8.433333,0.037011,0.051661,-0.055637,0.996427,-239.246948,84.838783,84.779106
1013,8.441667,0.036891,0.051710,-0.055761,0.996422,-239.246536,84.840462,84.779533
1014,8.450000,0.036959,0.051697,-0.055453,0.996437,-239.246460,84.840149,84.778824
1015,8.458333,0.037094,0.051700,-0.055183,0.996447,-239.246185,84.838554,84.779495
1016,8.466667,0.036990,0.051758,-0.055672,0.996420,-239.246887,84.838326,84.780540
1017,8.475000,0.036890,0.051659,-0.055361,0.996447,-239.247803,84.837296,84.778526
1018,8.483333,0.036969,0.051723,-0.055545,0.996430,-239.248535,84.836647,84.779396
1019,8.491667,0.037170,0.051636,-0.055431,0.996433,-239.248444,84.836945,84.779205
1020,8.500000,0.037263,0.051638,-0.055696,0.996415,-239.249039,84.839027,84.779037
1021,8.508333,0.037229,0.051765,-0.055770,0.996406,-239.248566,84.838173,84.778893
1022,8.516667,0.037039,0.051691,-0.055704,0.996420,-239.248566,84.838043,84.778831
1023,8.525000,0.037033,0.051773,-0.055358,0.996436,-239.248367,84.837639,84.781380
1024,8.533333,0.036956,0.051754,-0.054968,0.996461,-239.248352,84.837234,84.778801
1025,8.541667,0.036990,0.051804,-0.055152,0.996447,-239.248474,84.837570,84.781609
1026,8.550000,0.036982,0.051664,-0.055203,0.996452,-239.248627,84.837677,84.780571
1027,8.558333,0.037059,0.051651,-0.055546,0.996430,-239.247925,84.839134,84.779335
1028,8.566667,0.037141,0.051672,-0.055417,0.996433,-239.247604,84.838638,84.780724
1029,8.575000,0.037228,0.051639,-0.055295,0.996439,-239.247299,84.838631,84.779320
1030,8.583333,0.037108,0.051701,-0.055462,0.996431,-239.247101,84.838699,84.778992
1031,8.591667,0.037006,0.051802,-0.055400,0.996433,-239.246613,84.838318,84.779968
1032,8.600000,0.036816,0.051729,-0.055312,0.996448,-239.247543,84.838135,84.779305
1033,8.608333,0.036856,0.051762,-0.055185,0.996452,-239.247986,84.837769,84.780296
1034,8.616667,0.037040,0.051691,-0.055129,0.996452,-239.248489,84.838226,84.778595
1035,8.625000,0.037138,0.051646,-0.055242,0.996445,-239.249832,84.838539,84.779671
1036,8.633333,0.037136,0.051674,-0.055087,0.996452,-239.250137,84.839478,84.778435
1037,8.641667,0.037257,0.051638,-0.055811,0.996409,-239.250809,84.838943,84.779945
1038,8.650000,0.037322,0.051660,-0.056067,0.996391,-239.250916,84.838196,84.780540
1039,8.658333,0.037154,0.051640,-0.055736,0.996417,-239.251114,84.839729,84.777794
1040,8.666667,0.036995,0.051719,-0.055657,0.996423,-239.251083,84.839836,84.777908
1041,8.675000,0.037039,0.051791,-0.055317,0.996437,-239.249634,84.839218,84.778252
1042,8.683333,0.037039,0.051686,-0.055413,0.996437,-239.250656,84.840622,84.777275
1043,8.691667,0.037139,0.051731,-0.055408,0.996431,-239.251236,84.840271,84.778191
1044,8.700000,0.037334,0.051727,-0.055397,0.996424,-239.251785,84.838127,84.779671
1045,8.708333,0.037193,0.051661,-0.055479,0.996429,-239.252258,84.837234,84.779312
1046,8.716667,0.037104,0.051586,-0.055520,0.996433,-239.252686,84.837952,84.777359
1047,8.725000,0.037121,0.051722,-0.055121,0.996448,-239.251709,84.837051,84.779495
1048,8.733333,0.036989,0.051731,-0.054928,0.996463,-239.251892,84.835876,84.779533
1049,8.741667,0.037161,0.051751,-0.055332,0.996433,-239.251785,84.835892,84.780556
1050,8.750000,0.037177,0.051741,-0.055659,0.996415,-239.251801,84.835777,84.779907
1051,8.758333,0.037139,0.051662,-0.055399,0.996435,-239.251068,84.837921,84.776543
1052,8.766667,0.037018,0.051679,-0.055133,0.996453,-239.250870,84.839363,84.778671
1053,8.775000,0.037102,0.051634,-0.055500,0.996432,-239.251526,84.838310,84.778198
1054,8.783333,0.037299,0.051645,-0.055788,0.996408,-239.251450,84.838058,84.779289
1055,8.791667,0.037270,0.051705,-0.055554,0.996419,-239.251572,84.837471,84.779411
1056,8.800000,0.037293,0.051702,-0.055467,0.996423,-239.251968,84.836838,84.778809
1057,8.808333,0.037330,0.051753,-0.055818,0.996400,-239.251785,84.836670,84.779251
1058,8.816667,0.037173,0.051694,-0.055560,0.996423,-239.251678,84.838425,84.777939
1059,8.825000,0.036931,0.051785,-0.055086,0.996454,-239.250763,84.840225,84.780083
1060,8.833333,0.036817,0.051796,-0.054762,0.996475,-239.250366,84.839508,84.779068
1061,8.841667,0.036872,0.051728,-0.054762,0.996477,-239.250763,84.840004,84.778229
1062,8.850000,0.037173,0.051669,-0.055235,0.996442,-239.251022,84.837181,84.779144
1063,8.858333,0.037380,0.051631,-0.055382,0.996429,-239.251022,84.837708,84.777565
1064,8.866667,0.037412,0.051645,-0.055387,0.996426,-239.251617,84.838127,84.777916
1065,8.875000,0.037225,0.051665,-0.055559,0.996423,-239.251587,84.840546,84.780037
1066,8.883333,0.037107,0.051665,-0.054999,0.996458,-239.250015,84.838997,84.779190
1067,8.891667,0.037202,0.051674,-0.055446,0.996430,-239.250732,84.836372,84.780205
1068,8.900000,0.037189,0.051711,-0.055349,0.996433,-239.250534,84.835564,84.779015
1069,8.908333,0.037240,0.051632,-0.055783,0.996411,-239.251450,84.835274,84.780106
1070,8.916667,0.037322,0.051646,-0.055717,0.996411,-239.250656,84.835342,84.778481
1071,8.925000,0.037255,0.051713,-0.055539,0.996420,-239.250900,84.836227,84.779724
1072,8.933333,0.037396,0.051696,-0.055394,0.996424,-239.250854,84.835548,84.780762
1073,8.941667,0.037377,0.051614,-0.055553,0.996420,-239.250275,84.836578,84.779358
1074,8.950000,0.037141,0.051697,-0.055666,0.996418,-239.249680,84.837112,84.781357
1075,8.958333,0.036972,0.051656,-0.055086,0.996459,-239.249680,84.837311,84.780457
1076,8.966667,0.037169,0.051670,-0.055321,0.996438,-239.249664,84.837166,84.783012
1077,8.975000,0.037344,0.051713,-0.055330,0.996429,-239.249496,84.835625,84.782013
