Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_100,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.02.29.094 PM,Capture Start Frame,2855317,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.036470,0.054965,-0.056226,0.996237,-239.269470,84.844795,84.803947
927,7.725000,0.036523,0.054901,-0.056162,0.996242,-239.269882,84.843498,84.803024
928,7.733333,0.036463,0.054875,-0.056502,0.996226,-239.270142,84.843307,84.801826
929,7.741667,0.036571,0.054884,-0.056168,0.996241,-239.269882,84.842201,84.803238
930,7.750000,0.036480,0.054832,-0.055808,0.996267,-239.270432,84.843498,84.802216
931,7.758333,0.036534,0.054919,-0.056017,0.996249,-239.270157,84.844086,84.802696
932,7.766667,0.036727,0.054918,-0.056276,0.996227,-239.269836,84.842796,84.803482
933,7.775000,0.036768,0.054903,-0.056304,0.996225,-239.268784,84.842751,84.803650
934,7.783333,0.036804,0.054975,-0.056186,0.996226,-239.268707,84.841118,84.804100
935,7.791667,0.036816,0.054934,-0.056127,0.996231,-239.269211,84.840569,84.802399
936,7.800000,0.036627,0.054945,-0.056251,0.996231,-239.269470,84.840164,84.802147
937,7.808333,0.036474,0.054961,-0.056201,0.996238,-239.268311,84.842369,84.802536
938,7.816667,0.036474,0.054871,-0.056151,0.996246,-239.267990,84.843651,84.802040
939,7.825000,0.036472,0.054971,-0.056190,0.996238,-239.267273,84.842979,84.802017
940,7.833333,0.036452,0.054911,-0.056193,0.996242,-239.267654,84.843483,84.801788
941,7.841667,0.036494,0.054888,-0.056260,0.996238,-239.267700,84.843895,84.802635
942,7.850000,0.036492,0.054916,-0.056047,0.996249,-239.268417,84.843262,84.802650
943,7.858333,0.036571,0.054880,-0.056148,0.996242,-239.268753,84.843521,84.802559
944,7.866667,0.036507,0.054872,-0.056143,0.996245,-239.269684,84.843651,84.802956
945,7.875000,0.036506,0.054876,-0.055887,0.996259,-239.269730,84.843788,84.804741
946,7.883333,0.036681,0.054922,-0.055717,0.996260,-239.268845,84.843338,84.804161
947,7.891667,0.037003,0.055609,-0.050344,0.996496,-239.266663,84.823082,84.812073
948,7.900000,0.036720,0.055080,-0.054164,0.996335,-239.272446,84.835831,84.807419
949,7.908333,0.036669,0.054738,-0.055693,0.996272,-239.270538,84.841957,84.800354
950,7.916667,0.036524,0.054841,-0.056565,0.996222,-239.268204,84.845245,84.803047
951,7.925000,0.036870,0.055012,-0.056613,0.996197,-239.267914,84.847794,84.803787
952,7.933333,0.036763,0.054978,-0.056520,0.996209,-239.266754,84.847160,84.803429
953,7.941667,0.036486,0.054965,-0.056657,0.996212,-239.267227,84.845413,84.803505
954,7.950000,0.036440,0.054880,-0.056320,0.996237,-239.266998,84.845573,84.802238
955,7.958333,0.036440,0.054995,-0.056130,0.996242,-239.266922,84.844780,84.803650
956,7.966667,0.036433,0.054990,-0.055930,0.996253,-239.267258,84.844627,84.802666
957,7.975000,0.036427,0.054908,-0.055944,0.996257,-239.268448,84.845322,84.802780
958,7.983333,0.036832,0.055010,-0.055973,0.996235,-239.269287,84.846481,84.803703
959,7.991667,0.036777,0.054946,-0.056078,0.996235,-239.268631,84.844780,84.803123
960,8.000000,0.036666,0.054898,-0.056223,0.996233,-239.268082,84.842690,84.801659
961,8.008333,0.036490,0.054834,-0.056824,0.996209,-239.268967,84.844650,84.801727
962,8.016667,0.036494,0.054868,-0.056515,0.996225,-239.268280,84.844627,84.800697
963,8.025000,0.036629,0.054919,-0.056428,0.996222,-239.268921,84.843742,84.802605
964,8.033333,0.036770,0.054977,-0.056311,0.996220,-239.268616,84.843704,84.802467
965,8.041667,0.036772,0.054935,-0.056272,0.996225,-239.269302,84.842461,84.803185
966,8.050000,0.036530,0.054908,-0.056419,0.996227,-239.269760,84.842201,84.802879
967,8.058333,0.036356,0.054907,-0.056385,0.996235,-239.269669,84.843109,84.803238
968,8.066667,0.036458,0.054872,-0.056183,0.996245,-239.268845,84.844627,84.802696
969,8.075000,0.036483,0.054891,-0.056069,0.996249,-239.268311,84.844872,84.802582
970,8.083333,0.036505,0.054936,-0.055999,0.996250,-239.267914,84.843109,84.803528
971,8.091667,0.036522,0.054943,-0.055840,0.996258,-239.268524,84.843048,84.802620
972,8.100000,0.036609,0.054868,-0.056169,0.996240,-239.268738,84.844475,84.803040
973,8.108333,0.036578,0.054900,-0.056047,0.996246,-239.268280,84.844940,84.802681
974,8.116667,0.036548,0.054833,-0.056048,0.996251,-239.268250,84.847076,84.802361
975,8.125000,0.036547,0.054842,-0.056116,0.996247,-239.267975,84.845337,84.802467
976,8.133333,0.036474,0.054864,-0.056283,0.996239,-239.267914,84.844955,84.801392
977,8.141667,0.036526,0.054905,-0.056306,0.996233,-239.267899,84.844276,84.801987
978,8.150000,0.036435,0.054922,-0.056464,0.996227,-239.268204,84.844368,84.801926
979,8.158333,0.036732,0.054979,-0.056000,0.996239,-239.269608,84.845337,84.803436
980,8.166667,0.036862,0.055061,-0.055705,0.996246,-239.269974,84.847954,84.804665
981,8.175000,0.036605,0.054939,-0.055344,0.996283,-239.269012,84.846664,84.801704
982,8.183333,0.036777,0.055027,-0.055692,0.996252,-239.269348,84.848877,84.804413
983,8.191667,0.036628,0.054923,-0.055483,0.996275,-239.268616,84.846672,84.804153
984,8.200000,0.036330,0.054816,-0.055665,0.996281,-239.269073,84.845398,84.803314
985,8.208333,0.036472,0.054908,-0.056121,0.996246,-239.268539,84.842896,84.803688
986,8.216667,0.036653,0.054880,-0.056431,0.996223,-239.268188,84.842621,84.802788
987,8.225000,0.036795,0.054943,-0.056303,0.996222,-239.267990,84.843460,84.803612
988,8.233333,0.036741,0.054920,-0.056243,0.996228,-239.267899,84.843842,84.802658
989,8.241667,0.036633,0.054885,-0.056173,0.996238,-239.268143,84.844025,84.802612
990,8.250000,0.036492,0.054849,-0.056175,0.996245,-239.268570,84.844856,84.802422
991,8.258333,0.036512,0.054913,-0.056094,0.996245,-239.268326,84.844032,84.802704
992,8.266667,0.036453,0.054908,-0.056080,0.996249,-239.267441,84.844589,84.802170
993,8.275000,0.036435,0.054888,-0.056232,0.996242,-239.267441,84.845238,84.800674
994,8.283333,0.036411,0.054902,-0.056356,0.996235,-239.268158,84.844589,84.801308
995,8.291667,0.036362,0.054880,-0.056356,0.996238,-239.268326,84.844658,84.802040
996,8.300000,0.036467,0.054930,-0.056483,0.996224,-239.268585,84.844971,84.801857
997,8.308333,0.036795,0.055024,-0.056203,0.996223,-239.269730,84.846863,84.803940
998,8.316667,0.037204,0.055769,-0.050310,0.996481,-239.265991,84.821663,84.812569
999,8.325000,0.036597,0.055149,-0.054038,0.996343,-239.272339,84.835716,84.806442
1000,8.333333,0.036478,0.054739,-0.055978,0.996263,-239.270996,84.842041,84.799423
1001,8.341667,0.036528,0.054820,-0.056721,0.996214,-239.268021,84.845116,84.801010
1002,8.350000,0.036486,0.054952,-0.056923,0.996197,-239.267059,84.845566,84.803543
1003,8.358333,0.036528,0.055000,-0.056441,0.996220,-239.266418,84.845566,84.802597
1004,8.366667,0.036607,0.054968,-0.056407,0.996221,-239.267807,84.843666,84.803596
1005,8.375000,0.036616,0.054930,-0.055971,0.996248,-239.269135,84.843483,84.804359
1006,8.383333,0.036919,0.054974,-0.055531,0.996259,-239.270615,84.846451,84.804596
1007,8.391667,0.036831,0.054907,-0.055750,0.996253,-239.269394,84.846573,84.803856
1008,8.400000,0.036491,0.054805,-0.055920,0.996262,-239.269638,84.845398,84.802986
1009,8.408333,0.036819,0.054971,-0.056197,0.996225,-239.270737,84.845955,84.803879
1010,8.416667,0.036683,0.054927,-0.056321,0.996226,-239.269119,84.844330,84.803352
1011,8.425000,0.036684,0.054936,-0.056049,0.996240,-239.268494,84.842667,84.804878
1012,8.433333,0.036597,0.054944,-0.056106,0.996240,-239.268677,84.843185,84.802971
1013,8.441667,0.036429,0.054970,-0.056143,0.996243,-239.268143,84.843544,84.801857
1014,8.450000,0.036774,0.055076,-0.056048,0.996229,-239.269089,84.848389,84.804405
1015,8.458333,0.036573,0.054986,-0.055916,0.996249,-239.269165,84.847969,84.803131
1016,8.466667,0.036563,0.054932,-0.056239,0.996234,-239.268906,84.844322,84.803703
1017,8.475000,0.036581,0.054826,-0.056346,0.996233,-239.269043,84.843765,84.801414
1018,8.483333,0.036596,0.054890,-0.056369,0.996228,-239.269257,84.840981,84.802925
1019,8.491667,0.037025,0.055055,-0.056001,0.996224,-239.270187,84.844818,84.805832
1020,8.500000,0.036912,0.054969,-0.056028,0.996231,-239.269333,84.845367,84.803047
1021,8.508333,0.037086,0.055105,-0.055914,0.996224,-239.269928,84.846672,84.804932
1022,8.516667,0.036830,0.054983,-0.056154,0.996227,-239.269989,84.844200,84.803627
1023,8.525000,0.036792,0.054967,-0.055753,0.996251,-239.270599,84.846077,84.804535
1024,8.533333,0.036704,0.054929,-0.055733,0.996258,-239.269333,84.846001,84.804230
1025,8.541667,0.036446,0.054890,-0.055959,0.996257,-239.269608,84.846077,84.803520
1026,8.550000,0.036707,0.055044,-0.055773,0.996249,-239.270309,84.847870,84.804298
1027,8.558333,0.036702,0.054937,-0.055767,0.996255,-239.269547,84.845566,84.802505
1028,8.566667,0.036935,0.055046,-0.055787,0.996240,-239.270279,84.845428,84.803848
1029,8.575000,0.036682,0.055001,-0.056040,0.996237,-239.270203,84.843925,84.803223
1030,8.583333,0.036489,0.054890,-0.055990,0.996253,-239.269180,84.843811,84.802635
1031,8.591667,0.036471,0.054890,-0.056347,0.996234,-239.269257,84.843658,84.801552
1032,8.600000,0.036616,0.054872,-0.056536,0.996219,-239.268921,84.842590,84.800774
1033,8.608333,0.036726,0.054925,-0.056658,0.996205,-239.268829,84.842094,84.803062
1034,8.616667,0.036689,0.054908,-0.056417,0.996221,-239.269089,84.841309,84.803131
1035,8.625000,0.036713,0.054882,-0.056150,0.996237,-239.268448,84.842514,84.803207
1036,8.633333,0.037029,0.055002,-0.056118,0.996220,-239.269135,84.846672,84.805420
1037,8.641667,0.036980,0.054925,-0.056316,0.996215,-239.268234,84.845367,84.803238
1038,8.650000,0.036682,0.054848,-0.056673,0.996210,-239.268311,84.844749,84.802917
1039,8.658333,0.036533,0.054896,-0.056476,0.996224,-239.268188,84.842613,84.802750
1040,8.666667,0.036932,0.055019,-0.056270,0.996214,-239.269089,84.844666,84.804031
1041,8.675000,0.036869,0.054945,-0.056404,0.996213,-239.268661,84.843681,84.804977
1042,8.683333,0.036709,0.054848,-0.056318,0.996229,-239.268631,84.842361,84.802017
1043,8.691667,0.036605,0.054929,-0.056465,0.996220,-239.269073,84.841850,84.803787
1044,8.700000,0.036645,0.054854,-0.056334,0.996230,-239.268570,84.842590,84.802063
1045,8.708333,0.036505,0.054782,-0.056232,0.996245,-239.269073,84.845093,84.802887
1046,8.716667,0.036929,0.054924,-0.056163,0.996226,-239.269714,84.846817,84.804840
1047,8.725000,0.036931,0.054965,-0.055922,0.996237,-239.268753,84.843475,84.803261
1048,8.733333,0.036771,0.054877,-0.056405,0.996220,-239.268799,84.842583,84.803795
1049,8.741667,0.036688,0.054847,-0.056409,0.996225,-239.267975,84.842705,84.801704
1050,8.750000,0.036629,0.054942,-0.056264,0.996230,-239.267563,84.842422,84.803871
1051,8.758333,0.036616,0.054977,-0.056285,0.996227,-239.267319,84.842262,84.802818
1052,8.766667,0.036503,0.054980,-0.056049,0.996245,-239.267105,84.844177,84.802521
1053,8.775000,0.036518,0.054994,-0.056168,0.996237,-239.267181,84.844330,84.803993
1054,8.783333,0.036955,0.054962,-0.055397,0.996265,-239.268906,84.846840,84.804337
1055,8.791667,0.036779,0.054915,-0.056016,0.996240,-239.268204,84.844894,84.804367
1056,8.800000,0.036683,0.054897,-0.056188,0.996235,-239.267975,84.841888,84.802818
1057,8.808333,0.036658,0.054900,-0.056182,0.996236,-239.267899,84.842094,84.803246
1058,8.816667,0.036609,0.054917,-0.056102,0.996241,-239.268250,84.841454,84.804031
1059,8.825000,0.036826,0.054929,-0.055670,0.996257,-239.269348,84.845337,84.804398
1060,8.833333,0.036516,0.054901,-0.055962,0.996253,-239.268158,84.846519,84.804123
1061,8.841667,0.036406,0.054883,-0.056211,0.996244,-239.267273,84.845139,84.801369
1062,8.850000,0.036446,0.054902,-0.056359,0.996234,-239.266968,84.845146,84.802528
1063,8.858333,0.036527,0.055000,-0.056037,0.996243,-239.267136,84.843735,84.804588
1064,8.866667,0.036432,0.054852,-0.056210,0.996245,-239.267593,84.843773,84.803131
1065,8.875000,0.036993,0.055086,-0.056076,0.996219,-239.269684,84.843719,84.805908
1066,8.883333,0.037096,0.054899,-0.056051,0.996227,-239.269394,84.842339,84.803513
1067,8.891667,0.036860,0.054915,-0.056490,0.996210,-239.269302,84.841629,84.803062
1068,8.900000,0.036627,0.054831,-0.056264,0.996236,-239.268799,84.842567,84.801056
1069,8.908333,0.036492,0.054891,-0.055728,0.996268,-239.268112,84.843704,84.803322
1070,8.916667,0.036282,0.054919,-0.055875,0.996266,-239.268585,84.844986,84.805122
1071,8.925000,0.036516,0.055040,-0.055716,0.996259,-239.268677,84.846107,84.803108
1072,8.933333,0.036514,0.054959,-0.055620,0.996269,-239.267654,84.844360,84.804382
1073,8.941667,0.036482,0.054938,-0.056027,0.996249,-239.267319,84.843353,84.803329
1074,8.950000,0.036568,0.054943,-0.055917,0.996252,-239.266968,84.842468,84.803734
1075,8.958333,0.036645,0.054964,-0.056224,0.996230,-239.266449,84.843048,84.803383
1076,8.966667,0.036715,0.054897,-0.056403,0.996221,-239.267151,84.843163,84.803131
1077,8.975000,0.036716,0.054935,-0.056235,0.996229,-239.267487,84.842415,84.804253
1078,8.983333,0.036641,0.054989,-0.056223,0.996229,-239.267868,84.841843,84.805000
1079,8.991667,0.036586,0.054957,-0.056151,0.996237,-239.267685,84.842476,84.804321
1080,9.000000,0.036974,0.055068,-0.056083,0.996220,-239.269287,84.846176,84.804832
1081,9.008333,0.036898,0.055008,-0.055809,0.996242,-239.268143,84.844078,84.803780
1082,9.016667,0.036711,0.054967,-0.056267,0.996225,-239.268356,84.842941,84.804382
1083,9.025000,0.036913,0.055059,-0.055924,0.996232,-239.269684,84.845406,84.804123
1084,9.033333,0.036635,0.054973,-0.055875,0.996250,-239.269043,84.845406,84.804634
1085,9.041667,0.036464,0.054948,-0.055955,0.996253,-239.269089,84.843239,84.804138
1086,9.050000,0.036444,0.054896,-0.055976,0.996256,-239.269470,84.842857,84.802544
1087,9.058333,0.036549,0.054977,-0.056310,0.996228,-239.269547,84.842415,84.803574
1088,9.066667,0.036623,0.054950,-0.056469,0.996218,-239.269852,84.842575,84.801590
1089,9.075000,0.036667,0.054929,-0.056483,0.996217,-239.269562,84.843216,84.802917
1090,9.083333,0.036673,0.054929,-0.056329,0.996225,-239.269775,84.844063,84.804298
1091,9.091667,0.036518,0.054970,-0.056206,0.996236,-239.269302,84.844765,84.803276
1092,9.100000,0.036337,0.054935,-0.056569,0.996224,-239.269943,84.845390,84.803848
1093,9.108333,0.036518,0.054899,-0.056427,0.996227,-239.269714,84.842613,84.803459
1094,9.116667,0.036778,0.054914,-0.056461,0.996215,-239.269943,84.840904,84.805099
1095,9.125000,0.037060,0.055013,-0.056288,0.996209,-239.271622,84.844246,84.804497
1096,9.133333,0.036785,0.054948,-0.056032,0.996237,-239.270660,84.843185,84.805183
1097,9.141667,0.037044,0.055024,-0.056009,0.996225,-239.271469,84.845818,84.805367
1098,9.150000,0.036876,0.054956,-0.056207,0.996223,-239.270660,84.844261,84.803337
1099,9.158333,0.036925,0.054885,-0.056503,0.996209,-239.270966,84.842674,84.803680
1100,9.166667,0.036937,0.054913,-0.056314,0.996217,-239.271210,84.841576,84.804138
1101,9.175000,0.037040,0.055055,-0.055911,0.996228,-239.272766,84.843491,84.805367
1102,9.183333,0.036839,0.054945,-0.056099,0.996231,-239.273041,84.844055,84.804787
1103,9.191667,0.036891,0.054998,-0.055698,0.996249,-239.273163,84.844627,84.805229
1104,9.200000,0.036663,0.054888,-0.056060,0.996243,-239.272995,84.845039,84.803665
1105,9.208333,0.036506,0.054786,-0.055975,0.996259,-239.272491,84.845573,84.802399
1106,9.216667,0.036809,0.054998,-0.056220,0.996223,-239.273071,84.846046,84.806091
1107,9.225000,0.036728,0.054874,-0.056073,0.996241,-239.271301,84.843651,84.806625
1108,9.233333,0.036598,0.054832,-0.056012,0.996251,-239.270264,84.842972,84.806595
1109,9.241667,0.036632,0.054866,-0.056277,0.996233,-239.269348,84.843208,84.806519
1110,9.250000,0.036673,0.054879,-0.056471,0.996220,-239.268204,84.843628,84.806816
1111,9.258333,0.036635,0.054946,-0.056406,0.996222,-239.266891,84.842430,84.806984
1112,9.266667,0.036496,0.054951,-0.056293,0.996233,-239.266663,84.842995,84.806046
1113,9.275000,0.036531,0.054884,-0.056342,0.996232,-239.266937,84.844765,84.807404
1114,9.283333,0.036451,0.054958,-0.056225,0.996238,-239.267181,84.843376,84.808556
1115,9.291667,0.037026,0.055095,-0.055852,0.996230,-239.267975,84.844711,84.809181
1116,9.300000,0.037428,0.055756,-0.050013,0.996489,-239.266495,84.820663,84.820587
1117,9.308333,0.036831,0.055151,-0.054187,0.996326,-239.273376,84.836418,84.811905
1118,9.316667,0.036573,0.054812,-0.055431,0.996286,-239.270813,84.841553,84.805786
1119,9.325000,0.036654,0.054911,-0.056331,0.996227,-239.268875,84.844101,84.807465
1120,9.333333,0.036580,0.055028,-0.056172,0.996232,-239.268799,84.843132,84.806709
1121,9.341667,0.036531,0.055051,-0.056373,0.996221,-239.269302,84.843208,84.807648
1122,9.350000,0.036478,0.054924,-0.056057,0.996248,-239.269730,84.844070,84.805779
1123,9.358333,0.036504,0.054901,-0.055863,0.996259,-239.269119,84.843575,84.806435
1124,9.366667,0.036481,0.054915,-0.056132,0.996244,-239.268539,84.844696,84.807121
1125,9.375000,0.036547,0.054899,-0.055959,0.996252,-239.267151,84.845833,84.807190
1126,9.383333,0.036473,0.054989,-0.055826,0.996258,-239.266464,84.845856,84.807640
1127,9.391667,0.036497,0.054927,-0.055640,0.996271,-239.265106,84.845726,84.807671
1128,9.400000,0.036586,0.054941,-0.056258,0.996232,-239.264862,84.847107,84.806732
1129,9.408333,0.036666,0.054987,-0.056402,0.996218,-239.264435,84.846687,84.807755
1130,9.416667,0.036795,0.054951,-0.056288,0.996222,-239.263565,84.846428,84.807755
1131,9.425000,0.036783,0.054885,-0.056328,0.996224,-239.264175,84.845665,84.807877
1132,9.433333,0.036617,0.054957,-0.056576,0.996212,-239.264496,84.845940,84.808769
1133,9.441667,0.036693,0.054964,-0.056382,0.996220,-239.263229,84.846077,84.808670
1134,9.450000,0.036598,0.055026,-0.056040,0.996239,-239.263779,84.845093,84.808479
1135,9.458333,0.036433,0.054954,-0.055996,0.996252,-239.264374,84.845322,84.807228
1136,9.466667,0.036447,0.054883,-0.056136,0.996247,-239.265030,84.845673,84.807861
1137,9.475000,0.036765,0.054870,-0.055783,0.996256,-239.264435,84.845177,84.807327
1138,9.483333,0.037108,0.055030,-0.055755,0.996236,-239.266342,84.847702,84.809891
1139,9.491667,0.036879,0.054876,-0.055870,0.996247,-239.267227,84.847473,84.807945
1140,9.500000,0.036906,0.054956,-0.056302,0.996217,-239.267548,84.849869,84.809418
1141,9.508333,0.037006,0.054937,-0.055880,0.996238,-239.266449,84.850616,84.809135
1142,9.516667,0.036614,0.054863,-0.055855,0.996258,-239.265625,84.850189,84.807434
1143,9.525000,0.036489,0.055034,-0.055961,0.996247,-239.264328,84.847511,84.809692
1144,9.533333,0.036483,0.054963,-0.056027,0.996248,-239.263824,84.846466,84.806007
1145,9.541667,0.036569,0.054980,-0.056213,0.996233,-239.264435,84.846909,84.806946
1146,9.550000,0.036580,0.054935,-0.056134,0.996239,-239.264511,84.848557,84.807137
1147,9.558333,0.036500,0.054909,-0.055898,0.996257,-239.263992,84.848106,84.806862
1148,9.566667,0.036909,0.054991,-0.056127,0.996225,-239.265396,84.850746,84.808258
