Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_098,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.01.45.976 PM,Capture Start Frame,2850143,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.037225,0.043315,-0.047847,0.997221,-239.014175,84.817070,84.794388
927,7.725000,0.037223,0.043297,-0.047728,0.997227,-239.015060,84.817482,84.796692
928,7.733333,0.037106,0.043364,-0.047873,0.997222,-239.013580,84.817871,84.795082
929,7.741667,0.037004,0.043433,-0.047704,0.997230,-239.014679,84.819084,84.795853
930,7.750000,0.036878,0.043341,-0.047897,0.997230,-239.013458,84.820244,84.796539
931,7.758333,0.036889,0.043324,-0.047339,0.997257,-239.013428,84.820114,84.796478
932,7.766667,0.036955,0.043391,-0.047567,0.997241,-239.013702,84.819466,84.796104
933,7.775000,0.037009,0.043514,-0.047606,0.997231,-239.015121,84.819183,84.797356
934,7.783333,0.036914,0.043339,-0.047459,0.997250,-239.014465,84.820671,84.797882
935,7.791667,0.036801,0.043233,-0.047479,0.997258,-239.014343,84.820938,84.798607
936,7.800000,0.036878,0.043312,-0.047776,0.997237,-239.013123,84.819221,84.796402
937,7.808333,0.037074,0.043416,-0.048121,0.997209,-239.016251,84.818420,84.796890
938,7.816667,0.037234,0.043392,-0.048124,0.997204,-239.015030,84.817055,84.797218
939,7.825000,0.037198,0.043248,-0.048046,0.997215,-239.015579,84.817543,84.796814
940,7.833333,0.037055,0.043234,-0.048251,0.997211,-239.013641,84.819359,84.795120
941,7.841667,0.036976,0.043338,-0.047640,0.997239,-239.014786,84.819664,84.796112
942,7.850000,0.036944,0.043351,-0.048264,0.997209,-239.015030,84.819977,84.798172
943,7.858333,0.037081,0.043248,-0.047885,0.997227,-239.014954,84.818031,84.795593
944,7.866667,0.036980,0.043195,-0.048046,0.997225,-239.013748,84.817039,84.793823
945,7.875000,0.036981,0.043402,-0.047964,0.997220,-239.015198,84.816154,84.795990
946,7.883333,0.037138,0.043404,-0.047784,0.997223,-239.014816,84.817032,84.796890
947,7.891667,0.036941,0.043389,-0.047657,0.997237,-239.015610,84.818359,84.795456
948,7.900000,0.036962,0.043292,-0.047955,0.997226,-239.013489,84.819366,84.795746
949,7.908333,0.036970,0.043352,-0.047951,0.997223,-239.014099,84.818474,84.796860
950,7.916667,0.037094,0.043343,-0.047974,0.997218,-239.014618,84.818359,84.799538
951,7.925000,0.037099,0.043327,-0.047608,0.997236,-239.015717,84.817284,84.797836
952,7.933333,0.037018,0.043262,-0.048327,0.997207,-239.014557,84.820351,84.797356
953,7.941667,0.036939,0.043424,-0.047835,0.997227,-239.015488,84.819145,84.796478
954,7.950000,0.036893,0.043593,-0.047822,0.997222,-239.015533,84.819427,84.799484
955,7.958333,0.036728,0.043411,-0.047645,0.997244,-239.015106,84.819672,84.796455
956,7.966667,0.036997,0.043288,-0.047623,0.997241,-239.012604,84.821106,84.795822
957,7.975000,0.037040,0.043539,-0.047769,0.997221,-239.014053,84.821632,84.798500
958,7.983333,0.037008,0.043537,-0.047269,0.997247,-239.014359,84.819695,84.797897
959,7.991667,0.036765,0.043447,-0.047501,0.997248,-239.015533,84.819016,84.798180
960,8.000000,0.036940,0.043370,-0.047577,0.997242,-239.013489,84.820374,84.796059
961,8.008333,0.037077,0.043500,-0.047318,0.997243,-239.014481,84.821037,84.796295
962,8.016667,0.037001,0.043576,-0.047519,0.997233,-239.014816,84.819672,84.798935
963,8.025000,0.036764,0.043358,-0.047503,0.997252,-239.015411,84.818672,84.795700
964,8.033333,0.036885,0.043258,-0.048269,0.997215,-239.012863,84.819016,84.796837
965,8.041667,0.037105,0.043384,-0.047904,0.997219,-239.013931,84.818588,84.797684
966,8.050000,0.037276,0.043458,-0.048065,0.997202,-239.014847,84.817719,84.799400
967,8.058333,0.037316,0.043354,-0.048162,0.997200,-239.016693,84.818825,84.799240
968,8.066667,0.037402,0.043264,-0.048020,0.997208,-239.012772,84.819321,84.798065
969,8.075000,0.037094,0.043452,-0.047935,0.997215,-239.014404,84.818367,84.799202
970,8.083333,0.037001,0.043625,-0.047630,0.997226,-239.014938,84.819427,84.799362
971,8.091667,0.036812,0.043398,-0.047553,0.997246,-239.015701,84.819633,84.797264
972,8.100000,0.036747,0.043237,-0.048015,0.997234,-239.013809,84.820457,84.797668
973,8.108333,0.036721,0.043426,-0.047645,0.997244,-239.015625,84.820404,84.798187
974,8.116667,0.036862,0.043514,-0.047526,0.997241,-239.016006,84.819252,84.799141
975,8.125000,0.036899,0.043253,-0.047232,0.997265,-239.016052,84.817978,84.795959
976,8.133333,0.037146,0.043190,-0.047826,0.997230,-239.014053,84.819992,84.796646
977,8.141667,0.037156,0.043426,-0.047749,0.997223,-239.015610,84.818474,84.796814
978,8.150000,0.037219,0.043599,-0.047469,0.997226,-239.015991,84.817513,84.799728
979,8.158333,0.036998,0.043346,-0.047244,0.997256,-239.015121,84.816536,84.795067
980,8.166667,0.036969,0.043166,-0.047801,0.997239,-239.011688,84.819588,84.796440
981,8.175000,0.036926,0.043413,-0.047733,0.997233,-239.012604,84.819130,84.796951
982,8.183333,0.036927,0.043509,-0.047418,0.997244,-239.013428,84.818916,84.798035
983,8.191667,0.036723,0.043372,-0.047277,0.997264,-239.014175,84.819374,84.797066
984,8.200000,0.036939,0.043480,-0.047366,0.997247,-239.015167,84.820496,84.799004
985,8.208333,0.037014,0.043325,-0.047321,0.997253,-239.015198,84.819290,84.798088
986,8.216667,0.037122,0.043101,-0.048026,0.997225,-239.010574,84.819756,84.799225
987,8.225000,0.037321,0.042971,-0.048364,0.997207,-239.005783,84.819885,84.802094
988,8.233333,0.037457,0.043031,-0.048530,0.997191,-239.001389,84.819244,84.804100
989,8.241667,0.037403,0.043103,-0.048158,0.997208,-238.998627,84.820206,84.803253
990,8.250000,0.037205,0.043212,-0.047976,0.997220,-238.997772,84.823105,84.802788
991,8.258333,0.036913,0.043288,-0.047978,0.997227,-238.998840,84.823868,84.802536
992,8.266667,0.036710,0.043351,-0.047870,0.997237,-239.000443,84.823128,84.800735
993,8.275000,0.036782,0.043287,-0.048305,0.997216,-239.000656,84.822395,84.801140
994,8.283333,0.037011,0.043158,-0.048518,0.997203,-238.999939,84.821114,84.802048
995,8.291667,0.037221,0.043154,-0.048717,0.997186,-238.999893,84.821243,84.801735
996,8.300000,0.037298,0.043143,-0.048829,0.997178,-238.999359,84.820480,84.802567
997,8.308333,0.037170,0.043153,-0.048558,0.997195,-238.999512,84.820404,84.801834
998,8.316667,0.037111,0.043091,-0.048569,0.997200,-239.000458,84.820587,84.800667
999,8.325000,0.037098,0.043200,-0.048736,0.997187,-239.000671,84.820297,84.801033
1000,8.333333,0.037169,0.043206,-0.048607,0.997191,-238.999939,84.820625,84.803406
1001,8.341667,0.037255,0.043128,-0.048362,0.997203,-238.999390,84.820297,84.804008
1002,8.350000,0.037196,0.043088,-0.048632,0.997194,-238.999359,84.820564,84.802299
1003,8.358333,0.037133,0.043250,-0.048625,0.997189,-238.999802,84.819252,84.803787
1004,8.366667,0.037109,0.043217,-0.048536,0.997196,-238.999908,84.821495,84.803337
1005,8.375000,0.037200,0.043183,-0.048703,0.997186,-239.001328,84.821686,84.804039
1006,8.383333,0.037148,0.043076,-0.048639,0.997195,-239.001434,84.820511,84.803162
1007,8.391667,0.037143,0.043085,-0.048511,0.997201,-239.001297,84.819778,84.804344
1008,8.400000,0.037284,0.043057,-0.048727,0.997187,-239.000565,84.819702,84.803452
1009,8.408333,0.037427,0.043111,-0.048483,0.997191,-238.999680,84.819138,84.803543
1010,8.416667,0.037374,0.043152,-0.048916,0.997170,-239.000183,84.819870,84.804214
1011,8.425000,0.037263,0.043133,-0.048722,0.997185,-239.000153,84.820557,84.803078
1012,8.433333,0.037116,0.043136,-0.048623,0.997195,-239.000366,84.820763,84.802246
1013,8.441667,0.037121,0.043128,-0.048751,0.997189,-238.998795,84.820351,84.804039
1014,8.450000,0.037016,0.043099,-0.048573,0.997203,-238.998199,84.820381,84.802872
1015,8.458333,0.036966,0.043228,-0.048590,0.997198,-238.997910,84.820213,84.803146
1016,8.466667,0.037052,0.043188,-0.048183,0.997216,-238.997772,84.820656,84.802666
1017,8.475000,0.037111,0.043177,-0.048328,0.997208,-238.998154,84.821266,84.802094
1018,8.483333,0.036989,0.043231,-0.048468,0.997203,-238.998871,84.821526,84.802391
1019,8.491667,0.036961,0.043239,-0.048296,0.997212,-238.999390,84.821457,84.802574
1020,8.500000,0.036832,0.043113,-0.048460,0.997214,-238.999039,84.821106,84.801765
1021,8.508333,0.036859,0.043147,-0.048458,0.997212,-238.998825,84.822449,84.802483
1022,8.516667,0.036912,0.043233,-0.048303,0.997214,-238.998795,84.822922,84.803185
1023,8.525000,0.037135,0.043180,-0.048462,0.997200,-238.999985,84.821747,84.803329
1024,8.533333,0.037117,0.043118,-0.048705,0.997192,-239.001328,84.820412,84.801979
1025,8.541667,0.037099,0.043123,-0.048941,0.997180,-239.002304,84.819923,84.803978
1026,8.550000,0.037220,0.043084,-0.048715,0.997189,-239.001221,84.818504,84.803566
1027,8.558333,0.037235,0.043079,-0.048867,0.997181,-239.000244,84.818581,84.803268
1028,8.566667,0.037317,0.043092,-0.048981,0.997172,-238.999939,84.818741,84.802773
1029,8.575000,0.037307,0.043127,-0.048976,0.997171,-239.000351,84.819023,84.803177
1030,8.583333,0.037181,0.043123,-0.048659,0.997191,-239.000992,84.819283,84.804771
1031,8.591667,0.037226,0.043047,-0.048145,0.997218,-238.999756,84.818932,84.802460
1032,8.600000,0.037116,0.043158,-0.048181,0.997215,-238.998764,84.818985,84.802635
1033,8.608333,0.037082,0.043075,-0.048465,0.997207,-238.997864,84.821106,84.801605
1034,8.616667,0.037109,0.043224,-0.048670,0.997189,-238.997559,84.821930,84.803848
1035,8.625000,0.037177,0.043238,-0.048604,0.997189,-238.997406,84.821487,84.802788
1036,8.633333,0.037062,0.043245,-0.048604,0.997193,-238.997864,84.820976,84.801216
1037,8.641667,0.037197,0.043246,-0.048525,0.997192,-238.998627,84.817970,84.802116
1038,8.650000,0.037131,0.043123,-0.048458,0.997203,-238.998840,84.818993,84.801628
1039,8.658333,0.037121,0.043072,-0.048396,0.997208,-238.999649,84.819374,84.801750
1040,8.666667,0.037094,0.043119,-0.048671,0.997194,-239.000290,84.819885,84.803101
1041,8.675000,0.037065,0.043131,-0.048565,0.997200,-239.000244,84.819313,84.802429
1042,8.683333,0.037103,0.043185,-0.048860,0.997182,-239.000916,84.819504,84.802834
1043,8.691667,0.037200,0.043068,-0.048610,0.997195,-239.001389,84.819725,84.803520
1044,8.700000,0.037029,0.043054,-0.048667,0.997199,-239.002136,84.820900,84.803452
1045,8.708333,0.037098,0.043130,-0.048513,0.997201,-239.001892,84.820732,84.802910
1046,8.716667,0.037164,0.043157,-0.048708,0.997188,-239.001221,84.819496,84.802750
1047,8.725000,0.037177,0.043170,-0.048683,0.997188,-239.001556,84.819710,84.803825
1048,8.733333,0.037265,0.043124,-0.048845,0.997179,-239.000778,84.819656,84.801819
1049,8.741667,0.037313,0.043182,-0.049025,0.997166,-239.001389,84.819435,84.803291
1050,8.750000,0.037257,0.043117,-0.048642,0.997189,-239.000992,84.818695,84.802704
1051,8.758333,0.037296,0.043124,-0.048353,0.997202,-239.000519,84.819016,84.802048
1052,8.766667,0.037177,0.043182,-0.048476,0.997198,-238.999725,84.819992,84.801056
1053,8.775000,0.037130,0.043204,-0.048187,0.997213,-238.999252,84.820251,84.801605
1054,8.783333,0.037129,0.043171,-0.048552,0.997196,-238.999390,84.820236,84.802299
1055,8.791667,0.037224,0.043200,-0.048671,0.997186,-238.999268,84.819984,84.801010
1056,8.800000,0.037237,0.043188,-0.049113,0.997164,-239.000076,84.820099,84.801727
1057,8.808333,0.037408,0.043180,-0.048874,0.997170,-238.999527,84.818588,84.803406
1058,8.816667,0.037371,0.043213,-0.048717,0.997177,-238.999466,84.819450,84.803146
1059,8.825000,0.037251,0.043150,-0.048748,0.997183,-238.999680,84.819984,84.804176
1060,8.833333,0.037034,0.043146,-0.048451,0.997206,-238.999298,84.819992,84.802895
