Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_093,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.59.58.479 PM,Capture Start Frame,2837243,Total Frames in Take,1053,Total Exported Frames,1053,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.037912,0.058119,-0.058175,0.995892,-239.281418,84.852982,84.833679
927,7.725000,0.038132,0.058153,-0.058196,0.995880,-239.281128,84.852493,84.833458
928,7.733333,0.038049,0.058109,-0.058097,0.995892,-239.281219,84.851852,84.833359
929,7.741667,0.037904,0.058130,-0.057828,0.995912,-239.282486,84.852425,84.834618
930,7.750000,0.037774,0.058151,-0.057778,0.995918,-239.282700,84.853981,84.833748
931,7.758333,0.037892,0.058090,-0.057612,0.995927,-239.281937,84.853706,84.833267
932,7.766667,0.037920,0.058130,-0.057921,0.995906,-239.281677,84.853867,84.833076
933,7.775000,0.037942,0.058090,-0.057752,0.995917,-239.280823,84.854019,84.832642
934,7.783333,0.037845,0.058163,-0.057710,0.995919,-239.282013,84.853745,84.834473
935,7.791667,0.037707,0.058025,-0.057551,0.995941,-239.280518,84.851768,84.830780
936,7.800000,0.037772,0.058128,-0.058018,0.995906,-239.280945,84.852867,84.831696
937,7.808333,0.037825,0.058159,-0.057987,0.995904,-239.281036,84.853340,84.833000
938,7.816667,0.037963,0.058252,-0.057871,0.995900,-239.280655,84.852959,84.833488
939,7.825000,0.038061,0.058215,-0.057852,0.995899,-239.281677,84.852180,84.834877
940,7.833333,0.037921,0.058028,-0.058012,0.995906,-239.281281,84.852760,84.832016
941,7.841667,0.037688,0.058013,-0.058400,0.995893,-239.280396,84.851799,84.831123
942,7.850000,0.037989,0.058113,-0.058038,0.995897,-239.281387,84.850952,84.833214
943,7.858333,0.037867,0.057980,-0.058133,0.995904,-239.281281,84.850891,84.831184
944,7.866667,0.038005,0.058101,-0.057986,0.995900,-239.281418,84.851715,84.834229
945,7.875000,0.037976,0.058141,-0.057682,0.995917,-239.280563,84.851830,84.833336
946,7.883333,0.038026,0.058228,-0.057921,0.995896,-239.282059,84.852417,84.834251
947,7.891667,0.038116,0.058157,-0.057574,0.995917,-239.280838,84.853706,84.832939
948,7.900000,0.037912,0.058112,-0.057849,0.995911,-239.280960,84.854614,84.832588
949,7.908333,0.037734,0.058111,-0.057958,0.995912,-239.281494,84.855148,84.831657
950,7.916667,0.037863,0.058227,-0.057618,0.995920,-239.281387,84.854034,84.832466
951,7.925000,0.037955,0.058165,-0.057822,0.995908,-239.281601,84.854668,84.834518
952,7.933333,0.037989,0.058171,-0.057825,0.995906,-239.280746,84.853424,84.831886
953,7.941667,0.038021,0.058189,-0.058109,0.995887,-239.280563,84.854675,84.832863
954,7.950000,0.037938,0.058178,-0.057937,0.995901,-239.280060,84.853851,84.832146
955,7.958333,0.038040,0.058167,-0.058071,0.995890,-239.280289,84.854301,84.833237
956,7.966667,0.037973,0.058138,-0.057868,0.995906,-239.280960,84.853447,84.834557
957,7.975000,0.037669,0.058040,-0.057974,0.995917,-239.279907,84.850769,84.829803
958,7.983333,0.037912,0.058099,-0.057996,0.995903,-239.281082,84.852448,84.832726
959,7.991667,0.038121,0.058109,-0.057841,0.995904,-239.281082,84.851845,84.834198
960,8.000000,0.038114,0.058157,-0.057843,0.995901,-239.280731,84.851448,84.834221
961,8.008333,0.037998,0.058188,-0.057982,0.995896,-239.281601,84.851517,84.833969
962,8.016667,0.037882,0.058167,-0.057877,0.995908,-239.281387,84.853149,84.831985
963,8.025000,0.037914,0.058229,-0.057975,0.995897,-239.281509,84.854652,84.833389
964,8.033333,0.037810,0.058154,-0.057895,0.995910,-239.280701,84.854813,84.832748
965,8.041667,0.037643,0.058067,-0.057946,0.995918,-239.279724,84.853333,84.832123
966,8.050000,0.037844,0.058132,-0.057705,0.995921,-239.280945,84.853210,84.834061
967,8.058333,0.037906,0.058184,-0.057886,0.995905,-239.281082,84.853958,84.833237
968,8.066667,0.037986,0.058129,-0.057983,0.995900,-239.280945,84.854385,84.832771
969,8.075000,0.037960,0.058079,-0.057903,0.995908,-239.281219,84.853081,84.832214
970,8.083333,0.037944,0.058114,-0.057779,0.995914,-239.280914,84.852898,84.832535
971,8.091667,0.037972,0.058156,-0.057765,0.995911,-239.281372,84.853951,84.833405
972,8.100000,0.037938,0.058190,-0.057715,0.995914,-239.280701,84.853722,84.832176
973,8.108333,0.037817,0.058186,-0.057902,0.995908,-239.281464,84.853577,84.832420
974,8.116667,0.037808,0.058210,-0.058102,0.995895,-239.280746,84.852722,84.831329
975,8.125000,0.038053,0.058232,-0.057976,0.995891,-239.281982,84.852928,84.832298
976,8.133333,0.038073,0.058165,-0.057780,0.995906,-239.282089,84.852531,84.833977
977,8.141667,0.037669,0.058044,-0.057640,0.995937,-239.281845,84.849861,84.831017
978,8.150000,0.037778,0.058058,-0.058008,0.995910,-239.282135,84.851852,84.831917
979,8.158333,0.037970,0.058149,-0.057711,0.995915,-239.281891,84.853844,84.833206
980,8.166667,0.038058,0.058135,-0.057949,0.995899,-239.282440,84.853760,84.833130
981,8.175000,0.037908,0.058157,-0.057947,0.995903,-239.281921,84.852348,84.832428
982,8.183333,0.037932,0.058195,-0.057828,0.995907,-239.281647,84.852715,84.831337
983,8.191667,0.037953,0.058232,-0.057795,0.995906,-239.280838,84.854088,84.833809
984,8.200000,0.037894,0.058208,-0.057468,0.995928,-239.280701,84.855148,84.832916
985,8.208333,0.037743,0.058253,-0.057587,0.995925,-239.281540,84.854805,84.834633
986,8.216667,0.037487,0.058133,-0.057397,0.995952,-239.280746,84.854790,84.831024
987,8.225000,0.037781,0.058251,-0.057456,0.995931,-239.280731,84.855354,84.834503
988,8.233333,0.037799,0.058171,-0.057534,0.995930,-239.280655,84.856300,84.833252
989,8.241667,0.037963,0.058173,-0.057693,0.995915,-239.280197,84.856102,84.832825
990,8.250000,0.037984,0.058264,-0.058016,0.995890,-239.279510,84.854820,84.832443
991,8.258333,0.037982,0.058326,-0.057904,0.995893,-239.279755,84.854729,84.832771
992,8.266667,0.038084,0.058301,-0.057595,0.995908,-239.280075,84.853828,84.834511
993,8.275000,0.038117,0.058261,-0.057874,0.995893,-239.281586,84.852745,84.834175
994,8.283333,0.038257,0.058282,-0.058011,0.995879,-239.280533,84.854546,84.832191
995,8.291667,0.038147,0.058301,-0.057716,0.995899,-239.281052,84.853989,84.832886
996,8.300000,0.038004,0.058291,-0.057694,0.995906,-239.279816,84.854713,84.831413
997,8.308333,0.037961,0.058253,-0.057715,0.995909,-239.280411,84.855469,84.833153
998,8.316667,0.037892,0.058318,-0.057796,0.995903,-239.279800,84.856300,84.832344
999,8.325000,0.037885,0.058342,-0.058036,0.995888,-239.279251,84.856133,84.832069
1000,8.333333,0.038200,0.058286,-0.057835,0.995891,-239.279053,84.855217,84.833260
1001,8.341667,0.038052,0.058350,-0.057578,0.995908,-239.279099,84.853760,84.831741
1002,8.350000,0.037904,0.058360,-0.057866,0.995896,-239.280609,84.854568,84.832626
1003,8.358333,0.038011,0.058345,-0.057763,0.995899,-239.279800,84.853409,84.831276
1004,8.366667,0.038040,0.058290,-0.057631,0.995909,-239.279724,84.856110,84.832542
1005,8.375000,0.037960,0.058350,-0.057593,0.995910,-239.279694,84.855095,84.832489
1006,8.383333,0.038113,0.058303,-0.057509,0.995912,-239.279251,84.855621,84.833305
1007,8.391667,0.038072,0.058318,-0.057622,0.995906,-239.279419,84.854782,84.834602
1008,8.400000,0.038214,0.057829,-0.055767,0.996035,-239.275314,84.846786,84.819962
1009,8.408333,0.038167,0.058215,-0.058014,0.995886,-239.278656,84.854118,84.831161
1010,8.416667,0.038166,0.058230,-0.057763,0.995900,-239.280487,84.852997,84.833237
1011,8.425000,0.038061,0.058235,-0.057679,0.995908,-239.280960,84.853905,84.834114
1012,8.433333,0.038013,0.058289,-0.057777,0.995901,-239.280350,84.854187,84.833336
1013,8.441667,0.038031,0.058291,-0.057896,0.995894,-239.280365,84.854729,84.833313
1014,8.450000,0.038041,0.058278,-0.057503,0.995917,-239.279755,84.853668,84.832771
1015,8.458333,0.037894,0.058331,-0.057553,0.995916,-239.280609,84.854301,84.833214
1016,8.466667,0.037998,0.058236,-0.057861,0.995900,-239.280563,84.853889,84.832016
1017,8.475000,0.037856,0.058187,-0.058153,0.995891,-239.279770,84.851143,84.832153
1018,8.483333,0.037751,0.058139,-0.058448,0.995881,-239.279816,84.849899,84.830109
1019,8.491667,0.038029,0.058251,-0.058126,0.995883,-239.279221,84.852097,84.831932
1020,8.500000,0.038067,0.058263,-0.057917,0.995893,-239.278625,84.852982,84.832054
1021,8.508333,0.038029,0.058214,-0.057851,0.995901,-239.278549,84.854736,84.832916
1022,8.516667,0.037980,0.058289,-0.057650,0.995910,-239.278656,84.854416,84.833099
1023,8.525000,0.037851,0.058257,-0.057761,0.995910,-239.279007,84.854057,84.832130
1024,8.533333,0.037772,0.058260,-0.057875,0.995906,-239.279602,84.854538,84.833481
1025,8.541667,0.038002,0.058236,-0.057699,0.995909,-239.277954,84.854965,84.832069
1026,8.550000,0.038002,0.058178,-0.057993,0.995896,-239.277618,84.854820,84.832466
1027,8.558333,0.037722,0.058108,-0.058256,0.995895,-239.278076,84.852692,84.831985
1028,8.566667,0.037863,0.058232,-0.057570,0.995922,-239.278824,84.852531,84.832169
1029,8.575000,0.038036,0.058156,-0.057820,0.995906,-239.279968,84.853317,84.833199
1030,8.583333,0.038148,0.058192,-0.057752,0.995903,-239.279678,84.852776,84.833542
1031,8.591667,0.037979,0.058212,-0.057803,0.995906,-239.280182,84.853752,84.833618
1032,8.600000,0.037832,0.058252,-0.057693,0.995915,-239.279892,84.853111,84.832138
1033,8.608333,0.037911,0.058298,-0.057633,0.995913,-239.279633,84.853783,84.832420
1034,8.616667,0.037948,0.058224,-0.057843,0.995904,-239.280441,84.852768,84.833855
1035,8.625000,0.037886,0.058182,-0.057729,0.995915,-239.279968,84.853973,84.833008
1036,8.633333,0.037724,0.058193,-0.057798,0.995917,-239.278748,84.851761,84.832619
1037,8.641667,0.037820,0.058236,-0.057853,0.995907,-239.278885,84.852379,84.831909
1038,8.650000,0.038036,0.058248,-0.058044,0.995887,-239.278702,84.852974,84.833923
1039,8.658333,0.038268,0.058205,-0.058089,0.995878,-239.279007,84.853729,84.833435
1040,8.666667,0.038198,0.058154,-0.057832,0.995899,-239.278381,84.852638,84.832718
1041,8.675000,0.038047,0.058235,-0.057891,0.995896,-239.278458,84.852509,84.834572
1042,8.683333,0.037847,0.058147,-0.057702,0.995920,-239.277466,84.850739,84.832199
1043,8.691667,0.038033,0.058186,-0.057760,0.995908,-239.276749,84.853249,84.831360
1044,8.700000,0.038118,0.058242,-0.058225,0.995874,-239.277145,84.853867,84.832481
1045,8.708333,0.038019,0.058087,-0.058352,0.995879,-239.276642,84.851944,84.831146
1046,8.716667,0.038134,0.058202,-0.058291,0.995872,-239.278275,84.851685,84.833199
1047,8.725000,0.038142,0.058223,-0.058279,0.995871,-239.278030,84.850471,84.831329
1048,8.733333,0.038199,0.058245,-0.058015,0.995883,-239.278763,84.850601,84.832626
1049,8.741667,0.038290,0.058233,-0.057690,0.995899,-239.278961,84.851784,84.833870
1050,8.750000,0.038268,0.058232,-0.058021,0.995881,-239.278763,84.853569,84.832802
1051,8.758333,0.038163,0.058260,-0.057730,0.995900,-239.278549,84.851662,84.834038
1052,8.766667,0.038087,0.058266,-0.057880,0.995894,-239.279633,84.854057,84.833275
