Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_109,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.17.25.560 PM,Capture Start Frame,2962890,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
887,7.391667,-0.045520,-0.044186,0.048632,-0.996800,-239.139313,84.794289,84.685616
888,7.400000,-0.045951,-0.044292,0.048736,-0.996771,-239.139145,84.792885,84.686157
889,7.408333,-0.045695,-0.043820,0.054793,-0.996489,-239.144760,84.812447,84.684753
890,7.416667,-0.045777,-0.043734,0.056254,-0.996407,-239.141876,84.815720,84.681519
891,7.425000,-0.046096,-0.044359,0.051581,-0.996618,-239.134460,84.794922,84.686562
892,7.433333,-0.046346,-0.044484,0.051325,-0.996614,-239.133804,84.791740,84.685966
893,7.441667,-0.046054,-0.043803,0.055881,-0.996412,-239.141434,84.810104,84.682259
894,7.450000,-0.046460,-0.044292,0.051585,-0.996604,-239.136200,84.792084,84.687683
895,7.458333,-0.046439,-0.044351,0.050733,-0.996646,-239.135880,84.789742,84.687386
896,7.466667,-0.046393,-0.044137,0.050366,-0.996676,-239.140030,84.791023,84.687225
897,7.475000,-0.046356,-0.044036,0.049809,-0.996710,-239.141434,84.787872,84.685303
898,7.483333,-0.046201,-0.043897,0.049092,-0.996759,-239.144653,84.788116,84.684738
899,7.491667,-0.046146,-0.043851,0.049245,-0.996756,-239.145401,84.786644,84.684090
900,7.500000,-0.046257,-0.043931,0.049225,-0.996748,-239.144867,84.787109,84.683678
901,7.508333,-0.046333,-0.043994,0.049041,-0.996751,-239.145065,84.790016,84.687439
902,7.516667,-0.046331,-0.043983,0.049364,-0.996736,-239.143204,84.789398,84.686501
903,7.525000,-0.046257,-0.043969,0.049751,-0.996721,-239.143112,84.788475,84.685753
904,7.533333,-0.046332,-0.044078,0.049090,-0.996745,-239.143341,84.789589,84.685776
905,7.541667,-0.046358,-0.044047,0.049434,-0.996728,-239.142654,84.790749,84.685478
906,7.550000,-0.046190,-0.043965,0.049567,-0.996733,-239.143127,84.789307,84.685158
907,7.558333,-0.045702,-0.043601,0.054909,-0.996492,-239.147354,84.810226,84.681526
908,7.566667,-0.045901,-0.043742,0.056190,-0.996405,-239.143951,84.815422,84.682930
909,7.575000,-0.045948,-0.043866,0.056858,-0.996359,-239.140503,84.814491,84.681480
910,7.583333,-0.045656,-0.043826,0.057149,-0.996358,-239.140442,84.815598,84.679535
911,7.591667,-0.045665,-0.043769,0.056873,-0.996376,-239.141418,84.813995,84.681007
912,7.600000,-0.046228,-0.044408,0.051264,-0.996626,-239.135880,84.793373,84.686127
913,7.608333,-0.046186,-0.044372,0.050174,-0.996685,-239.137512,84.794525,84.688339
914,7.616667,-0.045677,-0.043676,0.055784,-0.996441,-239.144394,84.813545,84.681427
915,7.625000,-0.045585,-0.043801,0.056163,-0.996418,-239.141769,84.815941,84.680588
916,7.633333,-0.045840,-0.044455,0.051386,-0.996635,-239.135406,84.795349,84.688293
917,7.641667,-0.045638,-0.043904,0.056167,-0.996411,-239.140533,84.815598,84.681923
918,7.650000,-0.045672,-0.043881,0.056952,-0.996366,-239.139252,84.816833,84.683914
919,7.658333,-0.045708,-0.043866,0.056874,-0.996369,-239.139603,84.816414,84.682175
920,7.666667,-0.046230,-0.044493,0.050874,-0.996642,-239.134598,84.792778,84.687813
921,7.675000,-0.045890,-0.043923,0.055164,-0.996455,-239.140961,84.810059,84.684166
922,7.683333,-0.046000,-0.044343,0.050497,-0.996678,-239.135162,84.793541,84.686905
923,7.691667,-0.045619,-0.043836,0.055533,-0.996450,-239.141388,84.816757,84.683395
924,7.700000,-0.045249,-0.043857,0.056165,-0.996431,-239.138611,84.816864,84.681931
925,7.708333,-0.045825,-0.044516,0.051118,-0.996647,-239.133209,84.798515,84.688911
926,7.716667,-0.045770,-0.044521,0.050177,-0.996697,-239.132385,84.794144,84.687332
927,7.725000,-0.045768,-0.044403,0.049497,-0.996737,-239.135284,84.794479,84.687401
928,7.733333,-0.045754,-0.044224,0.048939,-0.996773,-239.138580,84.794212,84.688293
929,7.741667,-0.045677,-0.044174,0.048274,-0.996811,-239.140396,84.791687,84.684868
930,7.750000,-0.045736,-0.044063,0.048484,-0.996803,-239.142273,84.792358,84.686073
931,7.758333,-0.045163,-0.043717,0.053425,-0.996592,-239.145477,84.814415,84.683479
932,7.766667,-0.045695,-0.044334,0.050062,-0.996715,-239.136536,84.796234,84.687271
933,7.775000,-0.045694,-0.044478,0.049743,-0.996724,-239.133759,84.793701,84.686615
934,7.783333,-0.045485,-0.043959,0.055822,-0.996435,-239.139969,84.815506,84.680801
935,7.791667,-0.045414,-0.043833,0.056959,-0.996379,-239.140366,84.818527,84.682838
936,7.800000,-0.045809,-0.043840,0.056764,-0.996372,-239.139908,84.815475,84.682121
937,7.808333,-0.045746,-0.043763,0.056739,-0.996380,-239.141418,84.814705,84.681671
938,7.816667,-0.046102,-0.044273,0.051786,-0.996611,-239.137390,84.794601,84.686012
939,7.825000,-0.045903,-0.043745,0.056355,-0.996395,-239.143661,84.812485,84.680031
940,7.833333,-0.046452,-0.044319,0.050981,-0.996634,-239.137054,84.792839,84.688309
941,7.841667,-0.046392,-0.044413,0.050101,-0.996677,-239.135239,84.790924,84.687881
942,7.850000,-0.046220,-0.044343,0.050236,-0.996681,-239.137009,84.792656,84.686462
943,7.858333,-0.046009,-0.044234,0.049607,-0.996728,-239.139297,84.792038,84.686020
944,7.866667,-0.046274,-0.044139,0.048688,-0.996765,-239.142090,84.792297,84.686150
945,7.875000,-0.045530,-0.043601,0.054354,-0.996530,-239.146759,84.815369,84.683434
946,7.883333,-0.045988,-0.044379,0.049783,-0.996713,-239.135529,84.794075,84.688194
947,7.891667,-0.045867,-0.044549,0.050019,-0.996700,-239.133163,84.794548,84.689415
948,7.900000,-0.045847,-0.044534,0.049887,-0.996708,-239.133102,84.796249,84.686447
949,7.908333,-0.045801,-0.044380,0.049409,-0.996740,-239.135193,84.792747,84.685608
950,7.916667,-0.045198,-0.043731,0.055048,-0.996501,-239.144165,84.816139,84.681793
951,7.925000,-0.045654,-0.044398,0.049834,-0.996725,-239.134796,84.796509,84.684822
952,7.933333,-0.045476,-0.044039,0.054668,-0.996496,-239.138443,84.813446,84.683182
953,7.941667,-0.045318,-0.043908,0.056022,-0.996434,-239.137192,84.818405,84.681442
954,7.950000,-0.045389,-0.043995,0.056088,-0.996423,-239.136917,84.816940,84.682724
955,7.958333,-0.045358,-0.043906,0.056219,-0.996421,-239.138657,84.818001,84.682068
956,7.966667,-0.045874,-0.044420,0.050949,-0.996658,-239.133636,84.795181,84.684357
957,7.975000,-0.046069,-0.044431,0.050149,-0.996689,-239.136581,84.791634,84.687485
958,7.983333,-0.045521,-0.043675,0.055844,-0.996445,-239.144485,84.811440,84.680702
959,7.991667,-0.045501,-0.043811,0.056375,-0.996410,-239.142227,84.815559,84.680954
960,8.000000,-0.046081,-0.044488,0.050928,-0.996646,-239.134079,84.791550,84.688118
961,8.008333,-0.046160,-0.044413,0.050732,-0.996656,-239.134262,84.792961,84.686951
962,8.016667,-0.045455,-0.043776,0.055920,-0.996439,-239.143921,84.816483,84.685135
963,8.025000,-0.045410,-0.043725,0.056681,-0.996400,-239.142685,84.817909,84.681534
964,8.033333,-0.045691,-0.043855,0.057014,-0.996363,-239.141632,84.817642,84.683456
965,8.041667,-0.045657,-0.043703,0.057228,-0.996359,-239.141251,84.817436,84.681931
966,8.050000,-0.045972,-0.043795,0.056702,-0.996370,-239.141327,84.813156,84.680115
967,8.058333,-0.046218,-0.044258,0.051108,-0.996641,-239.137772,84.790489,84.685234
968,8.066667,-0.046234,-0.044212,0.050328,-0.996682,-239.138870,84.787384,84.683868
969,8.075000,-0.046316,-0.044042,0.049751,-0.996715,-239.142990,84.787895,84.684341
970,8.083333,-0.045729,-0.043500,0.055425,-0.996466,-239.149231,84.810562,84.679962
971,8.091667,-0.046104,-0.044073,0.051562,-0.996631,-239.140701,84.793465,84.682724
972,8.100000,-0.046316,-0.044252,0.050925,-0.996646,-239.138275,84.793106,84.685532
973,8.108333,-0.046327,-0.044140,0.050768,-0.996659,-239.136765,84.791031,84.685020
974,8.116667,-0.046351,-0.044197,0.050024,-0.996693,-239.139175,84.793198,84.687119
975,8.125000,-0.045775,-0.043660,0.055583,-0.996448,-239.144135,84.813362,84.680466
976,8.133333,-0.045953,-0.044299,0.051374,-0.996638,-239.136093,84.796814,84.686920
977,8.141667,-0.045926,-0.044410,0.050779,-0.996665,-239.134171,84.794243,84.688454
978,8.150000,-0.045520,-0.043840,0.055980,-0.996430,-239.140457,84.815445,84.682045
979,8.158333,-0.045833,-0.044364,0.051583,-0.996630,-239.134598,84.798210,84.688034
980,8.166667,-0.046123,-0.044433,0.050860,-0.996650,-239.133743,84.796349,84.688492
981,8.175000,-0.045752,-0.043768,0.055859,-0.996429,-239.141052,84.813911,84.683487
982,8.183333,-0.045865,-0.043806,0.056635,-0.996378,-239.140564,84.818359,84.683662
983,8.191667,-0.045660,-0.043680,0.057011,-0.996372,-239.139862,84.816620,84.682175
984,8.200000,-0.045751,-0.043766,0.057110,-0.996358,-239.140488,84.816360,84.681435
985,8.208333,-0.045653,-0.043768,0.056859,-0.996377,-239.140274,84.813141,84.679306
986,8.216667,-0.046462,-0.044347,0.051627,-0.996599,-239.136169,84.792503,84.686348
987,8.225000,-0.045649,-0.043624,0.056011,-0.996432,-239.142685,84.813416,84.681793
988,8.233333,-0.046201,-0.044381,0.050506,-0.996667,-239.135147,84.794601,84.686264
989,8.241667,-0.045704,-0.043886,0.055195,-0.996463,-239.139481,84.812584,84.683495
990,8.250000,-0.045469,-0.043939,0.055835,-0.996436,-239.137695,84.817062,84.681488
991,8.258333,-0.045874,-0.044608,0.050295,-0.996683,-239.131744,84.794838,84.689629
992,8.266667,-0.045567,-0.044464,0.049867,-0.996725,-239.132385,84.794868,84.687515
993,8.275000,-0.045590,-0.044340,0.049349,-0.996755,-239.134689,84.796852,84.687538
994,8.283333,-0.045231,-0.043897,0.053827,-0.996559,-239.141083,84.818451,84.685715
995,8.291667,-0.044738,-0.043860,0.054975,-0.996520,-239.138824,84.821373,84.685165
996,8.300000,-0.045338,-0.044722,0.049304,-0.996752,-239.130997,84.799309,84.692215
997,8.308333,-0.044719,-0.044125,0.054854,-0.996516,-239.136154,84.821999,84.686890
998,8.316667,-0.045300,-0.044881,0.049434,-0.996740,-239.129395,84.802559,84.695160
999,8.325000,-0.045320,-0.044804,0.049351,-0.996746,-239.129089,84.803398,84.695145
1000,8.333333,-0.044612,-0.044177,0.054037,-0.996563,-239.136154,84.822906,84.688362
1001,8.341667,-0.044572,-0.044245,0.054411,-0.996542,-239.136337,84.829399,84.690941
1002,8.350000,-0.044127,-0.044173,0.054358,-0.996567,-239.134338,84.828178,84.690544
1003,8.358333,-0.044163,-0.044383,0.053897,-0.996582,-239.133530,84.830482,84.692757
1004,8.366667,-0.044073,-0.044307,0.053513,-0.996610,-239.131851,84.831345,84.692375
1005,8.375000,-0.043775,-0.044374,0.053125,-0.996641,-239.130814,84.833420,84.694275
1006,8.383333,-0.044047,-0.044940,0.047610,-0.996882,-239.125778,84.814018,84.700264
1007,8.391667,-0.043586,-0.044880,0.046832,-0.996942,-239.124710,84.812973,84.698814
1008,8.400000,-0.043073,-0.044437,0.052399,-0.996707,-239.129715,84.835190,84.694962
1009,8.408333,-0.043026,-0.044456,0.052991,-0.996677,-239.127228,84.836304,84.695366
1010,8.416667,-0.043392,-0.044545,0.053291,-0.996641,-239.125870,84.837112,84.696381
1011,8.425000,-0.043805,-0.045170,0.047009,-0.996911,-239.121170,84.815331,84.701149
1012,8.433333,-0.043650,-0.045026,0.046966,-0.996926,-239.121674,84.813362,84.699509
1013,8.441667,-0.043403,-0.044385,0.052714,-0.996678,-239.128922,84.834984,84.695610
1014,8.450000,-0.043780,-0.045065,0.047064,-0.996914,-239.121384,84.814049,84.699905
1015,8.458333,-0.043275,-0.044624,0.051986,-0.996711,-239.124649,84.830246,84.696243
1016,8.466667,-0.043270,-0.044566,0.053197,-0.996650,-239.124710,84.834457,84.694817
1017,8.475000,-0.043477,-0.045101,0.047389,-0.996910,-239.119537,84.811333,84.698784
1018,8.483333,-0.043468,-0.044611,0.053009,-0.996650,-239.126465,84.835381,84.695740
1019,8.491667,-0.043876,-0.044968,0.048578,-0.996842,-239.121628,84.818878,84.699715
1020,8.500000,-0.043945,-0.045092,0.047183,-0.996900,-239.121216,84.812050,84.701553
1021,8.508333,-0.043459,-0.044428,0.052999,-0.996659,-239.128296,84.834740,84.694031
1022,8.516667,-0.043919,-0.045101,0.047448,-0.996888,-239.122223,84.813301,84.700005
1023,8.525000,-0.043882,-0.045141,0.047275,-0.996896,-239.121323,84.813019,84.700302
1024,8.533333,-0.043764,-0.044989,0.047208,-0.996911,-239.122635,84.812973,84.697441
1025,8.541667,-0.043351,-0.044444,0.052409,-0.996694,-239.130188,84.834824,84.693794
1026,8.550000,-0.043315,-0.044440,0.052430,-0.996695,-239.127609,84.836349,84.692619
1027,8.558333,-0.043800,-0.045040,0.047017,-0.996916,-239.120651,84.813515,84.698555
1028,8.566667,-0.043367,-0.044679,0.051787,-0.996715,-239.125031,84.831627,84.694206
1029,8.575000,-0.043232,-0.044608,0.052417,-0.996691,-239.124542,84.834648,84.692825
1030,8.583333,-0.043895,-0.045155,0.047312,-0.996893,-239.120056,84.815475,84.700035
1031,8.591667,-0.043383,-0.044522,0.052457,-0.996687,-239.124420,84.836914,84.693298
1032,8.600000,-0.043379,-0.044574,0.052960,-0.996658,-239.123444,84.837120,84.693649
1033,8.608333,-0.043523,-0.045155,0.048086,-0.996872,-239.118881,84.815155,84.697823
1034,8.616667,-0.043414,-0.045172,0.047122,-0.996922,-239.118744,84.811440,84.696945
1035,8.625000,-0.043679,-0.045121,0.046892,-0.996924,-239.120667,84.812965,84.698997
1036,8.633333,-0.043275,-0.044426,0.052371,-0.996700,-239.127228,84.833519,84.693268
1037,8.641667,-0.043228,-0.044489,0.053453,-0.996642,-239.126343,84.837494,84.693497
1038,8.650000,-0.043454,-0.045126,0.047430,-0.996908,-239.119095,84.813736,84.697853
1039,8.658333,-0.043179,-0.044557,0.053103,-0.996660,-239.125824,84.836075,84.692116
1040,8.666667,-0.043682,-0.045204,0.047209,-0.996905,-239.119843,84.814713,84.698540
1041,8.675000,-0.043723,-0.045213,0.046527,-0.996935,-239.119125,84.813492,84.698334
1042,8.683333,-0.043337,-0.044519,0.052570,-0.996683,-239.127426,84.836868,84.694885
1043,8.691667,-0.043363,-0.044460,0.052938,-0.996665,-239.126831,84.839539,84.694778
1044,8.700000,-0.043665,-0.044990,0.047785,-0.996888,-239.121704,84.817955,84.700363
1045,8.708333,-0.043512,-0.044490,0.052206,-0.996696,-239.126328,84.836761,84.695175
1046,8.716667,-0.043674,-0.045000,0.047507,-0.996900,-239.120773,84.819519,84.697601
1047,8.725000,-0.043718,-0.045165,0.047172,-0.996907,-239.120056,84.814796,84.699089
1048,8.733333,-0.043680,-0.045079,0.046691,-0.996935,-239.121323,84.812836,84.698196
1049,8.741667,-0.043876,-0.045025,0.046427,-0.996941,-239.123184,84.811508,84.699020
1050,8.750000,-0.043951,-0.044906,0.045906,-0.996968,-239.124390,84.809883,84.697403
1051,8.758333,-0.043855,-0.044782,0.045924,-0.996977,-239.125702,84.809059,84.696213
1052,8.766667,-0.043400,-0.044434,0.051620,-0.996733,-239.130905,84.833099,84.693596
1053,8.775000,-0.043061,-0.044413,0.053136,-0.996669,-239.126801,84.836121,84.692238
1054,8.783333,-0.043153,-0.044589,0.053489,-0.996639,-239.123657,84.836319,84.693138
1055,8.791667,-0.043685,-0.045242,0.047731,-0.996879,-239.118118,84.816322,84.698547
1056,8.800000,-0.043770,-0.045191,0.047207,-0.996902,-239.117935,84.814125,84.699913
1057,8.808333,-0.043870,-0.045113,0.046975,-0.996912,-239.119980,84.813812,84.700912
1058,8.816667,-0.043704,-0.044955,0.046089,-0.996968,-239.122726,84.812294,84.697029
1059,8.825000,-0.043650,-0.044812,0.046109,-0.996976,-239.126343,84.810829,84.698013
1060,8.833333,-0.043387,-0.044432,0.050911,-0.996771,-239.132065,84.832397,84.695053
1061,8.841667,-0.043403,-0.044405,0.052296,-0.996699,-239.129013,84.836113,84.696037
1062,8.850000,-0.043869,-0.045085,0.047148,-0.996905,-239.120316,84.813271,84.701469
1063,8.858333,-0.043279,-0.044616,0.051968,-0.996713,-239.124435,84.831223,84.694328
1064,8.866667,-0.043660,-0.045302,0.046894,-0.996916,-239.119797,84.814484,84.700768
1065,8.875000,-0.043327,-0.044570,0.052384,-0.996691,-239.124939,84.836716,84.694221
1066,8.883333,-0.043339,-0.044517,0.053097,-0.996655,-239.124710,84.836868,84.694893
1067,8.891667,-0.043294,-0.044551,0.053010,-0.996660,-239.124268,84.836250,84.694061
