Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_085,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.56.32.703 PM,Capture Start Frame,2812551,Total Frames in Take,1070,Total Exported Frames,1070,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.037749,0.054298,-0.055581,0.996262,-239.257645,84.837585,84.756172
927,7.725000,0.037600,0.054241,-0.055549,0.996272,-239.258453,84.836555,84.755280
928,7.733333,0.037690,0.054131,-0.055693,0.996267,-239.259262,84.835907,84.753662
929,7.741667,0.037755,0.054265,-0.055567,0.996264,-239.259476,84.836510,84.753685
930,7.750000,0.037729,0.054291,-0.055294,0.996279,-239.258698,84.838257,84.754692
931,7.758333,0.037706,0.054216,-0.055396,0.996278,-239.258789,84.839989,84.755020
932,7.766667,0.037606,0.054174,-0.055209,0.996295,-239.259079,84.839127,84.754089
933,7.775000,0.037565,0.054144,-0.055320,0.996292,-239.259430,84.838303,84.754723
934,7.783333,0.037579,0.054151,-0.055320,0.996291,-239.258987,84.837082,84.753128
935,7.791667,0.037479,0.054183,-0.055570,0.996279,-239.258530,84.837273,84.753052
936,7.800000,0.037463,0.054138,-0.055707,0.996274,-239.258713,84.837433,84.753128
937,7.808333,0.037484,0.054202,-0.055787,0.996265,-239.258667,84.837242,84.753845
938,7.816667,0.037491,0.054157,-0.055215,0.996300,-239.259125,84.835388,84.753227
939,7.825000,0.037684,0.054127,-0.055199,0.996295,-239.258926,84.836266,84.753960
940,7.833333,0.037491,0.054210,-0.055128,0.996302,-239.259048,84.836288,84.754791
941,7.841667,0.037481,0.054188,-0.055072,0.996306,-239.258987,84.837250,84.755173
942,7.850000,0.037549,0.054288,-0.055277,0.996287,-239.258484,84.836418,84.753014
943,7.858333,0.037634,0.054173,-0.055231,0.996292,-239.258789,84.836235,84.754745
944,7.866667,0.037754,0.054096,-0.055452,0.996280,-239.259476,84.836647,84.753098
945,7.875000,0.037749,0.054123,-0.055508,0.996275,-239.259689,84.836578,84.753891
946,7.883333,0.037667,0.054175,-0.055568,0.996272,-239.259125,84.837341,84.754524
947,7.891667,0.037676,0.054126,-0.055496,0.996279,-239.258240,84.838364,84.753189
948,7.900000,0.037611,0.054193,-0.055917,0.996254,-239.257645,84.837952,84.752853
949,7.908333,0.037542,0.054285,-0.055671,0.996265,-239.257263,84.838188,84.753479
950,7.916667,0.037567,0.054216,-0.055547,0.996275,-239.258194,84.838692,84.754921
951,7.925000,0.037606,0.054149,-0.055277,0.996292,-239.259033,84.836975,84.753731
952,7.933333,0.037640,0.054113,-0.055315,0.996291,-239.258621,84.838036,84.754089
953,7.941667,0.037704,0.054150,-0.055388,0.996282,-239.258545,84.835915,84.753403
954,7.950000,0.037754,0.054180,-0.055790,0.996256,-239.258224,84.836838,84.753357
955,7.958333,0.037711,0.054366,-0.055595,0.996259,-239.257385,84.835983,84.755531
956,7.966667,0.037651,0.054178,-0.055516,0.996276,-239.258759,84.836220,84.754105
957,7.975000,0.037649,0.054174,-0.055224,0.996292,-239.259079,84.836174,84.753296
958,7.983333,0.037710,0.054166,-0.055417,0.996280,-239.258911,84.835777,84.753098
959,7.991667,0.037647,0.054129,-0.055866,0.996259,-239.257553,84.837433,84.752426
960,8.000000,0.037648,0.054159,-0.056087,0.996245,-239.257782,84.836685,84.753723
961,8.008333,0.037608,0.054250,-0.056017,0.996245,-239.257462,84.835777,84.753319
962,8.016667,0.037698,0.054240,-0.055915,0.996248,-239.258331,84.835960,84.754158
963,8.025000,0.037770,0.054187,-0.055589,0.996267,-239.257568,84.836624,84.753517
964,8.033333,0.037731,0.054194,-0.055641,0.996265,-239.258118,84.838661,84.753494
965,8.041667,0.037628,0.054147,-0.055427,0.996283,-239.258713,84.838524,84.754929
966,8.050000,0.037598,0.054180,-0.055368,0.996286,-239.258621,84.839928,84.754601
967,8.058333,0.037570,0.054223,-0.055263,0.996290,-239.257843,84.839722,84.753632
968,8.066667,0.037550,0.054174,-0.055531,0.996279,-239.257950,84.839859,84.754326
969,8.075000,0.037588,0.054166,-0.055007,0.996307,-239.258057,84.838089,84.754654
970,8.083333,0.037636,0.054206,-0.055364,0.996283,-239.258652,84.837433,84.755806
971,8.091667,0.037578,0.054198,-0.055309,0.996289,-239.257950,84.837486,84.753075
972,8.100000,0.037508,0.054240,-0.055208,0.996295,-239.257629,84.838257,84.754066
973,8.108333,0.037427,0.054236,-0.055093,0.996304,-239.257645,84.838097,84.754105
974,8.116667,0.037391,0.054266,-0.055201,0.996298,-239.257523,84.839012,84.754311
975,8.125000,0.037509,0.054235,-0.055261,0.996292,-239.257812,84.837547,84.754967
976,8.133333,0.037559,0.054212,-0.055423,0.996282,-239.258392,84.837440,84.753235
977,8.141667,0.037636,0.054158,-0.055452,0.996281,-239.257980,84.836372,84.754684
978,8.150000,0.037786,0.054132,-0.055605,0.996268,-239.258057,84.839600,84.754036
979,8.158333,0.037685,0.054154,-0.055410,0.996282,-239.258118,84.840492,84.754860
980,8.166667,0.037501,0.054179,-0.055295,0.996294,-239.258057,84.839127,84.755447
981,8.175000,0.037403,0.054212,-0.055065,0.996308,-239.258362,84.837326,84.753868
982,8.183333,0.037558,0.054275,-0.055238,0.996289,-239.259216,84.836273,84.754318
983,8.191667,0.037705,0.054132,-0.055268,0.996290,-239.259079,84.837875,84.753540
984,8.200000,0.037590,0.054172,-0.055735,0.996266,-239.258575,84.837570,84.753975
985,8.208333,0.037676,0.054212,-0.055996,0.996246,-239.257553,84.837181,84.753777
986,8.216667,0.037680,0.054124,-0.055735,0.996265,-239.256973,84.838661,84.752731
987,8.225000,0.037727,0.054213,-0.055720,0.996259,-239.257019,84.838348,84.755318
988,8.233333,0.037765,0.054181,-0.055454,0.996275,-239.257401,84.839157,84.754730
989,8.241667,0.037689,0.054162,-0.055545,0.996274,-239.258286,84.837593,84.755112
990,8.250000,0.037684,0.054204,-0.055243,0.996288,-239.258286,84.836426,84.754677
991,8.258333,0.037554,0.054193,-0.055215,0.996295,-239.258743,84.837189,84.752724
992,8.266667,0.037475,0.054247,-0.055207,0.996296,-239.257950,84.837090,84.754494
993,8.275000,0.037425,0.054276,-0.055182,0.996297,-239.257263,84.837387,84.753540
994,8.283333,0.037522,0.054185,-0.055343,0.996290,-239.257401,84.839058,84.755096
995,8.291667,0.037663,0.054217,-0.055380,0.996281,-239.257462,84.838776,84.754471
996,8.300000,0.037637,0.054218,-0.055304,0.996286,-239.257721,84.838303,84.754471
997,8.308333,0.037732,0.054201,-0.055519,0.996271,-239.257477,84.838005,84.754234
998,8.316667,0.037731,0.054256,-0.055471,0.996271,-239.257843,84.837563,84.753746
999,8.325000,0.037671,0.054245,-0.055463,0.996274,-239.258652,84.835808,84.753883
1000,8.333333,0.037703,0.054186,-0.055548,0.996271,-239.259460,84.836411,84.754227
1001,8.341667,0.037745,0.054153,-0.055598,0.996269,-239.259369,84.836975,84.753128
1002,8.350000,0.037679,0.054215,-0.055526,0.996272,-239.259201,84.836464,84.754730
1003,8.358333,0.037742,0.054205,-0.055334,0.996281,-239.259079,84.836082,84.753853
1004,8.366667,0.037637,0.054276,-0.055638,0.996264,-239.258621,84.836235,84.754684
1005,8.375000,0.037486,0.054212,-0.055401,0.996287,-239.258362,84.836525,84.752480
1006,8.383333,0.037515,0.054214,-0.055141,0.996300,-239.258316,84.837822,84.754852
1007,8.391667,0.037628,0.054184,-0.055395,0.996283,-239.259171,84.839005,84.754784
1008,8.400000,0.037653,0.054267,-0.055279,0.996284,-239.257935,84.838585,84.754822
1009,8.408333,0.037557,0.054250,-0.054958,0.996306,-239.257645,84.836723,84.753685
1010,8.416667,0.037500,0.054185,-0.055515,0.996281,-239.258072,84.838165,84.753265
1011,8.425000,0.037467,0.054194,-0.055580,0.996278,-239.257690,84.837273,84.753632
1012,8.433333,0.037580,0.054231,-0.055559,0.996273,-239.257141,84.837296,84.753677
1013,8.441667,0.037677,0.054190,-0.055806,0.996258,-239.258408,84.838608,84.754242
1014,8.450000,0.037786,0.054229,-0.055631,0.996261,-239.258316,84.837303,84.754494
1015,8.458333,0.037650,0.054248,-0.055429,0.996277,-239.258118,84.835968,84.752922
1016,8.466667,0.037661,0.054151,-0.055476,0.996279,-239.257980,84.837067,84.754143
1017,8.475000,0.037635,0.054223,-0.055349,0.996283,-239.257599,84.837395,84.753189
1018,8.483333,0.037760,0.054224,-0.055640,0.996262,-239.258698,84.839851,84.755394
1019,8.491667,0.037805,0.054216,-0.055560,0.996265,-239.257172,84.838242,84.753159
1020,8.500000,0.037871,0.054236,-0.055649,0.996257,-239.257675,84.837685,84.753929
1021,8.508333,0.037731,0.054311,-0.055736,0.996253,-239.257523,84.835983,84.753624
1022,8.516667,0.037578,0.054197,-0.055781,0.996263,-239.257431,84.837265,84.750969
1023,8.525000,0.037381,0.054185,-0.056084,0.996254,-239.258102,84.838608,84.753197
1024,8.533333,0.037562,0.054199,-0.055540,0.996277,-239.258118,84.838608,84.754654
1025,8.541667,0.037628,0.054213,-0.055167,0.996294,-239.258194,84.837112,84.755020
1026,8.550000,0.037568,0.054280,-0.055356,0.996282,-239.258911,84.837883,84.756836
1027,8.558333,0.037788,0.054095,-0.055457,0.996278,-239.258408,84.838135,84.753868
1028,8.566667,0.037860,0.054172,-0.055469,0.996271,-239.257782,84.837456,84.754875
1029,8.575000,0.037722,0.054232,-0.055613,0.996265,-239.257858,84.837410,84.755203
1030,8.583333,0.037662,0.054321,-0.055718,0.996256,-239.258102,84.837677,84.755791
1031,8.591667,0.037649,0.054259,-0.055569,0.996268,-239.258286,84.837730,84.756554
1032,8.600000,0.037548,0.054202,-0.055540,0.996277,-239.258240,84.837929,84.754333
1033,8.608333,0.037571,0.054270,-0.055496,0.996275,-239.257553,84.837250,84.754829
1034,8.616667,0.037590,0.054221,-0.055507,0.996276,-239.257385,84.838081,84.753105
1035,8.625000,0.037533,0.054197,-0.055617,0.996273,-239.257080,84.838638,84.752090
1036,8.633333,0.037613,0.054275,-0.055546,0.996270,-239.257004,84.837738,84.755623
1037,8.641667,0.037590,0.054222,-0.055278,0.996289,-239.257263,84.837303,84.753288
1038,8.650000,0.037612,0.054262,-0.055450,0.996276,-239.258026,84.837250,84.752899
1039,8.658333,0.037509,0.054248,-0.055744,0.996265,-239.258286,84.837212,84.752647
1040,8.666667,0.037584,0.054191,-0.055721,0.996266,-239.258163,84.837204,84.753922
1041,8.675000,0.037747,0.054194,-0.055570,0.996268,-239.257782,84.836563,84.754555
1042,8.683333,0.037796,0.054170,-0.055696,0.996260,-239.257553,84.837769,84.753876
1043,8.691667,0.037597,0.054259,-0.055488,0.996275,-239.258499,84.836349,84.756317
1044,8.700000,0.037494,0.054160,-0.055054,0.996308,-239.258148,84.835800,84.754578
1045,8.708333,0.037463,0.054145,-0.055310,0.996296,-239.257843,84.838379,84.754494
1046,8.716667,0.037508,0.054112,-0.055358,0.996293,-239.257553,84.838997,84.754395
1047,8.725000,0.037498,0.054204,-0.055449,0.996284,-239.257294,84.838806,84.754471
1048,8.733333,0.037494,0.054170,-0.055453,0.996286,-239.258240,84.837433,84.754852
1049,8.741667,0.037656,0.054164,-0.055095,0.996300,-239.258118,84.836052,84.754501
1050,8.750000,0.037796,0.054200,-0.055505,0.996270,-239.258484,84.838028,84.755287
1051,8.758333,0.037649,0.054145,-0.055586,0.996274,-239.258789,84.838089,84.753044
1052,8.766667,0.037535,0.054124,-0.055600,0.996278,-239.258392,84.837250,84.753166
1053,8.775000,0.037416,0.054123,-0.055554,0.996285,-239.258530,84.836929,84.754044
1054,8.783333,0.037497,0.054227,-0.055291,0.996291,-239.257172,84.838295,84.754547
1055,8.791667,0.037469,0.054222,-0.055486,0.996282,-239.257217,84.838333,84.753922
1056,8.800000,0.037566,0.054214,-0.055246,0.996292,-239.257935,84.838348,84.753128
1057,8.808333,0.037703,0.054242,-0.055247,0.996285,-239.258652,84.837418,84.754684
1058,8.816667,0.037681,0.054173,-0.055257,0.996289,-239.259171,84.838448,84.753983
1059,8.825000,0.037580,0.054238,-0.055445,0.996279,-239.259125,84.836929,84.752693
1060,8.833333,0.037536,0.054283,-0.055442,0.996278,-239.258484,84.836235,84.754501
1061,8.841667,0.037541,0.054187,-0.055990,0.996253,-239.258713,84.838173,84.754303
1062,8.850000,0.037554,0.054198,-0.055893,0.996257,-239.258713,84.838326,84.755096
1063,8.858333,0.037645,0.054157,-0.055346,0.996287,-239.259171,84.837723,84.754257
1064,8.866667,0.037541,0.054187,-0.055565,0.996277,-239.260178,84.840126,84.754951
1065,8.875000,0.037443,0.054218,-0.055461,0.996284,-239.259857,84.838524,84.754272
1066,8.883333,0.037406,0.054166,-0.055513,0.996286,-239.258652,84.838745,84.752533
1067,8.891667,0.037520,0.054171,-0.055756,0.996267,-239.258621,84.838562,84.753456
1068,8.900000,0.037540,0.054282,-0.055466,0.996277,-239.259384,84.838356,84.754089
1069,8.908333,0.037584,0.054216,-0.055186,0.996294,-239.259338,84.839371,84.753784
