Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_082,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.55.30.930 PM,Capture Start Frame,2805138,Total Frames in Take,1040,Total Exported Frames,1040,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.037129,0.051750,-0.054606,0.996475,-239.258331,84.841255,84.763275
927,7.725000,0.037170,0.051733,-0.054624,0.996473,-239.257996,84.841141,84.763351
928,7.733333,0.037163,0.051848,-0.054754,0.996460,-239.258057,84.839867,84.762840
929,7.741667,0.037307,0.051764,-0.054467,0.996475,-239.258499,84.840408,84.763969
930,7.750000,0.037208,0.051769,-0.054261,0.996489,-239.258392,84.841148,84.762589
931,7.758333,0.037209,0.051807,-0.054099,0.996496,-239.258438,84.841064,84.763756
932,7.766667,0.037227,0.051834,-0.054119,0.996493,-239.258606,84.841248,84.763138
933,7.775000,0.037205,0.051777,-0.054292,0.996487,-239.258789,84.840698,84.763672
934,7.783333,0.037141,0.051762,-0.054252,0.996493,-239.258286,84.840324,84.763947
935,7.791667,0.037225,0.051742,-0.054057,0.996501,-239.258438,84.838638,84.763512
936,7.800000,0.037317,0.051780,-0.054350,0.996480,-239.259552,84.838501,84.764130
937,7.808333,0.037466,0.051741,-0.054162,0.996487,-239.259338,84.839600,84.765373
938,7.816667,0.037429,0.051787,-0.054374,0.996474,-239.258698,84.839943,84.765556
939,7.825000,0.037296,0.051764,-0.054185,0.996491,-239.258072,84.840218,84.765633
940,7.833333,0.037295,0.051831,-0.054305,0.996481,-239.257401,84.840683,84.764221
941,7.841667,0.037236,0.051847,-0.054452,0.996474,-239.257782,84.841438,84.764687
942,7.850000,0.037250,0.051824,-0.053933,0.996503,-239.257095,84.840652,84.763977
943,7.858333,0.037190,0.051915,-0.054181,0.996487,-239.257721,84.840698,84.765892
944,7.866667,0.037262,0.051822,-0.053852,0.996507,-239.257935,84.840385,84.764168
945,7.875000,0.037345,0.051819,-0.054059,0.996493,-239.257996,84.840973,84.763763
946,7.883333,0.037274,0.051808,-0.054223,0.996487,-239.258575,84.839119,84.764694
947,7.891667,0.037273,0.051778,-0.054024,0.996500,-239.258438,84.837898,84.763489
948,7.900000,0.037249,0.051788,-0.054309,0.996484,-239.258575,84.838104,84.763664
949,7.908333,0.037376,0.051735,-0.054743,0.996459,-239.258362,84.840302,84.763596
950,7.916667,0.037400,0.051762,-0.054582,0.996465,-239.258148,84.841003,84.765327
951,7.925000,0.037380,0.051750,-0.054386,0.996477,-239.258194,84.841202,84.764030
952,7.933333,0.037327,0.051774,-0.054422,0.996476,-239.258453,84.842056,84.763771
953,7.941667,0.037234,0.051765,-0.054477,0.996477,-239.257767,84.841675,84.765778
954,7.950000,0.037249,0.051849,-0.054263,0.996484,-239.256912,84.842361,84.764893
955,7.958333,0.037163,0.051838,-0.054471,0.996476,-239.257355,84.842575,84.765053
956,7.966667,0.037198,0.051841,-0.054164,0.996491,-239.257645,84.840591,84.764862
957,7.975000,0.037189,0.051837,-0.054092,0.996496,-239.257889,84.840622,84.764671
958,7.983333,0.037196,0.051780,-0.054243,0.996490,-239.258270,84.841431,84.765305
959,7.991667,0.037212,0.051858,-0.054259,0.996485,-239.257401,84.840347,84.763168
960,8.000000,0.037272,0.051779,-0.054870,0.996453,-239.257553,84.841064,84.764015
961,8.008333,0.037371,0.051769,-0.054913,0.996448,-239.257187,84.840240,84.764488
962,8.016667,0.037282,0.051765,-0.054680,0.996464,-239.258362,84.840240,84.764763
963,8.025000,0.037161,0.051811,-0.054386,0.996482,-239.258408,84.838768,84.764099
964,8.033333,0.037130,0.051759,-0.054416,0.996485,-239.258438,84.839516,84.763924
965,8.041667,0.037072,0.051725,-0.054642,0.996476,-239.259155,84.841576,84.764839
966,8.050000,0.037240,0.051748,-0.054390,0.996482,-239.258148,84.841003,84.764771
967,8.058333,0.037313,0.051806,-0.054749,0.996457,-239.258606,84.840736,84.763908
968,8.066667,0.037234,0.051842,-0.054563,0.996468,-239.258499,84.837807,84.763748
969,8.075000,0.037205,0.051762,-0.054327,0.996486,-239.257629,84.838852,84.763535
970,8.083333,0.037173,0.051857,-0.054411,0.996478,-239.257996,84.839684,84.764755
971,8.091667,0.037265,0.051802,-0.054440,0.996476,-239.258224,84.840736,84.763641
972,8.100000,0.037266,0.051797,-0.054529,0.996471,-239.258530,84.840942,84.764931
973,8.108333,0.037155,0.051758,-0.054379,0.996486,-239.259888,84.839798,84.763893
974,8.116667,0.037255,0.051671,-0.054394,0.996486,-239.259415,84.839806,84.763626
975,8.125000,0.037278,0.051670,-0.054519,0.996478,-239.258911,84.839302,84.763802
976,8.133333,0.037554,0.051749,-0.054685,0.996454,-239.258575,84.837791,84.763107
977,8.141667,0.037703,0.051785,-0.055117,0.996423,-239.258408,84.839096,84.764397
978,8.150000,0.037442,0.051856,-0.054722,0.996451,-239.257523,84.839783,84.764030
979,8.158333,0.037179,0.051842,-0.054258,0.996487,-239.257568,84.840675,84.764099
980,8.166667,0.037183,0.051819,-0.054307,0.996485,-239.258118,84.841682,84.764328
981,8.175000,0.037167,0.051812,-0.054162,0.996494,-239.257172,84.841705,84.763214
982,8.183333,0.037267,0.051849,-0.054210,0.996486,-239.257385,84.840897,84.764603
983,8.191667,0.037203,0.051757,-0.054182,0.996495,-239.257782,84.840851,84.762321
984,8.200000,0.037170,0.051772,-0.054167,0.996496,-239.257721,84.840462,84.763939
985,8.208333,0.037126,0.051850,-0.054258,0.996489,-239.257523,84.840370,84.764458
986,8.216667,0.037169,0.051813,-0.054247,0.996489,-239.257996,84.840767,84.763863
987,8.225000,0.037136,0.051819,-0.054578,0.996472,-239.258499,84.840195,84.764580
988,8.233333,0.037157,0.051704,-0.054564,0.996478,-239.258545,84.840683,84.762764
989,8.241667,0.037339,0.051813,-0.054446,0.996472,-239.257401,84.839478,84.764542
990,8.250000,0.037357,0.051809,-0.054523,0.996468,-239.257385,84.839775,84.764114
991,8.258333,0.037329,0.051878,-0.054360,0.996474,-239.257553,84.840889,84.763870
992,8.266667,0.037193,0.051830,-0.054354,0.996482,-239.257858,84.842667,84.764954
993,8.275000,0.037128,0.051812,-0.054255,0.996491,-239.257401,84.842522,84.763870
994,8.283333,0.037252,0.051824,-0.054310,0.996482,-239.256760,84.842186,84.764641
995,8.291667,0.037164,0.051799,-0.054514,0.996476,-239.256760,84.842682,84.763901
996,8.300000,0.037131,0.051891,-0.054357,0.996481,-239.256577,84.842361,84.764244
997,8.308333,0.037174,0.051779,-0.054363,0.996485,-239.256912,84.841553,84.763351
998,8.316667,0.037210,0.051772,-0.054486,0.996477,-239.257217,84.842209,84.763748
999,8.325000,0.037197,0.051802,-0.054683,0.996465,-239.257095,84.842758,84.764969
1000,8.333333,0.037255,0.051823,-0.054400,0.996477,-239.256424,84.841736,84.764839
1001,8.341667,0.037328,0.051813,-0.054517,0.996469,-239.256149,84.842163,84.764130
1002,8.350000,0.037384,0.051861,-0.054569,0.996461,-239.255829,84.840858,84.764893
1003,8.358333,0.037399,0.051833,-0.054657,0.996457,-239.256973,84.839813,84.763092
1004,8.366667,0.037402,0.051825,-0.054747,0.996453,-239.257477,84.839584,84.764793
1005,8.375000,0.037429,0.051702,-0.054519,0.996471,-239.257233,84.839722,84.763985
1006,8.383333,0.037378,0.051733,-0.054463,0.996474,-239.257599,84.840218,84.764603
1007,8.391667,0.037238,0.051752,-0.054349,0.996485,-239.258438,84.840897,84.765640
1008,8.400000,0.037257,0.051750,-0.054309,0.996486,-239.258835,84.839966,84.764732
1009,8.408333,0.037361,0.051746,-0.054915,0.996449,-239.258316,84.841637,84.764618
1010,8.416667,0.037309,0.051723,-0.054647,0.996467,-239.256866,84.841270,84.763901
1011,8.425000,0.037285,0.051770,-0.054738,0.996460,-239.256714,84.841110,84.764511
1012,8.433333,0.037301,0.051801,-0.054592,0.996466,-239.256744,84.840904,84.764519
1013,8.441667,0.037154,0.051869,-0.054355,0.996481,-239.256958,84.840782,84.764503
1014,8.450000,0.037158,0.051907,-0.054416,0.996476,-239.256592,84.841568,84.764427
1015,8.458333,0.037202,0.051797,-0.054031,0.996501,-239.257233,84.840622,84.763245
1016,8.466667,0.037195,0.051821,-0.054273,0.996487,-239.257599,84.841087,84.765327
1017,8.475000,0.037149,0.051709,-0.054333,0.996491,-239.257568,84.842056,84.764275
1018,8.483333,0.037231,0.051791,-0.054540,0.996472,-239.257889,84.841934,84.765144
1019,8.491667,0.037318,0.051850,-0.054501,0.996468,-239.257950,84.841125,84.766365
1020,8.500000,0.037369,0.051828,-0.054342,0.996476,-239.258072,84.840775,84.765297
1021,8.508333,0.037313,0.051753,-0.054217,0.996489,-239.257767,84.840607,84.764931
1022,8.516667,0.037259,0.051737,-0.054399,0.996482,-239.257309,84.841774,84.763474
1023,8.525000,0.037333,0.051759,-0.054540,0.996470,-239.257385,84.841545,84.764191
1024,8.533333,0.037471,0.051763,-0.054572,0.996463,-239.256927,84.841492,84.765457
1025,8.541667,0.037433,0.051856,-0.054194,0.996480,-239.257294,84.841393,84.766708
1026,8.550000,0.037166,0.051802,-0.054300,0.996487,-239.258499,84.841446,84.764969
1027,8.558333,0.037070,0.051861,-0.054299,0.996488,-239.258163,84.841507,84.764481
1028,8.566667,0.037055,0.051780,-0.054151,0.996501,-239.257553,84.839645,84.764626
1029,8.575000,0.037153,0.051748,-0.054396,0.996485,-239.258102,84.840378,84.764900
1030,8.583333,0.037278,0.051824,-0.054481,0.996472,-239.257523,84.840385,84.766281
1031,8.591667,0.037176,0.051799,-0.054430,0.996480,-239.258026,84.839951,84.766541
1032,8.600000,0.037172,0.051762,-0.054191,0.996495,-239.256744,84.841446,84.765114
1033,8.608333,0.037095,0.051773,-0.054361,0.996488,-239.256241,84.841225,84.765068
1034,8.616667,0.037348,0.051814,-0.054346,0.996477,-239.256042,84.841362,84.766083
1035,8.625000,0.037376,0.051755,-0.054250,0.996485,-239.256668,84.841118,84.766235
1036,8.633333,0.037436,0.051771,-0.054418,0.996472,-239.257217,84.840622,84.765991
1037,8.641667,0.037456,0.051698,-0.054363,0.996478,-239.257233,84.840927,84.765419
1038,8.650000,0.037466,0.051748,-0.054571,0.996464,-239.257599,84.839912,84.764549
1039,8.658333,0.037497,0.051734,-0.054341,0.996476,-239.257782,84.839470,84.763870
