Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_107,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.09.34.334 PM,Capture Start Frame,2906344,Total Frames in Take,1138,Total Exported Frames,1138,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
927,7.725000,0.046822,-0.997745,0.017639,0.044736,-231.611984,84.736786,85.504082
928,7.733333,0.047017,-0.997740,0.017577,0.044671,-231.611557,84.737793,85.502953
929,7.741667,0.046985,-0.997742,0.017475,0.044705,-231.612350,84.739067,85.503922
930,7.750000,0.047125,-0.997734,0.017571,0.044688,-231.611923,84.739120,85.502647
931,7.758333,0.046828,-0.997744,0.017649,0.044754,-231.612183,84.737000,85.503296
932,7.766667,0.046980,-0.997742,0.017555,0.044668,-231.612106,84.737595,85.503235
933,7.775000,0.047300,-0.997725,0.017471,0.044749,-231.612045,84.739067,85.502434
934,7.783333,0.047012,-0.997735,0.017531,0.044796,-231.613327,84.738960,85.502396
935,7.791667,0.046645,-0.997754,0.017615,0.044731,-231.612274,84.737488,85.503853
936,7.800000,0.046898,-0.997741,0.017645,0.044739,-231.612350,84.737923,85.502617
937,7.808333,0.046937,-0.997738,0.017720,0.044744,-231.612152,84.737343,85.504539
938,7.816667,0.046844,-0.997748,0.017579,0.044682,-231.611252,84.737190,85.502182
939,7.825000,0.047102,-0.997735,0.017568,0.044698,-231.612640,84.737564,85.503426
940,7.833333,0.046627,-0.997756,0.017617,0.044709,-231.612152,84.736565,85.502144
941,7.841667,0.046847,-0.997748,0.017572,0.044669,-231.612183,84.738052,85.503113
942,7.850000,0.047187,-0.997729,0.017581,0.044737,-231.612488,84.738457,85.502350
943,7.858333,0.046912,-0.997739,0.017666,0.044770,-231.612427,84.736580,85.503250
944,7.866667,0.046953,-0.997738,0.017622,0.044766,-231.612854,84.737808,85.502617
945,7.875000,0.047227,-0.997727,0.017584,0.044742,-231.612396,84.738365,85.503098
946,7.883333,0.047261,-0.997729,0.017687,0.044620,-231.611221,84.737030,85.502548
947,7.891667,0.047249,-0.997726,0.017708,0.044686,-231.612442,84.737419,85.503983
948,7.900000,0.047310,-0.997722,0.017622,0.044754,-231.611542,84.738266,85.502045
949,7.908333,0.047275,-0.997725,0.017568,0.044748,-231.612579,84.738174,85.503860
950,7.916667,0.047286,-0.997727,0.017502,0.044700,-231.611160,84.738586,85.501030
951,7.925000,0.046853,-0.997742,0.017667,0.044760,-231.612442,84.737358,85.504044
952,7.933333,0.046783,-0.997747,0.017729,0.044693,-231.611298,84.738831,85.502052
953,7.941667,0.046963,-0.997741,0.017705,0.044661,-231.611343,84.740021,85.503426
954,7.950000,0.046952,-0.997744,0.017503,0.044673,-231.612442,84.738693,85.502960
955,7.958333,0.046751,-0.997749,0.017630,0.044715,-231.612366,84.737183,85.501755
956,7.966667,0.046768,-0.997747,0.017644,0.044760,-231.612869,84.739044,85.502396
957,7.975000,0.046708,-0.997751,0.017610,0.044729,-231.613022,84.738716,85.502594
958,7.983333,0.046700,-0.997748,0.017719,0.044778,-231.612991,84.739174,85.501358
959,7.991667,0.046565,-0.997753,0.017730,0.044788,-231.613892,84.738281,85.502808
960,8.000000,0.046890,-0.997740,0.017674,0.044761,-231.613205,84.739510,85.500679
961,8.008333,0.046807,-0.997746,0.017653,0.044719,-231.612534,84.738503,85.503235
962,8.016667,0.047159,-0.997727,0.017660,0.044776,-231.612350,84.740570,85.500908
963,8.025000,0.046871,-0.997741,0.017751,0.044739,-231.613205,84.738586,85.503212
964,8.033333,0.046934,-0.997736,0.017692,0.044792,-231.612686,84.739891,85.501266
965,8.041667,0.046812,-0.997749,0.017475,0.044726,-231.611938,84.738800,85.500511
966,8.050000,0.047133,-0.997730,0.017540,0.044796,-231.612091,84.739838,85.500374
967,8.058333,0.047139,-0.997732,0.017616,0.044713,-231.611923,84.739128,85.500160
968,8.066667,0.046980,-0.997736,0.017593,0.044799,-231.612045,84.740013,85.501816
969,8.075000,0.046931,-0.997742,0.017722,0.044656,-231.611679,84.739075,85.500244
970,8.083333,0.047163,-0.997730,0.017666,0.044698,-231.612991,84.740532,85.498657
971,8.091667,0.047034,-0.997732,0.017740,0.044776,-231.614349,84.739861,85.501007
972,8.100000,0.046628,-0.997753,0.017655,0.044765,-231.613251,84.739975,85.499809
973,8.108333,0.046760,-0.997750,0.017529,0.044739,-231.614304,84.739746,85.500351
974,8.116667,0.046989,-0.997736,0.017649,0.044763,-231.614380,84.740196,85.499382
975,8.125000,0.046849,-0.997739,0.017772,0.044784,-231.615311,84.739723,85.500732
976,8.133333,0.047127,-0.997723,0.017641,0.044898,-231.616074,84.741203,85.498604
977,8.141667,0.046846,-0.997743,0.017519,0.044813,-231.615356,84.740440,85.498688
978,8.150000,0.046779,-0.997744,0.017593,0.044828,-231.615494,84.740753,85.500214
979,8.158333,0.047362,-0.997716,0.017620,0.044825,-231.614761,84.740517,85.499245
980,8.166667,0.047282,-0.997725,0.017588,0.044717,-231.612610,84.740631,85.500038
981,8.175000,0.046836,-0.997748,0.017569,0.044677,-231.612640,84.740288,85.500061
982,8.183333,0.046823,-0.997746,0.017531,0.044767,-231.611389,84.740265,85.500389
983,8.191667,0.046946,-0.997740,0.017497,0.044780,-231.612656,84.740242,85.502716
984,8.200000,0.046629,-0.997751,0.017497,0.044862,-231.610062,84.739410,85.500038
985,8.208333,0.046645,-0.997754,0.017544,0.044764,-231.610733,84.740135,85.501831
986,8.216667,0.046983,-0.997739,0.017486,0.044765,-231.610443,84.740067,85.500824
987,8.225000,0.046986,-0.997739,0.017685,0.044676,-231.611755,84.739647,85.502640
988,8.233333,0.046911,-0.997742,0.017680,0.044704,-231.611771,84.740318,85.501480
989,8.241667,0.046934,-0.997739,0.017621,0.044751,-231.613342,84.740364,85.500488
990,8.250000,0.046832,-0.997745,0.017641,0.044735,-231.614594,84.740158,85.502731
991,8.258333,0.046783,-0.997747,0.017686,0.044715,-231.614334,84.738403,85.501587
992,8.266667,0.046537,-0.997756,0.017620,0.044796,-231.614227,84.739296,85.499939
993,8.275000,0.046715,-0.997747,0.017647,0.044808,-231.615189,84.740685,85.500168
994,8.283333,0.046471,-0.997760,0.017751,0.044732,-231.615021,84.738419,85.499908
995,8.291667,0.047009,-0.997736,0.017568,0.044780,-231.615097,84.738220,85.501480
996,8.300000,0.047162,-0.997728,0.017446,0.044842,-231.612732,84.740250,85.499657
997,8.308333,0.047096,-0.997735,0.017517,0.044712,-231.612152,84.741470,85.500374
998,8.316667,0.046865,-0.997742,0.017676,0.044748,-231.611115,84.740273,85.500351
999,8.325000,0.046914,-0.997743,0.017580,0.044701,-231.610352,84.739754,85.501900
1000,8.333333,0.046869,-0.997745,0.017468,0.044765,-231.608154,84.740135,85.502831
1001,8.341667,0.046870,-0.997753,0.017278,0.044661,-231.608841,84.740021,85.502457
1002,8.350000,0.046867,-0.997746,0.017373,0.044775,-231.608368,84.741005,85.502289
1003,8.358333,0.046874,-0.997746,0.017465,0.044735,-231.608444,84.740707,85.500114
1004,8.366667,0.046891,-0.997746,0.017507,0.044698,-231.609436,84.739143,85.501686
1005,8.375000,0.047316,-0.997727,0.017547,0.044647,-231.610153,84.740273,85.502480
1006,8.383333,0.047020,-0.997740,0.017497,0.044701,-231.609650,84.740440,85.501297
1007,8.391667,0.046744,-0.997749,0.017540,0.044771,-231.611343,84.739975,85.501328
1008,8.400000,0.046637,-0.997757,0.017457,0.044737,-231.612305,84.737900,85.499832
1009,8.408333,0.046863,-0.997741,0.017576,0.044801,-231.613754,84.738632,85.500900
1010,8.416667,0.046942,-0.997741,0.017603,0.044709,-231.613068,84.740028,85.499611
1011,8.425000,0.046699,-0.997753,0.017773,0.044635,-231.612045,84.740356,85.500267
1012,8.433333,0.046750,-0.997750,0.017740,0.044662,-231.612808,84.740097,85.500450
1013,8.441667,0.047141,-0.997731,0.017601,0.044732,-231.612747,84.740852,85.499191
1014,8.450000,0.046767,-0.997749,0.017625,0.044704,-231.611938,84.740234,85.499855
1015,8.458333,0.046563,-0.997758,0.017596,0.044729,-231.611374,84.741661,85.501877
1016,8.466667,0.046648,-0.997754,0.017477,0.044788,-231.609894,84.741005,85.500656
1017,8.475000,0.047193,-0.997732,0.017509,0.044682,-231.609009,84.741203,85.500267
1018,8.483333,0.047062,-0.997742,0.017494,0.044605,-231.608337,84.740288,85.499931
1019,8.491667,0.046881,-0.997751,0.017492,0.044603,-231.609100,84.741280,85.501045
1020,8.500000,0.047155,-0.997735,0.017457,0.044686,-231.608917,84.740799,85.500427
1021,8.508333,0.047165,-0.997737,0.017466,0.044617,-231.608932,84.741005,85.501549
1022,8.516667,0.047220,-0.997735,0.017542,0.044574,-231.609924,84.739937,85.502907
1023,8.525000,0.046810,-0.997753,0.017567,0.044598,-231.609924,84.739319,85.501648
1024,8.533333,0.046846,-0.997753,0.017504,0.044596,-231.611603,84.739586,85.501823
1025,8.541667,0.047457,-0.997717,0.017582,0.044711,-231.612213,84.740929,85.500320
1026,8.550000,0.047679,-0.997705,0.017575,0.044745,-231.613022,84.740410,85.500076
1027,8.558333,0.047891,-0.997682,0.016233,0.045539,-231.603790,84.732994,85.508156
1028,8.566667,0.047951,-0.997676,0.015854,0.045734,-231.602722,84.730171,85.506729
1029,8.575000,0.048205,-0.997666,0.016044,0.045627,-231.603836,84.731216,85.507553
1030,8.583333,0.049559,-0.997656,0.016157,0.044323,-231.593323,84.736511,85.523438
1031,8.591667,0.050963,-0.997604,0.015877,0.044023,-231.589127,84.741707,85.524872
1032,8.600000,0.050806,-0.997610,0.015948,0.044033,-231.589340,84.741898,85.525253
1033,8.608333,0.049769,-0.997672,0.016771,0.043503,-231.596451,84.746780,85.520950
1034,8.616667,0.049462,-0.997689,0.017431,0.043211,-231.599075,84.751465,85.520332
1035,8.625000,0.049789,-0.997673,0.017583,0.043140,-231.597305,84.753349,85.518379
1036,8.633333,0.049553,-0.997687,0.017365,0.043172,-231.595535,84.752182,85.519569
1037,8.641667,0.049578,-0.997690,0.017291,0.043099,-231.591843,84.750786,85.523621
1038,8.650000,0.050055,-0.997665,0.017667,0.042968,-231.588531,84.747765,85.524956
1039,8.658333,0.050706,-0.997631,0.017821,0.042936,-231.589127,84.746902,85.524055
1040,8.666667,0.050812,-0.997624,0.017967,0.042907,-231.589172,84.745277,85.522659
1041,8.675000,0.050828,-0.997621,0.018061,0.042919,-231.591675,84.745567,85.524063
1042,8.683333,0.050607,-0.997633,0.018010,0.042930,-231.592102,84.746811,85.523201
1043,8.691667,0.050628,-0.997635,0.018065,0.042844,-231.593445,84.745201,85.523293
1044,8.700000,0.050635,-0.997628,0.018262,0.042914,-231.594254,84.744209,85.523872
1045,8.708333,0.050598,-0.997631,0.018238,0.042896,-231.595261,84.744354,85.523399
1046,8.716667,0.050400,-0.997638,0.018181,0.042984,-231.595856,84.746178,85.523926
1047,8.725000,0.050294,-0.997646,0.018314,0.042860,-231.594559,84.745316,85.522446
1048,8.733333,0.050600,-0.997633,0.018257,0.042835,-231.595276,84.745026,85.520981
1049,8.741667,0.050692,-0.997626,0.018094,0.042962,-231.594330,84.747284,85.521904
1050,8.750000,0.052587,-0.997524,0.017971,0.043098,-231.597092,84.752480,85.518684
1051,8.758333,0.052570,-0.997526,0.017881,0.043111,-231.597061,84.753242,85.519836
1052,8.766667,0.052403,-0.997535,0.018034,0.043034,-231.595200,84.751526,85.518005
1053,8.775000,0.052450,-0.997535,0.018220,0.042913,-231.595779,84.753349,85.518173
1054,8.783333,0.050641,-0.997640,0.018387,0.042560,-231.592941,84.749588,85.522507
1055,8.791667,0.050008,-0.997691,0.018124,0.042232,-231.596802,84.747490,85.522919
1056,8.800000,0.050377,-0.997681,0.018198,0.041991,-231.600052,84.748428,85.523300
1057,8.808333,0.050742,-0.997685,0.018011,0.041532,-231.603714,84.745537,85.521332
1058,8.816667,0.050908,-0.997702,0.017214,0.041268,-231.606247,84.738960,85.518555
1059,8.825000,0.051384,-0.997681,0.016745,0.041365,-231.606216,84.735390,85.517227
1060,8.833333,0.051754,-0.997633,0.016266,0.042262,-231.595963,84.733078,85.515800
1061,8.841667,0.051791,-0.997624,0.016070,0.042493,-231.594681,84.731445,85.516792
1062,8.850000,0.051980,-0.997616,0.016075,0.042449,-231.595581,84.731094,85.516434
1063,8.858333,0.051773,-0.997625,0.016219,0.042433,-231.597000,84.733681,85.517815
1064,8.866667,0.051612,-0.997634,0.016289,0.042385,-231.596893,84.732323,85.516914
1065,8.875000,0.051898,-0.997616,0.016367,0.042435,-231.596954,84.731255,85.517105
1066,8.883333,0.051570,-0.997633,0.016409,0.042425,-231.596542,84.731186,85.518723
1067,8.891667,0.051688,-0.997627,0.016555,0.042362,-231.595062,84.730118,85.516907
1068,8.900000,0.051975,-0.997612,0.016444,0.042415,-231.595398,84.731087,85.517754
1069,8.908333,0.051592,-0.997639,0.016290,0.042311,-231.593704,84.730324,85.515976
1070,8.916667,0.051804,-0.997626,0.016365,0.042317,-231.593582,84.731743,85.517029
1071,8.925000,0.051527,-0.997640,0.016291,0.042350,-231.592773,84.731155,85.517693
1072,8.933333,0.051743,-0.997627,0.016276,0.042393,-231.591843,84.731445,85.517303
1073,8.941667,0.051653,-0.997635,0.016388,0.042293,-231.592941,84.731819,85.519012
1074,8.950000,0.051683,-0.997629,0.016270,0.042428,-231.593063,84.732735,85.516808
1075,8.958333,0.051875,-0.997621,0.016270,0.042388,-231.594208,84.731613,85.517853
1076,8.966667,0.051739,-0.997628,0.016263,0.042401,-231.594162,84.730782,85.517380
1077,8.975000,0.051863,-0.997622,0.016252,0.042376,-231.594604,84.731941,85.517242
1078,8.983333,0.051606,-0.997631,0.016375,0.042442,-231.595917,84.732857,85.518005
1079,8.991667,0.051553,-0.997631,0.016422,0.042495,-231.596451,84.731964,85.516663
1080,9.000000,0.051556,-0.997632,0.016461,0.042437,-231.597824,84.731682,85.518150
1081,9.008333,0.051897,-0.997618,0.016357,0.042391,-231.596024,84.730583,85.517418
1082,9.016667,0.051716,-0.997633,0.016201,0.042328,-231.595734,84.732208,85.519112
1083,9.025000,0.051208,-0.997664,0.016101,0.042256,-231.593109,84.733459,85.520706
1084,9.033333,0.051242,-0.997669,0.015904,0.042165,-231.590851,84.734283,85.520340
1085,9.041667,0.051118,-0.997671,0.015860,0.042286,-231.590195,84.736343,85.524910
1086,9.050000,0.050590,-0.997706,0.015696,0.042150,-231.587006,84.736351,85.525459
1087,9.058333,0.050274,-0.997731,0.015465,0.042022,-231.584305,84.739532,85.527161
1088,9.066667,0.050536,-0.997719,0.015324,0.042063,-231.582428,84.739136,85.530296
1089,9.075000,0.050683,-0.997705,0.015367,0.042190,-231.580902,84.737076,85.529449
1090,9.083333,0.051341,-0.997662,0.015909,0.042200,-231.580399,84.735321,85.530396
1091,9.091667,0.051668,-0.997638,0.016253,0.042235,-231.580902,84.731049,85.531845
1092,9.100000,0.051617,-0.997651,0.016032,0.042084,-231.580811,84.734474,85.531303
1093,9.108333,0.050643,-0.997715,0.015392,0.041986,-231.579178,84.739532,85.529526
1094,9.116667,0.049801,-0.997782,0.014711,0.041642,-231.577637,84.743912,85.525879
1095,9.125000,0.048393,-0.997881,0.013987,0.041183,-231.575089,84.751762,85.522804
1096,9.133333,0.048406,-0.997882,0.013974,0.041157,-231.574585,84.753593,85.521278
1097,9.141667,0.048449,-0.997876,0.014011,0.041225,-231.576447,84.753990,85.521751
1098,9.150000,0.048361,-0.997881,0.014066,0.041200,-231.576447,84.753777,85.521194
1099,9.158333,0.048565,-0.997870,0.014037,0.041224,-231.576874,84.751541,85.521156
1100,9.166667,0.048152,-0.997893,0.013941,0.041179,-231.577606,84.752151,85.521675
1101,9.175000,0.048289,-0.997886,0.014045,0.041174,-231.576187,84.752205,85.522522
1102,9.183333,0.047941,-0.997905,0.014060,0.041113,-231.576828,84.753136,85.524818
1103,9.191667,0.047964,-0.997904,0.014023,0.041110,-231.576996,84.751785,85.523430
1104,9.200000,0.048114,-0.997891,0.014124,0.041224,-231.576920,84.751839,85.525536
1105,9.208333,0.048097,-0.997898,0.013872,0.041167,-231.576111,84.751640,85.523621
1106,9.216667,0.048043,-0.997901,0.013865,0.041160,-231.574722,84.752304,85.523628
1107,9.225000,0.048293,-0.997889,0.013962,0.041107,-231.576401,84.752945,85.524681
1108,9.233333,0.048076,-0.997898,0.013895,0.041161,-231.575394,84.753792,85.524330
1109,9.241667,0.048007,-0.997901,0.013852,0.041190,-231.575058,84.754112,85.523788
1110,9.250000,0.047841,-0.997907,0.014064,0.041167,-231.574768,84.753159,85.524818
1111,9.258333,0.048021,-0.997901,0.013889,0.041156,-231.574844,84.752045,85.524162
1112,9.266667,0.048339,-0.997883,0.013916,0.041228,-231.577560,84.753639,85.522820
1113,9.275000,0.048412,-0.997880,0.013854,0.041231,-231.576492,84.752365,85.522095
1114,9.283333,0.048293,-0.997886,0.013918,0.041208,-231.578400,84.754410,85.522690
1115,9.291667,0.047842,-0.997909,0.013998,0.041155,-231.578369,84.755325,85.522667
1116,9.300000,0.047747,-0.997911,0.014024,0.041200,-231.578445,84.753403,85.522499
1117,9.308333,0.048005,-0.997898,0.013986,0.041237,-231.579239,84.753288,85.522903
1118,9.316667,0.048317,-0.997881,0.013980,0.041282,-231.579254,84.752998,85.522598
1119,9.325000,0.047973,-0.997903,0.014039,0.041131,-231.579498,84.754662,85.522758
1120,9.333333,0.047878,-0.997904,0.014162,0.041166,-231.578690,84.753502,85.522530
1121,9.341667,0.048218,-0.997889,0.013971,0.041191,-231.578537,84.753326,85.521828
1122,9.350000,0.048079,-0.997894,0.014022,0.041235,-231.578369,84.754196,85.521713
1123,9.358333,0.047677,-0.997916,0.013797,0.041235,-231.576157,84.753822,85.521538
1124,9.366667,0.048127,-0.997891,0.013942,0.041263,-231.577042,84.753319,85.521957
1125,9.375000,0.048354,-0.997881,0.013903,0.041254,-231.575684,84.753571,85.521111
1126,9.383333,0.047902,-0.997905,0.013841,0.041225,-231.574890,84.754166,85.521942
1127,9.391667,0.048012,-0.997900,0.013858,0.041220,-231.575104,84.755501,85.521317
1128,9.400000,0.048096,-0.997897,0.013864,0.041194,-231.575424,84.754524,85.520660
1129,9.408333,0.048234,-0.997885,0.014036,0.041246,-231.575867,84.753075,85.521088
1130,9.416667,0.048280,-0.997882,0.014102,0.041254,-231.575912,84.753456,85.520180
1131,9.425000,0.048350,-0.997879,0.014084,0.041238,-231.576584,84.755157,85.519966
1132,9.433333,0.048057,-0.997894,0.014022,0.041262,-231.576569,84.754623,85.518990
1133,9.441667,0.048000,-0.997903,0.013915,0.041138,-231.575729,84.752991,85.520020
1134,9.450000,0.048002,-0.997903,0.013997,0.041100,-231.576035,84.753357,85.520729
1135,9.458333,0.048152,-0.997891,0.014167,0.041156,-231.576294,84.754440,85.519226
1136,9.466667,0.047742,-0.997918,0.013928,0.041063,-231.575058,84.754738,85.521996
1137,9.475000,0.047759,-0.997919,0.013968,0.041014,-231.572845,84.752823,85.521339
