Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_094,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.00.16.746 PM,Capture Start Frame,2839435,Total Frames in Take,1051,Total Exported Frames,1051,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
926,7.716667,0.038338,0.051404,-0.047744,0.996799,-239.226196,84.774475,84.818420
927,7.725000,0.038486,0.051414,-0.047774,0.996791,-239.226608,84.773819,84.819389
928,7.733333,0.038620,0.051411,-0.047821,0.996784,-239.227203,84.773537,84.818962
929,7.741667,0.038626,0.051337,-0.047936,0.996782,-239.227478,84.774551,84.818550
930,7.750000,0.038495,0.051386,-0.047460,0.996808,-239.226562,84.773598,84.817795
931,7.758333,0.038396,0.051378,-0.047612,0.996804,-239.226105,84.774445,84.817657
932,7.766667,0.038286,0.051332,-0.047542,0.996814,-239.225632,84.775414,84.816177
933,7.775000,0.038339,0.051387,-0.047522,0.996810,-239.225677,84.774139,84.816727
934,7.783333,0.038337,0.051397,-0.047800,0.996797,-239.225418,84.774223,84.817337
935,7.791667,0.038425,0.051447,-0.047481,0.996806,-239.225311,84.774284,84.817703
936,7.800000,0.038458,0.051516,-0.047770,0.996787,-239.225906,84.775467,84.820000
937,7.808333,0.038505,0.051382,-0.047417,0.996809,-239.226013,84.775261,84.818237
938,7.816667,0.038438,0.051482,-0.047438,0.996806,-239.226059,84.775391,84.819336
939,7.825000,0.038493,0.051427,-0.047442,0.996806,-239.226456,84.774895,84.818588
940,7.833333,0.038506,0.051440,-0.047435,0.996806,-239.226364,84.775322,84.816132
941,7.841667,0.038465,0.051410,-0.047693,0.996796,-239.227295,84.774544,84.818901
942,7.850000,0.038399,0.051362,-0.047782,0.996797,-239.226395,84.774048,84.817413
943,7.858333,0.038370,0.051427,-0.047582,0.996804,-239.226349,84.773605,84.817863
944,7.866667,0.038325,0.051383,-0.047410,0.996817,-239.226074,84.775032,84.817619
945,7.875000,0.038393,0.051445,-0.047375,0.996813,-239.225937,84.774910,84.818153
946,7.883333,0.038345,0.051452,-0.047467,0.996810,-239.226227,84.774658,84.818207
947,7.891667,0.038479,0.051433,-0.047460,0.996806,-239.225266,84.774895,84.818062
948,7.900000,0.038617,0.051510,-0.047470,0.996796,-239.226227,84.773811,84.819710
949,7.908333,0.038664,0.051454,-0.047601,0.996791,-239.226791,84.773560,84.817574
950,7.916667,0.038583,0.051404,-0.047699,0.996792,-239.226486,84.773582,84.817398
951,7.925000,0.038328,0.051377,-0.047915,0.996793,-239.226013,84.773636,84.818642
952,7.933333,0.038368,0.051419,-0.047491,0.996809,-239.225266,84.774185,84.816574
953,7.941667,0.038350,0.051439,-0.047467,0.996810,-239.225601,84.775452,84.818031
954,7.950000,0.038312,0.051427,-0.047456,0.996813,-239.225723,84.776131,84.818954
955,7.958333,0.038491,0.051478,-0.047433,0.996804,-239.225250,84.776268,84.818428
956,7.966667,0.038544,0.051502,-0.047475,0.996799,-239.225677,84.775047,84.818413
957,7.975000,0.038480,0.051395,-0.047273,0.996817,-239.225861,84.774986,84.816864
958,7.983333,0.038492,0.051385,-0.047550,0.996803,-239.226395,84.773384,84.818222
959,7.991667,0.038502,0.051392,-0.047713,0.996795,-239.226486,84.774384,84.818436
960,8.000000,0.038515,0.051335,-0.047290,0.996817,-239.225952,84.772964,84.817268
961,8.008333,0.038484,0.051350,-0.047311,0.996817,-239.225418,84.774414,84.818336
962,8.016667,0.038492,0.051389,-0.047074,0.996826,-239.224823,84.773979,84.817490
963,8.025000,0.038480,0.051381,-0.047898,0.996787,-239.226120,84.776131,84.819199
964,8.033333,0.038461,0.051438,-0.047681,0.996796,-239.225677,84.776855,84.817833
965,8.041667,0.038449,0.051472,-0.047812,0.996788,-239.225418,84.776268,84.820518
966,8.050000,0.038538,0.051410,-0.047689,0.996794,-239.225647,84.775497,84.819412
967,8.058333,0.038482,0.051403,-0.047471,0.996807,-239.225861,84.775772,84.818123
968,8.066667,0.038427,0.051443,-0.047511,0.996805,-239.225693,84.776100,84.818878
969,8.075000,0.038427,0.051482,-0.047614,0.996798,-239.225586,84.777214,84.817146
970,8.083333,0.038542,0.051433,-0.047638,0.996795,-239.225479,84.775749,84.819145
971,8.091667,0.038663,0.051448,-0.047593,0.996792,-239.225098,84.775673,84.818359
972,8.100000,0.038559,0.051437,-0.047252,0.996812,-239.225388,84.776573,84.816940
973,8.108333,0.038524,0.051502,-0.047385,0.996804,-239.225266,84.775642,84.818153
974,8.116667,0.038492,0.051460,-0.047464,0.996804,-239.225143,84.774002,84.818329
975,8.125000,0.038530,0.051377,-0.047577,0.996801,-239.225357,84.774529,84.817680
976,8.133333,0.038699,0.051403,-0.047857,0.996780,-239.226059,84.774956,84.819191
977,8.141667,0.038853,0.051402,-0.048021,0.996766,-239.226074,84.774513,84.819984
978,8.150000,0.038590,0.051348,-0.047649,0.996797,-239.226028,84.772331,84.819733
979,8.158333,0.038461,0.051342,-0.047293,0.996819,-239.225861,84.772263,84.816811
980,8.166667,0.038365,0.051346,-0.047500,0.996813,-239.225677,84.775200,84.817322
981,8.175000,0.038358,0.051363,-0.047554,0.996809,-239.224548,84.775497,84.818420
982,8.183333,0.038535,0.051417,-0.047632,0.996796,-239.224380,84.774330,84.820450
983,8.191667,0.038647,0.051453,-0.047520,0.996795,-239.223663,84.772697,84.820251
984,8.200000,0.038593,0.051398,-0.047839,0.996785,-239.224319,84.774300,84.820076
985,8.208333,0.038572,0.051366,-0.047859,0.996786,-239.223862,84.775230,84.819641
986,8.216667,0.038438,0.051402,-0.047721,0.996796,-239.223434,84.776703,84.819237
987,8.225000,0.038274,0.051540,-0.047709,0.996796,-239.222855,84.776459,84.820213
988,8.233333,0.038259,0.051429,-0.047576,0.996809,-239.222366,84.775612,84.819016
989,8.241667,0.038395,0.051346,-0.047496,0.996812,-239.222427,84.773102,84.817955
990,8.250000,0.038458,0.051413,-0.047840,0.996789,-239.223312,84.772881,84.819160
991,8.258333,0.038470,0.051396,-0.047705,0.996796,-239.223526,84.772423,84.818489
992,8.266667,0.038422,0.051384,-0.047687,0.996800,-239.224319,84.773117,84.819672
993,8.275000,0.038408,0.051422,-0.047521,0.996806,-239.224030,84.773087,84.819588
994,8.283333,0.038303,0.051402,-0.047493,0.996813,-239.223526,84.775658,84.819160
995,8.291667,0.038340,0.051440,-0.047501,0.996809,-239.223526,84.775169,84.820480
996,8.300000,0.038393,0.051450,-0.047460,0.996808,-239.223862,84.773788,84.818970
997,8.308333,0.038297,0.051436,-0.047907,0.996791,-239.224747,84.773140,84.820694
998,8.316667,0.038359,0.051376,-0.047702,0.996802,-239.224762,84.773430,84.817528
999,8.325000,0.038526,0.051304,-0.047462,0.996810,-239.224548,84.773163,84.819252
1000,8.333333,0.038532,0.051347,-0.047163,0.996822,-239.225143,84.773811,84.819695
1001,8.341667,0.038432,0.051423,-0.047195,0.996821,-239.224915,84.773026,84.817902
1002,8.350000,0.038446,0.051470,-0.047711,0.996793,-239.225296,84.774277,84.819115
1003,8.358333,0.038498,0.051369,-0.047549,0.996804,-239.224335,84.774170,84.818771
1004,8.366667,0.038465,0.051376,-0.047738,0.996796,-239.224548,84.775009,84.819031
1005,8.375000,0.038359,0.051386,-0.047993,0.996787,-239.224426,84.774605,84.819206
1006,8.383333,0.038283,0.051409,-0.047264,0.996824,-239.223694,84.773895,84.818710
1007,8.391667,0.038282,0.051417,-0.047329,0.996820,-239.223663,84.774635,84.819893
1008,8.400000,0.038345,0.051439,-0.047451,0.996811,-239.223236,84.774620,84.819351
1009,8.408333,0.038550,0.051353,-0.048096,0.996777,-239.224548,84.772614,84.819382
1010,8.416667,0.038550,0.051403,-0.047900,0.996783,-239.224915,84.773537,84.819275
1011,8.425000,0.038432,0.051332,-0.047784,0.996797,-239.225006,84.775299,84.818687
1012,8.433333,0.038381,0.051397,-0.047452,0.996812,-239.224701,84.774086,84.818924
1013,8.441667,0.038312,0.051390,-0.047294,0.996822,-239.225128,84.773849,84.816391
1014,8.450000,0.038313,0.051519,-0.047187,0.996821,-239.224655,84.773239,84.818787
1015,8.458333,0.038367,0.051420,-0.047580,0.996805,-239.225189,84.774269,84.818611
1016,8.466667,0.038308,0.051410,-0.047392,0.996817,-239.225723,84.774414,84.819031
1017,8.475000,0.038276,0.051392,-0.047471,0.996815,-239.225693,84.773598,84.819328
1018,8.483333,0.038265,0.051439,-0.047345,0.996819,-239.224823,84.773636,84.817772
1019,8.491667,0.038365,0.051437,-0.047391,0.996813,-239.224701,84.774193,84.819092
1020,8.500000,0.038481,0.051425,-0.047660,0.996797,-239.224670,84.773888,84.818214
1021,8.508333,0.038465,0.051437,-0.047668,0.996796,-239.224503,84.773987,84.818993
1022,8.516667,0.038439,0.051443,-0.047732,0.996794,-239.224411,84.775330,84.818527
1023,8.525000,0.038453,0.051503,-0.047350,0.996808,-239.224213,84.774628,84.818657
1024,8.533333,0.038304,0.051488,-0.047350,0.996815,-239.223602,84.775963,84.818657
1025,8.541667,0.038254,0.051394,-0.047156,0.996831,-239.222900,84.774910,84.816879
1026,8.550000,0.038320,0.051451,-0.047225,0.996822,-239.223145,84.774521,84.818878
1027,8.558333,0.038522,0.051419,-0.047450,0.996805,-239.223053,84.774223,84.818092
1028,8.566667,0.038598,0.051361,-0.047923,0.996783,-239.224487,84.774628,84.817780
1029,8.575000,0.038588,0.051402,-0.047634,0.996795,-239.224380,84.773293,84.817986
1030,8.583333,0.038429,0.051428,-0.047419,0.996810,-239.224533,84.773407,84.818970
1031,8.591667,0.038292,0.051470,-0.047396,0.996814,-239.224579,84.774109,84.818336
1032,8.600000,0.038324,0.051462,-0.047404,0.996813,-239.223907,84.774437,84.817795
1033,8.608333,0.038315,0.051370,-0.047457,0.996816,-239.223953,84.774246,84.818024
1034,8.616667,0.038395,0.051439,-0.047595,0.996802,-239.224716,84.774704,84.818855
1035,8.625000,0.038553,0.051467,-0.047556,0.996797,-239.224625,84.774963,84.818222
1036,8.633333,0.038541,0.051466,-0.047541,0.996798,-239.225052,84.775070,84.819885
1037,8.641667,0.038635,0.051328,-0.047341,0.996811,-239.224503,84.774063,84.818474
1038,8.650000,0.038494,0.051390,-0.047535,0.996804,-239.224579,84.774467,84.818176
1039,8.658333,0.038338,0.051380,-0.047618,0.996806,-239.224594,84.774971,84.818604
1040,8.666667,0.038351,0.051406,-0.047683,0.996801,-239.223602,84.774887,84.817398
1041,8.675000,0.038339,0.051327,-0.047857,0.996798,-239.224121,84.776268,84.818382
1042,8.683333,0.038470,0.051320,-0.047735,0.996799,-239.223907,84.773811,84.817741
1043,8.691667,0.038417,0.051454,-0.048041,0.996779,-239.223892,84.773582,84.818413
1044,8.700000,0.038372,0.051471,-0.047477,0.996807,-239.223785,84.774147,84.819069
1045,8.708333,0.038400,0.051427,-0.047538,0.996805,-239.224213,84.775124,84.819649
1046,8.716667,0.038535,0.051447,-0.047299,0.996810,-239.223694,84.775200,84.819176
1047,8.725000,0.038595,0.051452,-0.046970,0.996823,-239.222717,84.773170,84.817818
1048,8.733333,0.038434,0.051450,-0.047655,0.996797,-239.222977,84.774292,84.819641
1049,8.741667,0.038429,0.051432,-0.047624,0.996800,-239.223526,84.774803,84.819496
1050,8.750000,0.038508,0.051447,-0.047260,0.996813,-239.223557,84.773621,84.819199
