Format Version,1.25,Take Name,Take 2025-11-28 07.04.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.04.39.675 PM,Capture Start Frame,3302976,Total Frames in Take,1100,Total Exported Frames,1100,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
898,7.483333,-0.009221,0.237279,0.022271,-0.971142,-235.535568,90.327606,85.741364
899,7.491667,-0.008899,0.237246,0.022092,-0.971158,-235.543274,90.327065,85.727875
900,7.500000,-0.008574,0.237219,0.021862,-0.971172,-235.547256,90.329170,85.721191
901,7.508333,-0.008438,0.237109,0.022098,-0.971195,-235.545319,90.332886,85.724426
902,7.516667,-0.008221,0.237251,0.022179,-0.971160,-235.537964,90.333984,85.724983
903,7.525000,-0.008233,0.237242,0.022349,-0.971159,-235.536011,90.335258,85.723648
904,7.533333,-0.008323,0.237174,0.022310,-0.971175,-235.536270,90.335442,85.724220
905,7.541667,-0.008425,0.237194,0.022224,-0.971171,-235.536621,90.333145,85.723289
906,7.550000,-0.008428,0.237226,0.022110,-0.971166,-235.540054,90.331337,85.722824
907,7.558333,-0.008690,0.237026,0.022314,-0.971208,-235.541229,90.330956,85.726051
908,7.566667,-0.008790,0.237241,0.022136,-0.971159,-235.538345,90.328995,85.728470
909,7.575000,-0.008813,0.237268,0.022165,-0.971151,-235.536377,90.328339,85.730888
910,7.583333,-0.008763,0.237278,0.022077,-0.971151,-235.535721,90.326897,85.731010
911,7.591667,-0.008914,0.237216,0.022234,-0.971162,-235.538437,90.328247,85.727776
912,7.600000,-0.008799,0.237241,0.022257,-0.971156,-235.539322,90.326782,85.724625
913,7.608333,-0.008699,0.237251,0.022298,-0.971154,-235.539505,90.328384,85.724586
914,7.616667,-0.008703,0.237291,0.022288,-0.971144,-235.537811,90.330032,85.726082
915,7.625000,-0.008800,0.237272,0.022178,-0.971150,-235.536194,90.331039,85.726234
916,7.633333,-0.008652,0.237260,0.022229,-0.971153,-235.536789,90.331894,85.726669
917,7.641667,-0.008572,0.237192,0.022358,-0.971168,-235.538483,90.329887,85.724274
918,7.650000,-0.008562,0.237146,0.022342,-0.971179,-235.540100,90.328255,85.722336
919,7.658333,-0.008679,0.237262,0.022255,-0.971152,-235.538727,90.328751,85.724358
920,7.666667,-0.008884,0.237195,0.022359,-0.971164,-235.537292,90.330238,85.726219
921,7.675000,-0.008665,0.237232,0.022328,-0.971158,-235.538269,90.329056,85.726433
922,7.683333,-0.008635,0.237232,0.022299,-0.971159,-235.538071,90.327827,85.725243
923,7.691667,-0.008649,0.237226,0.022302,-0.971160,-235.540848,90.328743,85.724625
924,7.700000,-0.008716,0.237253,0.022274,-0.971153,-235.539383,90.327827,85.724602
925,7.708333,-0.008770,0.237256,0.022409,-0.971149,-235.538727,90.329292,85.726357
926,7.716667,-0.008823,0.237229,0.022378,-0.971156,-235.538345,90.329590,85.727348
927,7.725000,-0.008766,0.237208,0.022112,-0.971168,-235.538940,90.330391,85.726074
928,7.733333,-0.008638,0.237248,0.022274,-0.971155,-235.541290,90.329216,85.724464
929,7.741667,-0.008645,0.237268,0.022199,-0.971152,-235.540314,90.328415,85.724327
930,7.750000,-0.008734,0.237285,0.022184,-0.971147,-235.539169,90.328926,85.725555
931,7.758333,-0.008733,0.237314,0.022253,-0.971139,-235.537903,90.329773,85.727531
932,7.766667,-0.008768,0.237229,0.022244,-0.971160,-235.538727,90.329315,85.726372
933,7.775000,-0.008861,0.237031,0.022401,-0.971204,-235.541367,90.330421,85.727043
934,7.783333,-0.008745,0.237214,0.022423,-0.971159,-235.539078,90.328529,85.725235
935,7.791667,-0.008693,0.237258,0.022394,-0.971150,-235.537796,90.328529,85.725960
936,7.800000,-0.008779,0.237244,0.022405,-0.971152,-235.537720,90.329659,85.726128
937,7.808333,-0.008730,0.237246,0.022294,-0.971155,-235.538528,90.328232,85.724197
938,7.816667,-0.008700,0.237218,0.022242,-0.971163,-235.539719,90.327545,85.724045
939,7.825000,-0.008745,0.237242,0.022331,-0.971155,-235.538193,90.328392,85.723892
940,7.833333,-0.008756,0.237266,0.022305,-0.971149,-235.538223,90.328522,85.725098
941,7.841667,-0.008784,0.237056,0.022506,-0.971196,-235.540009,90.330818,85.727478
942,7.850000,-0.008677,0.237185,0.022322,-0.971169,-235.539505,90.328926,85.724930
943,7.858333,-0.008719,0.237080,0.022457,-0.971191,-235.540817,90.331474,85.727127
944,7.866667,-0.008509,0.237178,0.022409,-0.971170,-235.539124,90.329369,85.725716
945,7.875000,-0.008581,0.237251,0.022433,-0.971152,-235.539154,90.329567,85.726318
946,7.883333,-0.008781,0.237052,0.022477,-0.971197,-235.540634,90.331604,85.726944
947,7.891667,-0.008723,0.237199,0.022262,-0.971167,-235.540344,90.329880,85.724586
948,7.900000,-0.008727,0.237296,0.022290,-0.971143,-235.539124,90.330055,85.726074
949,7.908333,-0.008600,0.237271,0.022340,-0.971148,-235.538666,90.330406,85.725121
950,7.916667,-0.008574,0.237229,0.022315,-0.971160,-235.539154,90.329102,85.723618
951,7.925000,-0.008626,0.237262,0.022313,-0.971151,-235.539841,90.328888,85.722946
952,7.933333,-0.008665,0.237224,0.022301,-0.971160,-235.538315,90.329079,85.723351
953,7.941667,-0.008630,0.237220,0.022404,-0.971159,-235.538559,90.328690,85.725510
954,7.950000,-0.008655,0.237179,0.022252,-0.971173,-235.538727,90.327744,85.724083
955,7.958333,-0.008750,0.237199,0.022237,-0.971167,-235.539673,90.327904,85.724739
956,7.966667,-0.008811,0.237178,0.022297,-0.971170,-235.538528,90.327713,85.724937
957,7.975000,-0.008822,0.237201,0.022306,-0.971165,-235.538361,90.328545,85.725967
958,7.983333,-0.008776,0.237195,0.022228,-0.971168,-235.539001,90.328049,85.725624
959,7.991667,-0.008759,0.237209,0.022331,-0.971162,-235.539368,90.328690,85.724518
960,8.000000,-0.008744,0.237245,0.022438,-0.971151,-235.538666,90.328659,85.725174
961,8.008333,-0.008606,0.237247,0.022290,-0.971155,-235.538025,90.330299,85.725548
962,8.016667,-0.008644,0.237197,0.022313,-0.971167,-235.538528,90.329308,85.725075
963,8.025000,-0.008721,0.237217,0.022397,-0.971159,-235.539062,90.330750,85.725166
964,8.033333,-0.008626,0.237298,0.022245,-0.971144,-235.538101,90.330879,85.725876
965,8.041667,-0.008923,0.236990,0.022482,-0.971211,-235.538818,90.331421,85.728798
966,8.050000,-0.008812,0.237167,0.022250,-0.971174,-235.538315,90.328918,85.725174
967,8.058333,-0.008764,0.237274,0.022246,-0.971148,-235.538483,90.328796,85.724434
968,8.066667,-0.008763,0.237304,0.022278,-0.971140,-235.537689,90.328506,85.724083
969,8.075000,-0.008671,0.237246,0.022223,-0.971157,-235.537857,90.327911,85.723984
970,8.083333,-0.008648,0.237196,0.022395,-0.971165,-235.538864,90.327820,85.724556
971,8.091667,-0.008723,0.237276,0.022335,-0.971146,-235.538406,90.327980,85.723938
972,8.100000,-0.008852,0.237093,0.022422,-0.971188,-235.539932,90.330528,85.726974
973,8.108333,-0.008844,0.237128,0.022155,-0.971186,-235.538483,90.330460,85.725090
974,8.116667,-0.008723,0.237234,0.022207,-0.971160,-235.539383,90.330101,85.724731
975,8.125000,-0.008634,0.237239,0.022264,-0.971158,-235.539322,90.330803,85.724571
976,8.133333,-0.008586,0.237214,0.022270,-0.971164,-235.538559,90.330528,85.724411
977,8.141667,-0.008761,0.237203,0.022315,-0.971164,-235.539337,90.329292,85.724709
978,8.150000,-0.008756,0.237208,0.022315,-0.971163,-235.539062,90.328751,85.725143
979,8.158333,-0.008854,0.237238,0.022320,-0.971155,-235.538315,90.329071,85.726608
980,8.166667,-0.008826,0.237267,0.022217,-0.971150,-235.538605,90.328613,85.726067
981,8.175000,-0.008884,0.237255,0.022242,-0.971152,-235.539322,90.328094,85.725098
982,8.183333,-0.008742,0.237311,0.022278,-0.971139,-235.539124,90.328880,85.726173
983,8.191667,-0.008715,0.237235,0.022283,-0.971158,-235.538391,90.328613,85.725693
984,8.200000,-0.008561,0.237246,0.022186,-0.971159,-235.539169,90.329155,85.724731
985,8.208333,-0.008775,0.237102,0.022334,-0.971188,-235.539932,90.330795,85.726784
986,8.216667,-0.008608,0.237167,0.022232,-0.971176,-235.538452,90.328903,85.724991
987,8.225000,-0.008624,0.237214,0.022253,-0.971164,-235.538773,90.328781,85.724655
988,8.233333,-0.008748,0.237247,0.022305,-0.971154,-235.539291,90.329895,85.724541
989,8.241667,-0.008726,0.237280,0.022228,-0.971148,-235.539337,90.329933,85.725868
990,8.250000,-0.008744,0.237252,0.022146,-0.971156,-235.538910,90.330353,85.726067
991,8.258333,-0.008809,0.237250,0.022139,-0.971156,-235.539078,90.329041,85.724274
992,8.266667,-0.008773,0.237223,0.022245,-0.971161,-235.538895,90.328125,85.724861
993,8.275000,-0.008716,0.237238,0.022247,-0.971158,-235.538940,90.328453,85.724396
994,8.283333,-0.008696,0.237260,0.022269,-0.971152,-235.539795,90.329155,85.724411
995,8.291667,-0.008605,0.237285,0.022181,-0.971149,-235.539062,90.330421,85.724236
996,8.300000,-0.008654,0.237040,0.022447,-0.971202,-235.540268,90.331779,85.727814
997,8.308333,-0.008656,0.237210,0.022247,-0.971165,-235.538910,90.330978,85.725014
998,8.316667,-0.008831,0.237225,0.022231,-0.971160,-235.538651,90.329575,85.723907
999,8.325000,-0.008800,0.237245,0.022388,-0.971152,-235.538269,90.329224,85.724861
1000,8.333333,-0.008699,0.237225,0.022140,-0.971163,-235.538483,90.329124,85.725212
1001,8.341667,-0.008787,0.237202,0.022246,-0.971166,-235.539169,90.329132,85.725235
1002,8.350000,-0.008760,0.237238,0.022272,-0.971157,-235.539032,90.329002,85.724571
1003,8.358333,-0.008669,0.237279,0.022181,-0.971150,-235.539459,90.329704,85.725113
1004,8.366667,-0.008692,0.237244,0.022196,-0.971158,-235.539291,90.328400,85.725258
1005,8.375000,-0.008675,0.237219,0.022213,-0.971163,-235.538574,90.328163,85.725021
1006,8.383333,-0.008717,0.237252,0.022133,-0.971157,-235.538834,90.328461,85.725525
1007,8.391667,-0.008700,0.237256,0.022185,-0.971155,-235.539001,90.328918,85.724350
1008,8.400000,-0.008652,0.237240,0.022199,-0.971159,-235.538940,90.329048,85.724663
1009,8.408333,-0.008632,0.237261,0.022188,-0.971154,-235.538651,90.329140,85.725288
1010,8.416667,-0.008786,0.237242,0.022339,-0.971154,-235.539413,90.327850,85.723671
1011,8.425000,-0.008745,0.237328,0.022292,-0.971134,-235.539978,90.329330,85.725494
1012,8.433333,-0.008635,0.237260,0.022199,-0.971154,-235.539795,90.328987,85.724297
1013,8.441667,-0.008654,0.237226,0.022239,-0.971161,-235.540192,90.330154,85.724243
1014,8.450000,-0.008763,0.237243,0.022139,-0.971158,-235.539505,90.329224,85.723984
1015,8.458333,-0.008789,0.237217,0.022181,-0.971164,-235.540176,90.330292,85.724998
1016,8.466667,-0.008727,0.237257,0.022239,-0.971153,-235.540466,90.328667,85.725876
1017,8.475000,-0.008705,0.237251,0.022339,-0.971153,-235.540268,90.328407,85.724503
1018,8.483333,-0.008673,0.237292,0.022278,-0.971144,-235.539673,90.328476,85.725777
1019,8.491667,-0.008770,0.237244,0.022291,-0.971155,-235.539536,90.328209,85.725586
1020,8.500000,-0.008715,0.237263,0.022220,-0.971152,-235.539276,90.328026,85.723946
1021,8.508333,-0.008794,0.237283,0.022335,-0.971144,-235.539291,90.329559,85.724365
1022,8.516667,-0.008653,0.237267,0.022303,-0.971150,-235.538910,90.328751,85.723732
1023,8.525000,-0.008751,0.237223,0.022294,-0.971160,-235.539108,90.328407,85.723999
1024,8.533333,-0.008657,0.237241,0.022212,-0.971158,-235.538437,90.329018,85.723671
1025,8.541667,-0.008803,0.237233,0.022318,-0.971156,-235.538788,90.328659,85.724434
1026,8.550000,-0.008755,0.237235,0.022295,-0.971157,-235.538727,90.328255,85.723671
1027,8.558333,-0.008676,0.237255,0.022248,-0.971154,-235.538742,90.328232,85.723862
1028,8.566667,-0.008679,0.237052,0.022541,-0.971197,-235.540009,90.330521,85.727112
1029,8.575000,-0.008648,0.237146,0.022256,-0.971181,-235.539276,90.329895,85.724716
1030,8.583333,-0.008689,0.237213,0.022231,-0.971164,-235.539200,90.329933,85.723785
1031,8.591667,-0.008751,0.237069,0.022296,-0.971198,-235.540359,90.330246,85.726219
1032,8.600000,-0.008733,0.237184,0.022221,-0.971171,-235.539001,90.329155,85.725708
1033,8.608333,-0.008825,0.237241,0.022152,-0.971158,-235.539322,90.330200,85.724655
1034,8.616667,-0.008814,0.237057,0.022264,-0.971201,-235.540390,90.330757,85.726814
1035,8.625000,-0.008780,0.237144,0.022156,-0.971182,-235.539719,90.329216,85.726204
1036,8.633333,-0.008791,0.237277,0.022200,-0.971149,-235.539490,90.330185,85.726036
1037,8.641667,-0.008685,0.237205,0.022269,-0.971166,-235.539536,90.328674,85.724342
1038,8.650000,-0.008626,0.237245,0.022222,-0.971157,-235.539917,90.328026,85.724350
1039,8.658333,-0.008560,0.237231,0.022211,-0.971162,-235.540146,90.328293,85.724068
1040,8.666667,-0.008642,0.237053,0.022568,-0.971196,-235.541534,90.331093,85.727524
1041,8.675000,-0.008581,0.237174,0.022373,-0.971172,-235.539490,90.329987,85.726051
1042,8.683333,-0.008648,0.237274,0.022318,-0.971148,-235.540039,90.329704,85.723885
1043,8.691667,-0.008618,0.237301,0.022166,-0.971145,-235.540604,90.329590,85.723564
1044,8.700000,-0.008596,0.237273,0.022133,-0.971153,-235.540314,90.330490,85.724037
1045,8.708333,-0.008636,0.236996,0.022345,-0.971215,-235.541794,90.332367,85.727379
1046,8.716667,-0.008603,0.237227,0.022228,-0.971162,-235.540100,90.329628,85.724579
1047,8.725000,-0.008688,0.237286,0.022130,-0.971149,-235.539627,90.329155,85.723862
1048,8.733333,-0.008513,0.237343,0.021951,-0.971141,-235.538361,90.327904,85.725883
1049,8.741667,-0.008744,0.237173,0.022264,-0.971173,-235.539841,90.328651,85.724258
1050,8.750000,-0.008667,0.237281,0.022261,-0.971147,-235.540146,90.328690,85.724831
1051,8.758333,-0.008838,0.237226,0.022385,-0.971156,-235.540192,90.329834,85.723892
1052,8.766667,-0.008662,0.237267,0.022288,-0.971150,-235.539764,90.329651,85.724731
1053,8.775000,-0.008750,0.237266,0.022174,-0.971152,-235.539383,90.328506,85.724854
1054,8.783333,-0.008806,0.237253,0.022260,-0.971153,-235.540421,90.329369,85.724419
1055,8.791667,-0.008721,0.237318,0.022286,-0.971137,-235.540054,90.329407,85.726082
1056,8.800000,-0.008672,0.237266,0.022309,-0.971150,-235.540344,90.328773,85.725037
1057,8.808333,-0.008687,0.237278,0.022280,-0.971148,-235.540146,90.329445,85.724480
1058,8.816667,-0.008624,0.237301,0.022180,-0.971145,-235.539932,90.328964,85.723839
1059,8.825000,-0.008578,0.237251,0.022313,-0.971154,-235.539841,90.329010,85.723709
1060,8.833333,-0.008457,0.237233,0.022222,-0.971162,-235.540146,90.328964,85.723618
1061,8.841667,-0.008582,0.237175,0.022207,-0.971175,-235.539368,90.329712,85.723579
1062,8.850000,-0.008782,0.237030,0.022324,-0.971206,-235.540985,90.331497,85.726967
1063,8.858333,-0.008709,0.237154,0.022274,-0.971178,-235.539597,90.329964,85.725212
1064,8.866667,-0.008675,0.237247,0.022313,-0.971154,-235.539749,90.329590,85.724365
1065,8.875000,-0.008704,0.237291,0.022319,-0.971143,-235.539749,90.329292,85.724869
1066,8.883333,-0.008776,0.237257,0.022252,-0.971153,-235.539276,90.329422,85.724342
1067,8.891667,-0.008687,0.237291,0.022177,-0.971147,-235.539886,90.329758,85.725327
1068,8.900000,-0.008734,0.237250,0.022220,-0.971155,-235.540054,90.329453,85.724930
1069,8.908333,-0.008651,0.237293,0.022154,-0.971147,-235.540604,90.328835,85.725662
1070,8.916667,-0.008713,0.237254,0.022141,-0.971156,-235.540512,90.330132,85.725830
1071,8.925000,-0.008834,0.237195,0.022159,-0.971169,-235.539490,90.328041,85.725143
1072,8.933333,-0.008797,0.236990,0.022416,-0.971214,-235.542267,90.330345,85.729103
1073,8.941667,-0.008693,0.237129,0.022232,-0.971185,-235.540817,90.328667,85.727425
1074,8.950000,-0.008942,0.237052,0.022390,-0.971198,-235.541962,90.330353,85.728676
1075,8.958333,-0.008886,0.237142,0.022179,-0.971181,-235.540466,90.329376,85.727272
1076,8.966667,-0.008954,0.237277,0.022258,-0.971146,-235.540421,90.329773,85.725716
1077,8.975000,-0.008871,0.237319,0.022226,-0.971137,-235.540268,90.329071,85.725029
1078,8.983333,-0.008682,0.237243,0.022249,-0.971157,-235.539581,90.328201,85.724876
1079,8.991667,-0.008598,0.237249,0.022207,-0.971157,-235.539932,90.328781,85.724419
1080,9.000000,-0.008584,0.237247,0.022165,-0.971159,-235.539581,90.328941,85.723351
1081,9.008333,-0.008594,0.237240,0.022138,-0.971161,-235.538956,90.329536,85.723381
1082,9.016667,-0.008628,0.237220,0.022141,-0.971165,-235.538528,90.329788,85.724304
1083,9.025000,-0.008786,0.237207,0.022219,-0.971165,-235.537979,90.329758,85.724289
1084,9.033333,-0.008760,0.237086,0.022393,-0.971191,-235.540222,90.331573,85.726791
1085,9.041667,-0.008765,0.237211,0.022269,-0.971163,-235.538437,90.330162,85.725044
1086,9.050000,-0.008695,0.237268,0.022160,-0.971153,-235.538437,90.328857,85.724449
1087,9.058333,-0.008730,0.237274,0.022189,-0.971150,-235.538574,90.329399,85.724426
1088,9.066667,-0.008832,0.237202,0.022266,-0.971165,-235.537506,90.328392,85.724617
1089,9.075000,-0.008886,0.237215,0.022312,-0.971160,-235.537720,90.328331,85.725060
1090,9.083333,-0.008829,0.237255,0.022230,-0.971153,-235.537720,90.327843,85.725357
1091,9.091667,-0.008737,0.237251,0.022279,-0.971154,-235.538315,90.329453,85.725227
1092,9.100000,-0.008635,0.237203,0.022340,-0.971165,-235.538742,90.329102,85.725189
1093,9.108333,-0.008598,0.237189,0.022309,-0.971169,-235.538483,90.328308,85.724442
1094,9.116667,-0.008600,0.237203,0.022232,-0.971168,-235.538696,90.330276,85.724464
1095,9.125000,-0.008636,0.237219,0.022030,-0.971168,-235.538177,90.329910,85.723709
1096,9.133333,-0.008617,0.237221,0.022188,-0.971164,-235.538910,90.330894,85.724258
1097,9.141667,-0.008643,0.237257,0.022150,-0.971156,-235.538361,90.330360,85.724640
1098,9.150000,-0.008734,0.237263,0.022237,-0.971152,-235.538834,90.330093,85.724976
1099,9.158333,-0.008746,0.237217,0.022214,-0.971163,-235.539413,90.329819,85.724358
