Format Version,1.25,Take Name,Take 2025-11-28 07.05.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.05.37.330 PM,Capture Start Frame,3309895,Total Frames in Take,1049,Total Exported Frames,1049,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,-0.009505,0.229735,0.020568,-0.972989,-235.536316,90.340958,85.721794
900,7.500000,-0.009666,0.229734,0.020782,-0.972984,-235.532471,90.341721,85.725746
901,7.508333,-0.009691,0.229834,0.020870,-0.972958,-235.530258,90.341660,85.727562
902,7.516667,-0.009799,0.229828,0.020886,-0.972958,-235.530609,90.341370,85.729431
903,7.525000,-0.009808,0.229859,0.020790,-0.972952,-235.531281,90.341316,85.728958
904,7.533333,-0.009866,0.229831,0.020664,-0.972961,-235.532333,90.340111,85.726372
905,7.541667,-0.009852,0.229735,0.020624,-0.972985,-235.535080,90.339226,85.723137
906,7.550000,-0.009690,0.229810,0.020441,-0.972973,-235.538269,90.339752,85.717949
907,7.558333,-0.009642,0.229702,0.020635,-0.972994,-235.537582,90.339363,85.721214
908,7.566667,-0.009565,0.229704,0.020684,-0.972994,-235.534744,90.340469,85.724190
909,7.575000,-0.009571,0.229741,0.020803,-0.972982,-235.531952,90.341408,85.725960
910,7.583333,-0.009769,0.229764,0.020857,-0.972974,-235.532196,90.341309,85.727402
911,7.591667,-0.009714,0.229810,0.020791,-0.972965,-235.532623,90.341125,85.726028
912,7.600000,-0.009729,0.229772,0.020784,-0.972974,-235.534485,90.340347,85.724403
913,7.608333,-0.009564,0.229769,0.020630,-0.972979,-235.537506,90.339409,85.720047
914,7.616667,-0.009527,0.229704,0.020497,-0.972998,-235.537094,90.340416,85.720322
915,7.625000,-0.009590,0.229717,0.020571,-0.972993,-235.535568,90.340851,85.722893
916,7.633333,-0.009580,0.229799,0.020776,-0.972969,-235.532349,90.340172,85.723824
917,7.641667,-0.009649,0.229736,0.020822,-0.972982,-235.533493,90.340912,85.725136
918,7.650000,-0.009651,0.229715,0.020612,-0.972992,-235.534088,90.338692,85.723488
919,7.658333,-0.009716,0.229735,0.020544,-0.972988,-235.538223,90.339966,85.722183
920,7.666667,-0.009785,0.229756,0.020608,-0.972981,-235.537964,90.340767,85.720680
921,7.675000,-0.009593,0.229784,0.020723,-0.972974,-235.535172,90.340317,85.722961
922,7.683333,-0.009528,0.229692,0.020788,-0.972995,-235.535645,90.341980,85.725060
923,7.691667,-0.009557,0.229750,0.020712,-0.972982,-235.533646,90.341225,85.724052
924,7.700000,-0.009583,0.229763,0.020557,-0.972982,-235.535339,90.340012,85.723488
925,7.708333,-0.009785,0.229720,0.020542,-0.972991,-235.538055,90.339233,85.720322
926,7.716667,-0.009643,0.229790,0.020531,-0.972976,-235.537369,90.339828,85.721169
927,7.725000,-0.009508,0.229680,0.020549,-0.973003,-235.536194,90.340446,85.722542
928,7.733333,-0.009596,0.229777,0.020719,-0.972976,-235.534332,90.340683,85.723267
929,7.741667,-0.009707,0.229741,0.020719,-0.972983,-235.535141,90.341293,85.723221
930,7.750000,-0.009667,0.229760,0.020639,-0.972980,-235.536438,90.340630,85.720482
931,7.758333,-0.009600,0.229717,0.020547,-0.972993,-235.537964,90.341049,85.721970
932,7.766667,-0.009606,0.229695,0.020621,-0.972997,-235.536499,90.340240,85.722748
933,7.775000,-0.009658,0.229734,0.020632,-0.972987,-235.535172,90.339973,85.723015
934,7.783333,-0.009739,0.229712,0.020509,-0.972994,-235.536377,90.341026,85.723160
935,7.791667,-0.009638,0.229809,0.020453,-0.972973,-235.536407,90.340858,85.721550
936,7.800000,-0.009864,0.229702,0.020314,-0.972999,-235.536224,90.338654,85.722733
937,7.808333,-0.009747,0.229750,0.020542,-0.972984,-235.535599,90.339981,85.722824
938,7.816667,-0.009691,0.229762,0.020729,-0.972978,-235.535477,90.340607,85.722687
939,7.825000,-0.009677,0.229765,0.020699,-0.972978,-235.536697,90.340591,85.721649
940,7.833333,-0.009555,0.229751,0.020645,-0.972984,-235.536194,90.338829,85.720818
941,7.841667,-0.009591,0.229735,0.020611,-0.972988,-235.536407,90.339943,85.722038
942,7.850000,-0.009618,0.229698,0.020638,-0.972996,-235.534927,90.338860,85.722038
943,7.858333,-0.009548,0.229750,0.020551,-0.972986,-235.536621,90.339905,85.722641
944,7.866667,-0.009796,0.229720,0.020521,-0.972991,-235.537079,90.339806,85.721375
945,7.875000,-0.009782,0.229764,0.020595,-0.972979,-235.535309,90.340202,85.721039
946,7.883333,-0.009743,0.229766,0.020491,-0.972981,-235.536011,90.340446,85.723228
947,7.891667,-0.009657,0.229768,0.020366,-0.972984,-235.536652,90.340965,85.721031
948,7.900000,-0.009561,0.229744,0.020574,-0.972987,-235.537079,90.340355,85.720924
949,7.908333,-0.009645,0.229721,0.020561,-0.972992,-235.536102,90.341705,85.721329
950,7.916667,-0.009615,0.229711,0.020507,-0.972995,-235.536057,90.341393,85.721306
951,7.925000,-0.009598,0.229777,0.020496,-0.972980,-235.538391,90.340576,85.721352
952,7.933333,-0.009637,0.229707,0.020554,-0.972995,-235.537094,90.339027,85.720261
953,7.941667,-0.009736,0.229745,0.020693,-0.972982,-235.537888,90.341713,85.722778
954,7.950000,-0.009854,0.229792,0.020638,-0.972971,-235.537003,90.340508,85.721863
955,7.958333,-0.009772,0.229762,0.020482,-0.972982,-235.537460,90.340637,85.721687
956,7.966667,-0.009709,0.229747,0.020659,-0.972983,-235.537979,90.340637,85.723076
957,7.975000,-0.009608,0.229700,0.020722,-0.972994,-235.536285,90.340210,85.721687
958,7.983333,-0.009591,0.229653,0.020716,-0.973005,-235.537415,90.340248,85.722038
959,7.991667,-0.009594,0.229749,0.020598,-0.972985,-235.537460,90.340599,85.722153
960,8.000000,-0.009576,0.229694,0.020716,-0.972995,-235.536499,90.340645,85.722176
961,8.008333,-0.009545,0.229720,0.020589,-0.972992,-235.536377,90.340233,85.721634
962,8.016667,-0.009771,0.229796,0.020625,-0.972971,-235.535721,90.340042,85.719650
963,8.025000,-0.009831,0.229793,0.020650,-0.972971,-235.535645,90.339813,85.720764
964,8.033333,-0.009668,0.229771,0.020595,-0.972979,-235.535950,90.340485,85.720757
965,8.041667,-0.009709,0.229711,0.020681,-0.972991,-235.536285,90.340759,85.719948
966,8.050000,-0.009741,0.229717,0.020637,-0.972990,-235.536011,90.339561,85.721085
967,8.058333,-0.009722,0.229735,0.020600,-0.972987,-235.536316,90.340370,85.721550
968,8.066667,-0.009792,0.229811,0.020607,-0.972968,-235.537552,90.339958,85.721931
969,8.075000,-0.009734,0.229714,0.020683,-0.972990,-235.537170,90.338974,85.721710
970,8.083333,-0.009755,0.229747,0.020665,-0.972982,-235.537888,90.340736,85.722176
971,8.091667,-0.009735,0.229724,0.020608,-0.972989,-235.537506,90.339699,85.721565
972,8.100000,-0.009688,0.229731,0.020699,-0.972986,-235.537689,90.340424,85.720871
973,8.108333,-0.009731,0.229738,0.020636,-0.972985,-235.537506,90.340828,85.722054
974,8.116667,-0.009603,0.229722,0.020661,-0.972990,-235.537643,90.339935,85.721657
975,8.125000,-0.009663,0.229612,0.020707,-0.973014,-235.538315,90.340225,85.721436
976,8.133333,-0.009724,0.229684,0.020591,-0.972999,-235.536987,90.339104,85.721466
977,8.141667,-0.009644,0.229712,0.020529,-0.972994,-235.536667,90.339661,85.721619
978,8.150000,-0.009550,0.229697,0.020643,-0.972996,-235.537811,90.339508,85.722473
979,8.158333,-0.009616,0.229704,0.020556,-0.972996,-235.537033,90.338860,85.721535
980,8.166667,-0.009588,0.229728,0.020549,-0.972991,-235.537338,90.340294,85.723183
981,8.175000,-0.009659,0.229770,0.020579,-0.972979,-235.536316,90.340332,85.720642
982,8.183333,-0.009619,0.229807,0.020682,-0.972969,-235.536240,90.340881,85.721367
983,8.191667,-0.009618,0.229749,0.020534,-0.972986,-235.536575,90.339706,85.721031
984,8.200000,-0.009750,0.229748,0.020613,-0.972983,-235.536880,90.339745,85.720360
985,8.208333,-0.009837,0.229809,0.020539,-0.972969,-235.537460,90.339798,85.720871
986,8.216667,-0.009722,0.229771,0.020587,-0.972978,-235.537384,90.340042,85.721191
987,8.225000,-0.009598,0.229727,0.020624,-0.972989,-235.537598,90.340927,85.720665
988,8.233333,-0.009678,0.229743,0.020636,-0.972984,-235.537476,90.340149,85.720970
989,8.241667,-0.009641,0.229730,0.020611,-0.972988,-235.536957,90.339645,85.720787
990,8.250000,-0.009701,0.229802,0.020669,-0.972970,-235.537552,90.340477,85.721718
991,8.258333,-0.009674,0.229815,0.020683,-0.972966,-235.537094,90.340958,85.720985
992,8.266667,-0.009725,0.229748,0.020511,-0.972985,-235.537292,90.340919,85.721817
993,8.275000,-0.009629,0.229696,0.020598,-0.972997,-235.537308,90.338074,85.721184
994,8.283333,-0.009636,0.229676,0.020620,-0.973001,-235.537628,90.339661,85.721901
995,8.291667,-0.009710,0.229795,0.020625,-0.972972,-235.537079,90.340332,85.722725
996,8.300000,-0.009811,0.229832,0.020658,-0.972962,-235.536057,90.340141,85.721832
997,8.308333,-0.009748,0.229781,0.020691,-0.972974,-235.536484,90.339432,85.721390
998,8.316667,-0.009654,0.229796,0.020658,-0.972972,-235.536224,90.339432,85.721924
999,8.325000,-0.009728,0.229749,0.020667,-0.972982,-235.536362,90.339546,85.721474
1000,8.333333,-0.009711,0.229740,0.020591,-0.972986,-235.536453,90.340683,85.721878
1001,8.341667,-0.009671,0.229745,0.020672,-0.972983,-235.536102,90.340782,85.720917
1002,8.350000,-0.009717,0.229761,0.020638,-0.972980,-235.536438,90.341019,85.720993
1003,8.358333,-0.009638,0.229765,0.020705,-0.972978,-235.536774,90.340248,85.720741
1004,8.366667,-0.009599,0.229752,0.020732,-0.972981,-235.537201,90.340126,85.720703
1005,8.375000,-0.009676,0.229762,0.020526,-0.972982,-235.537933,90.341553,85.720963
1006,8.383333,-0.009644,0.229732,0.020535,-0.972989,-235.537674,90.340729,85.721001
1007,8.391667,-0.009556,0.229765,0.020580,-0.972982,-235.538010,90.340439,85.722160
1008,8.400000,-0.009730,0.229765,0.020602,-0.972979,-235.537079,90.340408,85.720779
1009,8.408333,-0.009779,0.229752,0.020537,-0.972983,-235.536987,90.340645,85.721390
1010,8.416667,-0.009854,0.229726,0.020692,-0.972986,-235.536880,90.339645,85.721863
1011,8.425000,-0.009696,0.229755,0.020615,-0.972982,-235.537140,90.340668,85.722427
1012,8.433333,-0.009633,0.229756,0.020598,-0.972983,-235.537033,90.341423,85.722801
1013,8.441667,-0.009754,0.229727,0.020452,-0.972991,-235.535339,90.340813,85.721062
1014,8.450000,-0.009841,0.229727,0.020312,-0.972993,-235.535309,90.337730,85.722008
1015,8.458333,-0.009709,0.229769,0.020451,-0.972982,-235.535385,90.339973,85.722481
1016,8.466667,-0.009600,0.229725,0.020561,-0.972991,-235.535049,90.340256,85.722443
1017,8.475000,-0.009570,0.229764,0.020599,-0.972981,-235.534912,90.340355,85.721687
1018,8.483333,-0.009542,0.229758,0.020594,-0.972983,-235.535172,90.340096,85.720322
1019,8.491667,-0.009518,0.229748,0.020500,-0.972988,-235.535248,90.340691,85.721603
1020,8.500000,-0.009672,0.229731,0.020639,-0.972987,-235.535217,90.341652,85.722008
1021,8.508333,-0.009653,0.229748,0.020562,-0.972985,-235.535553,90.340492,85.721443
1022,8.516667,-0.009659,0.229801,0.020542,-0.972973,-235.536270,90.340462,85.722084
1023,8.525000,-0.009618,0.229776,0.020547,-0.972979,-235.536118,90.339424,85.722145
1024,8.533333,-0.009645,0.229778,0.020578,-0.972978,-235.537369,90.340302,85.723328
1025,8.541667,-0.009623,0.229723,0.020503,-0.972992,-235.536697,90.341225,85.722359
1026,8.550000,-0.009717,0.229794,0.020585,-0.972973,-235.536819,90.340790,85.722336
1027,8.558333,-0.009618,0.229767,0.020545,-0.972981,-235.536789,90.339783,85.722824
1028,8.566667,-0.009637,0.229767,0.020545,-0.972981,-235.537216,90.341713,85.722061
1029,8.575000,-0.009595,0.229701,0.020556,-0.972997,-235.535889,90.339516,85.722290
1030,8.583333,-0.009647,0.229684,0.020612,-0.972999,-235.535599,90.338768,85.721268
1031,8.591667,-0.009707,0.229680,0.020569,-0.973001,-235.535385,90.339828,85.722542
1032,8.600000,-0.009586,0.229761,0.020638,-0.972981,-235.535004,90.339966,85.721703
1033,8.608333,-0.009647,0.229783,0.020616,-0.972976,-235.534927,90.339554,85.721519
1034,8.616667,-0.009720,0.229727,0.020481,-0.972991,-235.534210,90.340271,85.720947
1035,8.625000,-0.009646,0.229661,0.020505,-0.973007,-235.533783,90.341171,85.721809
1036,8.633333,-0.009620,0.229764,0.020608,-0.972981,-235.534576,90.341057,85.721680
1037,8.641667,-0.009587,0.229714,0.020755,-0.972990,-235.534973,90.340271,85.720352
1038,8.650000,-0.009490,0.229710,0.020600,-0.972995,-235.535843,90.340843,85.721504
1039,8.658333,-0.009574,0.229708,0.020708,-0.972992,-235.536331,90.339592,85.721756
1040,8.666667,-0.009609,0.229712,0.020760,-0.972990,-235.536530,90.340279,85.722466
1041,8.675000,-0.009674,0.229728,0.020630,-0.972988,-235.537170,90.340012,85.722885
1042,8.683333,-0.009664,0.229782,0.020528,-0.972978,-235.537384,90.339912,85.722015
1043,8.691667,-0.009637,0.229749,0.020525,-0.972986,-235.537964,90.340790,85.722115
1044,8.700000,-0.009800,0.229764,0.020655,-0.972978,-235.537796,90.340218,85.721809
1045,8.708333,-0.009799,0.229781,0.020596,-0.972975,-235.537506,90.340240,85.722374
1046,8.716667,-0.009637,0.229739,0.020715,-0.972984,-235.537674,90.340714,85.722664
1047,8.725000,-0.009868,0.229759,0.020513,-0.972981,-235.536118,90.338898,85.722885
1048,8.733333,-0.009694,0.229784,0.020631,-0.972975,-235.535767,90.340508,85.722656
