Format Version,1.25,Take Name,Take 2025-11-28 06.58.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.58.14.001 PM,Capture Start Frame,3256696,Total Frames in Take,1054,Total Exported Frames,1054,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.010910,0.220519,0.021602,-0.975082,-235.505707,90.328804,85.800774
901,7.508333,-0.010808,0.220508,0.021608,-0.975086,-235.508545,90.330521,85.798004
902,7.516667,-0.010702,0.220404,0.021567,-0.975111,-235.510345,90.330444,85.793587
903,7.525000,-0.010257,0.220483,0.021529,-0.975099,-235.514404,90.329086,85.788124
904,7.533333,-0.010153,0.220406,0.021369,-0.975121,-235.519150,90.329361,85.781464
905,7.541667,-0.009978,0.220512,0.021250,-0.975102,-235.524780,90.328064,85.772392
906,7.550000,-0.009936,0.220662,0.021074,-0.975072,-235.531540,90.330437,85.762802
907,7.558333,-0.009605,0.220700,0.020990,-0.975069,-235.537003,90.330956,85.751076
908,7.566667,-0.009338,0.220783,0.020838,-0.975056,-235.542511,90.331657,85.741234
909,7.575000,-0.009402,0.220787,0.020756,-0.975056,-235.543518,90.332504,85.739891
910,7.583333,-0.009182,0.220763,0.020858,-0.975061,-235.537430,90.332123,85.742378
911,7.591667,-0.009253,0.220652,0.020932,-0.975084,-235.537094,90.334053,85.747704
912,7.600000,-0.009336,0.220603,0.021084,-0.975091,-235.535095,90.331879,85.749680
913,7.608333,-0.009756,0.220618,0.021177,-0.975082,-235.537216,90.331825,85.750862
914,7.616667,-0.009800,0.220737,0.020994,-0.975058,-235.537292,90.331261,85.751137
915,7.625000,-0.009723,0.220716,0.020902,-0.975066,-235.538025,90.330093,85.748924
916,7.633333,-0.009598,0.220709,0.021066,-0.975065,-235.540909,90.331726,85.745918
917,7.641667,-0.009521,0.220739,0.021031,-0.975060,-235.540909,90.330780,85.742699
918,7.650000,-0.009524,0.220769,0.021196,-0.975049,-235.539032,90.332275,85.745590
919,7.658333,-0.009320,0.220774,0.021081,-0.975053,-235.536362,90.332825,85.749161
920,7.666667,-0.009460,0.220672,0.021018,-0.975076,-235.535294,90.333748,85.751907
921,7.675000,-0.009517,0.220610,0.021226,-0.975085,-235.535645,90.331177,85.752800
922,7.683333,-0.009651,0.220617,0.021137,-0.975084,-235.536438,90.331688,85.752258
923,7.691667,-0.009616,0.220687,0.021043,-0.975070,-235.537430,90.331230,85.750893
924,7.700000,-0.009541,0.220719,0.021175,-0.975061,-235.538940,90.331062,85.746727
925,7.708333,-0.009457,0.220736,0.021199,-0.975057,-235.540634,90.331505,85.743355
926,7.716667,-0.009457,0.220800,0.021017,-0.975047,-235.538956,90.333763,85.744720
927,7.725000,-0.009439,0.220706,0.020946,-0.975070,-235.536774,90.333145,85.748032
928,7.733333,-0.009482,0.220684,0.020941,-0.975074,-235.536819,90.332504,85.749367
929,7.741667,-0.009540,0.220649,0.020954,-0.975082,-235.536377,90.331612,85.748932
930,7.750000,-0.009562,0.220658,0.021024,-0.975078,-235.537369,90.331238,85.748558
931,7.758333,-0.009672,0.220688,0.020985,-0.975071,-235.538940,90.331062,85.745811
932,7.766667,-0.009556,0.220722,0.020963,-0.975065,-235.540146,90.330467,85.743401
933,7.775000,-0.009481,0.220768,0.021000,-0.975054,-235.539490,90.331192,85.745300
934,7.783333,-0.009417,0.220753,0.021047,-0.975057,-235.537750,90.332535,85.747360
935,7.791667,-0.009531,0.220643,0.021074,-0.975080,-235.536362,90.333450,85.749542
936,7.800000,-0.009507,0.220658,0.021094,-0.975077,-235.536026,90.333366,85.750153
937,7.808333,-0.009478,0.220686,0.020996,-0.975073,-235.536774,90.332123,85.750832
938,7.816667,-0.009493,0.220656,0.021082,-0.975078,-235.538391,90.331123,85.748306
939,7.825000,-0.009445,0.220686,0.021187,-0.975069,-235.540634,90.330719,85.744011
940,7.833333,-0.009399,0.220712,0.021085,-0.975066,-235.539841,90.331177,85.744202
941,7.841667,-0.009397,0.220739,0.020934,-0.975063,-235.537964,90.332016,85.747871
942,7.850000,-0.009490,0.220683,0.021006,-0.975073,-235.536835,90.332756,85.749367
943,7.858333,-0.009602,0.220631,0.021143,-0.975081,-235.536026,90.332611,85.749748
944,7.866667,-0.009563,0.220643,0.021085,-0.975080,-235.536652,90.332741,85.748718
945,7.875000,-0.009499,0.220660,0.021217,-0.975074,-235.538727,90.331047,85.745773
946,7.883333,-0.009415,0.220708,0.021030,-0.975068,-235.539841,90.331154,85.743317
947,7.891667,-0.009526,0.220706,0.021021,-0.975067,-235.538071,90.332222,85.744232
948,7.900000,-0.009487,0.220684,0.020964,-0.975074,-235.536484,90.334274,85.747047
949,7.908333,-0.009419,0.220627,0.021144,-0.975083,-235.536102,90.332184,85.747879
950,7.916667,-0.009534,0.220650,0.020998,-0.975081,-235.536438,90.331207,85.747803
951,7.925000,-0.009401,0.220717,0.020930,-0.975068,-235.537933,90.330223,85.745483
952,7.933333,-0.009579,0.220758,0.021033,-0.975055,-235.539200,90.331818,85.743538
953,7.941667,-0.009469,0.220723,0.021089,-0.975063,-235.538177,90.332191,85.744560
954,7.950000,-0.009323,0.220669,0.021044,-0.975077,-235.537338,90.333649,85.746574
955,7.958333,-0.009477,0.220646,0.021053,-0.975081,-235.536667,90.333214,85.748108
956,7.966667,-0.009506,0.220680,0.021017,-0.975073,-235.537292,90.330818,85.747284
957,7.975000,-0.009520,0.220688,0.021062,-0.975071,-235.539505,90.330238,85.745476
958,7.983333,-0.009440,0.220666,0.021179,-0.975074,-235.539413,90.330811,85.744057
959,7.991667,-0.009544,0.220683,0.021085,-0.975071,-235.538727,90.332077,85.745697
960,8.000000,-0.009539,0.220723,0.021049,-0.975063,-235.536774,90.333160,85.747490
961,8.008333,-0.009633,0.220697,0.020898,-0.975071,-235.536499,90.332535,85.747871
962,8.016667,-0.009641,0.220713,0.021061,-0.975064,-235.538147,90.332764,85.746956
963,8.025000,-0.009498,0.220696,0.021043,-0.975070,-235.538910,90.330666,85.744217
964,8.033333,-0.009448,0.220742,0.021032,-0.975060,-235.538696,90.330063,85.744804
965,8.041667,-0.009430,0.220757,0.020936,-0.975059,-235.537460,90.331253,85.746117
966,8.050000,-0.009573,0.220664,0.021081,-0.975075,-235.536743,90.331551,85.747162
967,8.058333,-0.009473,0.220663,0.021044,-0.975077,-235.537537,90.333206,85.747307
968,8.066667,-0.009453,0.220646,0.021025,-0.975082,-235.538605,90.331444,85.743683
969,8.075000,-0.009433,0.220748,0.020974,-0.975060,-235.538391,90.331322,85.744789
970,8.083333,-0.009556,0.220717,0.021049,-0.975064,-235.537506,90.330238,85.745575
971,8.091667,-0.009525,0.220704,0.020972,-0.975069,-235.537552,90.332146,85.746758
972,8.100000,-0.009497,0.220678,0.020967,-0.975075,-235.538223,90.331841,85.746231
973,8.108333,-0.009433,0.220696,0.021005,-0.975071,-235.538818,90.332123,85.744682
974,8.116667,-0.009363,0.220757,0.020948,-0.975059,-235.539505,90.331421,85.744057
975,8.125000,-0.009406,0.220716,0.020919,-0.975068,-235.538437,90.332550,85.745369
976,8.133333,-0.009563,0.220714,0.021021,-0.975065,-235.537811,90.332481,85.745499
977,8.141667,-0.009533,0.220731,0.021073,-0.975061,-235.538956,90.332626,85.745277
978,8.150000,-0.009594,0.220725,0.021112,-0.975060,-235.539658,90.331413,85.744049
979,8.158333,-0.009530,0.220776,0.021050,-0.975051,-235.538010,90.333122,85.746346
980,8.166667,-0.009343,0.220686,0.021050,-0.975073,-235.537979,90.332161,85.746552
981,8.175000,-0.009344,0.220673,0.021200,-0.975073,-235.538788,90.332008,85.746155
982,8.183333,-0.009437,0.220640,0.021152,-0.975080,-235.539490,90.331306,85.743484
983,8.191667,-0.009497,0.220709,0.021293,-0.975061,-235.539368,90.331223,85.744125
984,8.200000,-0.009589,0.220754,0.021058,-0.975055,-235.538452,90.333046,85.745659
985,8.208333,-0.009383,0.220679,0.021045,-0.975074,-235.538437,90.332352,85.744492
986,8.216667,-0.009432,0.220646,0.021210,-0.975078,-235.540009,90.332237,85.744347
987,8.225000,-0.009470,0.220756,0.021118,-0.975054,-235.539917,90.331711,85.743942
988,8.233333,-0.009449,0.220712,0.021115,-0.975065,-235.539322,90.331474,85.744522
989,8.241667,-0.009478,0.220772,0.021069,-0.975052,-235.539581,90.334061,85.745110
990,8.250000,-0.009524,0.220695,0.020965,-0.975071,-235.539124,90.331589,85.742905
991,8.258333,-0.009572,0.220748,0.020958,-0.975059,-235.539505,90.331772,85.744186
992,8.266667,-0.009610,0.220703,0.021069,-0.975066,-235.538742,90.332146,85.744301
993,8.275000,-0.009410,0.220745,0.021147,-0.975057,-235.539795,90.331589,85.744812
994,8.283333,-0.009401,0.220717,0.021155,-0.975063,-235.540558,90.331635,85.743973
995,8.291667,-0.009404,0.220701,0.021103,-0.975068,-235.540009,90.332207,85.744370
996,8.300000,-0.009384,0.220683,0.021153,-0.975071,-235.540848,90.333183,85.745407
997,8.308333,-0.009306,0.220696,0.021126,-0.975069,-235.541412,90.332817,85.744080
998,8.316667,-0.009396,0.220704,0.021177,-0.975066,-235.541290,90.332497,85.743240
999,8.325000,-0.009335,0.220771,0.021120,-0.975052,-235.541199,90.333984,85.745392
1000,8.333333,-0.009338,0.220744,0.021023,-0.975060,-235.540771,90.333160,85.745392
1001,8.341667,-0.009386,0.220681,0.021063,-0.975074,-235.541748,90.332596,85.744133
1002,8.350000,-0.009332,0.220721,0.021011,-0.975066,-235.541412,90.330971,85.743912
1003,8.358333,-0.009502,0.220721,0.021052,-0.975064,-235.541626,90.332367,85.744995
1004,8.366667,-0.009401,0.220704,0.021162,-0.975066,-235.540558,90.332016,85.745110
1005,8.375000,-0.009403,0.220706,0.020974,-0.975070,-235.541122,90.332191,85.743874
1006,8.383333,-0.009459,0.220764,0.021045,-0.975054,-235.540955,90.332848,85.743210
1007,8.391667,-0.009371,0.220725,0.021231,-0.975060,-235.540146,90.332329,85.742577
1008,8.400000,-0.009411,0.220715,0.021167,-0.975063,-235.540314,90.331963,85.742416
1009,8.408333,-0.009375,0.220721,0.021042,-0.975065,-235.540100,90.331985,85.742165
1010,8.416667,-0.009484,0.220768,0.021097,-0.975052,-235.539917,90.333359,85.743469
1011,8.425000,-0.009466,0.220746,0.021077,-0.975058,-235.540039,90.332382,85.743286
1012,8.433333,-0.009405,0.220699,0.021106,-0.975068,-235.540314,90.332253,85.742325
1013,8.441667,-0.009399,0.220770,0.021162,-0.975051,-235.540649,90.332527,85.743423
1014,8.450000,-0.009471,0.220685,0.021181,-0.975069,-235.540009,90.332039,85.742828
1015,8.458333,-0.009501,0.220741,0.021202,-0.975056,-235.541107,90.333191,85.743423
1016,8.466667,-0.009681,0.220748,0.021048,-0.975056,-235.540863,90.333443,85.744255
1017,8.475000,-0.009650,0.220717,0.021023,-0.975064,-235.541458,90.334412,85.744568
1018,8.483333,-0.009493,0.220711,0.021097,-0.975065,-235.542297,90.332497,85.744080
1019,8.491667,-0.009609,0.220766,0.021110,-0.975051,-235.542511,90.333405,85.743294
1020,8.500000,-0.009658,0.220738,0.021236,-0.975054,-235.542114,90.333618,85.744492
1021,8.508333,-0.009449,0.220703,0.021049,-0.975068,-235.541565,90.332481,85.743118
1022,8.516667,-0.009372,0.220671,0.021122,-0.975075,-235.541611,90.333221,85.743240
1023,8.525000,-0.009619,0.220696,0.021030,-0.975069,-235.540588,90.333763,85.744385
1024,8.533333,-0.009596,0.220690,0.021131,-0.975068,-235.540176,90.333313,85.743752
1025,8.541667,-0.009497,0.220696,0.021164,-0.975067,-235.540268,90.333023,85.744484
1026,8.550000,-0.009446,0.220692,0.020946,-0.975073,-235.539886,90.332939,85.744171
1027,8.558333,-0.009446,0.220643,0.021046,-0.975082,-235.539795,90.331940,85.743790
1028,8.566667,-0.009461,0.220557,0.021132,-0.975099,-235.539627,90.333061,85.743774
1029,8.575000,-0.009511,0.220670,0.021018,-0.975076,-235.539124,90.332916,85.742958
1030,8.583333,-0.009552,0.220750,0.021011,-0.975057,-235.539108,90.332939,85.744286
1031,8.591667,-0.009439,0.220722,0.021128,-0.975062,-235.539658,90.331970,85.743309
1032,8.600000,-0.009454,0.220717,0.021128,-0.975063,-235.539795,90.332741,85.744263
1033,8.608333,-0.009287,0.220713,0.020969,-0.975069,-235.539673,90.332832,85.743607
1034,8.616667,-0.009267,0.220664,0.021022,-0.975079,-235.540359,90.333298,85.744408
1035,8.625000,-0.009317,0.220637,0.020990,-0.975086,-235.539886,90.333664,85.744728
1036,8.633333,-0.009434,0.220653,0.021081,-0.975079,-235.540436,90.333046,85.743370
1037,8.641667,-0.009423,0.220705,0.021080,-0.975067,-235.541077,90.333862,85.743607
1038,8.650000,-0.009336,0.220709,0.021031,-0.975068,-235.540131,90.331253,85.743896
1039,8.658333,-0.009404,0.220706,0.020964,-0.975070,-235.540466,90.332253,85.744644
1040,8.666667,-0.009519,0.220653,0.021069,-0.975078,-235.539673,90.332870,85.744835
1041,8.675000,-0.009561,0.220679,0.021095,-0.975072,-235.538834,90.332481,85.744316
1042,8.683333,-0.009387,0.220745,0.021012,-0.975060,-235.538727,90.331825,85.745071
1043,8.691667,-0.009415,0.220695,0.021057,-0.975070,-235.539215,90.333191,85.744102
1044,8.700000,-0.009460,0.220706,0.021168,-0.975065,-235.538727,90.333328,85.744926
1045,8.708333,-0.009577,0.220659,0.021083,-0.975076,-235.538345,90.333435,85.744453
1046,8.716667,-0.009419,0.220687,0.021011,-0.975073,-235.538605,90.333267,85.744232
1047,8.725000,-0.009386,0.220729,0.020985,-0.975064,-235.539658,90.333023,85.743759
1048,8.733333,-0.009387,0.220673,0.020970,-0.975077,-235.540222,90.332878,85.743134
1049,8.741667,-0.009391,0.220668,0.021114,-0.975075,-235.540558,90.332970,85.743019
1050,8.750000,-0.009340,0.220714,0.021042,-0.975067,-235.541016,90.333107,85.743141
1051,8.758333,-0.009420,0.220688,0.021089,-0.975071,-235.540909,90.332573,85.742325
1052,8.766667,-0.009409,0.220646,0.021094,-0.975081,-235.541748,90.332588,85.743126
1053,8.775000,-0.009476,0.220673,0.021121,-0.975073,-235.541672,90.332664,85.743332
