Format Version,1.25,Take Name,Take 2025-11-28 07.02.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.02.31.330 PM,Capture Start Frame,3287575,Total Frames in Take,1059,Total Exported Frames,1059,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,-0.008499,0.238786,0.022041,-0.970785,-235.555389,90.333656,85.727608
900,7.500000,-0.008403,0.238966,0.021862,-0.970746,-235.554367,90.334930,85.726746
901,7.508333,-0.008511,0.238995,0.021767,-0.970740,-235.553833,90.333405,85.725403
902,7.516667,-0.008345,0.238942,0.021882,-0.970751,-235.555176,90.332886,85.724915
903,7.525000,-0.008374,0.238954,0.021846,-0.970749,-235.555176,90.332878,85.724571
904,7.533333,-0.008594,0.238821,0.021894,-0.970779,-235.556061,90.334709,85.727127
905,7.541667,-0.008588,0.238751,0.022032,-0.970793,-235.556702,90.335152,85.726761
906,7.550000,-0.008579,0.238824,0.022046,-0.970775,-235.556274,90.335480,85.726913
907,7.558333,-0.008413,0.238997,0.021904,-0.970737,-235.556549,90.334877,85.727844
908,7.566667,-0.008458,0.238978,0.021739,-0.970745,-235.556198,90.331993,85.725883
909,7.575000,-0.008484,0.239008,0.021697,-0.970738,-235.556000,90.331573,85.726013
910,7.583333,-0.008594,0.238833,0.021924,-0.970775,-235.556366,90.334053,85.727928
911,7.591667,-0.008404,0.238925,0.021840,-0.970756,-235.556320,90.333839,85.728539
912,7.600000,-0.008627,0.238920,0.021813,-0.970756,-235.555389,90.332184,85.727730
913,7.608333,-0.008612,0.238961,0.021792,-0.970747,-235.555130,90.331940,85.727295
914,7.616667,-0.008666,0.238844,0.021957,-0.970771,-235.556152,90.333992,85.728798
915,7.625000,-0.008606,0.238757,0.022060,-0.970791,-235.555511,90.332832,85.727989
916,7.633333,-0.008425,0.238917,0.021935,-0.970756,-235.554504,90.332100,85.726532
917,7.641667,-0.008334,0.238984,0.021873,-0.970741,-235.555054,90.333481,85.725853
918,7.650000,-0.008365,0.238970,0.021754,-0.970747,-235.554794,90.332916,85.725014
919,7.658333,-0.008431,0.238813,0.021996,-0.970780,-235.556122,90.335320,85.727364
920,7.666667,-0.008502,0.238762,0.022026,-0.970791,-235.555893,90.335083,85.727348
921,7.675000,-0.008242,0.238929,0.021668,-0.970760,-235.555984,90.334457,85.725723
922,7.683333,-0.008503,0.238781,0.021946,-0.970788,-235.556870,90.335510,85.726311
923,7.691667,-0.008476,0.238774,0.022043,-0.970788,-235.556244,90.335335,85.726654
924,7.700000,-0.008628,0.238626,0.022220,-0.970819,-235.557434,90.336418,85.730156
925,7.708333,-0.008601,0.238769,0.021938,-0.970791,-235.556488,90.335236,85.728683
926,7.716667,-0.008590,0.238784,0.021955,-0.970787,-235.555954,90.335510,85.727989
927,7.725000,-0.008395,0.238867,0.021860,-0.970770,-235.554962,90.334251,85.726357
928,7.733333,-0.008618,0.238783,0.022065,-0.970784,-235.555435,90.335052,85.727135
929,7.741667,-0.008650,0.238769,0.022055,-0.970787,-235.554764,90.336136,85.727905
930,7.750000,-0.008568,0.238785,0.022078,-0.970784,-235.554749,90.335426,85.727325
931,7.758333,-0.008427,0.238855,0.021886,-0.970772,-235.554474,90.334801,85.727921
932,7.766667,-0.008427,0.238853,0.021842,-0.970773,-235.554077,90.334435,85.727058
933,7.775000,-0.008517,0.238808,0.021881,-0.970783,-235.555145,90.334694,85.726974
934,7.783333,-0.008724,0.238820,0.022012,-0.970775,-235.555771,90.334579,85.727341
935,7.791667,-0.008538,0.238868,0.022122,-0.970762,-235.556671,90.334930,85.728615
936,7.800000,-0.008722,0.238816,0.022003,-0.970776,-235.557205,90.333946,85.728867
937,7.808333,-0.008667,0.238839,0.021973,-0.970772,-235.557205,90.333755,85.728317
938,7.816667,-0.008620,0.238836,0.022074,-0.970771,-235.557037,90.334229,85.727936
939,7.825000,-0.008635,0.238842,0.022025,-0.970770,-235.557053,90.333992,85.727242
940,7.833333,-0.008466,0.238808,0.021990,-0.970781,-235.557343,90.334557,85.727577
941,7.841667,-0.008457,0.238791,0.021862,-0.970788,-235.557419,90.334595,85.727432
942,7.850000,-0.008425,0.238862,0.021717,-0.970774,-235.556030,90.334145,85.725914
943,7.858333,-0.008453,0.238793,0.021867,-0.970788,-235.556824,90.336082,85.727188
944,7.866667,-0.008468,0.238774,0.021942,-0.970790,-235.556076,90.336395,85.728203
945,7.875000,-0.008542,0.238767,0.022069,-0.970789,-235.555862,90.336647,85.727379
946,7.883333,-0.008515,0.238774,0.021953,-0.970790,-235.555649,90.334686,85.727440
947,7.891667,-0.008452,0.238768,0.022011,-0.970790,-235.555099,90.334251,85.727516
948,7.900000,-0.008508,0.238710,0.022034,-0.970804,-235.555267,90.333176,85.727898
949,7.908333,-0.008345,0.238895,0.021776,-0.970765,-235.554550,90.333168,85.727570
950,7.916667,-0.008568,0.238775,0.021912,-0.970790,-235.555176,90.334755,85.728508
951,7.925000,-0.008489,0.238795,0.021925,-0.970785,-235.555573,90.333916,85.727707
952,7.933333,-0.008580,0.238792,0.022034,-0.970783,-235.555405,90.334633,85.726295
953,7.941667,-0.008604,0.238804,0.022017,-0.970780,-235.555130,90.335358,85.727539
954,7.950000,-0.008474,0.238748,0.021851,-0.970799,-235.555359,90.333992,85.727318
955,7.958333,-0.008304,0.238920,0.021771,-0.970760,-235.555191,90.333076,85.726036
956,7.966667,-0.008389,0.238820,0.021954,-0.970779,-235.555786,90.334671,85.727654
957,7.975000,-0.008430,0.238730,0.022110,-0.970798,-235.555573,90.334435,85.727020
958,7.983333,-0.008484,0.238756,0.022158,-0.970790,-235.556152,90.334625,85.727356
959,7.991667,-0.008606,0.238727,0.021929,-0.970801,-235.555344,90.334717,85.727158
960,8.000000,-0.008608,0.238758,0.021895,-0.970794,-235.555740,90.335907,85.727242
961,8.008333,-0.008420,0.238931,0.021837,-0.970754,-235.555527,90.334610,85.727943
962,8.016667,-0.008636,0.238803,0.021835,-0.970784,-235.555618,90.332741,85.727066
963,8.025000,-0.008619,0.238785,0.022049,-0.970784,-235.555817,90.333977,85.728111
964,8.033333,-0.008409,0.238856,0.021897,-0.970772,-235.554413,90.333786,85.727135
965,8.041667,-0.008461,0.238812,0.021980,-0.970780,-235.555008,90.335419,85.727402
966,8.050000,-0.008440,0.238834,0.021906,-0.970777,-235.554047,90.334251,85.726448
967,8.058333,-0.008378,0.238804,0.021958,-0.970783,-235.554718,90.335228,85.726944
968,8.066667,-0.008470,0.238801,0.022079,-0.970781,-235.554642,90.335434,85.727425
969,8.075000,-0.008478,0.238788,0.021961,-0.970787,-235.554672,90.334282,85.728416
970,8.083333,-0.008714,0.238561,0.022022,-0.970839,-235.556213,90.335648,85.729996
971,8.091667,-0.008611,0.238749,0.021872,-0.970797,-235.555435,90.334488,85.728966
972,8.100000,-0.008534,0.238810,0.021890,-0.970782,-235.556000,90.333763,85.728127
973,8.108333,-0.008590,0.238779,0.021945,-0.970788,-235.555817,90.333900,85.727386
974,8.116667,-0.008641,0.238748,0.022088,-0.970792,-235.555618,90.335159,85.728165
975,8.125000,-0.008553,0.238938,0.021733,-0.970754,-235.555237,90.333656,85.727348
976,8.133333,-0.008400,0.238961,0.021783,-0.970748,-235.555084,90.333412,85.725647
977,8.141667,-0.008405,0.238829,0.021933,-0.970778,-235.555939,90.336563,85.727997
978,8.150000,-0.008462,0.238761,0.021972,-0.970793,-235.555237,90.336197,85.728683
979,8.158333,-0.008448,0.238766,0.022033,-0.970790,-235.555695,90.334854,85.727570
980,8.166667,-0.008535,0.238747,0.021947,-0.970796,-235.555603,90.336075,85.728683
981,8.175000,-0.008381,0.238905,0.021738,-0.970764,-235.554626,90.334167,85.726776
982,8.183333,-0.008485,0.238826,0.021829,-0.970780,-235.555405,90.334930,85.727211
983,8.191667,-0.008481,0.238777,0.021866,-0.970791,-235.555023,90.336075,85.727325
984,8.200000,-0.008323,0.238738,0.021979,-0.970800,-235.555084,90.335693,85.726685
985,8.208333,-0.008470,0.238725,0.022076,-0.970799,-235.555054,90.334793,85.726677
986,8.216667,-0.008299,0.238910,0.021849,-0.970760,-235.554459,90.333366,85.726746
987,8.225000,-0.008412,0.238816,0.022010,-0.970779,-235.555435,90.335091,85.727989
988,8.233333,-0.008445,0.238884,0.021781,-0.970767,-235.554092,90.334366,85.726509
989,8.241667,-0.008424,0.238826,0.021915,-0.970779,-235.557037,90.336311,85.729301
990,8.250000,-0.008649,0.238798,0.021986,-0.970782,-235.556824,90.334541,85.728981
991,8.258333,-0.008615,0.238770,0.022051,-0.970788,-235.556442,90.334244,85.728371
992,8.266667,-0.008478,0.238809,0.022152,-0.970777,-235.556931,90.334076,85.728317
993,8.275000,-0.008383,0.238762,0.022023,-0.970792,-235.556122,90.333679,85.726997
994,8.283333,-0.008158,0.238977,0.021901,-0.970744,-235.556717,90.335045,85.728065
995,8.291667,-0.008540,0.238871,0.021925,-0.970766,-235.556442,90.334358,85.728333
996,8.300000,-0.008508,0.238885,0.021711,-0.970768,-235.555450,90.332428,85.727509
997,8.308333,-0.008801,0.238573,0.022185,-0.970831,-235.557770,90.336327,85.732010
998,8.316667,-0.008493,0.238708,0.021815,-0.970809,-235.555847,90.334740,85.729523
999,8.325000,-0.008479,0.238739,0.021953,-0.970799,-235.555695,90.334473,85.728714
1000,8.333333,-0.008266,0.238882,0.021934,-0.970766,-235.555008,90.332809,85.726723
1001,8.341667,-0.008457,0.238797,0.021981,-0.970784,-235.555603,90.333267,85.727554
1002,8.350000,-0.008550,0.238747,0.022068,-0.970793,-235.555725,90.334969,85.727379
1003,8.358333,-0.008580,0.238759,0.022055,-0.970791,-235.554886,90.334381,85.727081
1004,8.366667,-0.008608,0.238791,0.022080,-0.970782,-235.555511,90.334389,85.728569
1005,8.375000,-0.008497,0.238860,0.021779,-0.970773,-235.555023,90.332993,85.727165
1006,8.383333,-0.008359,0.238933,0.021820,-0.970755,-235.555054,90.333488,85.726616
1007,8.391667,-0.008600,0.238798,0.021982,-0.970782,-235.555695,90.334213,85.727325
1008,8.400000,-0.008565,0.238836,0.022013,-0.970773,-235.557053,90.335571,85.729233
1009,8.408333,-0.008722,0.238824,0.021893,-0.970777,-235.556976,90.334106,85.729118
1010,8.416667,-0.008578,0.238816,0.021927,-0.970780,-235.556488,90.333588,85.728836
1011,8.425000,-0.008373,0.238930,0.021842,-0.970755,-235.555771,90.332336,85.726669
1012,8.433333,-0.008431,0.238814,0.021966,-0.970780,-235.555771,90.334099,85.727219
1013,8.441667,-0.008537,0.238765,0.021994,-0.970791,-235.555527,90.335205,85.727867
1014,8.450000,-0.008479,0.238771,0.022006,-0.970789,-235.555191,90.335587,85.727570
1015,8.458333,-0.008350,0.238911,0.021839,-0.970760,-235.554581,90.333366,85.725800
1016,8.466667,-0.008570,0.238613,0.022076,-0.970826,-235.557205,90.336639,85.729118
1017,8.475000,-0.008370,0.238834,0.021775,-0.970780,-235.555130,90.334518,85.727814
1018,8.483333,-0.008514,0.238770,0.022041,-0.970789,-235.555603,90.335609,85.727043
1019,8.491667,-0.008457,0.238889,0.021753,-0.970766,-235.554337,90.333183,85.725349
1020,8.500000,-0.008546,0.238945,0.021774,-0.970751,-235.554092,90.332535,85.724960
1021,8.508333,-0.008618,0.238847,0.022001,-0.970770,-235.556198,90.333435,85.726570
1022,8.516667,-0.008627,0.238815,0.022151,-0.970774,-235.556061,90.334412,85.727882
1023,8.525000,-0.008576,0.238836,0.022122,-0.970770,-235.556580,90.334251,85.728844
1024,8.533333,-0.008584,0.238903,0.021837,-0.970760,-235.555740,90.332390,85.726799
1025,8.541667,-0.008413,0.238926,0.021696,-0.970759,-235.555603,90.331505,85.726509
1026,8.550000,-0.008467,0.238807,0.021936,-0.970782,-235.556961,90.333817,85.728043
1027,8.558333,-0.008540,0.238770,0.022018,-0.970789,-235.556290,90.334831,85.728088
1028,8.566667,-0.008508,0.238777,0.022087,-0.970786,-235.556824,90.334923,85.728546
1029,8.575000,-0.008344,0.238882,0.021888,-0.970766,-235.555847,90.333191,85.727753
1030,8.583333,-0.008457,0.238816,0.021892,-0.970781,-235.555679,90.333740,85.727783
1031,8.591667,-0.008532,0.238764,0.021930,-0.970793,-235.556488,90.335144,85.728584
1032,8.600000,-0.008690,0.238773,0.022026,-0.970787,-235.556213,90.334351,85.728447
1033,8.608333,-0.008578,0.238764,0.021986,-0.970791,-235.556625,90.334465,85.728348
1034,8.616667,-0.008597,0.238804,0.021935,-0.970782,-235.555389,90.333649,85.728752
1035,8.625000,-0.008584,0.238813,0.021942,-0.970780,-235.555725,90.333397,85.728973
1036,8.633333,-0.008600,0.238850,0.021967,-0.970770,-235.555435,90.334053,85.729515
1037,8.641667,-0.008292,0.238935,0.021795,-0.970756,-235.553711,90.333382,85.727242
1038,8.650000,-0.008483,0.238783,0.022115,-0.970784,-235.554840,90.336052,85.727997
1039,8.658333,-0.008616,0.238754,0.022164,-0.970789,-235.554001,90.335205,85.727753
1040,8.666667,-0.008466,0.238785,0.022068,-0.970785,-235.554214,90.335991,85.728592
1041,8.675000,-0.008497,0.238837,0.021951,-0.970774,-235.554321,90.334686,85.728333
1042,8.683333,-0.008450,0.238962,0.021761,-0.970748,-235.553741,90.333054,85.726677
1043,8.691667,-0.008554,0.238854,0.021966,-0.970769,-235.554672,90.334991,85.727966
1044,8.700000,-0.008508,0.238824,0.021850,-0.970780,-235.554840,90.334526,85.728302
1045,8.708333,-0.008438,0.238807,0.021938,-0.970783,-235.555267,90.335136,85.728569
1046,8.716667,-0.008484,0.238778,0.022061,-0.970787,-235.555450,90.334877,85.729584
1047,8.725000,-0.008364,0.238806,0.022103,-0.970780,-235.556061,90.334679,85.730652
1048,8.733333,-0.008612,0.238803,0.022199,-0.970776,-235.555267,90.334534,85.731140
1049,8.741667,-0.008672,0.238818,0.021963,-0.970777,-235.555008,90.334320,85.730713
1050,8.750000,-0.008665,0.238757,0.021924,-0.970793,-235.555695,90.334755,85.729668
1051,8.758333,-0.008556,0.238765,0.022038,-0.970790,-235.555130,90.334419,85.729782
1052,8.766667,-0.008574,0.238724,0.022128,-0.970797,-235.553909,90.333138,85.728249
1053,8.775000,-0.008612,0.238803,0.022068,-0.970779,-235.554428,90.334129,85.729286
1054,8.783333,-0.008637,0.238775,0.022065,-0.970786,-235.553391,90.334602,85.728302
1055,8.791667,-0.008532,0.238766,0.022065,-0.970789,-235.552765,90.334473,85.728470
1056,8.800000,-0.008568,0.238742,0.021953,-0.970797,-235.552002,90.334427,85.727951
1057,8.808333,-0.008568,0.238802,0.022035,-0.970781,-235.552246,90.334854,85.728767
1058,8.816667,-0.008687,0.238819,0.022074,-0.970774,-235.551758,90.334488,85.729202
