Format Version,1.25,Take Name,Take 2025-11-28 07.03.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.03.13.186 PM,Capture Start Frame,3292598,Total Frames in Take,1081,Total Exported Frames,1081,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,-0.009480,0.224782,0.020501,-0.974147,-235.534760,90.333084,85.734818
900,7.500000,-0.009376,0.224843,0.020508,-0.974134,-235.534637,90.333076,85.734276
901,7.508333,-0.009488,0.224831,0.020454,-0.974137,-235.533279,90.333542,85.735458
902,7.516667,-0.009429,0.224860,0.020644,-0.974127,-235.532471,90.334129,85.737793
903,7.525000,-0.009504,0.224866,0.020537,-0.974127,-235.532410,90.333923,85.737381
904,7.533333,-0.009514,0.224806,0.020600,-0.974139,-235.532974,90.333611,85.735168
905,7.541667,-0.009378,0.224857,0.020495,-0.974131,-235.533615,90.332863,85.734489
906,7.550000,-0.009403,0.224905,0.020564,-0.974118,-235.532547,90.333221,85.736671
907,7.558333,-0.009536,0.224837,0.020518,-0.974134,-235.531708,90.333382,85.736473
908,7.566667,-0.009484,0.224879,0.020429,-0.974126,-235.533142,90.334328,85.736084
909,7.575000,-0.009428,0.224838,0.020490,-0.974135,-235.532562,90.333611,85.736153
910,7.583333,-0.009439,0.224822,0.020521,-0.974138,-235.532379,90.334183,85.736084
911,7.591667,-0.009549,0.224841,0.020548,-0.974132,-235.531616,90.333008,85.736008
912,7.600000,-0.009583,0.224873,0.020640,-0.974122,-235.532455,90.333321,85.735786
913,7.608333,-0.009538,0.224895,0.020613,-0.974118,-235.533112,90.333023,85.735855
914,7.616667,-0.009555,0.224861,0.020498,-0.974128,-235.532410,90.333023,85.736504
915,7.625000,-0.009470,0.224842,0.020520,-0.974133,-235.532425,90.332954,85.735641
916,7.633333,-0.009494,0.224805,0.020645,-0.974139,-235.533661,90.333054,85.734398
917,7.641667,-0.009498,0.224853,0.020640,-0.974128,-235.533310,90.332344,85.733994
918,7.650000,-0.009487,0.224847,0.020657,-0.974129,-235.532959,90.332100,85.734901
919,7.658333,-0.009584,0.224853,0.020651,-0.974127,-235.533066,90.331924,85.734863
920,7.666667,-0.009532,0.224933,0.020499,-0.974112,-235.533386,90.332916,85.735283
921,7.675000,-0.009569,0.224897,0.020538,-0.974119,-235.532806,90.334091,85.734970
922,7.683333,-0.009558,0.224909,0.020678,-0.974113,-235.532333,90.334251,85.735115
923,7.691667,-0.009409,0.224813,0.020511,-0.974141,-235.533386,90.333755,85.735168
924,7.700000,-0.009536,0.224793,0.020536,-0.974144,-235.532516,90.332916,85.735420
925,7.708333,-0.009492,0.224818,0.020500,-0.974139,-235.531967,90.333977,85.735283
926,7.716667,-0.009391,0.224829,0.020515,-0.974137,-235.533051,90.333244,85.735405
927,7.725000,-0.009402,0.224812,0.020667,-0.974138,-235.532669,90.333580,85.734489
928,7.733333,-0.009372,0.224883,0.020534,-0.974124,-235.532730,90.333702,85.736069
929,7.741667,-0.009370,0.224876,0.020601,-0.974125,-235.532974,90.333527,85.735847
930,7.750000,-0.009441,0.224876,0.020602,-0.974124,-235.533005,90.333870,85.735741
931,7.758333,-0.009469,0.224903,0.020527,-0.974119,-235.533051,90.334305,85.735962
932,7.766667,-0.009477,0.224877,0.020462,-0.974126,-235.533020,90.332779,85.734932
933,7.775000,-0.009467,0.224921,0.020443,-0.974117,-235.533783,90.332069,85.735130
934,7.783333,-0.009451,0.224906,0.020467,-0.974120,-235.533386,90.333481,85.736015
935,7.791667,-0.009560,0.224834,0.020601,-0.974132,-235.532837,90.332848,85.735275
936,7.800000,-0.009605,0.224826,0.020668,-0.974132,-235.533524,90.332512,85.735405
937,7.808333,-0.009360,0.224825,0.020511,-0.974138,-235.533401,90.332573,85.734894
938,7.816667,-0.009311,0.224809,0.020668,-0.974139,-235.534424,90.332771,85.735535
939,7.825000,-0.009579,0.224849,0.020601,-0.974129,-235.532623,90.332314,85.734634
940,7.833333,-0.009599,0.224859,0.020576,-0.974127,-235.532562,90.333061,85.734291
941,7.841667,-0.009469,0.224892,0.020719,-0.974117,-235.532974,90.333763,85.735802
942,7.850000,-0.009527,0.224833,0.020606,-0.974133,-235.532196,90.332726,85.734329
943,7.858333,-0.009509,0.224879,0.020608,-0.974122,-235.532562,90.334808,85.735634
944,7.866667,-0.009587,0.224873,0.020520,-0.974125,-235.531952,90.333336,85.735382
945,7.875000,-0.009496,0.224921,0.020605,-0.974113,-235.532761,90.332832,85.736069
946,7.883333,-0.009463,0.224851,0.020683,-0.974128,-235.533401,90.334007,85.736244
947,7.891667,-0.009245,0.224826,0.020623,-0.974137,-235.533447,90.333595,85.736107
948,7.900000,-0.009429,0.224824,0.020605,-0.974136,-235.533447,90.333611,85.735962
949,7.908333,-0.009533,0.224835,0.020505,-0.974135,-235.533493,90.333275,85.735878
950,7.916667,-0.009427,0.224869,0.020540,-0.974127,-235.533783,90.333176,85.735710
951,7.925000,-0.009388,0.224871,0.020582,-0.974126,-235.534119,90.332306,85.735321
952,7.933333,-0.009536,0.224852,0.020544,-0.974130,-235.533615,90.332985,85.735413
953,7.941667,-0.009604,0.224838,0.020450,-0.974134,-235.533768,90.332985,85.735458
954,7.950000,-0.009550,0.224841,0.020456,-0.974134,-235.532852,90.333488,85.736244
955,7.958333,-0.009482,0.224838,0.020549,-0.974133,-235.533478,90.333221,85.734856
956,7.966667,-0.009578,0.224822,0.020651,-0.974134,-235.533218,90.333000,85.734360
957,7.975000,-0.009596,0.224909,0.020802,-0.974110,-235.533813,90.333649,85.734093
958,7.983333,-0.009421,0.224874,0.020637,-0.974124,-235.534195,90.334114,85.735550
959,7.991667,-0.009503,0.224836,0.020602,-0.974133,-235.533478,90.334488,85.734848
960,8.000000,-0.009471,0.224901,0.020428,-0.974122,-235.533356,90.334038,85.735718
961,8.008333,-0.009465,0.224865,0.020536,-0.974128,-235.533447,90.333138,85.734787
962,8.016667,-0.009508,0.224844,0.020651,-0.974130,-235.533737,90.333611,85.735237
963,8.025000,-0.009424,0.224829,0.020630,-0.974134,-235.533722,90.333160,85.735619
964,8.033333,-0.009374,0.224832,0.020478,-0.974137,-235.534149,90.333435,85.735130
965,8.041667,-0.009385,0.224798,0.020540,-0.974144,-235.534424,90.333054,85.735779
966,8.050000,-0.009583,0.224801,0.020572,-0.974140,-235.533768,90.334122,85.735649
967,8.058333,-0.009457,0.224841,0.020658,-0.974131,-235.533951,90.332947,85.736504
968,8.066667,-0.009392,0.224801,0.020456,-0.974145,-235.534210,90.333817,85.736534
969,8.075000,-0.009377,0.224816,0.020574,-0.974139,-235.533783,90.334229,85.735817
970,8.083333,-0.009528,0.224811,0.020582,-0.974138,-235.533859,90.333321,85.735443
971,8.091667,-0.009304,0.224835,0.020604,-0.974135,-235.533829,90.332794,85.734520
972,8.100000,-0.009340,0.224803,0.020620,-0.974141,-235.534424,90.333641,85.735687
973,8.108333,-0.009333,0.224818,0.020659,-0.974137,-235.534546,90.334663,85.735237
974,8.116667,-0.009487,0.224776,0.020646,-0.974145,-235.532730,90.333977,85.734634
975,8.125000,-0.009419,0.224837,0.020641,-0.974132,-235.533737,90.332680,85.734192
976,8.133333,-0.009376,0.224854,0.020552,-0.974131,-235.533981,90.332321,85.735512
977,8.141667,-0.009499,0.224886,0.020576,-0.974122,-235.533142,90.333313,85.735634
978,8.150000,-0.009498,0.224882,0.020589,-0.974122,-235.533264,90.332832,85.735214
979,8.158333,-0.009418,0.224797,0.020578,-0.974143,-235.533478,90.333191,85.735153
980,8.166667,-0.009474,0.224821,0.020629,-0.974136,-235.533646,90.332855,85.735466
981,8.175000,-0.009391,0.224869,0.020678,-0.974124,-235.533783,90.333862,85.735870
982,8.183333,-0.009468,0.224870,0.020568,-0.974126,-235.534195,90.333710,85.736046
983,8.191667,-0.009406,0.224814,0.020562,-0.974139,-235.534042,90.333076,85.734520
984,8.200000,-0.009502,0.224865,0.020481,-0.974128,-235.534454,90.333107,85.734764
985,8.208333,-0.009447,0.224831,0.020622,-0.974134,-235.534805,90.333832,85.735542
986,8.216667,-0.009246,0.224831,0.020611,-0.974136,-235.534500,90.332375,85.734329
987,8.225000,-0.009461,0.224843,0.020550,-0.974132,-235.534668,90.333252,85.735504
988,8.233333,-0.009402,0.224854,0.020527,-0.974131,-235.534531,90.332726,85.735039
989,8.241667,-0.009456,0.224819,0.020686,-0.974135,-235.534409,90.332588,85.734680
990,8.250000,-0.009432,0.224865,0.020704,-0.974124,-235.533951,90.332169,85.735146
991,8.258333,-0.009458,0.224869,0.020582,-0.974126,-235.534531,90.333763,85.735771
992,8.266667,-0.009481,0.224844,0.020574,-0.974132,-235.534363,90.333214,85.734955
993,8.275000,-0.009471,0.224807,0.020632,-0.974139,-235.533905,90.332405,85.734467
994,8.283333,-0.009480,0.224813,0.020565,-0.974139,-235.534637,90.332916,85.734352
995,8.291667,-0.009533,0.224861,0.020575,-0.974127,-235.533142,90.331963,85.733498
996,8.300000,-0.009466,0.224888,0.020669,-0.974119,-235.533554,90.332840,85.735184
997,8.308333,-0.009496,0.224878,0.020656,-0.974122,-235.533646,90.333145,85.735680
998,8.316667,-0.009454,0.224830,0.020539,-0.974136,-235.533432,90.333900,85.734467
999,8.325000,-0.009482,0.224823,0.020581,-0.974136,-235.533737,90.333382,85.734711
1000,8.333333,-0.009367,0.224824,0.020616,-0.974136,-235.533661,90.332932,85.734291
1001,8.341667,-0.009462,0.224837,0.020521,-0.974134,-235.534286,90.333290,85.734718
1002,8.350000,-0.009440,0.224880,0.020619,-0.974123,-235.533859,90.332802,85.735603
1003,8.358333,-0.009502,0.224848,0.020516,-0.974132,-235.533951,90.331573,85.734596
1004,8.366667,-0.009445,0.224873,0.020446,-0.974128,-235.534424,90.333572,85.735809
1005,8.375000,-0.009449,0.224840,0.020457,-0.974135,-235.534149,90.333572,85.734871
1006,8.383333,-0.009434,0.224852,0.020557,-0.974130,-235.534317,90.332642,85.735016
1007,8.391667,-0.009393,0.224878,0.020647,-0.974123,-235.534164,90.331879,85.734619
1008,8.400000,-0.009408,0.224852,0.020671,-0.974128,-235.533981,90.333633,85.735611
1009,8.408333,-0.009480,0.224861,0.020591,-0.974127,-235.533768,90.333633,85.735817
1010,8.416667,-0.009432,0.224861,0.020484,-0.974130,-235.533875,90.331749,85.735313
1011,8.425000,-0.009364,0.224802,0.020461,-0.974145,-235.534424,90.333000,85.735901
1012,8.433333,-0.009422,0.224778,0.020501,-0.974149,-235.534286,90.333328,85.735237
1013,8.441667,-0.009469,0.224794,0.020729,-0.974140,-235.534241,90.333611,85.734894
1014,8.450000,-0.009405,0.224801,0.020606,-0.974141,-235.534332,90.332390,85.735413
1015,8.458333,-0.009409,0.224811,0.020528,-0.974141,-235.534744,90.333206,85.736160
1016,8.466667,-0.009555,0.224843,0.020602,-0.974130,-235.534637,90.332283,85.735992
1017,8.475000,-0.009465,0.224809,0.020544,-0.974140,-235.534546,90.332832,85.735458
1018,8.483333,-0.009365,0.224847,0.020473,-0.974134,-235.534973,90.332535,85.734962
1019,8.491667,-0.009377,0.224835,0.020652,-0.974133,-235.534882,90.333382,85.735199
1020,8.500000,-0.009377,0.224769,0.020601,-0.974149,-235.534088,90.333000,85.733978
1021,8.508333,-0.009413,0.224827,0.020559,-0.974136,-235.534668,90.332626,85.735275
1022,8.516667,-0.009383,0.224863,0.020482,-0.974130,-235.534592,90.332901,85.735558
1023,8.525000,-0.009421,0.224838,0.020559,-0.974134,-235.534576,90.332893,85.735229
1024,8.533333,-0.009270,0.224806,0.020666,-0.974140,-235.534409,90.333069,85.735313
1025,8.541667,-0.009449,0.224849,0.020613,-0.974130,-235.533981,90.333458,85.735283
1026,8.550000,-0.009440,0.224886,0.020553,-0.974123,-235.533951,90.334099,85.736832
1027,8.558333,-0.009440,0.224854,0.020605,-0.974129,-235.533997,90.333267,85.736206
1028,8.566667,-0.009439,0.224808,0.020564,-0.974140,-235.534073,90.333435,85.736557
1029,8.575000,-0.009584,0.224859,0.020607,-0.974126,-235.533691,90.333954,85.736473
1030,8.583333,-0.009488,0.224837,0.020567,-0.974133,-235.534241,90.333611,85.736031
1031,8.591667,-0.009408,0.224855,0.020645,-0.974128,-235.534973,90.334122,85.736237
1032,8.600000,-0.009439,0.224869,0.020661,-0.974124,-235.534409,90.333534,85.735626
1033,8.608333,-0.009435,0.224805,0.020623,-0.974140,-235.534454,90.333435,85.735962
1034,8.616667,-0.009502,0.224823,0.020573,-0.974136,-235.535385,90.332184,85.735031
1035,8.625000,-0.009465,0.224886,0.020450,-0.974124,-235.536270,90.333351,85.735596
1036,8.633333,-0.009394,0.224851,0.020659,-0.974129,-235.536652,90.333305,85.735527
1037,8.641667,-0.009451,0.224826,0.020401,-0.974140,-235.536743,90.332764,85.734253
1038,8.650000,-0.009348,0.224829,0.020498,-0.974138,-235.536575,90.332306,85.734779
1039,8.658333,-0.009390,0.224850,0.020625,-0.974130,-235.536407,90.332840,85.734749
1040,8.666667,-0.009468,0.224891,0.020717,-0.974118,-235.536575,90.332169,85.735252
1041,8.675000,-0.009397,0.224837,0.020545,-0.974135,-235.536621,90.332924,85.734863
1042,8.683333,-0.009471,0.224803,0.020597,-0.974140,-235.535690,90.332603,85.735947
1043,8.691667,-0.009425,0.224875,0.020466,-0.974127,-235.535217,90.333557,85.736176
1044,8.700000,-0.009458,0.224845,0.020630,-0.974130,-235.534958,90.333527,85.734589
1045,8.708333,-0.009499,0.224854,0.020627,-0.974128,-235.533936,90.333824,85.735718
1046,8.716667,-0.009447,0.224885,0.020752,-0.974119,-235.533859,90.333946,85.736237
1047,8.725000,-0.009382,0.224839,0.020654,-0.974132,-235.534088,90.332787,85.736069
1048,8.733333,-0.009453,0.224849,0.020655,-0.974129,-235.534622,90.333015,85.736526
1049,8.741667,-0.009425,0.224805,0.020569,-0.974141,-235.533386,90.332039,85.734367
1050,8.750000,-0.009425,0.224821,0.020531,-0.974138,-235.534164,90.331940,85.735222
1051,8.758333,-0.009395,0.224845,0.020600,-0.974131,-235.533875,90.333954,85.735695
1052,8.766667,-0.009391,0.224854,0.020520,-0.974131,-235.534805,90.332626,85.735390
1053,8.775000,-0.009412,0.224862,0.020611,-0.974127,-235.534927,90.332832,85.736366
1054,8.783333,-0.009377,0.224789,0.020662,-0.974143,-235.534500,90.332123,85.735443
1055,8.791667,-0.009451,0.224843,0.020691,-0.974129,-235.534637,90.334122,85.736015
1056,8.800000,-0.009407,0.224835,0.020701,-0.974132,-235.534698,90.332588,85.735497
1057,8.808333,-0.009429,0.224843,0.020594,-0.974132,-235.535263,90.332306,85.735687
1058,8.816667,-0.009307,0.224856,0.020529,-0.974131,-235.535049,90.332321,85.736458
1059,8.825000,-0.009477,0.224825,0.020505,-0.974137,-235.534363,90.332932,85.736557
1060,8.833333,-0.009470,0.224823,0.020590,-0.974136,-235.533493,90.332893,85.736641
1061,8.841667,-0.009443,0.224856,0.020554,-0.974129,-235.533310,90.333817,85.737404
1062,8.850000,-0.009497,0.224852,0.020630,-0.974128,-235.533325,90.334015,85.736748
1063,8.858333,-0.009498,0.224836,0.020574,-0.974133,-235.533005,90.334412,85.736763
1064,8.866667,-0.009431,0.224872,0.020667,-0.974123,-235.532761,90.333054,85.736252
1065,8.875000,-0.009412,0.224828,0.020591,-0.974135,-235.533279,90.332649,85.736229
1066,8.883333,-0.009438,0.224817,0.020515,-0.974139,-235.533875,90.332794,85.735191
1067,8.891667,-0.009523,0.224846,0.020531,-0.974132,-235.534286,90.334404,85.736397
1068,8.900000,-0.009506,0.224854,0.020420,-0.974132,-235.533783,90.333405,85.736122
1069,8.908333,-0.009407,0.224900,0.020479,-0.974121,-235.533722,90.334267,85.735954
1070,8.916667,-0.009424,0.224838,0.020653,-0.974132,-235.534485,90.333076,85.735512
1071,8.925000,-0.009292,0.224836,0.020683,-0.974133,-235.534714,90.332207,85.735542
1072,8.933333,-0.009375,0.224864,0.020579,-0.974128,-235.534546,90.334000,85.737785
1073,8.941667,-0.009377,0.224849,0.020560,-0.974132,-235.533722,90.333946,85.736809
1074,8.950000,-0.009434,0.224852,0.020537,-0.974131,-235.533218,90.332680,85.736694
1075,8.958333,-0.009520,0.224767,0.020645,-0.974147,-235.533737,90.333244,85.737030
1076,8.966667,-0.009488,0.224831,0.020579,-0.974134,-235.532806,90.333649,85.737053
1077,8.975000,-0.009471,0.224900,0.020527,-0.974120,-235.531662,90.333138,85.736908
1078,8.983333,-0.009378,0.224774,0.020591,-0.974148,-235.531281,90.332428,85.736290
1079,8.991667,-0.009389,0.224796,0.020707,-0.974141,-235.531204,90.332642,85.735733
1080,9.000000,-0.009491,0.224839,0.020542,-0.974133,-235.530685,90.332077,85.735291
