Format Version,1.25,Take Name,Take 2025-11-28 07.02.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.02.10.626 PM,Capture Start Frame,3285091,Total Frames in Take,1079,Total Exported Frames,1079,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,-0.008991,0.231381,0.022387,-0.972564,-235.559052,90.333176,85.755905
900,7.500000,-0.009043,0.231427,0.022072,-0.972560,-235.560822,90.333199,85.754578
901,7.508333,-0.009003,0.231453,0.021973,-0.972556,-235.563354,90.334976,85.752022
902,7.516667,-0.009170,0.231556,0.021902,-0.972532,-235.561401,90.335297,85.753456
903,7.525000,-0.009046,0.231434,0.022220,-0.972555,-235.559921,90.335815,85.755707
904,7.533333,-0.009058,0.231496,0.022109,-0.972542,-235.558823,90.334831,85.758904
905,7.541667,-0.009139,0.231473,0.022000,-0.972550,-235.558319,90.335556,85.759010
906,7.550000,-0.009066,0.231352,0.022276,-0.972573,-235.559509,90.333755,85.756287
907,7.558333,-0.008875,0.231304,0.022379,-0.972584,-235.561203,90.332550,85.753830
908,7.566667,-0.008769,0.231284,0.022261,-0.972592,-235.562820,90.332153,85.750351
909,7.575000,-0.008890,0.231391,0.022307,-0.972564,-235.560867,90.333611,85.751984
910,7.583333,-0.009009,0.231435,0.022032,-0.972559,-235.559662,90.336342,85.755669
911,7.591667,-0.009140,0.231397,0.021970,-0.972568,-235.557693,90.336426,85.755844
912,7.600000,-0.009107,0.231486,0.022055,-0.972546,-235.558441,90.335861,85.755089
913,7.608333,-0.009079,0.231477,0.021878,-0.972552,-235.560135,90.335373,85.752991
914,7.616667,-0.009024,0.231432,0.021926,-0.972562,-235.561966,90.336700,85.750290
915,7.625000,-0.008995,0.231353,0.022169,-0.972576,-235.561127,90.334381,85.749527
916,7.633333,-0.008888,0.231417,0.022374,-0.972557,-235.560303,90.334526,85.752563
917,7.641667,-0.008915,0.231330,0.022284,-0.972579,-235.559113,90.332832,85.753799
918,7.650000,-0.009060,0.231366,0.022332,-0.972568,-235.560135,90.333595,85.753410
919,7.658333,-0.009108,0.231437,0.022191,-0.972554,-235.562973,90.334389,85.753563
920,7.666667,-0.009215,0.231481,0.022043,-0.972546,-235.563034,90.335297,85.752342
921,7.675000,-0.009112,0.231496,0.021884,-0.972547,-235.561234,90.335625,85.755188
922,7.683333,-0.009127,0.231445,0.021909,-0.972558,-235.559219,90.336639,85.756737
923,7.691667,-0.009718,0.231079,0.020873,-0.972663,-235.558899,90.342552,85.752159
924,7.700000,-0.009584,0.231416,0.021165,-0.972577,-235.560959,90.341003,85.754845
925,7.708333,-0.009218,0.231452,0.021648,-0.972562,-235.561340,90.337654,85.752853
926,7.716667,-0.008963,0.231481,0.022007,-0.972549,-235.561325,90.336441,85.753319
927,7.725000,-0.009028,0.231465,0.021868,-0.972555,-235.559769,90.334892,85.753487
928,7.733333,-0.009032,0.231397,0.022134,-0.972566,-235.559158,90.334053,85.753021
929,7.741667,-0.008963,0.231382,0.022102,-0.972571,-235.560181,90.335464,85.754974
930,7.750000,-0.009070,0.231397,0.022084,-0.972566,-235.560135,90.336044,85.751785
931,7.758333,-0.009000,0.231467,0.021991,-0.972553,-235.560730,90.337204,85.751274
932,7.766667,-0.008907,0.231432,0.022007,-0.972562,-235.559158,90.336212,85.751701
933,7.775000,-0.008942,0.231379,0.022038,-0.972573,-235.558731,90.336700,85.753540
934,7.783333,-0.009114,0.231456,0.022060,-0.972553,-235.559708,90.335922,85.752945
935,7.791667,-0.009144,0.231487,0.022060,-0.972545,-235.560989,90.335968,85.750877
936,7.800000,-0.008998,0.231458,0.022000,-0.972555,-235.561020,90.335533,85.752655
937,7.808333,-0.009012,0.231449,0.021888,-0.972559,-235.559982,90.336441,85.752586
938,7.816667,-0.008932,0.231403,0.022076,-0.972566,-235.559006,90.335045,85.752365
939,7.825000,-0.008916,0.231405,0.022119,-0.972565,-235.560394,90.336166,85.752281
940,7.833333,-0.008879,0.231391,0.022162,-0.972568,-235.560196,90.334747,85.751472
941,7.841667,-0.009092,0.231442,0.022094,-0.972555,-235.559814,90.335526,85.753883
942,7.850000,-0.009034,0.231493,0.021936,-0.972547,-235.560318,90.335052,85.754707
943,7.858333,-0.009072,0.231491,0.022027,-0.972545,-235.561661,90.335503,85.753677
944,7.866667,-0.009027,0.231467,0.021935,-0.972554,-235.560776,90.335075,85.752640
945,7.875000,-0.008999,0.231460,0.022001,-0.972554,-235.560532,90.336151,85.753296
946,7.883333,-0.009015,0.231436,0.022139,-0.972556,-235.560577,90.334419,85.753860
947,7.891667,-0.008972,0.231481,0.022057,-0.972548,-235.560654,90.335449,85.752846
948,7.900000,-0.008851,0.231344,0.022141,-0.972580,-235.561554,90.333977,85.751305
949,7.908333,-0.008887,0.231386,0.022073,-0.972571,-235.560822,90.335594,85.752953
950,7.916667,-0.008972,0.231467,0.021848,-0.972556,-235.559891,90.336189,85.753799
951,7.925000,-0.009135,0.231532,0.021970,-0.972536,-235.560684,90.336105,85.753746
952,7.933333,-0.009189,0.231528,0.021864,-0.972539,-235.561295,90.336266,85.751793
953,7.941667,-0.008994,0.231469,0.022075,-0.972550,-235.561020,90.335724,85.752724
954,7.950000,-0.009045,0.231490,0.022088,-0.972544,-235.559341,90.336449,85.752495
955,7.958333,-0.009137,0.231420,0.021977,-0.972563,-235.560638,90.336044,85.752090
956,7.966667,-0.009063,0.231407,0.021937,-0.972567,-235.560364,90.335831,85.753571
957,7.975000,-0.009047,0.231482,0.021864,-0.972551,-235.559891,90.336121,85.753716
958,7.983333,-0.009049,0.231456,0.021847,-0.972558,-235.560577,90.336533,85.754585
959,7.991667,-0.009022,0.231425,0.021927,-0.972564,-235.561890,90.336510,85.752716
960,8.000000,-0.009085,0.231501,0.021829,-0.972547,-235.561707,90.335152,85.753807
961,8.008333,-0.008864,0.231407,0.022125,-0.972565,-235.560440,90.335480,85.753410
962,8.016667,-0.009008,0.231462,0.022136,-0.972550,-235.560486,90.336205,85.753197
963,8.025000,-0.009156,0.231470,0.022085,-0.972548,-235.561661,90.337669,85.752502
964,8.033333,-0.009001,0.231397,0.022063,-0.972568,-235.560089,90.335518,85.752480
965,8.041667,-0.009079,0.231423,0.021902,-0.972564,-235.560577,90.335007,85.753563
966,8.050000,-0.009122,0.231431,0.021948,-0.972561,-235.561539,90.336533,85.752701
967,8.058333,-0.008999,0.231427,0.022025,-0.972561,-235.560730,90.335464,85.752792
968,8.066667,-0.008949,0.231345,0.022166,-0.972578,-235.561203,90.334320,85.751846
969,8.075000,-0.008835,0.231375,0.022167,-0.972572,-235.561234,90.335922,85.752144
970,8.083333,-0.008981,0.231421,0.022028,-0.972563,-235.561340,90.336433,85.751740
971,8.091667,-0.008902,0.231374,0.022241,-0.972570,-235.560913,90.335617,85.752174
972,8.100000,-0.008964,0.231469,0.022208,-0.972547,-235.560349,90.335785,85.752174
973,8.108333,-0.009045,0.231503,0.022091,-0.972541,-235.560959,90.336090,85.751625
974,8.116667,-0.009025,0.231492,0.022020,-0.972546,-235.560394,90.336136,85.752266
975,8.125000,-0.009046,0.231534,0.021992,-0.972536,-235.560684,90.336334,85.752861
976,8.133333,-0.008932,0.231442,0.022117,-0.972556,-235.561111,90.335884,85.751579
977,8.141667,-0.008913,0.231419,0.021952,-0.972566,-235.561188,90.335457,85.752586
978,8.150000,-0.009043,0.231459,0.021979,-0.972554,-235.561783,90.335396,85.752823
979,8.158333,-0.009045,0.231417,0.021911,-0.972566,-235.561447,90.336838,85.752914
980,8.166667,-0.008998,0.231429,0.021944,-0.972563,-235.561340,90.337334,85.753502
981,8.175000,-0.009011,0.231423,0.021918,-0.972565,-235.561279,90.336029,85.752342
982,8.183333,-0.008999,0.231449,0.021883,-0.972559,-235.561462,90.335075,85.753189
983,8.191667,-0.009028,0.231475,0.022017,-0.972550,-235.560776,90.336113,85.753166
984,8.200000,-0.008868,0.231435,0.021969,-0.972562,-235.561615,90.336121,85.752998
985,8.208333,-0.008970,0.231442,0.021974,-0.972559,-235.561554,90.335953,85.753563
986,8.216667,-0.008964,0.231351,0.022228,-0.972575,-235.561417,90.333786,85.750351
987,8.225000,-0.008944,0.231422,0.022209,-0.972559,-235.562424,90.335022,85.752411
988,8.233333,-0.009032,0.231462,0.022003,-0.972553,-235.561676,90.335960,85.751480
989,8.241667,-0.009078,0.231487,0.021912,-0.972549,-235.560898,90.336090,85.751625
990,8.250000,-0.009168,0.231445,0.022053,-0.972555,-235.562378,90.337059,85.752350
991,8.258333,-0.009096,0.231502,0.021981,-0.972544,-235.561020,90.335571,85.751518
992,8.266667,-0.009030,0.231498,0.022099,-0.972542,-235.561234,90.336372,85.753067
993,8.275000,-0.009082,0.231508,0.022035,-0.972541,-235.560898,90.335449,85.752235
994,8.283333,-0.009080,0.231475,0.021991,-0.972550,-235.560959,90.335861,85.752548
995,8.291667,-0.009069,0.231462,0.021928,-0.972554,-235.560135,90.335693,85.752861
996,8.300000,-0.009067,0.231478,0.021982,-0.972549,-235.560989,90.336395,85.752441
997,8.308333,-0.009048,0.231508,0.021953,-0.972543,-235.561020,90.336609,85.753044
998,8.316667,-0.009071,0.231537,0.021970,-0.972536,-235.561020,90.337044,85.752663
999,8.325000,-0.009127,0.231515,0.021968,-0.972541,-235.561295,90.336815,85.753654
1000,8.333333,-0.008994,0.231451,0.021887,-0.972559,-235.561035,90.337166,85.753120
1001,8.341667,-0.009043,0.231438,0.021884,-0.972561,-235.561035,90.335861,85.751976
1002,8.350000,-0.009027,0.231429,0.021978,-0.972562,-235.561234,90.335365,85.752846
1003,8.358333,-0.008931,0.231381,0.022076,-0.972572,-235.560913,90.334846,85.751274
1004,8.366667,-0.008980,0.231378,0.022345,-0.972566,-235.561874,90.334091,85.751114
1005,8.375000,-0.008916,0.231483,0.022051,-0.972548,-235.562225,90.335930,85.751625
1006,8.383333,-0.009102,0.231519,0.021879,-0.972542,-235.562180,90.335999,85.752502
1007,8.391667,-0.009167,0.231481,0.021785,-0.972552,-235.562729,90.336212,85.753128
1008,8.400000,-0.009044,0.231494,0.021857,-0.972549,-235.561844,90.335747,85.752594
1009,8.408333,-0.009084,0.231444,0.021934,-0.972559,-235.562057,90.336845,85.752258
1010,8.416667,-0.008999,0.231507,0.021876,-0.972546,-235.561920,90.336403,85.753525
1011,8.425000,-0.009081,0.231478,0.022009,-0.972549,-235.562210,90.335526,85.752800
1012,8.433333,-0.009013,0.231438,0.022170,-0.972555,-235.561829,90.335289,85.751953
1013,8.441667,-0.008832,0.231417,0.022216,-0.972561,-235.561401,90.334831,85.751053
1014,8.450000,-0.009099,0.231436,0.022037,-0.972558,-235.561188,90.335434,85.752655
1015,8.458333,-0.009134,0.231463,0.021957,-0.972553,-235.562393,90.336319,85.752777
1016,8.466667,-0.009064,0.231495,0.021923,-0.972547,-235.561829,90.336632,85.753181
1017,8.475000,-0.009017,0.231485,0.021936,-0.972549,-235.561234,90.337273,85.753578
1018,8.483333,-0.009005,0.231425,0.021874,-0.972565,-235.560730,90.336411,85.752563
1019,8.491667,-0.009061,0.231454,0.022080,-0.972553,-235.561417,90.337784,85.753334
1020,8.500000,-0.009035,0.231444,0.022106,-0.972555,-235.561417,90.336296,85.752678
1021,8.508333,-0.009024,0.231421,0.022045,-0.972562,-235.561951,90.335411,85.751793
1022,8.516667,-0.009122,0.231467,0.021914,-0.972553,-235.561462,90.335541,85.752136
1023,8.525000,-0.009070,0.231505,0.021973,-0.972543,-235.561234,90.336449,85.752960
1024,8.533333,-0.009170,0.231466,0.022039,-0.972550,-235.562485,90.335625,85.751770
1025,8.541667,-0.008996,0.231530,0.022043,-0.972536,-235.561661,90.335701,85.751640
1026,8.550000,-0.009099,0.231497,0.022073,-0.972543,-235.561615,90.335915,85.751961
1027,8.558333,-0.008886,0.231471,0.021921,-0.972554,-235.561340,90.334938,85.753174
1028,8.566667,-0.008945,0.231357,0.022069,-0.972577,-235.561996,90.334389,85.752525
1029,8.575000,-0.009007,0.231354,0.022026,-0.972579,-235.561783,90.334686,85.753174
1030,8.583333,-0.009087,0.231468,0.021913,-0.972553,-235.561493,90.335571,85.753021
1031,8.591667,-0.009101,0.231448,0.021870,-0.972559,-235.561539,90.335999,85.752853
1032,8.600000,-0.009139,0.231461,0.021957,-0.972554,-235.561493,90.335655,85.751823
1033,8.608333,-0.009035,0.231483,0.022063,-0.972547,-235.561554,90.335915,85.752365
1034,8.616667,-0.008926,0.231467,0.021975,-0.972554,-235.561401,90.336105,85.752800
1035,8.625000,-0.009006,0.231429,0.021963,-0.972562,-235.561539,90.335915,85.751869
1036,8.633333,-0.008950,0.231465,0.022011,-0.972553,-235.561874,90.337166,85.752708
1037,8.641667,-0.008997,0.231477,0.021980,-0.972550,-235.561295,90.335648,85.752197
1038,8.650000,-0.009067,0.231490,0.021899,-0.972548,-235.561447,90.334885,85.752197
1039,8.658333,-0.009123,0.231509,0.021977,-0.972542,-235.562759,90.335190,85.752174
1040,8.666667,-0.009117,0.231502,0.021949,-0.972544,-235.562088,90.335640,85.752251
1041,8.675000,-0.009112,0.231498,0.021892,-0.972546,-235.562225,90.336426,85.752380
1042,8.683333,-0.009090,0.231464,0.021914,-0.972554,-235.562180,90.335251,85.752243
1043,8.691667,-0.008984,0.231367,0.022149,-0.972573,-235.562378,90.332916,85.751724
1044,8.700000,-0.008993,0.231477,0.022121,-0.972547,-235.561722,90.333832,85.751884
1045,8.708333,-0.009065,0.231440,0.021957,-0.972559,-235.561920,90.336189,85.753212
1046,8.716667,-0.009001,0.231438,0.021849,-0.972562,-235.562317,90.335915,85.753242
1047,8.725000,-0.009001,0.231521,0.021905,-0.972542,-235.561966,90.335732,85.752663
1048,8.733333,-0.009137,0.231538,0.022081,-0.972532,-235.561279,90.336082,85.753082
1049,8.741667,-0.009097,0.231549,0.022046,-0.972531,-235.560822,90.336578,85.752609
1050,8.750000,-0.009076,0.231445,0.022111,-0.972554,-235.561234,90.334763,85.751091
1051,8.758333,-0.009094,0.231494,0.022049,-0.972544,-235.561630,90.335037,85.751732
1052,8.766667,-0.009192,0.231481,0.021920,-0.972549,-235.561325,90.335335,85.751312
1053,8.775000,-0.009041,0.231488,0.021900,-0.972549,-235.562714,90.335747,85.753265
1054,8.783333,-0.009030,0.231474,0.021898,-0.972553,-235.562592,90.336319,85.752831
1055,8.791667,-0.009051,0.231484,0.022016,-0.972548,-235.562607,90.336731,85.752892
1056,8.800000,-0.009041,0.231525,0.022095,-0.972536,-235.562515,90.336624,85.752480
1057,8.808333,-0.008935,0.231491,0.021930,-0.972549,-235.562042,90.336021,85.752594
1058,8.816667,-0.009054,0.231421,0.022048,-0.972562,-235.563141,90.336731,85.752991
1059,8.825000,-0.009105,0.231486,0.021946,-0.972548,-235.562485,90.335983,85.752960
1060,8.833333,-0.009139,0.231530,0.021900,-0.972538,-235.562820,90.336487,85.752686
1061,8.841667,-0.009103,0.231505,0.021953,-0.972544,-235.562714,90.335655,85.752541
1062,8.850000,-0.009158,0.231480,0.021980,-0.972548,-235.562088,90.335152,85.752159
1063,8.858333,-0.009089,0.231510,0.021881,-0.972544,-235.561844,90.334953,85.752876
1064,8.866667,-0.008995,0.231482,0.022020,-0.972548,-235.561722,90.336327,85.752327
1065,8.875000,-0.009062,0.231496,0.021951,-0.972546,-235.561325,90.335602,85.752419
1066,8.883333,-0.009081,0.231452,0.021937,-0.972557,-235.561157,90.335854,85.752968
1067,8.891667,-0.008983,0.231478,0.021897,-0.972552,-235.560791,90.336769,85.753761
1068,8.900000,-0.008870,0.231414,0.022061,-0.972565,-235.560898,90.335510,85.752502
1069,8.908333,-0.008860,0.231463,0.021988,-0.972555,-235.560318,90.335464,85.752991
1070,8.916667,-0.008833,0.231398,0.022240,-0.972565,-235.560654,90.335800,85.752007
1071,8.925000,-0.008856,0.231390,0.022350,-0.972564,-235.559677,90.335640,85.751045
1072,8.933333,-0.008888,0.231454,0.022071,-0.972555,-235.559937,90.335342,85.752724
1073,8.941667,-0.008993,0.231499,0.021977,-0.972545,-235.560577,90.336243,85.752495
1074,8.950000,-0.008994,0.231453,0.021962,-0.972557,-235.560318,90.335861,85.752144
1075,8.958333,-0.009002,0.231377,0.022194,-0.972569,-235.561188,90.335358,85.752937
1076,8.966667,-0.008934,0.231496,0.022092,-0.972544,-235.560654,90.335670,85.753159
1077,8.975000,-0.009039,0.231461,0.022012,-0.972553,-235.561661,90.335098,85.752396
1078,8.983333,-0.009148,0.231476,0.021993,-0.972549,-235.561676,90.336395,85.752579
