Format Version,1.25,Take Name,Take 2025-11-28 07.03.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.03.51.789 PM,Capture Start Frame,3297230,Total Frames in Take,1068,Total Exported Frames,1068,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,-0.009963,0.227472,0.020525,-0.973517,-235.489578,90.328743,85.752495
900,7.500000,-0.010008,0.227466,0.020454,-0.973520,-235.488846,90.328140,85.751762
901,7.508333,-0.009956,0.227536,0.020545,-0.973502,-235.489990,90.326897,85.750809
902,7.516667,-0.009845,0.227450,0.020458,-0.973525,-235.492126,90.327087,85.747902
903,7.525000,-0.009965,0.227430,0.020634,-0.973525,-235.493851,90.328125,85.745964
904,7.533333,-0.010022,0.227547,0.020635,-0.973497,-235.493179,90.329018,85.747749
905,7.541667,-0.009875,0.227502,0.020585,-0.973510,-235.490540,90.328300,85.751442
906,7.550000,-0.009912,0.227465,0.020392,-0.973522,-235.490723,90.327278,85.751305
907,7.558333,-0.009671,0.227394,0.020405,-0.973541,-235.492157,90.325302,85.749275
908,7.566667,-0.009685,0.227476,0.020248,-0.973525,-235.493286,90.326599,85.747101
909,7.575000,-0.009876,0.227470,0.020376,-0.973522,-235.491989,90.326187,85.748825
910,7.583333,-0.009985,0.227460,0.020626,-0.973518,-235.491867,90.327759,85.748665
911,7.591667,-0.009901,0.227473,0.020468,-0.973519,-235.490417,90.327278,85.750893
912,7.600000,-0.009913,0.227443,0.020368,-0.973528,-235.490173,90.327385,85.750595
913,7.608333,-0.009850,0.227498,0.020415,-0.973515,-235.491867,90.327255,85.748444
914,7.616667,-0.009851,0.227489,0.020440,-0.973516,-235.490921,90.326614,85.747406
915,7.625000,-0.010002,0.227434,0.020750,-0.973521,-235.490967,90.328255,85.746948
916,7.633333,-0.009837,0.227433,0.020571,-0.973527,-235.489532,90.326866,85.750877
917,7.641667,-0.009799,0.227445,0.020567,-0.973524,-235.489792,90.325851,85.750282
918,7.650000,-0.009817,0.227444,0.020498,-0.973526,-235.491486,90.325935,85.748634
919,7.658333,-0.009917,0.227435,0.020534,-0.973526,-235.493881,90.328285,85.745583
920,7.666667,-0.009868,0.227455,0.020480,-0.973523,-235.491516,90.326706,85.747253
921,7.675000,-0.009754,0.227518,0.020442,-0.973510,-235.491638,90.326538,85.750694
922,7.683333,-0.009901,0.227518,0.020590,-0.973506,-235.491180,90.326729,85.750237
923,7.691667,-0.009901,0.227453,0.020560,-0.973522,-235.494095,90.327744,85.746758
924,7.700000,-0.009914,0.227469,0.020640,-0.973516,-235.495300,90.328316,85.744873
925,7.708333,-0.009771,0.227500,0.020545,-0.973512,-235.491608,90.327446,85.748199
926,7.716667,-0.009959,0.227461,0.020863,-0.973513,-235.492538,90.327766,85.747620
927,7.725000,-0.009941,0.227506,0.020603,-0.973508,-235.491058,90.327301,85.748199
928,7.733333,-0.009835,0.227528,0.020404,-0.973508,-235.492889,90.328445,85.748375
929,7.741667,-0.009852,0.227526,0.020382,-0.973509,-235.492401,90.327126,85.747459
930,7.750000,-0.009767,0.227520,0.020435,-0.973510,-235.491394,90.326141,85.749176
931,7.758333,-0.010054,0.227426,0.020715,-0.973523,-235.491867,90.327850,85.747231
932,7.766667,-0.009862,0.227476,0.020380,-0.973520,-235.490921,90.327629,85.747948
933,7.775000,-0.010021,0.227479,0.020550,-0.973515,-235.494415,90.327942,85.744186
934,7.783333,-0.009778,0.227522,0.020477,-0.973509,-235.492325,90.327377,85.745880
935,7.791667,-0.009839,0.227541,0.020515,-0.973503,-235.491364,90.326279,85.748283
936,7.800000,-0.009826,0.227485,0.020395,-0.973518,-235.491135,90.327415,85.749832
937,7.808333,-0.009845,0.227467,0.020605,-0.973518,-235.494263,90.328606,85.745918
938,7.816667,-0.009823,0.227486,0.020299,-0.973520,-235.493286,90.326958,85.746353
939,7.825000,-0.009816,0.227485,0.020417,-0.973518,-235.492401,90.327370,85.748039
940,7.833333,-0.010053,0.227510,0.020619,-0.973506,-235.493546,90.328308,85.747299
941,7.841667,-0.009865,0.227539,0.020642,-0.973500,-235.494644,90.328148,85.745811
942,7.850000,-0.009928,0.227474,0.020592,-0.973516,-235.494476,90.327225,85.744843
943,7.858333,-0.009991,0.227499,0.020497,-0.973511,-235.494156,90.328011,85.745811
944,7.866667,-0.009776,0.227488,0.020497,-0.973516,-235.491684,90.327873,85.747955
945,7.875000,-0.009812,0.227495,0.020296,-0.973518,-235.491821,90.327454,85.747978
946,7.883333,-0.009733,0.227453,0.020440,-0.973526,-235.492783,90.326897,85.747322
947,7.891667,-0.009810,0.227499,0.020338,-0.973517,-235.491776,90.326515,85.748459
948,7.900000,-0.009776,0.227448,0.020422,-0.973527,-235.492416,90.327255,85.749504
949,7.908333,-0.009871,0.227452,0.020602,-0.973521,-235.493729,90.328445,85.745132
950,7.916667,-0.009897,0.227476,0.020672,-0.973514,-235.493851,90.328560,85.744217
951,7.925000,-0.009897,0.227506,0.020614,-0.973508,-235.493637,90.328560,85.744568
952,7.933333,-0.009978,0.227479,0.020486,-0.973517,-235.493881,90.329155,85.745209
953,7.941667,-0.009987,0.227472,0.020347,-0.973521,-235.493683,90.328186,85.747238
954,7.950000,-0.009798,0.227501,0.020322,-0.973517,-235.493393,90.327675,85.748253
955,7.958333,-0.009670,0.227477,0.020474,-0.973520,-235.493164,90.327171,85.749535
956,7.966667,-0.009728,0.227435,0.020437,-0.973530,-235.493179,90.327454,85.748070
957,7.975000,-0.009847,0.227482,0.020529,-0.973516,-235.495346,90.329750,85.745468
958,7.983333,-0.009913,0.227441,0.020608,-0.973523,-235.494827,90.329765,85.745071
959,7.991667,-0.009755,0.227516,0.020429,-0.973511,-235.492416,90.327003,85.747078
960,8.000000,-0.009650,0.227500,0.020436,-0.973516,-235.493820,90.326607,85.748383
961,8.008333,-0.009730,0.227464,0.020413,-0.973524,-235.492889,90.326149,85.747787
962,8.016667,-0.010059,0.227488,0.020501,-0.973513,-235.493881,90.328545,85.746193
963,8.025000,-0.010009,0.227530,0.020617,-0.973501,-235.493607,90.327797,85.745934
964,8.033333,-0.009785,0.227487,0.020413,-0.973518,-235.493256,90.326889,85.747559
965,8.041667,-0.009771,0.227513,0.020416,-0.973512,-235.493179,90.326988,85.749252
966,8.050000,-0.009726,0.227500,0.020510,-0.973513,-235.492157,90.327103,85.748436
967,8.058333,-0.009889,0.227471,0.020661,-0.973515,-235.494705,90.328766,85.745674
968,8.066667,-0.009922,0.227511,0.020596,-0.973507,-235.494873,90.327614,85.744301
969,8.075000,-0.009822,0.227468,0.020566,-0.973519,-235.492889,90.327057,85.747406
970,8.083333,-0.009700,0.227504,0.020463,-0.973514,-235.493057,90.327545,85.749329
971,8.091667,-0.009998,0.227460,0.020521,-0.973520,-235.494308,90.328270,85.744926
972,8.100000,-0.009878,0.227536,0.020399,-0.973506,-235.493423,90.327774,85.748184
973,8.108333,-0.009854,0.227510,0.020597,-0.973508,-235.494263,90.328423,85.746391
974,8.116667,-0.009906,0.227492,0.020555,-0.973513,-235.494690,90.328400,85.744400
975,8.125000,-0.009743,0.227486,0.020395,-0.973519,-235.492950,90.326630,85.746681
976,8.133333,-0.009692,0.227421,0.020441,-0.973534,-235.492584,90.327415,85.748276
977,8.141667,-0.009991,0.227384,0.020540,-0.973537,-235.494019,90.326996,85.745399
978,8.150000,-0.009771,0.227520,0.020387,-0.973511,-235.492874,90.326843,85.746918
979,8.158333,-0.009807,0.227485,0.020529,-0.973516,-235.492844,90.326393,85.748260
980,8.166667,-0.009766,0.227497,0.020397,-0.973516,-235.492279,90.326370,85.747871
981,8.175000,-0.009881,0.227506,0.020627,-0.973508,-235.494476,90.327484,85.744881
982,8.183333,-0.009841,0.227490,0.020644,-0.973512,-235.494736,90.326767,85.745087
983,8.191667,-0.009692,0.227523,0.020446,-0.973510,-235.492279,90.327904,85.747726
984,8.200000,-0.009863,0.227502,0.020574,-0.973510,-235.493973,90.328529,85.745445
985,8.208333,-0.009885,0.227534,0.020575,-0.973503,-235.493805,90.329796,85.744835
986,8.216667,-0.009764,0.227516,0.020381,-0.973512,-235.492279,90.327049,85.746964
987,8.225000,-0.009854,0.227460,0.020611,-0.973519,-235.494705,90.328255,85.744606
988,8.233333,-0.009875,0.227428,0.020403,-0.973531,-235.493439,90.326263,85.745773
989,8.241667,-0.009813,0.227475,0.020324,-0.973522,-235.493393,90.327446,85.747787
990,8.250000,-0.009721,0.227438,0.020380,-0.973531,-235.493164,90.326897,85.747269
991,8.258333,-0.009653,0.227486,0.020490,-0.973518,-235.493301,90.326752,85.748367
992,8.266667,-0.009944,0.227445,0.020667,-0.973521,-235.494568,90.328575,85.746231
993,8.275000,-0.009834,0.227463,0.020626,-0.973519,-235.495071,90.329041,85.744766
994,8.283333,-0.009838,0.227439,0.020566,-0.973526,-235.495071,90.328888,85.745018
995,8.291667,-0.010016,0.227485,0.020537,-0.973514,-235.494705,90.328262,85.744781
996,8.300000,-0.009757,0.227449,0.020487,-0.973526,-235.492950,90.327248,85.747620
997,8.308333,-0.009665,0.227455,0.020333,-0.973528,-235.493469,90.328064,85.747566
998,8.316667,-0.009812,0.227447,0.020714,-0.973521,-235.494278,90.328117,85.745094
999,8.325000,-0.009655,0.227533,0.020422,-0.973508,-235.492920,90.326843,85.748070
1000,8.333333,-0.009702,0.227457,0.020508,-0.973524,-235.494370,90.328636,85.746521
1001,8.341667,-0.009751,0.227477,0.020328,-0.973523,-235.493439,90.328705,85.748329
1002,8.350000,-0.009731,0.227481,0.020365,-0.973521,-235.493042,90.327507,85.748466
1003,8.358333,-0.009816,0.227460,0.020730,-0.973517,-235.495087,90.327652,85.746544
1004,8.366667,-0.009813,0.227477,0.020525,-0.973518,-235.493759,90.326569,85.748360
1005,8.375000,-0.009794,0.227496,0.020258,-0.973519,-235.493820,90.326447,85.748497
1006,8.383333,-0.009720,0.227501,0.020332,-0.973517,-235.495285,90.327278,85.748810
1007,8.391667,-0.009770,0.227486,0.020542,-0.973516,-235.495941,90.328575,85.745583
1008,8.400000,-0.009944,0.227430,0.020678,-0.973524,-235.496216,90.328842,85.744247
1009,8.408333,-0.009660,0.227428,0.020477,-0.973532,-235.494781,90.326981,85.746925
1010,8.416667,-0.009567,0.227461,0.020421,-0.973526,-235.495453,90.327164,85.747444
1011,8.425000,-0.009721,0.227417,0.020468,-0.973534,-235.497360,90.328560,85.745789
1012,8.433333,-0.009785,0.227448,0.020670,-0.973522,-235.497711,90.329971,85.743446
1013,8.441667,-0.009793,0.227417,0.020598,-0.973531,-235.498505,90.330254,85.743423
1014,8.450000,-0.009866,0.227421,0.020599,-0.973529,-235.498001,90.329277,85.743866
1015,8.458333,-0.009983,0.227478,0.020445,-0.973518,-235.498505,90.328476,85.744080
1016,8.466667,-0.010005,0.227514,0.020533,-0.973507,-235.498550,90.328613,85.745171
1017,8.475000,-0.009893,0.227529,0.020633,-0.973502,-235.498184,90.330940,85.745872
1018,8.483333,-0.009635,0.227469,0.020429,-0.973523,-235.496429,90.329208,85.747437
1019,8.491667,-0.009811,0.227417,0.020542,-0.973531,-235.497253,90.329140,85.745468
1020,8.500000,-0.009812,0.227488,0.020428,-0.973517,-235.497711,90.328392,85.745239
1021,8.508333,-0.009665,0.227488,0.020448,-0.973518,-235.496521,90.328941,85.747917
1022,8.516667,-0.009893,0.227431,0.020496,-0.973528,-235.497070,90.328606,85.745911
1023,8.525000,-0.009902,0.227467,0.020452,-0.973521,-235.496475,90.328690,85.747681
1024,8.533333,-0.009926,0.227471,0.020608,-0.973516,-235.497635,90.329338,85.746437
1025,8.541667,-0.009744,0.227492,0.020436,-0.973517,-235.496002,90.328415,85.746620
1026,8.550000,-0.009682,0.227510,0.020301,-0.973516,-235.495941,90.328194,85.747566
1027,8.558333,-0.009569,0.227442,0.020298,-0.973533,-235.496353,90.327614,85.747566
1028,8.566667,-0.009621,0.227418,0.020272,-0.973539,-235.496933,90.327713,85.747360
1029,8.575000,-0.009743,0.227388,0.020394,-0.973542,-235.498566,90.328804,85.744705
1030,8.583333,-0.009718,0.227519,0.020385,-0.973512,-235.497955,90.328270,85.747398
1031,8.591667,-0.009997,0.227487,0.020524,-0.973514,-235.498810,90.327713,85.744980
1032,8.600000,-0.009904,0.227504,0.020623,-0.973508,-235.499481,90.328773,85.744316
1033,8.608333,-0.009887,0.227462,0.020653,-0.973518,-235.500046,90.328491,85.744820
1034,8.616667,-0.009890,0.227421,0.020544,-0.973530,-235.499863,90.329185,85.744980
1035,8.625000,-0.009876,0.227468,0.020675,-0.973516,-235.499023,90.329140,85.745331
1036,8.633333,-0.009705,0.227467,0.020474,-0.973522,-235.497070,90.327522,85.747757
1037,8.641667,-0.009662,0.227441,0.020505,-0.973528,-235.496017,90.327415,85.748650
1038,8.650000,-0.009840,0.227415,0.020523,-0.973532,-235.496948,90.328720,85.747383
1039,8.658333,-0.009717,0.227429,0.020473,-0.973531,-235.494064,90.326790,85.748116
1040,8.666667,-0.010022,0.227415,0.020559,-0.973529,-235.496017,90.328255,85.745865
1041,8.675000,-0.009819,0.227498,0.020513,-0.973513,-235.495895,90.327362,85.745499
1042,8.683333,-0.009744,0.227527,0.020400,-0.973509,-235.494064,90.327812,85.748688
1043,8.691667,-0.009881,0.227480,0.020550,-0.973516,-235.494232,90.328659,85.746895
1044,8.700000,-0.010029,0.227482,0.020620,-0.973512,-235.494568,90.328072,85.744972
1045,8.708333,-0.009901,0.227483,0.020573,-0.973514,-235.494614,90.328720,85.745827
1046,8.716667,-0.009997,0.227463,0.020722,-0.973515,-235.494095,90.328835,85.745140
1047,8.725000,-0.009644,0.227513,0.020424,-0.973513,-235.493759,90.327164,85.748581
1048,8.733333,-0.009678,0.227442,0.020230,-0.973534,-235.494400,90.325935,85.748894
1049,8.741667,-0.009684,0.227434,0.020365,-0.973532,-235.495132,90.326401,85.749336
1050,8.750000,-0.009687,0.227454,0.020331,-0.973528,-235.495422,90.326241,85.749588
1051,8.758333,-0.009803,0.227483,0.020579,-0.973515,-235.497147,90.327568,85.746140
1052,8.766667,-0.009829,0.227508,0.020420,-0.973513,-235.496185,90.326782,85.747505
1053,8.775000,-0.009880,0.227466,0.020569,-0.973519,-235.498230,90.329674,85.746223
1054,8.783333,-0.009728,0.227455,0.020481,-0.973525,-235.496704,90.327438,85.747566
1055,8.791667,-0.009730,0.227458,0.020358,-0.973527,-235.497803,90.327744,85.749168
1056,8.800000,-0.009746,0.227446,0.020534,-0.973525,-235.500198,90.328369,85.747261
1057,8.808333,-0.009748,0.227445,0.020436,-0.973528,-235.499161,90.327728,85.749496
1058,8.816667,-0.009668,0.227422,0.020390,-0.973535,-235.499664,90.327980,85.749397
1059,8.825000,-0.009935,0.227362,0.020640,-0.973541,-235.501572,90.328285,85.746696
1060,8.833333,-0.009868,0.227412,0.020438,-0.973534,-235.502808,90.327766,85.746330
1061,8.841667,-0.009832,0.227471,0.020482,-0.973520,-235.502701,90.328011,85.746429
1062,8.850000,-0.009890,0.227447,0.020463,-0.973525,-235.502411,90.328506,85.745644
1063,8.858333,-0.009866,0.227491,0.020596,-0.973512,-235.502792,90.328636,85.745476
1064,8.866667,-0.009827,0.227504,0.020531,-0.973511,-235.502792,90.330452,85.745857
1065,8.875000,-0.009891,0.227449,0.020582,-0.973522,-235.502716,90.329483,85.745613
1066,8.883333,-0.009842,0.227440,0.020349,-0.973530,-235.501144,90.327141,85.747772
1067,8.891667,-0.009801,0.227419,0.020516,-0.973532,-235.503204,90.328888,85.746643
