Format Version,1.25,Take Name,Take 2025-11-28 07.01.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.01.47.908 PM,Capture Start Frame,3282365,Total Frames in Take,1082,Total Exported Frames,1082,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,-0.009534,0.225739,0.020515,-0.973925,-235.529404,90.333900,85.747215
900,7.500000,-0.009449,0.225689,0.020537,-0.973937,-235.529617,90.333786,85.744461
901,7.508333,-0.009479,0.225713,0.020611,-0.973930,-235.529449,90.334679,85.744995
902,7.516667,-0.009410,0.225702,0.020514,-0.973935,-235.529022,90.334641,85.746735
903,7.525000,-0.009408,0.225712,0.020525,-0.973933,-235.529160,90.334709,85.746109
904,7.533333,-0.009359,0.225736,0.020522,-0.973927,-235.529709,90.334579,85.745094
905,7.541667,-0.009413,0.225716,0.020564,-0.973931,-235.529541,90.333885,85.744766
906,7.550000,-0.009384,0.225786,0.020557,-0.973915,-235.529236,90.334785,85.746956
907,7.558333,-0.009369,0.225747,0.020500,-0.973925,-235.528870,90.334450,85.746902
908,7.566667,-0.009520,0.225697,0.020399,-0.973937,-235.529678,90.334183,85.745895
909,7.575000,-0.009562,0.225739,0.020471,-0.973926,-235.528687,90.333191,85.746475
910,7.583333,-0.009589,0.225712,0.020583,-0.973930,-235.528488,90.333817,85.746330
911,7.591667,-0.009533,0.225783,0.020471,-0.973916,-235.529617,90.334595,85.746620
912,7.600000,-0.009411,0.225746,0.020560,-0.973924,-235.529572,90.334328,85.744980
913,7.608333,-0.009332,0.225690,0.020546,-0.973938,-235.529022,90.333580,85.746109
914,7.616667,-0.009356,0.225644,0.020473,-0.973950,-235.529327,90.334511,85.747871
915,7.625000,-0.009386,0.225670,0.020499,-0.973943,-235.529968,90.334290,85.745193
916,7.633333,-0.009512,0.225769,0.020304,-0.973923,-235.530502,90.334450,85.745125
917,7.641667,-0.009384,0.225719,0.020463,-0.973933,-235.529282,90.334892,85.745605
918,7.650000,-0.009391,0.225729,0.020535,-0.973928,-235.530334,90.334869,85.745979
919,7.658333,-0.009498,0.225676,0.020457,-0.973941,-235.530991,90.334167,85.745255
920,7.666667,-0.009437,0.225716,0.020530,-0.973931,-235.529999,90.333923,85.745476
921,7.675000,-0.009353,0.225758,0.020511,-0.973923,-235.529922,90.335083,85.746613
922,7.683333,-0.009448,0.225697,0.020470,-0.973937,-235.529999,90.334236,85.744736
923,7.691667,-0.009343,0.225777,0.020504,-0.973919,-235.529922,90.335434,85.746193
924,7.700000,-0.009551,0.225740,0.020633,-0.973922,-235.529144,90.335342,85.746513
925,7.708333,-0.009406,0.225731,0.020575,-0.973927,-235.529144,90.335205,85.745934
926,7.716667,-0.009421,0.225708,0.020557,-0.973933,-235.528976,90.334579,85.745445
927,7.725000,-0.009397,0.225712,0.020624,-0.973930,-235.528854,90.335213,85.746788
928,7.733333,-0.009433,0.225755,0.020496,-0.973923,-235.528519,90.335121,85.747131
929,7.741667,-0.009511,0.225669,0.020512,-0.973942,-235.529037,90.334610,85.745865
930,7.750000,-0.009478,0.225734,0.020447,-0.973928,-235.529617,90.334656,85.746193
931,7.758333,-0.009362,0.225728,0.020439,-0.973931,-235.529282,90.333977,85.746117
932,7.766667,-0.009358,0.225687,0.020472,-0.973940,-235.529709,90.334656,85.745857
933,7.775000,-0.009351,0.225724,0.020549,-0.973930,-235.529953,90.334938,85.746391
934,7.783333,-0.009382,0.225763,0.020594,-0.973919,-235.529404,90.333817,85.745880
935,7.791667,-0.009407,0.225680,0.020509,-0.973940,-235.529953,90.334167,85.745720
936,7.800000,-0.009462,0.225690,0.020449,-0.973939,-235.529922,90.334892,85.745850
937,7.808333,-0.009430,0.225743,0.020383,-0.973928,-235.529358,90.334923,85.746010
938,7.816667,-0.009397,0.225701,0.020491,-0.973936,-235.529678,90.335136,85.746017
939,7.825000,-0.009454,0.225707,0.020406,-0.973936,-235.528702,90.334206,85.745789
940,7.833333,-0.009423,0.225709,0.020520,-0.973933,-235.528641,90.335472,85.747681
941,7.841667,-0.009488,0.225685,0.020586,-0.973937,-235.528488,90.333450,85.746094
942,7.850000,-0.009371,0.225706,0.020580,-0.973933,-235.528488,90.334282,85.746254
943,7.858333,-0.009257,0.225692,0.020640,-0.973936,-235.529236,90.335609,85.746803
944,7.866667,-0.009393,0.225681,0.020484,-0.973941,-235.528381,90.334488,85.745689
945,7.875000,-0.009480,0.225690,0.020619,-0.973935,-235.528748,90.335152,85.746689
946,7.883333,-0.009448,0.225674,0.020488,-0.973942,-235.528610,90.335403,85.745369
947,7.891667,-0.009415,0.225697,0.020575,-0.973935,-235.528687,90.335396,85.745071
948,7.900000,-0.009418,0.225674,0.020528,-0.973941,-235.528824,90.334846,85.746056
949,7.908333,-0.009341,0.225676,0.020548,-0.973941,-235.529495,90.334557,85.746323
950,7.916667,-0.009335,0.225701,0.020406,-0.973938,-235.529633,90.335175,85.746567
951,7.925000,-0.009345,0.225742,0.020493,-0.973927,-235.529022,90.334412,85.746841
952,7.933333,-0.009349,0.225713,0.020503,-0.973933,-235.529755,90.335541,85.745911
953,7.941667,-0.009273,0.225699,0.020617,-0.973935,-235.530014,90.335175,85.746063
954,7.950000,-0.009420,0.225678,0.020557,-0.973939,-235.529404,90.334351,85.745262
955,7.958333,-0.009368,0.225695,0.020467,-0.973938,-235.530014,90.334267,85.746490
956,7.966667,-0.009251,0.225768,0.020555,-0.973920,-235.529709,90.335602,85.746475
957,7.975000,-0.009476,0.225766,0.020444,-0.973921,-235.528854,90.334900,85.746910
958,7.983333,-0.009483,0.225762,0.020499,-0.973921,-235.529358,90.335426,85.745552
959,7.991667,-0.009386,0.225734,0.020556,-0.973927,-235.528992,90.335236,85.746422
960,8.000000,-0.009329,0.225699,0.020509,-0.973937,-235.528946,90.335533,85.746468
961,8.008333,-0.009398,0.225690,0.020605,-0.973936,-235.528900,90.335701,85.745689
962,8.016667,-0.009448,0.225721,0.020566,-0.973929,-235.528442,90.335068,85.745796
963,8.025000,-0.009432,0.225731,0.020455,-0.973929,-235.528564,90.335442,85.744736
964,8.033333,-0.009408,0.225723,0.020564,-0.973929,-235.528442,90.334961,85.746002
965,8.041667,-0.009388,0.225690,0.020593,-0.973936,-235.529068,90.334808,85.745750
966,8.050000,-0.009534,0.225723,0.020539,-0.973928,-235.529419,90.334991,85.745163
967,8.058333,-0.009514,0.225768,0.020448,-0.973920,-235.529572,90.336067,85.746384
968,8.066667,-0.009435,0.225703,0.020434,-0.973936,-235.529449,90.335403,85.746033
969,8.075000,-0.009439,0.225736,0.020458,-0.973928,-235.530426,90.335320,85.746155
970,8.083333,-0.009379,0.225702,0.020554,-0.973934,-235.530945,90.334846,85.745995
971,8.091667,-0.009398,0.225728,0.020487,-0.973930,-235.529755,90.333397,85.746849
972,8.100000,-0.009435,0.225745,0.020446,-0.973926,-235.530548,90.334114,85.747009
973,8.108333,-0.009383,0.225728,0.020473,-0.973930,-235.530975,90.335159,85.747078
974,8.116667,-0.009351,0.225673,0.020589,-0.973941,-235.530807,90.334656,85.745857
975,8.125000,-0.009341,0.225748,0.020625,-0.973923,-235.530014,90.334335,85.745773
976,8.133333,-0.009407,0.225773,0.020659,-0.973916,-235.529663,90.335365,85.746674
977,8.141667,-0.009440,0.225767,0.020494,-0.973920,-235.529922,90.335121,85.746712
978,8.150000,-0.009399,0.225732,0.020579,-0.973927,-235.528870,90.333809,85.745239
979,8.158333,-0.009324,0.225743,0.020473,-0.973927,-235.529297,90.335045,85.746346
980,8.166667,-0.009426,0.225709,0.020519,-0.973933,-235.529160,90.335403,85.746094
981,8.175000,-0.009422,0.225641,0.020502,-0.973949,-235.529236,90.334930,85.745422
982,8.183333,-0.009483,0.225697,0.020539,-0.973935,-235.529449,90.334999,85.745308
983,8.191667,-0.009371,0.225714,0.020604,-0.973931,-235.529022,90.334961,85.745148
984,8.200000,-0.009420,0.225734,0.020440,-0.973929,-235.529022,90.333580,85.745392
985,8.208333,-0.009576,0.225760,0.020440,-0.973921,-235.529633,90.334724,85.745125
986,8.216667,-0.009542,0.225742,0.020537,-0.973924,-235.529800,90.334816,85.745583
987,8.225000,-0.009451,0.225716,0.020552,-0.973931,-235.529510,90.335350,85.746643
988,8.233333,-0.009433,0.225718,0.020492,-0.973932,-235.529709,90.334930,85.745796
989,8.241667,-0.009418,0.225694,0.020539,-0.973936,-235.530090,90.334702,85.746300
990,8.250000,-0.009558,0.225723,0.020567,-0.973927,-235.529831,90.335121,85.745972
991,8.258333,-0.009492,0.225744,0.020592,-0.973923,-235.529678,90.333267,85.746178
992,8.266667,-0.009405,0.225717,0.020602,-0.973930,-235.530594,90.333260,85.746048
993,8.275000,-0.009588,0.225685,0.020447,-0.973939,-235.529617,90.333946,85.745880
994,8.283333,-0.009480,0.225720,0.020570,-0.973929,-235.530045,90.333595,85.746178
995,8.291667,-0.009476,0.225748,0.020460,-0.973925,-235.530441,90.334656,85.745277
996,8.300000,-0.009478,0.225729,0.020460,-0.973929,-235.530594,90.333786,85.745148
997,8.308333,-0.009323,0.225722,0.020547,-0.973930,-235.529953,90.334282,85.745857
998,8.316667,-0.009349,0.225734,0.020597,-0.973926,-235.530182,90.334633,85.745178
999,8.325000,-0.009457,0.225738,0.020550,-0.973925,-235.529968,90.334572,85.744522
1000,8.333333,-0.009512,0.225706,0.020623,-0.973931,-235.530228,90.333923,85.744431
1001,8.341667,-0.009322,0.225716,0.020537,-0.973932,-235.530991,90.334473,85.745880
1002,8.350000,-0.009397,0.225656,0.020608,-0.973944,-235.530563,90.334450,85.745392
1003,8.358333,-0.009449,0.225692,0.020453,-0.973938,-235.530380,90.334824,85.745461
1004,8.366667,-0.009515,0.225698,0.020654,-0.973932,-235.530685,90.335358,85.745918
1005,8.375000,-0.009596,0.225719,0.020481,-0.973930,-235.530090,90.334297,85.745743
1006,8.383333,-0.009572,0.225702,0.020438,-0.973935,-235.530563,90.334618,85.747131
1007,8.391667,-0.009471,0.225742,0.020504,-0.973925,-235.530426,90.334908,85.746315
1008,8.400000,-0.009324,0.225754,0.020507,-0.973924,-235.530350,90.334335,85.746574
1009,8.408333,-0.009449,0.225719,0.020462,-0.973932,-235.529953,90.333855,85.746750
1010,8.416667,-0.009571,0.225728,0.020485,-0.973928,-235.529968,90.334633,85.746254
1011,8.425000,-0.009571,0.225769,0.020476,-0.973919,-235.529968,90.334106,85.746307
1012,8.433333,-0.009390,0.225743,0.020477,-0.973926,-235.529419,90.333786,85.746223
1013,8.441667,-0.009439,0.225745,0.020615,-0.973923,-235.529572,90.334961,85.746231
1014,8.450000,-0.009423,0.225744,0.020482,-0.973926,-235.529541,90.335716,85.745140
1015,8.458333,-0.009440,0.225733,0.020520,-0.973927,-235.529327,90.335129,85.744720
1016,8.466667,-0.009404,0.225779,0.020464,-0.973918,-235.530182,90.334930,85.745811
1017,8.475000,-0.009546,0.225711,0.020590,-0.973930,-235.529404,90.335014,85.745163
1018,8.483333,-0.009549,0.225709,0.020582,-0.973931,-235.530014,90.335831,85.746208
1019,8.491667,-0.009410,0.225750,0.020520,-0.973924,-235.530136,90.335838,85.746262
1020,8.500000,-0.009380,0.225716,0.020569,-0.973931,-235.529510,90.334351,85.745705
1021,8.508333,-0.009344,0.225793,0.020513,-0.973915,-235.529587,90.334305,85.746803
1022,8.516667,-0.009492,0.225679,0.020590,-0.973938,-235.529358,90.333977,85.745506
1023,8.525000,-0.009499,0.225767,0.020651,-0.973916,-235.529755,90.334824,85.745941
1024,8.533333,-0.009378,0.225756,0.020431,-0.973924,-235.529282,90.334496,85.746170
1025,8.541667,-0.009390,0.225731,0.020520,-0.973928,-235.530212,90.334305,85.746849
1026,8.550000,-0.009430,0.225716,0.020611,-0.973930,-235.529953,90.334068,85.747406
1027,8.558333,-0.009358,0.225684,0.020483,-0.973940,-235.529922,90.334213,85.747452
1028,8.566667,-0.009472,0.225705,0.020577,-0.973932,-235.529755,90.334587,85.747665
1029,8.575000,-0.009403,0.225716,0.020528,-0.973931,-235.530121,90.334724,85.747276
1030,8.583333,-0.009454,0.225766,0.020595,-0.973918,-235.530380,90.334717,85.747116
1031,8.591667,-0.009491,0.225706,0.020521,-0.973933,-235.530136,90.334351,85.745880
1032,8.600000,-0.009444,0.225713,0.020637,-0.973930,-235.530045,90.334518,85.747215
1033,8.608333,-0.009441,0.225674,0.020670,-0.973938,-235.529922,90.334221,85.746544
1034,8.616667,-0.009448,0.225720,0.020531,-0.973930,-235.529282,90.334328,85.746590
1035,8.625000,-0.009450,0.225739,0.020568,-0.973925,-235.528976,90.334549,85.746399
1036,8.633333,-0.009502,0.225762,0.020617,-0.973918,-235.528473,90.334320,85.745918
1037,8.641667,-0.009381,0.225747,0.020595,-0.973923,-235.528488,90.334206,85.746094
1038,8.650000,-0.009397,0.225701,0.020474,-0.973936,-235.528275,90.334740,85.746109
1039,8.658333,-0.009413,0.225714,0.020480,-0.973933,-235.527084,90.335197,85.746086
1040,8.666667,-0.009453,0.225691,0.020516,-0.973937,-235.526520,90.336159,85.746353
1041,8.675000,-0.009519,0.225733,0.020512,-0.973927,-235.525986,90.334839,85.745842
1042,8.683333,-0.009514,0.225802,0.020441,-0.973912,-235.526779,90.335411,85.746643
1043,8.691667,-0.009495,0.225786,0.020388,-0.973917,-235.526459,90.334824,85.746086
1044,8.700000,-0.009452,0.225724,0.020467,-0.973931,-235.526520,90.334213,85.745956
1045,8.708333,-0.009466,0.225697,0.020452,-0.973937,-235.527390,90.335007,85.746597
1046,8.716667,-0.009471,0.225720,0.020609,-0.973928,-235.527466,90.335640,85.747208
1047,8.725000,-0.009524,0.225702,0.020544,-0.973933,-235.527512,90.334229,85.747002
1048,8.733333,-0.009450,0.225719,0.020593,-0.973929,-235.528046,90.333984,85.746758
1049,8.741667,-0.009512,0.225698,0.020654,-0.973932,-235.529190,90.334328,85.746231
1050,8.750000,-0.009352,0.225702,0.020558,-0.973935,-235.529968,90.334343,85.746559
1051,8.758333,-0.009308,0.225660,0.020477,-0.973946,-235.530212,90.335121,85.746330
1052,8.766667,-0.009320,0.225737,0.020585,-0.973926,-235.530853,90.335083,85.745972
1053,8.775000,-0.009382,0.225711,0.020560,-0.973932,-235.530807,90.336472,85.745743
1054,8.783333,-0.009281,0.225712,0.020440,-0.973935,-235.530212,90.334793,85.746155
1055,8.791667,-0.009299,0.225707,0.020430,-0.973937,-235.531021,90.335030,85.746445
1056,8.800000,-0.009418,0.225712,0.020470,-0.973934,-235.530304,90.335243,85.745720
1057,8.808333,-0.009445,0.225725,0.020561,-0.973928,-235.530258,90.335014,85.745735
1058,8.816667,-0.009495,0.225718,0.020437,-0.973932,-235.529968,90.335014,85.745331
1059,8.825000,-0.009399,0.225742,0.020444,-0.973927,-235.529831,90.334984,85.745232
1060,8.833333,-0.009382,0.225738,0.020580,-0.973925,-235.529678,90.335617,85.746086
1061,8.841667,-0.009365,0.225669,0.020588,-0.973941,-235.529037,90.335152,85.745804
1062,8.850000,-0.009335,0.225638,0.020494,-0.973951,-235.529205,90.334663,85.746101
1063,8.858333,-0.009335,0.225695,0.020566,-0.973936,-235.529144,90.335091,85.746819
1064,8.866667,-0.009360,0.225745,0.020542,-0.973925,-235.528870,90.334320,85.746941
1065,8.875000,-0.009492,0.225677,0.020564,-0.973939,-235.529251,90.334961,85.745949
1066,8.883333,-0.009536,0.225728,0.020524,-0.973927,-235.529160,90.334259,85.745720
1067,8.891667,-0.009515,0.225713,0.020595,-0.973930,-235.529404,90.334740,85.746162
1068,8.900000,-0.009501,0.225693,0.020618,-0.973934,-235.529373,90.335205,85.745987
1069,8.908333,-0.009362,0.225764,0.020587,-0.973919,-235.529633,90.335281,85.746407
1070,8.916667,-0.009353,0.225720,0.020637,-0.973929,-235.529785,90.335464,85.746490
1071,8.925000,-0.009396,0.225727,0.020582,-0.973928,-235.529831,90.335648,85.745529
1072,8.933333,-0.009448,0.225708,0.020526,-0.973933,-235.529999,90.335121,85.746086
1073,8.941667,-0.009482,0.225707,0.020577,-0.973932,-235.529968,90.334358,85.744766
1074,8.950000,-0.009424,0.225757,0.020598,-0.973920,-235.530258,90.334961,85.745499
1075,8.958333,-0.009610,0.225743,0.020640,-0.973921,-235.528976,90.334564,85.744606
1076,8.966667,-0.009441,0.225731,0.020565,-0.973927,-235.528702,90.333954,85.745377
1077,8.975000,-0.009413,0.225727,0.020604,-0.973927,-235.529510,90.334091,85.745880
1078,8.983333,-0.009390,0.225782,0.020482,-0.973917,-235.528732,90.335152,85.745811
1079,8.991667,-0.009384,0.225746,0.020416,-0.973927,-235.528442,90.335197,85.746414
1080,9.000000,-0.009364,0.225695,0.020528,-0.973937,-235.528305,90.336548,85.746422
1081,9.008333,-0.009458,0.225717,0.020463,-0.973932,-235.528381,90.336288,85.745811
