Format Version,1.25,Take Name,Take 2025-11-28 07.03.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.03.32.453 PM,Capture Start Frame,3294910,Total Frames in Take,1048,Total Exported Frames,1048,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.010685,0.219926,0.020908,-0.975234,-235.465652,90.320442,85.788818
901,7.508333,-0.010543,0.219794,0.020887,-0.975266,-235.466476,90.319412,85.785484
902,7.516667,-0.010301,0.219820,0.020882,-0.975262,-235.469742,90.321960,85.780128
903,7.525000,-0.010255,0.219763,0.020698,-0.975280,-235.473587,90.320900,85.772964
904,7.533333,-0.010026,0.219774,0.020676,-0.975280,-235.477951,90.319687,85.765068
905,7.541667,-0.009747,0.219664,0.020729,-0.975307,-235.482651,90.321213,85.757080
906,7.550000,-0.009408,0.219672,0.020715,-0.975309,-235.487915,90.322411,85.745110
907,7.558333,-0.009194,0.219812,0.020492,-0.975284,-235.491989,90.324387,85.740273
908,7.566667,-0.009272,0.219773,0.020550,-0.975291,-235.486847,90.324196,85.739128
909,7.575000,-0.009161,0.219708,0.020598,-0.975305,-235.484619,90.326279,85.744522
910,7.583333,-0.009331,0.219628,0.020809,-0.975317,-235.483887,90.325905,85.745476
911,7.591667,-0.009647,0.219768,0.020843,-0.975282,-235.485550,90.325653,85.746536
912,7.600000,-0.009464,0.219749,0.020595,-0.975293,-235.485870,90.323135,85.748146
913,7.608333,-0.009501,0.219672,0.020549,-0.975311,-235.489014,90.323158,85.744820
914,7.616667,-0.009399,0.219774,0.020464,-0.975291,-235.490387,90.323357,85.743431
915,7.625000,-0.009421,0.219684,0.020750,-0.975305,-235.487701,90.323402,85.744766
916,7.633333,-0.009479,0.219731,0.020810,-0.975293,-235.486771,90.324387,85.747459
917,7.641667,-0.009595,0.219772,0.020833,-0.975282,-235.486557,90.324921,85.749939
918,7.650000,-0.009533,0.219727,0.020634,-0.975297,-235.485367,90.323082,85.752228
919,7.658333,-0.009638,0.219736,0.020662,-0.975293,-235.487778,90.323860,85.750526
920,7.666667,-0.009454,0.219751,0.020558,-0.975294,-235.487549,90.321854,85.748390
921,7.675000,-0.009410,0.219712,0.020659,-0.975301,-235.489075,90.322510,85.746574
922,7.683333,-0.009482,0.219726,0.020608,-0.975298,-235.487335,90.323074,85.746254
923,7.691667,-0.009569,0.219739,0.020747,-0.975291,-235.486008,90.325905,85.747284
924,7.700000,-0.009643,0.219774,0.020781,-0.975282,-235.484833,90.325890,85.748222
925,7.708333,-0.009600,0.219732,0.020812,-0.975291,-235.485245,90.324371,85.747101
926,7.716667,-0.009508,0.219669,0.020748,-0.975308,-235.486603,90.323830,85.745255
927,7.725000,-0.009493,0.219735,0.020624,-0.975295,-235.487823,90.323792,85.744019
928,7.733333,-0.009456,0.219643,0.020748,-0.975314,-235.486130,90.324112,85.743736
929,7.741667,-0.009576,0.219690,0.020989,-0.975297,-235.485428,90.325615,85.746025
930,7.750000,-0.009516,0.219691,0.020835,-0.975301,-235.485001,90.323723,85.746643
931,7.758333,-0.009454,0.219756,0.020758,-0.975288,-235.486099,90.322548,85.745987
932,7.766667,-0.009509,0.219700,0.020730,-0.975301,-235.487747,90.322884,85.743851
933,7.775000,-0.009464,0.219687,0.020631,-0.975306,-235.488129,90.323387,85.742851
934,7.783333,-0.009410,0.219719,0.020759,-0.975297,-235.486862,90.324142,85.745499
935,7.791667,-0.009438,0.219676,0.020773,-0.975306,-235.486176,90.324348,85.746834
936,7.800000,-0.009447,0.219694,0.020577,-0.975306,-235.485031,90.324150,85.750519
937,7.808333,-0.009526,0.219598,0.020767,-0.975323,-235.486786,90.324020,85.747490
938,7.816667,-0.009488,0.219697,0.020682,-0.975303,-235.488174,90.324127,85.744865
939,7.825000,-0.009355,0.219746,0.020681,-0.975293,-235.487106,90.324333,85.745117
940,7.833333,-0.009260,0.219678,0.020734,-0.975308,-235.484985,90.322952,85.748436
941,7.841667,-0.009559,0.219648,0.020805,-0.975311,-235.485550,90.324715,85.749451
942,7.850000,-0.009653,0.219708,0.020743,-0.975297,-235.485626,90.324036,85.747597
943,7.858333,-0.009488,0.219744,0.020828,-0.975289,-235.486130,90.323799,85.745628
944,7.866667,-0.009402,0.219721,0.020670,-0.975298,-235.485962,90.323578,85.744179
945,7.875000,-0.009362,0.219624,0.020787,-0.975318,-235.484131,90.323204,85.743523
946,7.883333,-0.009461,0.219697,0.020728,-0.975302,-235.483856,90.323769,85.745529
947,7.891667,-0.009277,0.219630,0.020556,-0.975323,-235.481674,90.323524,85.747833
948,7.900000,-0.009423,0.219608,0.020606,-0.975325,-235.483719,90.323593,85.745293
949,7.908333,-0.009373,0.219622,0.020641,-0.975322,-235.485214,90.322884,85.742531
950,7.916667,-0.009530,0.219654,0.020797,-0.975310,-235.484360,90.323242,85.742935
951,7.925000,-0.009521,0.219732,0.020676,-0.975295,-235.484024,90.324295,85.745224
952,7.933333,-0.009274,0.219670,0.020568,-0.975313,-235.482330,90.323273,85.746941
953,7.941667,-0.009404,0.219587,0.020612,-0.975330,-235.484238,90.324722,85.744926
954,7.950000,-0.009508,0.219659,0.020671,-0.975311,-235.483856,90.323746,85.743927
955,7.958333,-0.009507,0.219668,0.020710,-0.975309,-235.483124,90.323601,85.745079
956,7.966667,-0.009516,0.219647,0.020844,-0.975310,-235.482666,90.324112,85.745880
957,7.975000,-0.009423,0.219623,0.020754,-0.975318,-235.482864,90.323769,85.744644
958,7.983333,-0.009445,0.219645,0.020510,-0.975318,-235.481735,90.322830,85.747215
959,7.991667,-0.009315,0.219573,0.020652,-0.975333,-235.481140,90.323326,85.748634
960,8.000000,-0.009408,0.219598,0.020751,-0.975325,-235.481522,90.323601,85.746796
961,8.008333,-0.009502,0.219656,0.020761,-0.975310,-235.481613,90.322968,85.746040
962,8.016667,-0.009345,0.219675,0.020474,-0.975314,-235.481293,90.322365,85.745338
963,8.025000,-0.009457,0.219621,0.020620,-0.975322,-235.482239,90.323792,85.744240
964,8.033333,-0.009454,0.219636,0.020677,-0.975317,-235.481445,90.323578,85.744255
965,8.041667,-0.009422,0.219658,0.020666,-0.975312,-235.482117,90.322372,85.743584
966,8.050000,-0.009388,0.219694,0.020676,-0.975305,-235.483093,90.324005,85.743347
967,8.058333,-0.009246,0.219647,0.020636,-0.975317,-235.482162,90.323761,85.745033
968,8.066667,-0.009437,0.219647,0.020789,-0.975312,-235.482910,90.324181,85.745407
969,8.075000,-0.009541,0.219677,0.020688,-0.975307,-235.482437,90.324608,85.744064
970,8.083333,-0.009411,0.219640,0.020816,-0.975314,-235.483292,90.323715,85.742538
971,8.091667,-0.009493,0.219671,0.020774,-0.975307,-235.482162,90.324242,85.743286
972,8.100000,-0.009487,0.219685,0.020700,-0.975305,-235.481308,90.324577,85.744057
973,8.108333,-0.009310,0.219622,0.020594,-0.975323,-235.480072,90.323570,85.745972
974,8.116667,-0.009306,0.219598,0.020598,-0.975329,-235.481644,90.324196,85.744209
975,8.125000,-0.009285,0.219620,0.020688,-0.975322,-235.481339,90.324799,85.743698
976,8.133333,-0.009448,0.219702,0.020661,-0.975303,-235.480789,90.324852,85.744423
977,8.141667,-0.009516,0.219687,0.020664,-0.975305,-235.480164,90.325180,85.743889
978,8.150000,-0.009448,0.219632,0.020668,-0.975318,-235.480804,90.324356,85.743408
979,8.158333,-0.009500,0.219627,0.020728,-0.975317,-235.480286,90.323586,85.743317
980,8.166667,-0.009551,0.219651,0.020757,-0.975311,-235.480499,90.325012,85.744728
981,8.175000,-0.009467,0.219604,0.020558,-0.975327,-235.479187,90.324478,85.746315
982,8.183333,-0.009458,0.219615,0.020735,-0.975321,-235.480927,90.324493,85.744949
983,8.191667,-0.009593,0.219606,0.020817,-0.975319,-235.480576,90.325317,85.744438
984,8.200000,-0.009387,0.219673,0.020648,-0.975310,-235.479950,90.324638,85.746750
985,8.208333,-0.009591,0.219666,0.020626,-0.975310,-235.482452,90.324905,85.745300
986,8.216667,-0.009417,0.219656,0.020619,-0.975314,-235.480682,90.323257,85.746201
987,8.225000,-0.009444,0.219545,0.020730,-0.975336,-235.481735,90.324158,85.744591
988,8.233333,-0.009388,0.219620,0.020571,-0.975323,-235.480972,90.324547,85.746849
989,8.241667,-0.009350,0.219582,0.020451,-0.975335,-235.481293,90.322128,85.746178
990,8.250000,-0.009530,0.219627,0.020618,-0.975320,-235.482193,90.324791,85.745018
991,8.258333,-0.009606,0.219626,0.020602,-0.975319,-235.481522,90.325371,85.743530
992,8.266667,-0.009471,0.219639,0.020606,-0.975318,-235.481552,90.325325,85.743591
993,8.275000,-0.009477,0.219682,0.020587,-0.975308,-235.481094,90.325211,85.744148
994,8.283333,-0.009330,0.219651,0.020555,-0.975317,-235.480087,90.324173,85.745468
995,8.291667,-0.009512,0.219624,0.020593,-0.975321,-235.480621,90.324387,85.744606
996,8.300000,-0.009543,0.219661,0.020623,-0.975312,-235.480530,90.324974,85.744644
997,8.308333,-0.009585,0.219693,0.020584,-0.975305,-235.480286,90.324554,85.743919
998,8.316667,-0.009554,0.219662,0.020558,-0.975313,-235.481171,90.324493,85.743111
999,8.325000,-0.009572,0.219692,0.020519,-0.975306,-235.480713,90.323898,85.743530
1000,8.333333,-0.009493,0.219652,0.020778,-0.975311,-235.481293,90.324142,85.743561
1001,8.341667,-0.009362,0.219640,0.020676,-0.975317,-235.481094,90.323067,85.742805
1002,8.350000,-0.009438,0.219639,0.020778,-0.975314,-235.481598,90.323540,85.743202
1003,8.358333,-0.009377,0.219643,0.020459,-0.975321,-235.479782,90.323387,85.744843
1004,8.366667,-0.009421,0.219636,0.020382,-0.975323,-235.479980,90.325020,85.746956
1005,8.375000,-0.009337,0.219575,0.020544,-0.975335,-235.479950,90.324867,85.745918
1006,8.383333,-0.009399,0.219607,0.020512,-0.975328,-235.480667,90.324440,85.742477
1007,8.391667,-0.009447,0.219737,0.020524,-0.975297,-235.481018,90.324997,85.741730
1008,8.400000,-0.009321,0.219684,0.020452,-0.975312,-235.479233,90.323792,85.743454
1009,8.408333,-0.009442,0.219646,0.020586,-0.975317,-235.481018,90.325600,85.742775
1010,8.416667,-0.009530,0.219656,0.020649,-0.975312,-235.480331,90.324234,85.741318
1011,8.425000,-0.009417,0.219679,0.020736,-0.975306,-235.480164,90.324005,85.742363
1012,8.433333,-0.009527,0.219629,0.020684,-0.975318,-235.479828,90.324997,85.742561
1013,8.441667,-0.009391,0.219637,0.020482,-0.975322,-235.477829,90.323128,85.744911
1014,8.450000,-0.009540,0.219607,0.020602,-0.975324,-235.479004,90.323898,85.744690
1015,8.458333,-0.009549,0.219685,0.020625,-0.975306,-235.478592,90.324295,85.744469
1016,8.466667,-0.009459,0.219685,0.020480,-0.975310,-235.478470,90.323730,85.743675
1017,8.475000,-0.009661,0.219647,0.020630,-0.975314,-235.478241,90.323601,85.743614
1018,8.483333,-0.009530,0.219588,0.020592,-0.975329,-235.476822,90.323051,85.745781
1019,8.491667,-0.009412,0.219580,0.020399,-0.975336,-235.477264,90.324928,85.747215
1020,8.500000,-0.009464,0.219526,0.020457,-0.975346,-235.476944,90.325584,85.746704
1021,8.508333,-0.009524,0.219636,0.020614,-0.975318,-235.478302,90.327148,85.744415
1022,8.516667,-0.009584,0.219660,0.020504,-0.975314,-235.478027,90.325775,85.742851
1023,8.525000,-0.009490,0.219578,0.020541,-0.975332,-235.477036,90.324303,85.743629
1024,8.533333,-0.009621,0.219563,0.020664,-0.975332,-235.478638,90.325256,85.743759
1025,8.541667,-0.009534,0.219562,0.020701,-0.975332,-235.478760,90.324821,85.741478
1026,8.550000,-0.009336,0.219585,0.020620,-0.975331,-235.478546,90.324509,85.744171
1027,8.558333,-0.009429,0.219601,0.020581,-0.975327,-235.480194,90.325233,85.743027
1028,8.566667,-0.009480,0.219575,0.020664,-0.975331,-235.478973,90.324516,85.741600
1029,8.575000,-0.009599,0.219598,0.020773,-0.975322,-235.479691,90.323586,85.741463
1030,8.583333,-0.009565,0.219587,0.020843,-0.975323,-235.480148,90.323433,85.741226
1031,8.591667,-0.009582,0.219650,0.020666,-0.975313,-235.480118,90.323936,85.742531
1032,8.600000,-0.009514,0.219597,0.020682,-0.975325,-235.479477,90.323822,85.741837
1033,8.608333,-0.009582,0.219627,0.020707,-0.975317,-235.479004,90.324776,85.742584
1034,8.616667,-0.009613,0.219663,0.020527,-0.975313,-235.478851,90.324532,85.742523
1035,8.625000,-0.009570,0.219616,0.020389,-0.975327,-235.477097,90.322762,85.744118
1036,8.633333,-0.009635,0.219576,0.020527,-0.975332,-235.478638,90.322319,85.743767
1037,8.641667,-0.009789,0.219582,0.020627,-0.975327,-235.478348,90.323799,85.743202
1038,8.650000,-0.009780,0.219587,0.020610,-0.975326,-235.477951,90.321854,85.743210
1039,8.658333,-0.009697,0.219607,0.020743,-0.975320,-235.478500,90.322929,85.744095
1040,8.666667,-0.009659,0.219599,0.020770,-0.975321,-235.477859,90.322639,85.743225
1041,8.675000,-0.009527,0.219589,0.020605,-0.975328,-235.476776,90.321899,85.745117
1042,8.683333,-0.009522,0.219513,0.020588,-0.975346,-235.476761,90.322433,85.746277
1043,8.691667,-0.009530,0.219534,0.020456,-0.975344,-235.476974,90.322929,85.747269
1044,8.700000,-0.009636,0.219544,0.020546,-0.975339,-235.477066,90.321754,85.746017
1045,8.708333,-0.009600,0.219562,0.020665,-0.975333,-235.477692,90.321838,85.746071
1046,8.716667,-0.009512,0.219579,0.020531,-0.975332,-235.477875,90.321556,85.746590
1047,8.725000,-0.009608,0.219533,0.020723,-0.975338,-235.477798,90.321632,85.745949
