Format Version,1.25,Take Name,Take 2025-11-28 07.00.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.00.28.495 PM,Capture Start Frame,3272835,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,-0.008340,0.239254,0.021869,-0.970675,-235.561111,90.331116,85.702171
900,7.500000,-0.008228,0.239333,0.021772,-0.970658,-235.561127,90.331062,85.701706
901,7.508333,-0.008261,0.239337,0.021705,-0.970659,-235.562164,90.330925,85.698814
902,7.516667,-0.008264,0.239378,0.021695,-0.970649,-235.562134,90.331879,85.698639
903,7.525000,-0.008363,0.239368,0.021734,-0.970650,-235.561188,90.331009,85.700600
904,7.533333,-0.008331,0.239312,0.021736,-0.970664,-235.560440,90.331177,85.702301
905,7.541667,-0.008366,0.239251,0.021731,-0.970679,-235.560791,90.332184,85.701500
906,7.550000,-0.008255,0.239267,0.021667,-0.970677,-235.561829,90.331810,85.698959
907,7.558333,-0.008179,0.239349,0.021669,-0.970657,-235.562302,90.331421,85.698227
908,7.566667,-0.008022,0.239379,0.021767,-0.970649,-235.561966,90.330788,85.699501
909,7.575000,-0.008119,0.239319,0.021855,-0.970661,-235.561203,90.331062,85.700432
910,7.583333,-0.008204,0.239311,0.021782,-0.970664,-235.562271,90.331924,85.700531
911,7.591667,-0.008151,0.239361,0.021599,-0.970656,-235.563080,90.331558,85.698891
912,7.600000,-0.008349,0.239411,0.021735,-0.970639,-235.561584,90.332497,85.700142
913,7.608333,-0.008361,0.239315,0.021784,-0.970662,-235.561676,90.331802,85.701111
914,7.616667,-0.008234,0.239258,0.021886,-0.970674,-235.562424,90.331337,85.700546
915,7.625000,-0.008250,0.239279,0.021709,-0.970673,-235.562225,90.331116,85.699966
916,7.633333,-0.008330,0.239311,0.021654,-0.970666,-235.561890,90.331093,85.701218
917,7.641667,-0.008342,0.239280,0.021619,-0.970674,-235.562302,90.329971,85.702339
918,7.650000,-0.008365,0.239272,0.021669,-0.970675,-235.562103,90.329323,85.700356
919,7.658333,-0.008320,0.239336,0.021794,-0.970656,-235.562851,90.329376,85.698822
920,7.666667,-0.008211,0.239323,0.021762,-0.970661,-235.562469,90.330528,85.699501
921,7.675000,-0.008358,0.239348,0.021756,-0.970654,-235.561829,90.330849,85.700081
922,7.683333,-0.008196,0.239335,0.021575,-0.970663,-235.562729,90.332588,85.699829
923,7.691667,-0.008270,0.239305,0.021555,-0.970670,-235.562607,90.331436,85.698624
924,7.700000,-0.008202,0.239347,0.021702,-0.970657,-235.562134,90.332291,85.699997
925,7.708333,-0.008334,0.239331,0.021714,-0.970660,-235.560944,90.330849,85.699585
926,7.716667,-0.008272,0.239277,0.021517,-0.970678,-235.562393,90.330612,85.698090
927,7.725000,-0.008379,0.239321,0.021765,-0.970661,-235.562424,90.333015,85.699097
928,7.733333,-0.008309,0.239281,0.021943,-0.970667,-235.561279,90.331909,85.699844
929,7.741667,-0.008160,0.239294,0.021831,-0.970667,-235.561676,90.331573,85.700470
930,7.750000,-0.008298,0.239325,0.021754,-0.970660,-235.562134,90.331673,85.698990
931,7.758333,-0.008294,0.239318,0.021802,-0.970661,-235.561951,90.330658,85.698967
932,7.766667,-0.008162,0.239268,0.021836,-0.970674,-235.561447,90.330429,85.699150
933,7.775000,-0.008299,0.239277,0.021664,-0.970674,-235.561188,90.330612,85.699417
934,7.783333,-0.008305,0.239289,0.021834,-0.970667,-235.562866,90.331985,85.699997
935,7.791667,-0.008317,0.239272,0.021808,-0.970672,-235.562424,90.331306,85.700409
936,7.800000,-0.008190,0.239260,0.021788,-0.970676,-235.562439,90.330826,85.699776
937,7.808333,-0.008239,0.239265,0.021916,-0.970672,-235.562988,90.331146,85.699150
938,7.816667,-0.008347,0.239380,0.021700,-0.970648,-235.561966,90.330383,85.698875
939,7.825000,-0.008435,0.239354,0.021589,-0.970656,-235.562103,90.330124,85.699303
940,7.833333,-0.008462,0.239293,0.021697,-0.970668,-235.562485,90.330727,85.699547
941,7.841667,-0.008285,0.239340,0.021686,-0.970658,-235.562347,90.330490,85.699272
942,7.850000,-0.008165,0.239313,0.021694,-0.970666,-235.562256,90.330086,85.699974
943,7.858333,-0.008287,0.239321,0.021640,-0.970664,-235.562225,90.330818,85.699516
944,7.866667,-0.008252,0.239362,0.021755,-0.970652,-235.562225,90.330620,85.699883
945,7.875000,-0.008251,0.239312,0.021803,-0.970663,-235.561920,90.331459,85.699615
946,7.883333,-0.008344,0.239300,0.021898,-0.970663,-235.561798,90.331581,85.699959
947,7.891667,-0.008233,0.239257,0.021734,-0.970678,-235.561844,90.331154,85.699226
948,7.900000,-0.008321,0.239315,0.021638,-0.970665,-235.561371,90.329781,85.699364
949,7.908333,-0.008174,0.239311,0.021727,-0.970666,-235.561783,90.329971,85.699249
950,7.916667,-0.008050,0.239343,0.021613,-0.970661,-235.562866,90.330833,85.698143
951,7.925000,-0.008334,0.239363,0.021775,-0.970650,-235.562378,90.330734,85.699013
952,7.933333,-0.008307,0.239296,0.021788,-0.970667,-235.562057,90.331223,85.699722
953,7.941667,-0.008202,0.239309,0.021776,-0.970665,-235.562897,90.332016,85.700157
954,7.950000,-0.008230,0.239341,0.021696,-0.970658,-235.563080,90.331642,85.699326
955,7.958333,-0.008204,0.239292,0.021766,-0.970669,-235.562897,90.330765,85.698456
956,7.966667,-0.008049,0.239337,0.021750,-0.970660,-235.563370,90.331062,85.698990
957,7.975000,-0.008056,0.239312,0.021759,-0.970666,-235.562714,90.331673,85.698853
958,7.983333,-0.008216,0.239276,0.021812,-0.970672,-235.562637,90.331825,85.698502
959,7.991667,-0.008162,0.239327,0.021769,-0.970661,-235.562851,90.332222,85.698914
960,8.000000,-0.008147,0.239321,0.021636,-0.970665,-235.562057,90.330803,85.698898
961,8.008333,-0.008193,0.239323,0.021659,-0.970664,-235.561996,90.332100,85.700241
962,8.016667,-0.008295,0.239268,0.021673,-0.970676,-235.561493,90.331665,85.699356
963,8.025000,-0.008286,0.239355,0.021701,-0.970654,-235.561874,90.331261,85.699501
964,8.033333,-0.008292,0.239369,0.021852,-0.970647,-235.561584,90.330986,85.699516
965,8.041667,-0.008211,0.239343,0.021714,-0.970657,-235.562271,90.331215,85.699211
966,8.050000,-0.008283,0.239358,0.021736,-0.970653,-235.562469,90.331764,85.699615
967,8.058333,-0.008241,0.239314,0.021768,-0.970663,-235.562424,90.330482,85.699013
968,8.066667,-0.008147,0.239328,0.021700,-0.970662,-235.563141,90.331276,85.699638
969,8.075000,-0.008268,0.239298,0.021843,-0.970665,-235.562820,90.332397,85.699524
970,8.083333,-0.008242,0.239312,0.021673,-0.970666,-235.562714,90.331367,85.698448
971,8.091667,-0.008134,0.239309,0.021543,-0.970670,-235.563629,90.331139,85.698067
972,8.100000,-0.008190,0.239303,0.021587,-0.970670,-235.563477,90.331642,85.699326
973,8.108333,-0.008173,0.239285,0.021670,-0.970673,-235.563370,90.331802,85.700127
974,8.116667,-0.008160,0.239213,0.021712,-0.970690,-235.563309,90.329857,85.698845
975,8.125000,-0.008160,0.239298,0.021804,-0.970667,-235.563278,90.329376,85.699631
976,8.133333,-0.008336,0.239366,0.021747,-0.970650,-235.562607,90.328926,85.699341
977,8.141667,-0.008411,0.239356,0.021757,-0.970652,-235.562820,90.329781,85.699265
978,8.150000,-0.008385,0.239353,0.021698,-0.970654,-235.562805,90.330223,85.699181
979,8.158333,-0.008327,0.239343,0.021827,-0.970654,-235.562347,90.331528,85.699638
980,8.166667,-0.008384,0.239281,0.021761,-0.970670,-235.562256,90.329597,85.698685
981,8.175000,-0.008188,0.239294,0.021703,-0.970670,-235.562271,90.329567,85.699257
982,8.183333,-0.008167,0.239239,0.021854,-0.970680,-235.562271,90.330643,85.699387
983,8.191667,-0.008328,0.239258,0.021759,-0.970677,-235.561707,90.331169,85.699043
984,8.200000,-0.008352,0.239311,0.021735,-0.970664,-235.561615,90.331482,85.698685
985,8.208333,-0.008263,0.239341,0.021736,-0.970657,-235.563034,90.330414,85.698395
986,8.216667,-0.008252,0.239263,0.021858,-0.970674,-235.562317,90.331444,85.698471
987,8.225000,-0.008138,0.239312,0.021711,-0.970666,-235.562759,90.331238,85.698784
988,8.233333,-0.008108,0.239299,0.021778,-0.970668,-235.562378,90.331924,85.698547
989,8.241667,-0.008084,0.239285,0.021884,-0.970669,-235.562378,90.331268,85.698654
990,8.250000,-0.008124,0.239351,0.021778,-0.970655,-235.562042,90.330734,85.699631
991,8.258333,-0.008248,0.239318,0.021702,-0.970664,-235.562225,90.329979,85.698868
992,8.266667,-0.008363,0.239341,0.021780,-0.970655,-235.563141,90.331093,85.699852
993,8.275000,-0.008276,0.239343,0.021780,-0.970655,-235.562820,90.330856,85.699501
994,8.283333,-0.008279,0.239305,0.021869,-0.970663,-235.562439,90.330704,85.699959
995,8.291667,-0.008279,0.239366,0.021797,-0.970649,-235.562515,90.330177,85.699615
996,8.300000,-0.008169,0.239355,0.021761,-0.970654,-235.562653,90.330811,85.699265
997,8.308333,-0.008121,0.239348,0.021664,-0.970658,-235.562317,90.331032,85.699532
998,8.316667,-0.008247,0.239307,0.021675,-0.970667,-235.562714,90.331345,85.699051
999,8.325000,-0.008146,0.239349,0.021627,-0.970659,-235.562378,90.330887,85.698502
1000,8.333333,-0.008208,0.239370,0.021626,-0.970653,-235.563080,90.330986,85.699348
1001,8.341667,-0.008163,0.239322,0.021627,-0.970665,-235.562927,90.331253,85.699989
1002,8.350000,-0.008274,0.239303,0.021687,-0.970668,-235.562439,90.331055,85.699165
1003,8.358333,-0.008250,0.239326,0.021654,-0.970663,-235.562729,90.330460,85.698639
1004,8.366667,-0.008294,0.239318,0.021767,-0.970662,-235.563202,90.331200,85.698586
1005,8.375000,-0.008317,0.239395,0.021665,-0.970645,-235.562271,90.331215,85.698990
1006,8.383333,-0.008242,0.239334,0.021710,-0.970659,-235.562485,90.329994,85.698502
1007,8.391667,-0.008279,0.239340,0.021691,-0.970658,-235.562103,90.329994,85.698494
1008,8.400000,-0.008357,0.239302,0.021836,-0.970664,-235.562180,90.330582,85.697929
1009,8.408333,-0.008287,0.239364,0.021783,-0.970650,-235.562134,90.331413,85.698227
1010,8.416667,-0.008240,0.239292,0.021744,-0.970669,-235.561584,90.332100,85.697853
1011,8.425000,-0.008218,0.239287,0.021756,-0.970670,-235.561340,90.331276,85.698395
1012,8.433333,-0.008131,0.239309,0.021739,-0.970666,-235.561295,90.331139,85.699524
1013,8.441667,-0.008287,0.239256,0.021770,-0.970677,-235.561295,90.331024,85.699448
1014,8.450000,-0.008286,0.239365,0.021618,-0.970654,-235.561554,90.330986,85.699654
1015,8.458333,-0.008341,0.239311,0.021724,-0.970664,-235.562012,90.330986,85.698303
1016,8.466667,-0.008261,0.239348,0.021769,-0.970655,-235.562088,90.330521,85.698143
1017,8.475000,-0.008191,0.239392,0.021753,-0.970645,-235.562469,90.331123,85.698807
1018,8.483333,-0.008235,0.239349,0.021756,-0.970655,-235.562180,90.331886,85.699913
1019,8.491667,-0.008251,0.239315,0.021609,-0.970666,-235.561996,90.330307,85.699677
1020,8.500000,-0.008135,0.239304,0.021611,-0.970670,-235.562103,90.330574,85.699333
1021,8.508333,-0.008118,0.239344,0.021726,-0.970658,-235.562088,90.329536,85.697952
1022,8.516667,-0.008285,0.239354,0.021792,-0.970653,-235.561615,90.330246,85.697395
1023,8.525000,-0.008307,0.239390,0.021729,-0.970645,-235.561798,90.329971,85.696777
1024,8.533333,-0.008362,0.239373,0.021741,-0.970648,-235.561035,90.330856,85.699585
1025,8.541667,-0.008317,0.239354,0.021750,-0.970653,-235.561157,90.329781,85.699890
1026,8.550000,-0.008332,0.239298,0.021750,-0.970667,-235.561020,90.329636,85.698227
1027,8.558333,-0.008154,0.239333,0.021763,-0.970659,-235.560959,90.328758,85.698608
1028,8.566667,-0.008317,0.239315,0.021731,-0.970663,-235.560577,90.330086,85.698883
1029,8.575000,-0.008319,0.239350,0.021736,-0.970655,-235.561203,90.331665,85.698929
1030,8.583333,-0.008279,0.239290,0.021797,-0.970668,-235.561279,90.330940,85.698792
1031,8.591667,-0.008173,0.239313,0.021675,-0.970666,-235.561493,90.331398,85.698959
1032,8.600000,-0.008357,0.239372,0.021799,-0.970647,-235.561584,90.331039,85.699715
1033,8.608333,-0.008398,0.239296,0.021741,-0.970667,-235.561127,90.330391,85.698944
1034,8.616667,-0.008252,0.239344,0.021671,-0.970658,-235.562424,90.330940,85.699188
1035,8.625000,-0.008240,0.239335,0.021605,-0.970662,-235.561752,90.331100,85.698486
1036,8.633333,-0.008136,0.239372,0.021698,-0.970651,-235.561676,90.331047,85.698639
1037,8.641667,-0.008208,0.239330,0.021736,-0.970660,-235.561325,90.330711,85.698685
1038,8.650000,-0.008265,0.239273,0.021826,-0.970672,-235.561234,90.330246,85.697876
1039,8.658333,-0.008199,0.239341,0.021747,-0.970657,-235.561447,90.331116,85.698059
1040,8.666667,-0.008259,0.239352,0.021781,-0.970653,-235.560440,90.330490,85.697403
1041,8.675000,-0.008388,0.239330,0.021768,-0.970658,-235.560226,90.330109,85.698387
1042,8.683333,-0.008364,0.239310,0.021726,-0.970664,-235.560349,90.330254,85.699272
1043,8.691667,-0.008311,0.239338,0.021787,-0.970656,-235.559845,90.330452,85.698967
1044,8.700000,-0.008301,0.239301,0.021914,-0.970663,-235.559418,90.331085,85.698685
1045,8.708333,-0.008296,0.239268,0.021873,-0.970672,-235.559296,90.330734,85.698204
1046,8.716667,-0.008248,0.239323,0.021902,-0.970658,-235.558365,90.330521,85.699295
1047,8.725000,-0.008189,0.239279,0.021804,-0.970671,-235.558350,90.330704,85.699844
1048,8.733333,-0.008148,0.239303,0.021653,-0.970669,-235.559174,90.331230,85.699112
1049,8.741667,-0.008197,0.239281,0.021645,-0.970674,-235.559052,90.331474,85.699852
1050,8.750000,-0.008233,0.239241,0.021852,-0.970679,-235.560425,90.332108,85.699463
1051,8.758333,-0.008248,0.239281,0.021882,-0.970669,-235.561111,90.331894,85.698792
1052,8.766667,-0.008211,0.239288,0.021735,-0.970671,-235.561127,90.331421,85.698387
1053,8.775000,-0.008247,0.239251,0.021952,-0.970675,-235.561752,90.331306,85.698685
1054,8.783333,-0.008175,0.239252,0.022030,-0.970673,-235.561584,90.331581,85.698868
1055,8.791667,-0.008214,0.239256,0.021980,-0.970673,-235.561844,90.331078,85.699043
1056,8.800000,-0.008289,0.239285,0.021913,-0.970667,-235.561752,90.331093,85.698822
1057,8.808333,-0.008316,0.239330,0.021921,-0.970655,-235.561035,90.331184,85.699692
1058,8.816667,-0.008301,0.239276,0.021849,-0.970670,-235.560730,90.331978,85.699226
1059,8.825000,-0.008261,0.239234,0.021816,-0.970682,-235.559753,90.332428,85.698486
1060,8.833333,-0.008306,0.239313,0.021818,-0.970662,-235.559494,90.332047,85.697624
1061,8.841667,-0.008300,0.239313,0.021867,-0.970661,-235.559036,90.331390,85.697510
1062,8.850000,-0.008173,0.239251,0.021896,-0.970676,-235.558792,90.330627,85.696999
1063,8.858333,-0.008213,0.239288,0.021899,-0.970667,-235.558823,90.331894,85.698990
1064,8.866667,-0.008238,0.239278,0.021801,-0.970671,-235.559113,90.331299,85.699509
1065,8.875000,-0.008268,0.239276,0.021832,-0.970671,-235.560272,90.331841,85.698463
