Format Version,1.25,Take Name,Take 2025-11-28 07.05.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.05.19.039 PM,Capture Start Frame,3307700,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,-0.009443,0.229677,0.020618,-0.973003,-235.557388,90.341370,85.735977
900,7.500000,-0.009515,0.229648,0.020603,-0.973009,-235.557373,90.342041,85.737556
901,7.508333,-0.009527,0.229723,0.020709,-0.972989,-235.557175,90.340767,85.736397
902,7.516667,-0.009376,0.229636,0.020608,-0.973013,-235.559387,90.340775,85.734573
903,7.525000,-0.009317,0.229640,0.020463,-0.973016,-235.561539,90.340454,85.732170
904,7.533333,-0.009348,0.229637,0.020613,-0.973013,-235.559174,90.340347,85.732460
905,7.541667,-0.009418,0.229628,0.020662,-0.973013,-235.557739,90.341797,85.734711
906,7.550000,-0.009404,0.229674,0.020566,-0.973005,-235.556870,90.341621,85.735191
907,7.558333,-0.009402,0.229642,0.020645,-0.973011,-235.557693,90.341690,85.734436
908,7.566667,-0.009409,0.229680,0.020563,-0.973004,-235.559875,90.340813,85.732880
909,7.575000,-0.009392,0.229708,0.020580,-0.972997,-235.558777,90.339806,85.732475
910,7.583333,-0.009388,0.229647,0.020628,-0.973010,-235.558060,90.340691,85.734924
911,7.591667,-0.009466,0.229649,0.020719,-0.973007,-235.557205,90.341385,85.735954
912,7.600000,-0.009405,0.229693,0.020595,-0.973000,-235.558487,90.341309,85.735443
913,7.608333,-0.009484,0.229634,0.020473,-0.973016,-235.560822,90.342224,85.733246
914,7.616667,-0.009391,0.229686,0.020587,-0.973002,-235.560852,90.340820,85.732445
915,7.625000,-0.009280,0.229671,0.020657,-0.973005,-235.559250,90.340393,85.735207
916,7.633333,-0.009414,0.229728,0.020687,-0.972989,-235.557968,90.339867,85.735268
917,7.641667,-0.009466,0.229690,0.020602,-0.973000,-235.559326,90.341423,85.735001
918,7.650000,-0.009407,0.229674,0.020642,-0.973003,-235.561447,90.340683,85.732880
919,7.658333,-0.009419,0.229663,0.020534,-0.973008,-235.561111,90.340111,85.732872
920,7.666667,-0.009320,0.229607,0.020647,-0.973020,-235.559433,90.340805,85.734833
921,7.675000,-0.009365,0.229671,0.020600,-0.973005,-235.557968,90.341690,85.735649
922,7.683333,-0.009501,0.229708,0.020632,-0.972995,-235.559052,90.342735,85.734444
923,7.691667,-0.009514,0.229651,0.020612,-0.973008,-235.560013,90.342369,85.731522
924,7.700000,-0.009510,0.229757,0.020632,-0.972983,-235.558441,90.340630,85.731140
925,7.708333,-0.009499,0.229661,0.020542,-0.973008,-235.557983,90.341843,85.734322
926,7.716667,-0.009470,0.229682,0.020501,-0.973004,-235.558151,90.340668,85.733574
927,7.725000,-0.009512,0.229662,0.020562,-0.973007,-235.560150,90.341759,85.732162
928,7.733333,-0.009421,0.229618,0.020690,-0.973015,-235.559982,90.341316,85.732643
929,7.741667,-0.009371,0.229637,0.020685,-0.973012,-235.558990,90.339897,85.734055
930,7.750000,-0.009372,0.229605,0.020713,-0.973018,-235.559372,90.339966,85.734375
931,7.758333,-0.009386,0.229640,0.020519,-0.973014,-235.560898,90.341171,85.733559
932,7.766667,-0.009381,0.229583,0.020589,-0.973026,-235.560944,90.341301,85.734344
933,7.775000,-0.009439,0.229679,0.020595,-0.973003,-235.559891,90.341469,85.734306
934,7.783333,-0.009278,0.229691,0.020601,-0.973001,-235.559891,90.340424,85.734268
935,7.791667,-0.009351,0.229617,0.020616,-0.973018,-235.560638,90.340248,85.733109
936,7.800000,-0.009367,0.229644,0.020570,-0.973012,-235.560989,90.341362,85.733887
937,7.808333,-0.009401,0.229602,0.020641,-0.973020,-235.560028,90.341728,85.735191
938,7.816667,-0.009445,0.229651,0.020515,-0.973011,-235.559158,90.340057,85.734932
939,7.825000,-0.009465,0.229652,0.020532,-0.973010,-235.560577,90.340317,85.733498
940,7.833333,-0.009301,0.229610,0.020528,-0.973022,-235.559601,90.341858,85.733994
941,7.841667,-0.009302,0.229633,0.020588,-0.973015,-235.558182,90.341743,85.733833
942,7.850000,-0.009419,0.229696,0.020573,-0.972999,-235.558563,90.342323,85.734070
943,7.858333,-0.009390,0.229671,0.020624,-0.973004,-235.559814,90.341743,85.732155
944,7.866667,-0.009420,0.229679,0.020692,-0.973001,-235.559418,90.342041,85.732956
945,7.875000,-0.009236,0.229637,0.020554,-0.973015,-235.558624,90.342155,85.733620
946,7.883333,-0.009491,0.229613,0.020572,-0.973018,-235.558609,90.342361,85.733894
947,7.891667,-0.009497,0.229701,0.020477,-0.973000,-235.559982,90.342049,85.733452
948,7.900000,-0.009262,0.229677,0.020571,-0.973005,-235.559540,90.341965,85.734184
949,7.908333,-0.009374,0.229635,0.020617,-0.973013,-235.559540,90.342293,85.734924
950,7.916667,-0.009408,0.229656,0.020654,-0.973007,-235.560135,90.341530,85.733276
951,7.925000,-0.009290,0.229644,0.020756,-0.973009,-235.560654,90.340912,85.734123
952,7.933333,-0.009376,0.229642,0.020620,-0.973012,-235.560028,90.341057,85.734749
953,7.941667,-0.009452,0.229680,0.020577,-0.973003,-235.559586,90.342041,85.734520
954,7.950000,-0.009344,0.229631,0.020509,-0.973017,-235.561035,90.341759,85.734268
955,7.958333,-0.009318,0.229692,0.020593,-0.973001,-235.560608,90.342255,85.733513
956,7.966667,-0.009519,0.229737,0.020491,-0.972991,-235.558487,90.340614,85.733482
957,7.975000,-0.009581,0.229654,0.020677,-0.973006,-235.558578,90.341652,85.733139
958,7.983333,-0.009513,0.229659,0.020644,-0.973006,-235.558731,90.340813,85.732803
959,7.991667,-0.009511,0.229656,0.020653,-0.973006,-235.558823,90.340652,85.734451
960,8.000000,-0.009510,0.229634,0.020528,-0.973014,-235.558243,90.340584,85.734032
961,8.008333,-0.009452,0.229655,0.020525,-0.973010,-235.559753,90.341293,85.733070
962,8.016667,-0.009454,0.229718,0.020497,-0.972996,-235.558731,90.341736,85.732422
963,8.025000,-0.009393,0.229659,0.020377,-0.973013,-235.558456,90.341736,85.732513
964,8.033333,-0.009455,0.229673,0.020572,-0.973004,-235.559769,90.341370,85.733971
965,8.041667,-0.009464,0.229661,0.020487,-0.973009,-235.558792,90.341934,85.734177
966,8.050000,-0.009481,0.229688,0.020597,-0.973000,-235.558899,90.340927,85.734360
967,8.058333,-0.009425,0.229748,0.020543,-0.972988,-235.560089,90.341530,85.733871
968,8.066667,-0.009444,0.229717,0.020591,-0.972994,-235.560226,90.341309,85.733978
969,8.075000,-0.009412,0.229637,0.020535,-0.973014,-235.560349,90.340637,85.734001
970,8.083333,-0.009463,0.229655,0.020475,-0.973011,-235.560028,90.341324,85.732353
971,8.091667,-0.009339,0.229651,0.020503,-0.973012,-235.559540,90.341988,85.734047
972,8.100000,-0.009400,0.229666,0.020535,-0.973008,-235.559631,90.341393,85.733871
973,8.108333,-0.009440,0.229629,0.020606,-0.973014,-235.560364,90.340927,85.732697
974,8.116667,-0.009573,0.229689,0.020501,-0.973001,-235.558792,90.340752,85.733025
975,8.125000,-0.009438,0.229633,0.020610,-0.973013,-235.559250,90.342247,85.734116
976,8.133333,-0.009467,0.229644,0.020616,-0.973010,-235.559128,90.341660,85.733490
977,8.141667,-0.009450,0.229644,0.020552,-0.973012,-235.558578,90.341766,85.732819
978,8.150000,-0.009491,0.229662,0.020742,-0.973003,-235.559494,90.341637,85.732910
979,8.158333,-0.009287,0.229576,0.020586,-0.973029,-235.559845,90.341370,85.733002
980,8.166667,-0.009331,0.229601,0.020501,-0.973024,-235.560135,90.341438,85.733452
981,8.175000,-0.009366,0.229581,0.020678,-0.973025,-235.560516,90.340134,85.733635
982,8.183333,-0.009475,0.229643,0.020494,-0.973013,-235.560654,90.339943,85.733368
983,8.191667,-0.009519,0.229669,0.020491,-0.973007,-235.560852,90.340485,85.734268
984,8.200000,-0.009442,0.229658,0.020452,-0.973011,-235.561371,90.340996,85.733360
985,8.208333,-0.009497,0.229668,0.020443,-0.973008,-235.561234,90.341743,85.733643
986,8.216667,-0.009332,0.229641,0.020525,-0.973014,-235.560318,90.340767,85.733322
987,8.225000,-0.009278,0.229627,0.020587,-0.973017,-235.560791,90.340317,85.733009
988,8.233333,-0.009392,0.229615,0.020567,-0.973019,-235.560349,90.340111,85.733566
989,8.241667,-0.009445,0.229714,0.020564,-0.972995,-235.559509,90.340744,85.734650
990,8.250000,-0.009443,0.229710,0.020483,-0.972998,-235.558960,90.342003,85.734550
991,8.258333,-0.009540,0.229669,0.020397,-0.973008,-235.558868,90.341690,85.733154
992,8.266667,-0.009555,0.229687,0.020445,-0.973003,-235.558624,90.341164,85.733017
993,8.275000,-0.009579,0.229668,0.020534,-0.973005,-235.558701,90.341980,85.733963
994,8.283333,-0.009376,0.229748,0.020570,-0.972988,-235.557800,90.341209,85.732986
995,8.291667,-0.009360,0.229722,0.020563,-0.972994,-235.557556,90.342659,85.734100
996,8.300000,-0.009347,0.229634,0.020609,-0.973014,-235.558502,90.341858,85.733437
997,8.308333,-0.009414,0.229646,0.020647,-0.973010,-235.558609,90.341690,85.733017
998,8.316667,-0.009498,0.229651,0.020606,-0.973009,-235.559418,90.342178,85.733452
999,8.325000,-0.009548,0.229694,0.020665,-0.972997,-235.559387,90.341187,85.732964
1000,8.333333,-0.009502,0.229673,0.020586,-0.973004,-235.559891,90.340981,85.733261
1001,8.341667,-0.009475,0.229668,0.020288,-0.973011,-235.559891,90.342262,85.733711
1002,8.350000,-0.009309,0.229652,0.020582,-0.973011,-235.559708,90.340927,85.734032
1003,8.358333,-0.009448,0.229672,0.020596,-0.973004,-235.559082,90.341118,85.733505
1004,8.366667,-0.009430,0.229657,0.020540,-0.973009,-235.559418,90.342438,85.733208
1005,8.375000,-0.009462,0.229673,0.020481,-0.973006,-235.559845,90.343063,85.734711
1006,8.383333,-0.009346,0.229721,0.020443,-0.972997,-235.558960,90.341362,85.733490
1007,8.391667,-0.009353,0.229660,0.020433,-0.973012,-235.559677,90.341667,85.734573
1008,8.400000,-0.009417,0.229673,0.020441,-0.973008,-235.559296,90.341042,85.733963
1009,8.408333,-0.009571,0.229633,0.020548,-0.973013,-235.559265,90.341408,85.733414
1010,8.416667,-0.009459,0.229685,0.020470,-0.973004,-235.559296,90.341232,85.734039
1011,8.425000,-0.009363,0.229736,0.020596,-0.972990,-235.558960,90.340904,85.733734
1012,8.433333,-0.009461,0.229721,0.020535,-0.972994,-235.559372,90.341293,85.734184
1013,8.441667,-0.009422,0.229700,0.020602,-0.972998,-235.559036,90.340492,85.733047
1014,8.450000,-0.009541,0.229665,0.020605,-0.973005,-235.559036,90.339241,85.733315
1015,8.458333,-0.009442,0.229633,0.020669,-0.973012,-235.559586,90.340385,85.733856
1016,8.466667,-0.009577,0.229722,0.020448,-0.972994,-235.559082,90.340714,85.733322
1017,8.475000,-0.009653,0.229712,0.020511,-0.972995,-235.559723,90.341499,85.733261
1018,8.483333,-0.009462,0.229718,0.020413,-0.972997,-235.559433,90.340729,85.732864
1019,8.491667,-0.009555,0.229691,0.020510,-0.973001,-235.559555,90.340790,85.733864
1020,8.500000,-0.009570,0.229683,0.020566,-0.973001,-235.559845,90.342430,85.734283
1021,8.508333,-0.009366,0.229655,0.020677,-0.973007,-235.559555,90.342422,85.734016
1022,8.516667,-0.009375,0.229690,0.020541,-0.973002,-235.559296,90.341454,85.733620
1023,8.525000,-0.009396,0.229674,0.020500,-0.973006,-235.559509,90.340675,85.733124
1024,8.533333,-0.009444,0.229640,0.020412,-0.973016,-235.560226,90.340843,85.734879
1025,8.541667,-0.009478,0.229671,0.020458,-0.973007,-235.559158,90.339722,85.734680
1026,8.550000,-0.009498,0.229675,0.020684,-0.973001,-235.559052,90.341003,85.733711
1027,8.558333,-0.009318,0.229713,0.020509,-0.972998,-235.558868,90.341278,85.735878
1028,8.566667,-0.009439,0.229628,0.020550,-0.973016,-235.558197,90.340561,85.733948
1029,8.575000,-0.009470,0.229599,0.020547,-0.973022,-235.558563,90.341995,85.734352
1030,8.583333,-0.009296,0.229677,0.020477,-0.973007,-235.557846,90.341095,85.733994
1031,8.591667,-0.009368,0.229654,0.020464,-0.973012,-235.558151,90.341789,85.733551
1032,8.600000,-0.009459,0.229636,0.020500,-0.973015,-235.557983,90.341713,85.733894
1033,8.608333,-0.009376,0.229673,0.020579,-0.973005,-235.558441,90.341530,85.733612
1034,8.616667,-0.009335,0.229670,0.020615,-0.973005,-235.558777,90.340851,85.734489
1035,8.625000,-0.009326,0.229611,0.020634,-0.973019,-235.558411,90.341148,85.734627
1036,8.633333,-0.009520,0.229598,0.020472,-0.973024,-235.558273,90.340576,85.734283
1037,8.641667,-0.009504,0.229675,0.020510,-0.973005,-235.558365,90.341522,85.734795
1038,8.650000,-0.009486,0.229640,0.020437,-0.973015,-235.558411,90.341347,85.733955
1039,8.658333,-0.009539,0.229685,0.020528,-0.973002,-235.558533,90.342010,85.734489
1040,8.666667,-0.009537,0.229723,0.020515,-0.972993,-235.558563,90.340729,85.734497
1041,8.675000,-0.009295,0.229682,0.020525,-0.973005,-235.558823,90.340302,85.734627
1042,8.683333,-0.009350,0.229656,0.020648,-0.973008,-235.558487,90.340111,85.734764
1043,8.691667,-0.009465,0.229692,0.020605,-0.972999,-235.558228,90.341324,85.734978
1044,8.700000,-0.009369,0.229690,0.020519,-0.973002,-235.558456,90.342232,85.735031
1045,8.708333,-0.009408,0.229655,0.020467,-0.973011,-235.558151,90.342255,85.734711
1046,8.716667,-0.009400,0.229656,0.020630,-0.973008,-235.557938,90.341179,85.734177
1047,8.725000,-0.009382,0.229682,0.020660,-0.973001,-235.557205,90.342293,85.733757
1048,8.733333,-0.009517,0.229617,0.020579,-0.973017,-235.557144,90.341209,85.733475
1049,8.741667,-0.009396,0.229689,0.020606,-0.973001,-235.556412,90.340225,85.734268
1050,8.750000,-0.009475,0.229625,0.020608,-0.973015,-235.556320,90.341484,85.734077
1051,8.758333,-0.009418,0.229712,0.020562,-0.972996,-235.556030,90.342117,85.735069
1052,8.766667,-0.009530,0.229653,0.020554,-0.973009,-235.555573,90.341736,85.734367
1053,8.775000,-0.009420,0.229707,0.020621,-0.972996,-235.556442,90.342133,85.733948
1054,8.783333,-0.009508,0.229684,0.020547,-0.973002,-235.555679,90.341309,85.733215
1055,8.791667,-0.009463,0.229636,0.020658,-0.973011,-235.556213,90.340942,85.733810
