Format Version,1.25,Take Name,Take 2025-11-28 07.01.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.01.26.610 PM,Capture Start Frame,3279809,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.009657,0.227067,0.020718,-0.973611,-235.541870,90.338524,85.739105
901,7.508333,-0.009764,0.227108,0.020787,-0.973599,-235.541580,90.338173,85.741257
902,7.516667,-0.009600,0.227098,0.020747,-0.973604,-235.542053,90.337807,85.740952
903,7.525000,-0.009532,0.227053,0.020641,-0.973617,-235.545013,90.336380,85.738411
904,7.533333,-0.009573,0.227116,0.020492,-0.973605,-235.547562,90.335396,85.733704
905,7.541667,-0.009556,0.227081,0.020600,-0.973611,-235.546661,90.336182,85.734413
906,7.550000,-0.009476,0.227046,0.020717,-0.973618,-235.544281,90.337799,85.737503
907,7.558333,-0.009441,0.227003,0.020740,-0.973628,-235.541916,90.337692,85.737717
908,7.566667,-0.009497,0.227004,0.020729,-0.973627,-235.542877,90.336761,85.737656
909,7.575000,-0.009511,0.227025,0.020770,-0.973621,-235.545685,90.336990,85.735031
910,7.583333,-0.009542,0.227098,0.020543,-0.973609,-235.545609,90.336266,85.734215
911,7.591667,-0.009438,0.227083,0.020653,-0.973611,-235.544083,90.336624,85.736862
912,7.600000,-0.009493,0.227057,0.020643,-0.973616,-235.541077,90.336891,85.739357
913,7.608333,-0.009605,0.227039,0.020682,-0.973619,-235.541458,90.336197,85.738930
914,7.616667,-0.009590,0.227022,0.020614,-0.973624,-235.543350,90.335464,85.736649
915,7.625000,-0.009667,0.227108,0.020586,-0.973604,-235.545425,90.336975,85.734085
916,7.633333,-0.009567,0.227071,0.020585,-0.973614,-235.544937,90.336975,85.735443
917,7.641667,-0.009428,0.226990,0.020724,-0.973631,-235.543015,90.336411,85.737274
918,7.650000,-0.009489,0.227035,0.020679,-0.973621,-235.542328,90.336685,85.738716
919,7.658333,-0.009585,0.227093,0.020643,-0.973607,-235.543823,90.337578,85.737778
920,7.666667,-0.009650,0.227136,0.020645,-0.973596,-235.545303,90.335625,85.735474
921,7.675000,-0.009514,0.227143,0.020678,-0.973595,-235.545654,90.336723,85.734856
922,7.683333,-0.009407,0.227068,0.020703,-0.973614,-235.544159,90.336441,85.735970
923,7.691667,-0.009548,0.227046,0.020785,-0.973615,-235.543137,90.336624,85.736694
924,7.700000,-0.009585,0.227008,0.020678,-0.973626,-235.544174,90.336700,85.734924
925,7.708333,-0.009579,0.227021,0.020570,-0.973625,-235.545975,90.336823,85.734138
926,7.716667,-0.009497,0.227050,0.020708,-0.973617,-235.544617,90.336258,85.734390
927,7.725000,-0.009565,0.227073,0.020665,-0.973612,-235.544174,90.336601,85.736145
928,7.733333,-0.009440,0.227154,0.020830,-0.973590,-235.545273,90.337280,85.736206
929,7.741667,-0.009542,0.227144,0.020594,-0.973597,-235.546143,90.336212,85.733780
930,7.750000,-0.009578,0.227048,0.020577,-0.973619,-235.545319,90.336517,85.735817
931,7.758333,-0.009544,0.227036,0.020722,-0.973619,-235.544403,90.336525,85.736641
932,7.766667,-0.009488,0.227042,0.020789,-0.973617,-235.543945,90.337440,85.737381
933,7.775000,-0.009525,0.227052,0.020604,-0.973618,-235.545685,90.336647,85.735214
934,7.783333,-0.009541,0.227098,0.020632,-0.973607,-235.546234,90.335014,85.735435
935,7.791667,-0.009499,0.227089,0.020648,-0.973609,-235.546143,90.337738,85.737259
936,7.800000,-0.009481,0.227105,0.020773,-0.973603,-235.544174,90.335503,85.736641
937,7.808333,-0.009483,0.227075,0.020679,-0.973612,-235.545486,90.334892,85.735603
938,7.816667,-0.009438,0.227048,0.020519,-0.973622,-235.545944,90.336296,85.735046
939,7.825000,-0.009520,0.227078,0.020734,-0.973609,-235.544495,90.336067,85.735252
940,7.833333,-0.009445,0.227090,0.020691,-0.973608,-235.544769,90.337799,85.736755
941,7.841667,-0.009515,0.227101,0.020545,-0.973608,-235.545425,90.336876,85.735435
942,7.850000,-0.009633,0.227081,0.020640,-0.973610,-235.545609,90.336052,85.734711
943,7.858333,-0.009398,0.227136,0.020682,-0.973598,-235.545273,90.336388,85.735229
944,7.866667,-0.009469,0.227054,0.020615,-0.973618,-235.545319,90.336044,85.735634
945,7.875000,-0.009648,0.227107,0.020436,-0.973608,-235.546524,90.336601,85.734627
946,7.883333,-0.009595,0.227116,0.020664,-0.973601,-235.546204,90.336906,85.734024
947,7.891667,-0.009465,0.227107,0.020600,-0.973606,-235.545898,90.335892,85.735863
948,7.900000,-0.009427,0.227058,0.020518,-0.973619,-235.546143,90.334946,85.735374
949,7.908333,-0.009565,0.227032,0.020552,-0.973623,-235.546753,90.334473,85.734291
950,7.916667,-0.009556,0.227080,0.020770,-0.973608,-235.546738,90.335449,85.736389
951,7.925000,-0.009617,0.227082,0.020674,-0.973609,-235.546112,90.336754,85.736504
952,7.933333,-0.009583,0.227111,0.020576,-0.973604,-235.546188,90.336739,85.736046
953,7.941667,-0.009511,0.227070,0.020609,-0.973614,-235.546539,90.336639,85.735397
954,7.950000,-0.009587,0.227081,0.020647,-0.973610,-235.546326,90.336868,85.736099
955,7.958333,-0.009497,0.227098,0.020784,-0.973604,-235.545776,90.337288,85.736397
956,7.966667,-0.009535,0.227078,0.020606,-0.973612,-235.545929,90.336441,85.734886
957,7.975000,-0.009612,0.227067,0.020513,-0.973616,-235.545700,90.337006,85.735588
958,7.983333,-0.009562,0.227078,0.020574,-0.973612,-235.545013,90.336655,85.735405
959,7.991667,-0.009510,0.227085,0.020455,-0.973614,-235.545258,90.335381,85.734833
960,8.000000,-0.009490,0.227060,0.020531,-0.973618,-235.546280,90.336624,85.735008
961,8.008333,-0.009630,0.227084,0.020619,-0.973609,-235.544708,90.336311,85.734879
962,8.016667,-0.009477,0.227096,0.020745,-0.973605,-235.545471,90.335838,85.735146
963,8.025000,-0.009541,0.227109,0.020588,-0.973605,-235.546112,90.336197,85.734230
964,8.033333,-0.009493,0.227096,0.020562,-0.973609,-235.546661,90.335526,85.734978
965,8.041667,-0.009533,0.227052,0.020678,-0.973617,-235.546539,90.335342,85.735382
966,8.050000,-0.009675,0.227090,0.020698,-0.973606,-235.545898,90.335014,85.734283
967,8.058333,-0.009447,0.227069,0.020665,-0.973614,-235.547180,90.335411,85.734886
968,8.066667,-0.009462,0.227111,0.020574,-0.973606,-235.546448,90.335777,85.735229
969,8.075000,-0.009516,0.227055,0.020651,-0.973617,-235.546112,90.335693,85.735428
970,8.083333,-0.009551,0.227112,0.020496,-0.973606,-235.546112,90.335861,85.734245
971,8.091667,-0.009528,0.227139,0.020626,-0.973597,-235.545807,90.335533,85.734375
972,8.100000,-0.009569,0.227048,0.020658,-0.973618,-235.545761,90.336594,85.735405
973,8.108333,-0.009494,0.227029,0.020542,-0.973625,-235.546356,90.337303,85.735390
974,8.116667,-0.009514,0.227110,0.020641,-0.973604,-235.546036,90.336014,85.736382
975,8.125000,-0.009553,0.227049,0.020556,-0.973620,-235.545853,90.335121,85.734909
976,8.133333,-0.009614,0.227113,0.020502,-0.973605,-235.546234,90.336014,85.735352
977,8.141667,-0.009605,0.227086,0.020558,-0.973610,-235.546112,90.334206,85.735397
978,8.150000,-0.009541,0.227105,0.020665,-0.973604,-235.546539,90.336349,85.735893
979,8.158333,-0.009701,0.227090,0.020624,-0.973607,-235.546463,90.337494,85.735161
980,8.166667,-0.009521,0.227058,0.020645,-0.973616,-235.546524,90.336800,85.734787
981,8.175000,-0.009570,0.227092,0.020619,-0.973608,-235.547302,90.336319,85.736176
982,8.183333,-0.009541,0.227101,0.020654,-0.973606,-235.547592,90.336761,85.735832
983,8.191667,-0.009516,0.227028,0.020653,-0.973623,-235.546753,90.335861,85.734978
984,8.200000,-0.009444,0.227061,0.020674,-0.973615,-235.546967,90.336624,85.735893
985,8.208333,-0.009560,0.227143,0.020474,-0.973599,-235.546356,90.335754,85.734863
986,8.216667,-0.009602,0.227099,0.020538,-0.973608,-235.547256,90.334770,85.735962
987,8.225000,-0.009571,0.227082,0.020597,-0.973611,-235.546585,90.335152,85.734978
988,8.233333,-0.009513,0.227099,0.020629,-0.973607,-235.546280,90.336235,85.734383
989,8.241667,-0.009605,0.227100,0.020517,-0.973608,-235.546158,90.335999,85.734955
990,8.250000,-0.009575,0.227063,0.020522,-0.973617,-235.545761,90.337837,85.735023
991,8.258333,-0.009631,0.227126,0.020553,-0.973601,-235.545212,90.338387,85.734978
992,8.266667,-0.009546,0.227071,0.020616,-0.973613,-235.544632,90.336876,85.734077
993,8.275000,-0.009549,0.227086,0.020711,-0.973608,-235.544724,90.335487,85.734489
994,8.283333,-0.009604,0.227120,0.020690,-0.973600,-235.545044,90.335686,85.734467
995,8.291667,-0.009499,0.227207,0.020591,-0.973582,-235.545105,90.336967,85.735550
996,8.300000,-0.009456,0.227100,0.020642,-0.973607,-235.545593,90.336716,85.735130
997,8.308333,-0.009374,0.227056,0.020598,-0.973619,-235.545380,90.336815,85.734612
998,8.316667,-0.009450,0.227102,0.020668,-0.973606,-235.545135,90.337166,85.735962
999,8.325000,-0.009606,0.227089,0.020540,-0.973610,-235.545441,90.337173,85.735710
1000,8.333333,-0.009522,0.227004,0.020687,-0.973628,-235.546204,90.335602,85.735115
1001,8.341667,-0.009561,0.227070,0.020509,-0.973616,-235.546997,90.338142,85.736069
1002,8.350000,-0.009513,0.227070,0.020566,-0.973615,-235.546295,90.337303,85.734467
1003,8.358333,-0.009442,0.227086,0.020470,-0.973614,-235.546707,90.335350,85.734680
1004,8.366667,-0.009506,0.227094,0.020540,-0.973610,-235.546951,90.336861,85.735062
1005,8.375000,-0.009594,0.227106,0.020612,-0.973605,-235.547211,90.336685,85.735611
1006,8.383333,-0.009484,0.227066,0.020570,-0.973616,-235.547348,90.336411,85.735207
1007,8.391667,-0.009605,0.227048,0.020628,-0.973618,-235.546738,90.336655,85.734619
1008,8.400000,-0.009601,0.227089,0.020623,-0.973608,-235.546585,90.336281,85.735497
1009,8.408333,-0.009441,0.227152,0.020641,-0.973595,-235.546463,90.337555,85.735916
1010,8.416667,-0.009485,0.227109,0.020609,-0.973605,-235.545975,90.337608,85.735008
1011,8.425000,-0.009539,0.227082,0.020621,-0.973611,-235.546112,90.336861,85.735336
1012,8.433333,-0.009495,0.227021,0.020547,-0.973627,-235.545212,90.335953,85.735474
1013,8.441667,-0.009527,0.227056,0.020714,-0.973615,-235.545273,90.335144,85.735634
1014,8.450000,-0.009601,0.227054,0.020478,-0.973620,-235.545044,90.336678,85.735535
1015,8.458333,-0.009659,0.227131,0.020389,-0.973603,-235.544540,90.336685,85.736679
1016,8.466667,-0.009716,0.227109,0.020689,-0.973601,-235.544403,90.336571,85.735802
1017,8.475000,-0.009619,0.227096,0.020662,-0.973606,-235.544891,90.336441,85.735153
1018,8.483333,-0.009531,0.227076,0.020647,-0.973611,-235.544937,90.336754,85.735413
1019,8.491667,-0.009440,0.227071,0.020629,-0.973614,-235.544342,90.337547,85.734955
1020,8.500000,-0.009489,0.227109,0.020726,-0.973603,-235.545105,90.337494,85.736252
1021,8.508333,-0.009499,0.227102,0.020670,-0.973605,-235.544403,90.336617,85.735519
1022,8.516667,-0.009553,0.227062,0.020587,-0.973616,-235.544540,90.337357,85.735207
1023,8.525000,-0.009549,0.227051,0.020664,-0.973617,-235.545975,90.336082,85.735260
1024,8.533333,-0.009480,0.227018,0.020668,-0.973625,-235.546158,90.336311,85.735497
1025,8.541667,-0.009460,0.227064,0.020636,-0.973615,-235.546204,90.336113,85.737144
1026,8.550000,-0.009467,0.227044,0.020675,-0.973619,-235.545395,90.335983,85.736237
1027,8.558333,-0.009648,0.227004,0.020578,-0.973629,-235.545990,90.335808,85.735710
1028,8.566667,-0.009572,0.227079,0.020694,-0.973609,-235.546143,90.335358,85.736511
1029,8.575000,-0.009428,0.227075,0.020629,-0.973613,-235.546631,90.336426,85.736404
1030,8.583333,-0.009503,0.227071,0.020679,-0.973612,-235.545990,90.335732,85.735962
1031,8.591667,-0.009527,0.227098,0.020624,-0.973607,-235.545593,90.336456,85.736389
1032,8.600000,-0.009575,0.227061,0.020770,-0.973612,-235.545425,90.337669,85.737259
1033,8.608333,-0.009495,0.227057,0.020648,-0.973616,-235.545380,90.337837,85.737053
1034,8.616667,-0.009517,0.227078,0.020600,-0.973612,-235.544586,90.337189,85.735985
1035,8.625000,-0.009574,0.227112,0.020644,-0.973603,-235.545273,90.336838,85.736267
1036,8.633333,-0.009673,0.227120,0.020537,-0.973602,-235.544891,90.336403,85.736053
1037,8.641667,-0.009475,0.227057,0.020536,-0.973619,-235.544556,90.336266,85.736992
1038,8.650000,-0.009461,0.227014,0.020577,-0.973628,-235.543793,90.336159,85.736778
1039,8.658333,-0.009414,0.227011,0.020661,-0.973628,-235.543411,90.336189,85.736069
1040,8.666667,-0.009607,0.227088,0.020616,-0.973609,-235.542480,90.336708,85.736259
1041,8.675000,-0.009533,0.227110,0.020645,-0.973604,-235.542603,90.336594,85.735741
1042,8.683333,-0.009667,0.227047,0.020468,-0.973621,-235.541794,90.335953,85.735672
1043,8.691667,-0.009647,0.227039,0.020621,-0.973620,-235.542511,90.337288,85.736053
1044,8.700000,-0.009586,0.227098,0.020618,-0.973606,-235.542679,90.336922,85.735474
1045,8.708333,-0.009625,0.227103,0.020597,-0.973605,-235.541611,90.336113,85.735695
1046,8.716667,-0.009610,0.227062,0.020714,-0.973613,-235.542389,90.336716,85.735329
1047,8.725000,-0.009538,0.227133,0.020604,-0.973599,-235.543320,90.336334,85.735001
1048,8.733333,-0.009615,0.227084,0.020618,-0.973610,-235.542938,90.336227,85.734154
1049,8.741667,-0.009592,0.227085,0.020647,-0.973609,-235.543533,90.335754,85.735283
1050,8.750000,-0.009531,0.227046,0.020525,-0.973621,-235.544830,90.336601,85.735725
1051,8.758333,-0.009576,0.227071,0.020538,-0.973615,-235.544998,90.336082,85.734909
1052,8.766667,-0.009495,0.227086,0.020591,-0.973611,-235.546036,90.335045,85.734573
1053,8.775000,-0.009568,0.227116,0.020691,-0.973601,-235.547302,90.334846,85.734573
1054,8.783333,-0.009462,0.227129,0.020409,-0.973605,-235.547470,90.335304,85.736671
1055,8.791667,-0.009664,0.227082,0.020594,-0.973610,-235.547089,90.336639,85.735458
1056,8.800000,-0.009421,0.227052,0.020609,-0.973619,-235.546799,90.335533,85.735039
1057,8.808333,-0.009555,0.227046,0.020621,-0.973619,-235.546875,90.336624,85.734970
1058,8.816667,-0.009571,0.227051,0.020668,-0.973617,-235.547012,90.336014,85.735489
1059,8.825000,-0.009571,0.227039,0.020585,-0.973621,-235.547180,90.335777,85.735611
1060,8.833333,-0.009645,0.227038,0.020638,-0.973620,-235.547470,90.336029,85.734436
1061,8.841667,-0.009573,0.227138,0.020676,-0.973596,-235.546997,90.335342,85.734261
1062,8.850000,-0.009449,0.227132,0.020705,-0.973598,-235.547180,90.335587,85.734734
1063,8.858333,-0.009413,0.227036,0.020657,-0.973622,-235.547180,90.334755,85.734474
1064,8.866667,-0.009498,0.227061,0.020701,-0.973614,-235.548309,90.335739,85.735909
1065,8.875000,-0.009470,0.227161,0.020647,-0.973592,-235.547928,90.335747,85.735657
1066,8.883333,-0.009524,0.227100,0.020709,-0.973605,-235.547729,90.335938,85.735855
