Format Version,1.25,Take Name,Take 2025-11-28 07.02.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.02.52.517 PM,Capture Start Frame,3290117,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.008512,0.236170,0.022220,-0.971421,-235.530899,90.332031,85.705032
901,7.508333,-0.008397,0.236156,0.022274,-0.971424,-235.532516,90.332573,85.705246
902,7.516667,-0.008580,0.236099,0.022134,-0.971439,-235.533951,90.331528,85.704216
903,7.525000,-0.009016,0.236093,0.021880,-0.971442,-235.533905,90.328171,85.701675
904,7.533333,-0.009030,0.236119,0.021923,-0.971435,-235.532837,90.329033,85.702911
905,7.541667,-0.008833,0.236128,0.022105,-0.971430,-235.532501,90.331596,85.703377
906,7.550000,-0.008582,0.236077,0.022326,-0.971440,-235.531372,90.329964,85.702881
907,7.558333,-0.008677,0.236032,0.022245,-0.971452,-235.532959,90.329330,85.701157
908,7.566667,-0.008749,0.236049,0.021912,-0.971455,-235.534042,90.330414,85.699448
909,7.575000,-0.008805,0.236100,0.021807,-0.971444,-235.534332,90.332016,85.700905
910,7.583333,-0.008838,0.236154,0.021902,-0.971429,-235.532852,90.331520,85.702415
911,7.591667,-0.008697,0.236123,0.022042,-0.971434,-235.532410,90.333618,85.702805
912,7.600000,-0.008702,0.236151,0.022003,-0.971428,-235.533020,90.331947,85.701782
913,7.608333,-0.008723,0.236124,0.021895,-0.971437,-235.534927,90.331482,85.700867
914,7.616667,-0.008812,0.236107,0.021757,-0.971444,-235.534576,90.329971,85.700974
915,7.625000,-0.008825,0.236179,0.021991,-0.971421,-235.533112,90.329811,85.702469
916,7.633333,-0.008677,0.236122,0.022107,-0.971433,-235.532303,90.329430,85.702812
917,7.641667,-0.008671,0.236119,0.022056,-0.971435,-235.533142,90.330879,85.701683
918,7.650000,-0.008571,0.236093,0.022085,-0.971442,-235.533646,90.332809,85.700516
919,7.658333,-0.008768,0.236071,0.022063,-0.971446,-235.532196,90.331253,85.702446
920,7.666667,-0.008663,0.236107,0.022074,-0.971438,-235.532043,90.332565,85.703522
921,7.675000,-0.008760,0.236156,0.022095,-0.971424,-235.532791,90.330879,85.703903
922,7.683333,-0.008960,0.236127,0.021983,-0.971432,-235.533493,90.329056,85.700462
923,7.691667,-0.008942,0.236044,0.022145,-0.971449,-235.532547,90.328407,85.700264
924,7.700000,-0.008616,0.236076,0.022384,-0.971439,-235.532120,90.331230,85.702248
925,7.708333,-0.009601,0.235760,0.020309,-0.971552,-235.530731,90.339317,85.697243
926,7.716667,-0.009334,0.236044,0.020708,-0.971477,-235.532959,90.337540,85.699432
927,7.725000,-0.008743,0.236181,0.021484,-0.971432,-235.534592,90.333252,85.700691
928,7.733333,-0.008658,0.236093,0.022089,-0.971441,-235.532623,90.329651,85.700897
929,7.741667,-0.008559,0.236043,0.022332,-0.971448,-235.532242,90.330742,85.701851
930,7.750000,-0.008705,0.236090,0.022029,-0.971443,-235.533096,90.330490,85.700142
931,7.758333,-0.008859,0.236057,0.021840,-0.971454,-235.534760,90.330681,85.699768
932,7.766667,-0.008656,0.236156,0.021925,-0.971429,-235.535217,90.331635,85.702446
933,7.775000,-0.008835,0.236114,0.022145,-0.971433,-235.533646,90.329895,85.703049
934,7.783333,-0.008684,0.236113,0.022217,-0.971433,-235.534195,90.331436,85.702766
935,7.791667,-0.008864,0.236097,0.021889,-0.971443,-235.533493,90.329796,85.700455
936,7.800000,-0.008739,0.236119,0.021943,-0.971437,-235.533905,90.331215,85.701363
937,7.808333,-0.008771,0.236095,0.021884,-0.971444,-235.532883,90.330063,85.701683
938,7.816667,-0.008635,0.236132,0.022122,-0.971431,-235.533691,90.333488,85.702377
939,7.825000,-0.008684,0.236125,0.022097,-0.971433,-235.533829,90.332710,85.702179
940,7.833333,-0.008720,0.236222,0.022208,-0.971406,-235.533279,90.331566,85.702042
941,7.841667,-0.008757,0.236117,0.022069,-0.971434,-235.532043,90.329781,85.702629
942,7.850000,-0.008837,0.236035,0.021963,-0.971456,-235.533066,90.329971,85.701256
943,7.858333,-0.008719,0.236109,0.021933,-0.971440,-235.534958,90.330475,85.701141
944,7.866667,-0.008847,0.236128,0.022026,-0.971432,-235.533768,90.330544,85.700676
945,7.875000,-0.008803,0.236112,0.022137,-0.971434,-235.533096,90.331673,85.700729
946,7.883333,-0.008904,0.236128,0.022120,-0.971429,-235.533646,90.332130,85.699860
947,7.891667,-0.008764,0.236112,0.021984,-0.971438,-235.534378,90.330215,85.699890
948,7.900000,-0.008491,0.236138,0.022093,-0.971431,-235.534760,90.331825,85.701027
949,7.908333,-0.008676,0.236099,0.022073,-0.971440,-235.533722,90.331146,85.700943
950,7.916667,-0.008728,0.236123,0.021913,-0.971437,-235.534164,90.330971,85.698792
951,7.925000,-0.008743,0.236158,0.021930,-0.971428,-235.535004,90.331398,85.700218
952,7.933333,-0.008681,0.236110,0.022016,-0.971438,-235.533722,90.331909,85.699852
953,7.941667,-0.008587,0.236027,0.022221,-0.971455,-235.533066,90.330124,85.699829
954,7.950000,-0.008646,0.236064,0.022011,-0.971450,-235.533264,90.331093,85.699974
955,7.958333,-0.008723,0.236115,0.021999,-0.971437,-235.533310,90.331009,85.700592
956,7.966667,-0.008705,0.236070,0.022098,-0.971446,-235.533066,90.330467,85.701637
957,7.975000,-0.008634,0.236104,0.021945,-0.971442,-235.533279,90.330818,85.701393
958,7.983333,-0.008666,0.236132,0.021905,-0.971436,-235.534927,90.332253,85.702591
959,7.991667,-0.008885,0.236120,0.021936,-0.971436,-235.533661,90.330383,85.701744
960,8.000000,-0.008893,0.236144,0.021992,-0.971429,-235.534576,90.330414,85.703598
961,8.008333,-0.008913,0.236166,0.022027,-0.971422,-235.535095,90.329872,85.704056
962,8.016667,-0.008787,0.236157,0.022023,-0.971426,-235.535355,90.330101,85.702423
963,8.025000,-0.008779,0.236116,0.022083,-0.971434,-235.534500,90.329811,85.702606
964,8.033333,-0.008617,0.236094,0.022079,-0.971441,-235.534241,90.332222,85.701408
965,8.041667,-0.008677,0.236052,0.021944,-0.971454,-235.534973,90.331238,85.700226
966,8.050000,-0.008692,0.236111,0.021930,-0.971440,-235.534424,90.331238,85.700005
967,8.058333,-0.008533,0.236175,0.021848,-0.971428,-235.535004,90.333115,85.701385
968,8.066667,-0.008851,0.236139,0.021890,-0.971433,-235.534256,90.331337,85.700958
969,8.075000,-0.008712,0.236110,0.022055,-0.971437,-235.534958,90.332649,85.700851
970,8.083333,-0.008650,0.236166,0.022070,-0.971424,-235.534531,90.332794,85.701004
971,8.091667,-0.008849,0.236175,0.022073,-0.971419,-235.533951,90.331223,85.700043
972,8.100000,-0.008594,0.236129,0.022000,-0.971435,-235.534409,90.332794,85.700378
973,8.108333,-0.008692,0.236072,0.022008,-0.971447,-235.533569,90.331818,85.700684
974,8.116667,-0.008662,0.236106,0.022122,-0.971437,-235.533569,90.333359,85.700859
975,8.125000,-0.008620,0.236178,0.021949,-0.971424,-235.534637,90.331741,85.702965
976,8.133333,-0.008818,0.236181,0.022032,-0.971419,-235.535187,90.330727,85.702278
977,8.141667,-0.008866,0.236208,0.022049,-0.971412,-235.535614,90.329727,85.704269
978,8.150000,-0.008845,0.236134,0.022159,-0.971428,-235.535187,90.330063,85.703186
979,8.158333,-0.009042,0.236139,0.022073,-0.971427,-235.534668,90.329994,85.701271
980,8.166667,-0.008895,0.236187,0.021994,-0.971418,-235.534698,90.329323,85.700539
981,8.175000,-0.008590,0.236123,0.022206,-0.971431,-235.534531,90.333443,85.700951
982,8.183333,-0.008587,0.236111,0.022123,-0.971436,-235.534042,90.332573,85.700294
983,8.191667,-0.008382,0.236119,0.021972,-0.971440,-235.534744,90.333237,85.699196
984,8.200000,-0.008376,0.236111,0.022010,-0.971441,-235.534637,90.333908,85.699532
985,8.208333,-0.008378,0.236134,0.022048,-0.971434,-235.534668,90.334167,85.699722
986,8.216667,-0.008409,0.236149,0.022015,-0.971431,-235.535477,90.334007,85.700500
987,8.225000,-0.008661,0.236175,0.021973,-0.971424,-235.535736,90.331810,85.701576
988,8.233333,-0.008908,0.236106,0.021931,-0.971439,-235.535004,90.329567,85.700661
989,8.241667,-0.009038,0.236176,0.021936,-0.971421,-235.535019,90.329453,85.701317
990,8.250000,-0.008971,0.236130,0.021898,-0.971433,-235.533783,90.329704,85.700897
991,8.258333,-0.008901,0.236113,0.021976,-0.971436,-235.533813,90.330490,85.700768
992,8.266667,-0.008889,0.236188,0.022037,-0.971417,-235.533997,90.330894,85.701012
993,8.275000,-0.008482,0.236110,0.022117,-0.971438,-235.534882,90.332664,85.702507
994,8.283333,-0.008665,0.236082,0.022021,-0.971445,-235.534317,90.330925,85.702652
995,8.291667,-0.008838,0.236074,0.021906,-0.971448,-235.533722,90.330544,85.701820
996,8.300000,-0.008692,0.236189,0.021961,-0.971420,-235.535431,90.330963,85.702637
997,8.308333,-0.008801,0.236121,0.022060,-0.971433,-235.535309,90.329849,85.702278
998,8.316667,-0.008770,0.236156,0.021994,-0.971427,-235.534409,90.330162,85.701218
999,8.325000,-0.008693,0.236080,0.021944,-0.971447,-235.534760,90.332092,85.701355
1000,8.333333,-0.008686,0.236125,0.021987,-0.971435,-235.534592,90.331879,85.701492
1001,8.341667,-0.009461,0.235791,0.020128,-0.971549,-235.534378,90.341187,85.697159
1002,8.350000,-0.009435,0.236060,0.020399,-0.971479,-235.535599,90.339928,85.698929
1003,8.358333,-0.008748,0.236132,0.021524,-0.971443,-235.535645,90.334900,85.700401
1004,8.366667,-0.008447,0.236118,0.021977,-0.971439,-235.535187,90.331825,85.700523
1005,8.375000,-0.008298,0.236069,0.022329,-0.971444,-235.535080,90.333603,85.700180
1006,8.383333,-0.008556,0.236151,0.022070,-0.971428,-235.535477,90.332741,85.701515
1007,8.391667,-0.008885,0.236136,0.021977,-0.971431,-235.535568,90.330254,85.701988
1008,8.400000,-0.008956,0.236163,0.021950,-0.971424,-235.535095,90.329475,85.701332
1009,8.408333,-0.008906,0.236105,0.021769,-0.971443,-235.535355,90.330307,85.701859
1010,8.416667,-0.008758,0.236173,0.021825,-0.971426,-235.535782,90.330933,85.702644
1011,8.425000,-0.008884,0.236111,0.021806,-0.971441,-235.534531,90.329041,85.701874
1012,8.433333,-0.008783,0.236151,0.021974,-0.971428,-235.534119,90.329300,85.701111
1013,8.441667,-0.008774,0.236107,0.022013,-0.971438,-235.533875,90.330490,85.700676
1014,8.450000,-0.008662,0.236061,0.022045,-0.971450,-235.534149,90.331810,85.701073
1015,8.458333,-0.008553,0.236092,0.021934,-0.971445,-235.534149,90.333290,85.701302
1016,8.466667,-0.008764,0.236110,0.021953,-0.971439,-235.534164,90.330521,85.701202
1017,8.475000,-0.008761,0.236079,0.022020,-0.971445,-235.534256,90.330116,85.700233
1018,8.483333,-0.008765,0.236100,0.022020,-0.971440,-235.534332,90.330566,85.700333
1019,8.491667,-0.008750,0.236193,0.022043,-0.971417,-235.535019,90.331879,85.702522
1020,8.500000,-0.008738,0.236059,0.022156,-0.971447,-235.534592,90.329132,85.700783
1021,8.508333,-0.008504,0.236084,0.022138,-0.971443,-235.535263,90.329430,85.700508
1022,8.516667,-0.008575,0.236080,0.022240,-0.971441,-235.534531,90.331200,85.700340
1023,8.525000,-0.008579,0.236119,0.022041,-0.971436,-235.534042,90.331802,85.701439
1024,8.533333,-0.008667,0.236050,0.022039,-0.971452,-235.533905,90.331230,85.700912
1025,8.541667,-0.008667,0.236067,0.021971,-0.971450,-235.533478,90.332397,85.700363
1026,8.550000,-0.008655,0.236143,0.021972,-0.971431,-235.533600,90.332352,85.700050
1027,8.558333,-0.008536,0.236138,0.021878,-0.971436,-235.533188,90.332306,85.699219
1028,8.566667,-0.008499,0.236084,0.021867,-0.971450,-235.533722,90.332344,85.698647
1029,8.575000,-0.008708,0.236059,0.021957,-0.971452,-235.533188,90.332413,85.698891
1030,8.583333,-0.008796,0.236089,0.022103,-0.971440,-235.532806,90.331650,85.700569
1031,8.591667,-0.008809,0.236129,0.022074,-0.971431,-235.534027,90.331711,85.701355
1032,8.600000,-0.008605,0.236119,0.022015,-0.971437,-235.534042,90.333420,85.701439
1033,8.608333,-0.008721,0.236110,0.021979,-0.971439,-235.533615,90.330414,85.700966
1034,8.616667,-0.008606,0.236188,0.022002,-0.971420,-235.534927,90.332054,85.702484
1035,8.625000,-0.009004,0.236180,0.022061,-0.971417,-235.533859,90.329399,85.702827
1036,8.633333,-0.008918,0.236157,0.021990,-0.971425,-235.534927,90.329529,85.702644
1037,8.641667,-0.008898,0.236081,0.021961,-0.971444,-235.534851,90.329063,85.700409
1038,8.650000,-0.008841,0.236064,0.021947,-0.971449,-235.534622,90.330803,85.700981
1039,8.658333,-0.008790,0.236090,0.021920,-0.971444,-235.534042,90.330978,85.700920
1040,8.666667,-0.008708,0.236082,0.021986,-0.971445,-235.534256,90.330978,85.700523
1041,8.675000,-0.008594,0.236116,0.021941,-0.971439,-235.533875,90.331505,85.700584
1042,8.683333,-0.008548,0.236151,0.022006,-0.971429,-235.535049,90.333008,85.701599
1043,8.691667,-0.008755,0.236080,0.022071,-0.971444,-235.534317,90.331131,85.701920
1044,8.700000,-0.008770,0.236069,0.021921,-0.971449,-235.533981,90.331032,85.700928
1045,8.708333,-0.008790,0.236090,0.021955,-0.971443,-235.533859,90.330597,85.700676
1046,8.716667,-0.008825,0.236077,0.022094,-0.971443,-235.533569,90.330620,85.701187
1047,8.725000,-0.009458,0.235716,0.020285,-0.971564,-235.533005,90.341621,85.695992
1048,8.733333,-0.009341,0.236006,0.020612,-0.971488,-235.533737,90.337807,85.699883
1049,8.741667,-0.008831,0.236153,0.021573,-0.971436,-235.534027,90.333252,85.700485
1050,8.750000,-0.008541,0.236189,0.022004,-0.971421,-235.535049,90.331421,85.701782
1051,8.758333,-0.009728,0.235788,0.020111,-0.971548,-235.533829,90.340408,85.696884
1052,8.766667,-0.009525,0.236082,0.020488,-0.971471,-235.533859,90.336983,85.701263
1053,8.775000,-0.008913,0.236139,0.021851,-0.971433,-235.534286,90.334282,85.702560
1054,8.783333,-0.009317,0.235866,0.020529,-0.971524,-235.533554,90.340012,85.697296
1055,8.791667,-0.009130,0.236021,0.021043,-0.971477,-235.534454,90.337509,85.699699
1056,8.800000,-0.008698,0.236171,0.021818,-0.971428,-235.534424,90.332275,85.701942
1057,8.808333,-0.008716,0.236147,0.022149,-0.971426,-235.534317,90.329895,85.701256
1058,8.816667,-0.008750,0.236079,0.022082,-0.971444,-235.534073,90.329277,85.701637
1059,8.825000,-0.008819,0.236031,0.021963,-0.971457,-235.533401,90.330315,85.701599
1060,8.833333,-0.008778,0.236093,0.021977,-0.971442,-235.533661,90.331818,85.701981
1061,8.841667,-0.008770,0.236039,0.021893,-0.971457,-235.531952,90.330544,85.701408
1062,8.850000,-0.009311,0.235778,0.020332,-0.971550,-235.533661,90.344963,85.700157
1063,8.858333,-0.009455,0.236062,0.020701,-0.971471,-235.532471,90.338310,85.701736
1064,8.866667,-0.008930,0.236207,0.021613,-0.971421,-235.533737,90.332443,85.702713
1065,8.875000,-0.008758,0.236063,0.022241,-0.971444,-235.533279,90.327797,85.701714
1066,8.883333,-0.008838,0.236026,0.022272,-0.971451,-235.532715,90.327919,85.701492
1067,8.891667,-0.008680,0.236101,0.022216,-0.971436,-235.533356,90.331131,85.702148
1068,8.900000,-0.008919,0.236071,0.022094,-0.971444,-235.532639,90.330627,85.701576
1069,8.908333,-0.008879,0.236116,0.021969,-0.971436,-235.532959,90.330734,85.700813
1070,8.916667,-0.008566,0.236177,0.022064,-0.971422,-235.534744,90.332733,85.702965
1071,8.925000,-0.008622,0.236145,0.022027,-0.971430,-235.534119,90.330322,85.703102
1072,8.933333,-0.008762,0.236119,0.022035,-0.971435,-235.533569,90.328583,85.702484
1073,8.941667,-0.008743,0.236061,0.022248,-0.971444,-235.532883,90.328148,85.701790
1074,8.950000,-0.008705,0.236067,0.022131,-0.971446,-235.532410,90.329483,85.702072
1075,8.958333,-0.008585,0.236013,0.022019,-0.971463,-235.532806,90.330009,85.702530
1076,8.966667,-0.008662,0.236095,0.021961,-0.971443,-235.532928,90.330299,85.702446
1077,8.975000,-0.008788,0.236142,0.021930,-0.971431,-235.533279,90.330505,85.703094
1078,8.983333,-0.009001,0.236088,0.021885,-0.971444,-235.531799,90.328705,85.700882
1079,8.991667,-0.008847,0.236090,0.022001,-0.971442,-235.531921,90.329567,85.701576
1080,9.000000,-0.008512,0.236178,0.022094,-0.971421,-235.532928,90.333252,85.703568
1081,9.008333,-0.008727,0.236185,0.022085,-0.971418,-235.532623,90.330620,85.702393
1082,9.016667,-0.008779,0.236180,0.021995,-0.971421,-235.534119,90.329453,85.703880
1083,9.025000,-0.008929,0.236170,0.022042,-0.971421,-235.534592,90.328758,85.703049
1084,9.033333,-0.008975,0.236163,0.022038,-0.971422,-235.534546,90.328125,85.702011
1085,9.041667,-0.008827,0.236105,0.022074,-0.971437,-235.534332,90.329330,85.702057
1086,9.050000,-0.008693,0.236079,0.021968,-0.971447,-235.533768,90.330795,85.700722
1087,9.058333,-0.008686,0.236083,0.021941,-0.971446,-235.534210,90.331116,85.700623
1088,9.066667,-0.008664,0.236098,0.021915,-0.971444,-235.534836,90.330948,85.699219
1089,9.075000,-0.008705,0.236139,0.021912,-0.971433,-235.535355,90.330704,85.699425
1090,9.083333,-0.008631,0.236137,0.021873,-0.971435,-235.536530,90.332130,85.701210
