Format Version,1.25,Take Name,Take 2025-11-28 06.58.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.58.39.925 PM,Capture Start Frame,3259807,Total Frames in Take,1082,Total Exported Frames,1082,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,-0.009409,0.231048,0.020698,-0.972677,-235.555740,90.343575,85.710945
900,7.500000,-0.009384,0.231053,0.020611,-0.972678,-235.554977,90.344093,85.710838
901,7.508333,-0.009387,0.231035,0.020692,-0.972680,-235.555847,90.344116,85.710838
902,7.516667,-0.008848,0.231464,0.021611,-0.972563,-235.558105,90.336594,85.711655
903,7.525000,-0.009199,0.231224,0.020895,-0.972633,-235.557251,90.340660,85.710884
904,7.533333,-0.009368,0.231075,0.020561,-0.972674,-235.555695,90.342293,85.712166
905,7.541667,-0.009493,0.231028,0.020614,-0.972682,-235.554886,90.343407,85.712418
906,7.550000,-0.009502,0.231016,0.020544,-0.972687,-235.555099,90.342918,85.713509
907,7.558333,-0.009295,0.231114,0.020517,-0.972666,-235.556381,90.342636,85.711975
908,7.566667,-0.009381,0.231084,0.020554,-0.972672,-235.556580,90.342400,85.711830
909,7.575000,-0.009532,0.231041,0.020589,-0.972679,-235.554749,90.342155,85.712593
910,7.583333,-0.009476,0.231067,0.020526,-0.972675,-235.553818,90.342529,85.713600
911,7.591667,-0.009479,0.231037,0.020631,-0.972680,-235.554459,90.342049,85.713417
912,7.600000,-0.009593,0.231100,0.020696,-0.972663,-235.555603,90.342186,85.710426
913,7.608333,-0.009021,0.231429,0.021549,-0.972571,-235.557800,90.336876,85.713287
914,7.616667,-0.009304,0.231212,0.020803,-0.972636,-235.556931,90.341827,85.710945
915,7.625000,-0.009462,0.231055,0.020475,-0.972679,-235.555130,90.344543,85.711998
916,7.633333,-0.009372,0.231027,0.020488,-0.972686,-235.555740,90.343765,85.711983
917,7.641667,-0.009339,0.231046,0.020457,-0.972683,-235.556152,90.343147,85.709793
918,7.650000,-0.009283,0.231096,0.020622,-0.972668,-235.557343,90.343704,85.709297
919,7.658333,-0.009310,0.231062,0.020601,-0.972676,-235.555405,90.342758,85.710205
920,7.666667,-0.009296,0.231071,0.020661,-0.972673,-235.554977,90.342453,85.710678
921,7.675000,-0.009370,0.231040,0.020696,-0.972679,-235.556320,90.343002,85.710823
922,7.683333,-0.009359,0.231083,0.020600,-0.972671,-235.556412,90.342461,85.709015
923,7.691667,-0.009481,0.231097,0.020643,-0.972666,-235.555908,90.342125,85.710442
924,7.700000,-0.009427,0.231088,0.020576,-0.972670,-235.555313,90.343437,85.711304
925,7.708333,-0.009257,0.231019,0.020586,-0.972688,-235.555817,90.343246,85.712059
926,7.716667,-0.009310,0.231060,0.020558,-0.972678,-235.556763,90.342926,85.710716
927,7.725000,-0.009480,0.231109,0.020575,-0.972664,-235.556793,90.341988,85.710609
928,7.733333,-0.009591,0.231080,0.020522,-0.972671,-235.555618,90.342896,85.712662
929,7.741667,-0.009528,0.231099,0.020717,-0.972663,-235.555771,90.343132,85.711212
930,7.750000,-0.009418,0.231048,0.020581,-0.972679,-235.556747,90.342606,85.710793
931,7.758333,-0.009407,0.231057,0.020596,-0.972677,-235.556885,90.341911,85.709778
932,7.766667,-0.009488,0.231061,0.020634,-0.972674,-235.556107,90.343071,85.710411
933,7.775000,-0.009484,0.231076,0.020797,-0.972667,-235.556076,90.343140,85.710899
934,7.783333,-0.009472,0.231079,0.020713,-0.972668,-235.555984,90.343437,85.709641
935,7.791667,-0.009506,0.231087,0.020615,-0.972668,-235.556030,90.342369,85.709763
936,7.800000,-0.009386,0.231051,0.020590,-0.972678,-235.555725,90.343582,85.710945
937,7.808333,-0.009423,0.231122,0.020579,-0.972661,-235.555298,90.343765,85.710541
938,7.816667,-0.009392,0.231047,0.020633,-0.972678,-235.556030,90.342621,85.709976
939,7.825000,-0.009448,0.231054,0.020558,-0.972678,-235.555939,90.342072,85.709686
940,7.833333,-0.008957,0.231454,0.021625,-0.972564,-235.556320,90.336441,85.714828
941,7.841667,-0.009352,0.231140,0.020915,-0.972651,-235.555573,90.341042,85.711235
942,7.850000,-0.009569,0.230993,0.020578,-0.972691,-235.556381,90.342651,85.710632
943,7.858333,-0.009534,0.231069,0.020491,-0.972675,-235.556152,90.344498,85.710815
944,7.866667,-0.009458,0.231122,0.020585,-0.972661,-235.555527,90.343582,85.710884
945,7.875000,-0.009410,0.231088,0.020681,-0.972668,-235.555435,90.343369,85.711296
946,7.883333,-0.009331,0.231129,0.020604,-0.972660,-235.555893,90.343605,85.709404
947,7.891667,-0.009445,0.231083,0.020542,-0.972671,-235.556656,90.343552,85.710403
948,7.900000,-0.009492,0.231139,0.020616,-0.972656,-235.556213,90.343498,85.710777
949,7.908333,-0.009501,0.231084,0.020630,-0.972669,-235.556763,90.342369,85.709686
950,7.916667,-0.009022,0.231353,0.021510,-0.972590,-235.558563,90.336800,85.713432
951,7.925000,-0.009329,0.231199,0.020838,-0.972639,-235.557251,90.341255,85.710739
952,7.933333,-0.009498,0.231100,0.020496,-0.972668,-235.556885,90.342712,85.710266
953,7.941667,-0.009517,0.231170,0.020488,-0.972651,-235.556702,90.343681,85.709518
954,7.950000,-0.009041,0.231461,0.021475,-0.972565,-235.557892,90.338394,85.713837
955,7.958333,-0.009326,0.231167,0.020908,-0.972645,-235.557205,90.341171,85.711708
956,7.966667,-0.009410,0.231052,0.020617,-0.972677,-235.555771,90.343491,85.710136
957,7.975000,-0.009501,0.231082,0.020631,-0.972669,-235.555847,90.343376,85.710228
958,7.983333,-0.009512,0.231138,0.020523,-0.972658,-235.554840,90.343277,85.710403
959,7.991667,-0.009624,0.231030,0.020590,-0.972681,-235.555618,90.344444,85.711090
960,8.000000,-0.009498,0.231110,0.020575,-0.972664,-235.555954,90.343452,85.711380
961,8.008333,-0.009457,0.231083,0.020660,-0.972669,-235.556274,90.342445,85.709969
962,8.016667,-0.009592,0.231057,0.020676,-0.972673,-235.555298,90.343979,85.711975
963,8.025000,-0.009527,0.231112,0.020651,-0.972661,-235.554764,90.343758,85.710678
964,8.033333,-0.009557,0.231139,0.020493,-0.972658,-235.556030,90.342918,85.709801
965,8.041667,-0.009504,0.231092,0.020511,-0.972669,-235.556366,90.342438,85.709854
966,8.050000,-0.009486,0.231059,0.020724,-0.972673,-235.556458,90.342247,85.710175
967,8.058333,-0.009434,0.231065,0.020707,-0.972672,-235.556885,90.343117,85.709671
968,8.066667,-0.009442,0.231092,0.020614,-0.972668,-235.556503,90.343079,85.707680
969,8.075000,-0.009479,0.231071,0.020617,-0.972672,-235.556122,90.343300,85.709419
970,8.083333,-0.009426,0.231095,0.020550,-0.972669,-235.556290,90.342537,85.709671
971,8.091667,-0.009447,0.231118,0.020616,-0.972661,-235.556488,90.342628,85.708633
972,8.100000,-0.009398,0.231094,0.020766,-0.972664,-235.556976,90.343285,85.710564
973,8.108333,-0.009387,0.231041,0.020709,-0.972678,-235.555511,90.342316,85.709885
974,8.116667,-0.009307,0.231056,0.020641,-0.972677,-235.556335,90.343376,85.710579
975,8.125000,-0.009335,0.231053,0.020456,-0.972681,-235.555984,90.341904,85.710640
976,8.133333,-0.009447,0.231011,0.020448,-0.972690,-235.555847,90.342697,85.711304
977,8.141667,-0.009517,0.231132,0.020442,-0.972661,-235.555649,90.342972,85.710823
978,8.150000,-0.009479,0.231198,0.020568,-0.972643,-235.555862,90.342941,85.709900
979,8.158333,-0.009384,0.231078,0.020579,-0.972672,-235.556458,90.342361,85.711273
980,8.166667,-0.009418,0.231045,0.020571,-0.972680,-235.555954,90.342293,85.710976
981,8.175000,-0.009306,0.231099,0.020627,-0.972667,-235.555984,90.343193,85.710617
982,8.183333,-0.008932,0.231480,0.021728,-0.972556,-235.556824,90.337601,85.715500
983,8.191667,-0.009414,0.231280,0.021062,-0.972614,-235.556580,90.341476,85.711174
984,8.200000,-0.009051,0.231441,0.021551,-0.972568,-235.557465,90.336594,85.713669
985,8.208333,-0.009429,0.231207,0.020794,-0.972637,-235.556442,90.342705,85.710243
986,8.216667,-0.009398,0.231174,0.020533,-0.972650,-235.556198,90.344330,85.708908
987,8.225000,-0.009460,0.231078,0.020547,-0.972672,-235.556061,90.344772,85.708023
988,8.233333,-0.009398,0.231069,0.020553,-0.972675,-235.555222,90.343643,85.707985
989,8.241667,-0.009401,0.231079,0.020620,-0.972671,-235.555695,90.343338,85.709061
990,8.250000,-0.009390,0.231084,0.020578,-0.972671,-235.555603,90.342636,85.708801
991,8.258333,-0.009420,0.231055,0.020557,-0.972678,-235.556000,90.342453,85.710129
992,8.266667,-0.009476,0.231081,0.020586,-0.972670,-235.554916,90.343620,85.710838
993,8.275000,-0.009577,0.231092,0.020649,-0.972666,-235.555008,90.342911,85.710419
994,8.283333,-0.009560,0.231025,0.020661,-0.972681,-235.555298,90.343002,85.711357
995,8.291667,-0.009426,0.231078,0.020585,-0.972672,-235.554886,90.343147,85.711037
996,8.300000,-0.009401,0.231060,0.020553,-0.972677,-235.555817,90.342659,85.712158
997,8.308333,-0.009326,0.231126,0.020583,-0.972661,-235.555511,90.342804,85.709885
998,8.316667,-0.009391,0.231072,0.020657,-0.972672,-235.555191,90.343803,85.709648
999,8.325000,-0.009310,0.231044,0.020605,-0.972681,-235.556152,90.343346,85.709923
1000,8.333333,-0.009354,0.231070,0.020643,-0.972673,-235.556168,90.342758,85.708740
1001,8.341667,-0.009386,0.231047,0.020702,-0.972677,-235.556488,90.344444,85.710732
1002,8.350000,-0.009390,0.231106,0.020561,-0.972666,-235.555786,90.343826,85.709602
1003,8.358333,-0.009256,0.231110,0.020629,-0.972665,-235.555908,90.344193,85.710297
1004,8.366667,-0.009341,0.231075,0.020651,-0.972672,-235.555725,90.344330,85.709290
1005,8.375000,-0.009320,0.231129,0.020605,-0.972660,-235.556107,90.344032,85.709038
1006,8.383333,-0.009337,0.231093,0.020577,-0.972669,-235.555557,90.343262,85.710373
1007,8.391667,-0.009382,0.231095,0.020668,-0.972666,-235.555618,90.342949,85.710205
1008,8.400000,-0.009528,0.231072,0.020570,-0.972673,-235.555649,90.343529,85.709816
1009,8.408333,-0.009428,0.231095,0.020482,-0.972670,-235.555191,90.343544,85.710457
1010,8.416667,-0.009451,0.231027,0.020503,-0.972685,-235.555527,90.343597,85.710388
1011,8.425000,-0.009446,0.231034,0.020439,-0.972685,-235.556335,90.343582,85.710220
1012,8.433333,-0.009399,0.231074,0.020482,-0.972675,-235.555603,90.343384,85.709991
1013,8.441667,-0.009459,0.231079,0.020662,-0.972670,-235.555679,90.343369,85.710617
1014,8.450000,-0.009423,0.231109,0.020528,-0.972666,-235.555435,90.344833,85.711174
1015,8.458333,-0.009374,0.231094,0.020605,-0.972668,-235.555847,90.344742,85.710922
1016,8.466667,-0.009513,0.231119,0.020532,-0.972662,-235.555435,90.343132,85.710922
1017,8.475000,-0.009404,0.231093,0.020603,-0.972668,-235.555847,90.343773,85.710114
1018,8.483333,-0.009411,0.231124,0.020557,-0.972662,-235.555603,90.343864,85.711357
1019,8.491667,-0.009338,0.231100,0.020555,-0.972668,-235.555298,90.343193,85.711105
1020,8.500000,-0.009437,0.231069,0.020616,-0.972673,-235.555389,90.342041,85.710381
1021,8.508333,-0.009449,0.231116,0.020621,-0.972662,-235.555298,90.343491,85.710083
1022,8.516667,-0.009463,0.231030,0.020591,-0.972683,-235.554581,90.343025,85.709206
1023,8.525000,-0.009408,0.230997,0.020569,-0.972692,-235.555344,90.343483,85.708580
1024,8.533333,-0.009357,0.231042,0.020678,-0.972679,-235.554550,90.343536,85.708687
1025,8.541667,-0.009334,0.231108,0.020727,-0.972663,-235.555054,90.344795,85.710182
1026,8.550000,-0.009287,0.231058,0.020497,-0.972680,-235.554337,90.343613,85.709480
1027,8.558333,-0.009452,0.231086,0.020541,-0.972670,-235.554581,90.343239,85.709991
1028,8.566667,-0.009438,0.231062,0.020627,-0.972675,-235.554855,90.343590,85.710327
1029,8.575000,-0.009487,0.231042,0.020631,-0.972679,-235.554977,90.342506,85.710510
1030,8.583333,-0.009133,0.231436,0.021593,-0.972568,-235.556747,90.336647,85.715752
1031,8.591667,-0.009332,0.231218,0.021010,-0.972630,-235.555908,90.339783,85.713669
1032,8.600000,-0.009555,0.231033,0.020567,-0.972681,-235.555740,90.342529,85.711578
1033,8.608333,-0.009499,0.231078,0.020512,-0.972673,-235.556107,90.342140,85.710655
1034,8.616667,-0.009415,0.231077,0.020603,-0.972672,-235.556198,90.342560,85.710403
1035,8.625000,-0.009378,0.231076,0.020627,-0.972672,-235.556168,90.343330,85.711273
1036,8.633333,-0.009519,0.231081,0.020591,-0.972670,-235.556213,90.343124,85.709511
1037,8.641667,-0.009450,0.231073,0.020551,-0.972673,-235.556534,90.343735,85.710175
1038,8.650000,-0.009413,0.231138,0.020585,-0.972658,-235.556244,90.344757,85.709419
1039,8.658333,-0.009428,0.231089,0.020682,-0.972667,-235.556274,90.343399,85.709854
1040,8.666667,-0.009378,0.231055,0.020611,-0.972677,-235.555939,90.341949,85.710686
1041,8.675000,-0.009394,0.231018,0.020641,-0.972685,-235.555450,90.342476,85.709946
1042,8.683333,-0.009468,0.231044,0.020566,-0.972680,-235.555054,90.343109,85.710411
1043,8.691667,-0.009406,0.231075,0.020489,-0.972675,-235.554291,90.341064,85.710678
1044,8.700000,-0.009371,0.231023,0.020590,-0.972685,-235.554977,90.341911,85.711029
1045,8.708333,-0.009303,0.231081,0.020695,-0.972670,-235.554932,90.343002,85.711037
1046,8.716667,-0.009257,0.231102,0.020635,-0.972667,-235.554291,90.343292,85.710777
1047,8.725000,-0.009369,0.231091,0.020555,-0.972670,-235.553772,90.342896,85.711113
1048,8.733333,-0.009285,0.231011,0.020580,-0.972689,-235.553741,90.343513,85.710045
1049,8.741667,-0.009314,0.231050,0.020540,-0.972680,-235.553391,90.342812,85.710304
1050,8.750000,-0.009398,0.231100,0.020634,-0.972666,-235.553497,90.343246,85.711342
1051,8.758333,-0.009443,0.231050,0.020771,-0.972674,-235.553711,90.342834,85.711273
1052,8.766667,-0.009340,0.231060,0.020547,-0.972678,-235.554047,90.342506,85.711502
1053,8.775000,-0.009367,0.231111,0.020513,-0.972666,-235.554504,90.342422,85.710854
1054,8.783333,-0.009437,0.231086,0.020699,-0.972667,-235.555344,90.342781,85.710747
1055,8.791667,-0.009462,0.231081,0.020684,-0.972669,-235.555191,90.343910,85.710594
1056,8.800000,-0.009458,0.231163,0.020604,-0.972651,-235.554810,90.342377,85.710327
1057,8.808333,-0.009471,0.231116,0.020655,-0.972661,-235.555267,90.342926,85.709999
1058,8.816667,-0.009430,0.231161,0.020626,-0.972651,-235.555573,90.342369,85.710098
1059,8.825000,-0.009424,0.231105,0.020717,-0.972663,-235.555725,90.342186,85.710678
1060,8.833333,-0.009331,0.231085,0.020644,-0.972670,-235.555527,90.343346,85.710114
1061,8.841667,-0.009446,0.231080,0.020561,-0.972672,-235.555191,90.343758,85.710266
1062,8.850000,-0.009406,0.231121,0.020665,-0.972660,-235.555176,90.342781,85.710289
1063,8.858333,-0.009381,0.231115,0.020744,-0.972660,-235.555008,90.342705,85.709740
1064,8.866667,-0.009362,0.231092,0.020551,-0.972670,-235.555603,90.343552,85.710655
1065,8.875000,-0.009326,0.231074,0.020648,-0.972673,-235.554535,90.343628,85.710564
1066,8.883333,-0.008939,0.231417,0.021498,-0.972576,-235.555222,90.337280,85.715355
1067,8.891667,-0.009242,0.231181,0.020744,-0.972646,-235.554916,90.341026,85.712799
1068,8.900000,-0.009451,0.231064,0.020505,-0.972677,-235.554382,90.342712,85.710648
1069,8.908333,-0.009421,0.231058,0.020629,-0.972676,-235.554260,90.342484,85.710823
1070,8.916667,-0.009413,0.231078,0.020694,-0.972669,-235.554749,90.341629,85.709694
1071,8.925000,-0.009439,0.231120,0.020668,-0.972660,-235.554718,90.342873,85.710167
1072,8.933333,-0.009366,0.231127,0.020567,-0.972661,-235.554581,90.343063,85.710320
1073,8.941667,-0.009339,0.231104,0.020661,-0.972665,-235.555023,90.342903,85.710335
1074,8.950000,-0.009400,0.231095,0.020617,-0.972667,-235.555679,90.343208,85.711029
1075,8.958333,-0.009482,0.231152,0.020591,-0.972654,-235.555099,90.343094,85.710297
1076,8.966667,-0.009430,0.231132,0.020701,-0.972656,-235.556580,90.342590,85.710884
1077,8.975000,-0.009492,0.231075,0.020660,-0.972670,-235.557205,90.341866,85.711220
1078,8.983333,-0.009356,0.231180,0.020635,-0.972647,-235.557312,90.341957,85.710320
1079,8.991667,-0.009458,0.231108,0.020547,-0.972665,-235.557861,90.342911,85.710747
1080,9.000000,-0.009496,0.231111,0.020664,-0.972662,-235.557510,90.342873,85.710602
1081,9.008333,-0.009469,0.231053,0.020726,-0.972674,-235.557632,90.343025,85.711113
