Format Version,1.25,Take Name,Take 2025-11-28 07.01.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.01.07.391 PM,Capture Start Frame,3277503,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,-0.009437,0.230332,0.020556,-0.972849,-235.535599,90.345123,85.721344
900,7.500000,-0.009487,0.230321,0.020584,-0.972851,-235.535217,90.344475,85.719772
901,7.508333,-0.009463,0.230296,0.020622,-0.972856,-235.535431,90.343178,85.719170
902,7.516667,-0.009522,0.230223,0.020665,-0.972872,-235.535690,90.344162,85.719460
903,7.525000,-0.009472,0.230270,0.020665,-0.972861,-235.535019,90.343582,85.718903
904,7.533333,-0.009438,0.230306,0.020673,-0.972853,-235.536011,90.343407,85.718880
905,7.541667,-0.009452,0.230339,0.020645,-0.972846,-235.535477,90.344475,85.719177
906,7.550000,-0.009327,0.230250,0.020682,-0.972867,-235.536026,90.344933,85.719856
907,7.558333,-0.009423,0.230228,0.020605,-0.972873,-235.535431,90.342926,85.718559
908,7.566667,-0.009378,0.230296,0.020740,-0.972854,-235.535187,90.343307,85.718605
909,7.575000,-0.009504,0.230340,0.020716,-0.972843,-235.534836,90.343353,85.719666
910,7.583333,-0.009609,0.230292,0.020623,-0.972856,-235.534378,90.344025,85.718330
911,7.591667,-0.009577,0.230283,0.020502,-0.972861,-235.533905,90.344391,85.719376
912,7.600000,-0.009498,0.230303,0.020581,-0.972855,-235.533661,90.345634,85.720467
913,7.608333,-0.009516,0.230316,0.020750,-0.972848,-235.532852,90.345047,85.719337
914,7.616667,-0.009569,0.230308,0.020644,-0.972852,-235.533493,90.343941,85.719780
915,7.625000,-0.009606,0.230280,0.020701,-0.972857,-235.533218,90.345016,85.719711
916,7.633333,-0.009344,0.230263,0.020730,-0.972863,-235.533783,90.343857,85.720879
917,7.641667,-0.009480,0.230324,0.020770,-0.972846,-235.535049,90.344025,85.720062
918,7.650000,-0.009570,0.230290,0.020710,-0.972855,-235.534317,90.344315,85.718956
919,7.658333,-0.009566,0.230308,0.020617,-0.972852,-235.534622,90.345032,85.720337
920,7.666667,-0.009475,0.230307,0.020603,-0.972854,-235.534485,90.344917,85.720001
921,7.675000,-0.009674,0.230245,0.020622,-0.972866,-235.534210,90.343872,85.719231
922,7.683333,-0.009489,0.230270,0.020614,-0.972862,-235.535004,90.344093,85.719421
923,7.691667,-0.009488,0.230301,0.020586,-0.972855,-235.535568,90.343071,85.719398
924,7.700000,-0.009520,0.230268,0.020652,-0.972862,-235.535400,90.343803,85.719749
925,7.708333,-0.009448,0.230323,0.020588,-0.972851,-235.535080,90.343460,85.719666
926,7.716667,-0.009497,0.230308,0.020639,-0.972853,-235.535141,90.343063,85.719620
927,7.725000,-0.009449,0.230289,0.020640,-0.972858,-235.534592,90.344376,85.718552
928,7.733333,-0.009484,0.230279,0.020618,-0.972860,-235.534912,90.345177,85.719337
929,7.741667,-0.009484,0.230304,0.020579,-0.972855,-235.534714,90.343460,85.718857
930,7.750000,-0.009430,0.230299,0.020596,-0.972856,-235.535080,90.343170,85.719421
931,7.758333,-0.009644,0.230278,0.020547,-0.972860,-235.535049,90.344589,85.720100
932,7.766667,-0.009558,0.230324,0.020628,-0.972849,-235.535141,90.344009,85.719368
933,7.775000,-0.009574,0.230307,0.020698,-0.972851,-235.534927,90.343254,85.720619
934,7.783333,-0.009483,0.230230,0.020703,-0.972870,-235.534088,90.343300,85.719025
935,7.791667,-0.009464,0.230256,0.020614,-0.972866,-235.534698,90.344490,85.720100
936,7.800000,-0.009489,0.230315,0.020630,-0.972851,-235.534805,90.345398,85.720688
937,7.808333,-0.009556,0.230266,0.020647,-0.972862,-235.534164,90.344421,85.720688
938,7.816667,-0.009490,0.230260,0.020675,-0.972863,-235.534500,90.344673,85.720520
939,7.825000,-0.009521,0.230324,0.020702,-0.972847,-235.533951,90.344780,85.719116
940,7.833333,-0.009489,0.230296,0.020723,-0.972854,-235.534256,90.343948,85.718925
941,7.841667,-0.009503,0.230236,0.020709,-0.972868,-235.534698,90.343903,85.719147
942,7.850000,-0.009547,0.230266,0.020738,-0.972860,-235.534500,90.343918,85.719345
943,7.858333,-0.009415,0.230282,0.020711,-0.972858,-235.534592,90.343895,85.720024
944,7.866667,-0.009636,0.230290,0.020670,-0.972855,-235.534698,90.343094,85.719475
945,7.875000,-0.009588,0.230287,0.020728,-0.972855,-235.535217,90.343330,85.720665
946,7.883333,-0.009594,0.230294,0.020685,-0.972854,-235.534958,90.344765,85.720200
947,7.891667,-0.009535,0.230312,0.020615,-0.972852,-235.534668,90.345245,85.719635
948,7.900000,-0.009536,0.230258,0.020679,-0.972863,-235.535019,90.344543,85.719185
949,7.908333,-0.009589,0.230335,0.020721,-0.972844,-235.534576,90.345268,85.718765
950,7.916667,-0.009556,0.230315,0.020737,-0.972848,-235.533951,90.344498,85.719055
951,7.925000,-0.009468,0.230309,0.020596,-0.972854,-235.534149,90.344864,85.719872
952,7.933333,-0.009548,0.230278,0.020622,-0.972860,-235.534210,90.345512,85.720024
953,7.941667,-0.009506,0.230284,0.020709,-0.972857,-235.534286,90.344925,85.720940
954,7.950000,-0.009492,0.230297,0.020675,-0.972854,-235.533905,90.343552,85.719643
955,7.958333,-0.009426,0.230201,0.020613,-0.972879,-235.535004,90.343330,85.721802
956,7.966667,-0.009367,0.230287,0.020615,-0.972859,-235.534882,90.344376,85.720917
957,7.975000,-0.009539,0.230333,0.020572,-0.972848,-235.534500,90.343353,85.719803
958,7.983333,-0.009513,0.230300,0.020641,-0.972854,-235.534805,90.343910,85.719833
959,7.991667,-0.009496,0.230345,0.020790,-0.972841,-235.534744,90.344162,85.719727
960,8.000000,-0.009516,0.230291,0.020609,-0.972857,-235.534576,90.344147,85.720078
961,8.008333,-0.009481,0.230286,0.020601,-0.972859,-235.534378,90.344177,85.719391
962,8.016667,-0.009478,0.230278,0.020593,-0.972861,-235.534760,90.343727,85.719872
963,8.025000,-0.009513,0.230320,0.020541,-0.972852,-235.534622,90.343445,85.718895
964,8.033333,-0.009395,0.230301,0.020759,-0.972853,-235.534698,90.344223,85.718933
965,8.041667,-0.009576,0.230309,0.020651,-0.972851,-235.534531,90.345055,85.720047
966,8.050000,-0.009457,0.230268,0.020644,-0.972862,-235.534363,90.344711,85.719803
967,8.058333,-0.009564,0.230283,0.020668,-0.972857,-235.534927,90.343880,85.719414
968,8.066667,-0.009512,0.230262,0.020679,-0.972863,-235.534760,90.344688,85.719055
969,8.075000,-0.009425,0.230326,0.020589,-0.972850,-235.534790,90.344765,85.719864
970,8.083333,-0.009552,0.230350,0.020576,-0.972844,-235.535126,90.344719,85.720619
971,8.091667,-0.009365,0.230280,0.020786,-0.972857,-235.534210,90.344162,85.719521
972,8.100000,-0.009390,0.230241,0.020676,-0.972869,-235.534637,90.343834,85.720245
973,8.108333,-0.009555,0.230278,0.020684,-0.972858,-235.534927,90.344315,85.720566
974,8.116667,-0.009533,0.230290,0.020641,-0.972857,-235.534546,90.344223,85.720184
975,8.125000,-0.009541,0.230269,0.020615,-0.972862,-235.534286,90.343590,85.720146
976,8.133333,-0.009536,0.230257,0.020623,-0.972865,-235.534149,90.344398,85.720917
977,8.141667,-0.009487,0.230328,0.020706,-0.972846,-235.533173,90.343452,85.720291
978,8.150000,-0.009594,0.230326,0.020746,-0.972845,-235.533188,90.344742,85.719582
979,8.158333,-0.009551,0.230273,0.020662,-0.972860,-235.533783,90.343872,85.720253
980,8.166667,-0.009454,0.230339,0.020556,-0.972847,-235.534119,90.344170,85.720551
981,8.175000,-0.009536,0.230315,0.020660,-0.972850,-235.533768,90.344910,85.719810
982,8.183333,-0.009478,0.230253,0.020773,-0.972863,-235.534195,90.344467,85.720741
983,8.191667,-0.009412,0.230217,0.020663,-0.972874,-235.534241,90.343620,85.719513
984,8.200000,-0.009489,0.230278,0.020456,-0.972864,-235.535080,90.345314,85.719093
985,8.208333,-0.009538,0.230263,0.020564,-0.972864,-235.534912,90.344978,85.719284
986,8.216667,-0.009380,0.230320,0.020673,-0.972850,-235.534698,90.345039,85.719597
987,8.225000,-0.009363,0.230271,0.020598,-0.972863,-235.534317,90.343735,85.720482
988,8.233333,-0.009545,0.230234,0.020558,-0.972871,-235.534668,90.344292,85.719421
989,8.241667,-0.009499,0.230236,0.020522,-0.972872,-235.535095,90.345444,85.720146
990,8.250000,-0.009500,0.230287,0.020449,-0.972862,-235.534836,90.344963,85.721008
991,8.258333,-0.009505,0.230307,0.020509,-0.972856,-235.535126,90.343887,85.720840
992,8.266667,-0.009721,0.230312,0.020521,-0.972852,-235.535172,90.344574,85.720703
993,8.275000,-0.009625,0.230292,0.020535,-0.972857,-235.534363,90.343460,85.719246
994,8.283333,-0.009484,0.230293,0.020675,-0.972855,-235.534668,90.343658,85.720291
995,8.291667,-0.009590,0.230321,0.020685,-0.972848,-235.533875,90.344231,85.720146
996,8.300000,-0.009528,0.230321,0.020804,-0.972846,-235.533829,90.345070,85.721001
997,8.308333,-0.009468,0.230244,0.020724,-0.972866,-235.533051,90.343987,85.720947
998,8.316667,-0.009408,0.230310,0.020595,-0.972854,-235.533005,90.344635,85.720108
999,8.325000,-0.009422,0.230266,0.020519,-0.972866,-235.533813,90.344421,85.720238
1000,8.333333,-0.009417,0.230287,0.020567,-0.972860,-235.533310,90.345123,85.719742
1001,8.341667,-0.009482,0.230331,0.020567,-0.972849,-235.533356,90.343964,85.719177
1002,8.350000,-0.009415,0.230282,0.020661,-0.972859,-235.533722,90.344902,85.720177
1003,8.358333,-0.009524,0.230291,0.020645,-0.972856,-235.533859,90.343872,85.719315
1004,8.366667,-0.009425,0.230325,0.020731,-0.972847,-235.534576,90.343925,85.719681
1005,8.375000,-0.009276,0.230282,0.020764,-0.972858,-235.533951,90.343430,85.719086
1006,8.383333,-0.009483,0.230248,0.020744,-0.972865,-235.534332,90.344070,85.719597
1007,8.391667,-0.009445,0.230335,0.020692,-0.972846,-235.533997,90.344360,85.719887
1008,8.400000,-0.009536,0.230294,0.020564,-0.972857,-235.533981,90.344154,85.720512
1009,8.408333,-0.009535,0.230330,0.020535,-0.972849,-235.534637,90.344162,85.720894
1010,8.416667,-0.009529,0.230322,0.020646,-0.972849,-235.534332,90.344574,85.719887
1011,8.425000,-0.009504,0.230316,0.020695,-0.972849,-235.534836,90.343681,85.720390
1012,8.433333,-0.009405,0.230291,0.020772,-0.972855,-235.534668,90.344604,85.719902
1013,8.441667,-0.009480,0.230304,0.020813,-0.972850,-235.534592,90.343300,85.719040
1014,8.450000,-0.009654,0.230333,0.020683,-0.972844,-235.534241,90.344246,85.720718
1015,8.458333,-0.009583,0.230355,0.020628,-0.972841,-235.534088,90.343430,85.719643
1016,8.466667,-0.009631,0.230316,0.020708,-0.972848,-235.533997,90.343742,85.721016
1017,8.475000,-0.009676,0.230329,0.020776,-0.972843,-235.533875,90.343185,85.720078
1018,8.483333,-0.009664,0.230363,0.020694,-0.972837,-235.534409,90.344322,85.720367
1019,8.491667,-0.009596,0.230324,0.020583,-0.972849,-235.534454,90.344589,85.719872
1020,8.500000,-0.009501,0.230309,0.020632,-0.972852,-235.534088,90.343697,85.719528
1021,8.508333,-0.009539,0.230329,0.020549,-0.972849,-235.534912,90.343491,85.720932
1022,8.516667,-0.009548,0.230364,0.020637,-0.972839,-235.534286,90.343681,85.720436
1023,8.525000,-0.009475,0.230246,0.020673,-0.972867,-235.534210,90.342438,85.720100
1024,8.533333,-0.009445,0.230235,0.020804,-0.972867,-235.534744,90.343231,85.719917
1025,8.541667,-0.009563,0.230284,0.020600,-0.972859,-235.534317,90.344612,85.719856
1026,8.550000,-0.009578,0.230385,0.020651,-0.972833,-235.533829,90.344940,85.721306
1027,8.558333,-0.009483,0.230386,0.020629,-0.972834,-235.534088,90.345337,85.721085
1028,8.566667,-0.009445,0.230347,0.020719,-0.972842,-235.533997,90.344482,85.720787
1029,8.575000,-0.009467,0.230354,0.020651,-0.972842,-235.532928,90.344185,85.720352
1030,8.583333,-0.009397,0.230280,0.020563,-0.972862,-235.533188,90.343460,85.721031
1031,8.591667,-0.009526,0.230283,0.020588,-0.972859,-235.533142,90.344910,85.721191
1032,8.600000,-0.009518,0.230355,0.020683,-0.972840,-235.532928,90.345543,85.721252
1033,8.608333,-0.009563,0.230335,0.020717,-0.972844,-235.533020,90.345123,85.720940
1034,8.616667,-0.009549,0.230321,0.020684,-0.972848,-235.533432,90.344795,85.721214
1035,8.625000,-0.009572,0.230284,0.020719,-0.972856,-235.533646,90.344147,85.720619
1036,8.633333,-0.009526,0.230264,0.020656,-0.972862,-235.534241,90.343521,85.721336
1037,8.641667,-0.009420,0.230349,0.020692,-0.972843,-235.533951,90.343788,85.720871
1038,8.650000,-0.009475,0.230349,0.020629,-0.972843,-235.534668,90.342751,85.721680
1039,8.658333,-0.009520,0.230292,0.020726,-0.972854,-235.534042,90.343704,85.721138
1040,8.666667,-0.009477,0.230281,0.020599,-0.972860,-235.534546,90.344330,85.720833
1041,8.675000,-0.009570,0.230292,0.020477,-0.972859,-235.533829,90.344391,85.719910
1042,8.683333,-0.009576,0.230290,0.020552,-0.972858,-235.533813,90.343666,85.720810
1043,8.691667,-0.009478,0.230308,0.020604,-0.972853,-235.533768,90.344421,85.721436
1044,8.700000,-0.009457,0.230334,0.020671,-0.972846,-235.533112,90.344246,85.720024
1045,8.708333,-0.009435,0.230296,0.020726,-0.972854,-235.532501,90.344475,85.721115
1046,8.716667,-0.009445,0.230292,0.020638,-0.972857,-235.532303,90.344116,85.720634
1047,8.725000,-0.009598,0.230317,0.020499,-0.972852,-235.532333,90.343239,85.719505
1048,8.733333,-0.009652,0.230318,0.020601,-0.972849,-235.531952,90.343758,85.719681
1049,8.741667,-0.009546,0.230333,0.020641,-0.972846,-235.531113,90.344231,85.720047
1050,8.750000,-0.009443,0.230260,0.020647,-0.972864,-235.531067,90.343964,85.720619
1051,8.758333,-0.009399,0.230283,0.020651,-0.972859,-235.530991,90.344070,85.720055
1052,8.766667,-0.009534,0.230303,0.020660,-0.972853,-235.531586,90.344604,85.720055
1053,8.775000,-0.009556,0.230363,0.020670,-0.972838,-235.532043,90.343819,85.719559
1054,8.783333,-0.009484,0.230360,0.020662,-0.972840,-235.532730,90.344551,85.719719
1055,8.791667,-0.009490,0.230241,0.020667,-0.972868,-235.532898,90.344414,85.719994
