Format Version,1.25,Take Name,Take 2025-11-28 07.04.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.04.12.336 PM,Capture Start Frame,3299696,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
900,7.500000,-0.009566,0.232735,0.020266,-0.972282,-235.498093,90.339348,85.727364
901,7.508333,-0.009515,0.232729,0.020345,-0.972282,-235.498169,90.338158,85.726685
902,7.516667,-0.009502,0.232737,0.020439,-0.972278,-235.498260,90.338402,85.727097
903,7.525000,-0.009639,0.232768,0.020372,-0.972271,-235.497925,90.339073,85.728752
904,7.533333,-0.009559,0.232782,0.020402,-0.972268,-235.498474,90.339554,85.728607
905,7.541667,-0.009455,0.232726,0.020377,-0.972283,-235.498291,90.339302,85.728912
906,7.550000,-0.009583,0.232711,0.020653,-0.972279,-235.499222,90.340439,85.726974
907,7.558333,-0.009475,0.232783,0.020532,-0.972266,-235.497803,90.339951,85.728035
908,7.566667,-0.009426,0.232766,0.020332,-0.972275,-235.498688,90.339302,85.728195
909,7.575000,-0.009326,0.232751,0.020429,-0.972277,-235.498901,90.339897,85.728043
910,7.583333,-0.009458,0.232768,0.020340,-0.972274,-235.498856,90.339539,85.727783
911,7.591667,-0.009362,0.232742,0.020364,-0.972280,-235.499924,90.338554,85.728157
912,7.600000,-0.009353,0.232724,0.020562,-0.972281,-235.499710,90.337914,85.726761
913,7.608333,-0.009389,0.232733,0.020499,-0.972279,-235.499237,90.338356,85.727463
914,7.616667,-0.009499,0.232714,0.020665,-0.972279,-235.501190,90.340080,85.725296
915,7.625000,-0.009407,0.232757,0.020556,-0.972272,-235.499756,90.338982,85.726906
916,7.633333,-0.009336,0.232713,0.020393,-0.972287,-235.499161,90.339508,85.728279
917,7.641667,-0.009323,0.232740,0.020313,-0.972282,-235.499054,90.339035,85.727142
918,7.650000,-0.009438,0.232714,0.020248,-0.972289,-235.498901,90.338966,85.727226
919,7.658333,-0.009431,0.232691,0.020302,-0.972293,-235.498734,90.339394,85.727539
920,7.666667,-0.009440,0.232741,0.020360,-0.972280,-235.498901,90.338791,85.727226
921,7.675000,-0.009453,0.232750,0.020381,-0.972277,-235.499756,90.338638,85.727600
922,7.683333,-0.009448,0.232810,0.020364,-0.972263,-235.499496,90.339020,85.728279
923,7.691667,-0.009661,0.232786,0.020683,-0.972260,-235.500854,90.341354,85.725960
924,7.700000,-0.009399,0.232800,0.020512,-0.972263,-235.498840,90.340073,85.726776
925,7.708333,-0.009319,0.232729,0.020403,-0.972283,-235.499237,90.340042,85.726608
926,7.716667,-0.009401,0.232724,0.020402,-0.972283,-235.498886,90.339745,85.726662
927,7.725000,-0.009306,0.232686,0.020348,-0.972295,-235.499741,90.340179,85.727524
928,7.733333,-0.009452,0.232691,0.020331,-0.972292,-235.499268,90.339439,85.727654
929,7.741667,-0.009395,0.232727,0.020266,-0.972286,-235.498596,90.339058,85.727600
930,7.750000,-0.009485,0.232697,0.020347,-0.972290,-235.499451,90.338837,85.727608
931,7.758333,-0.009467,0.232699,0.020409,-0.972289,-235.499161,90.338509,85.728043
932,7.766667,-0.009379,0.232715,0.020380,-0.972286,-235.499329,90.338661,85.728325
933,7.775000,-0.009364,0.232746,0.020443,-0.972278,-235.499405,90.339211,85.728973
934,7.783333,-0.009436,0.232756,0.020486,-0.972274,-235.499405,90.338531,85.728104
935,7.791667,-0.009534,0.232758,0.020475,-0.972273,-235.499573,90.339256,85.728302
936,7.800000,-0.009444,0.232736,0.020258,-0.972283,-235.499619,90.340149,85.727745
937,7.808333,-0.009777,0.232736,0.020520,-0.972274,-235.500916,90.340843,85.725975
938,7.816667,-0.009494,0.232783,0.020493,-0.972266,-235.498672,90.338585,85.726448
939,7.825000,-0.009385,0.232783,0.020531,-0.972267,-235.498993,90.339050,85.727600
940,7.833333,-0.009424,0.232756,0.020377,-0.972276,-235.498764,90.339241,85.728180
941,7.841667,-0.009446,0.232729,0.020345,-0.972283,-235.498947,90.339478,85.727585
942,7.850000,-0.009284,0.232731,0.020416,-0.972282,-235.499390,90.339325,85.727455
943,7.858333,-0.009382,0.232747,0.020401,-0.972278,-235.498627,90.339485,85.727135
944,7.866667,-0.009464,0.232719,0.020283,-0.972287,-235.498718,90.338966,85.726692
945,7.875000,-0.009405,0.232723,0.020255,-0.972287,-235.499100,90.339851,85.727844
946,7.883333,-0.009425,0.232758,0.020340,-0.972276,-235.498764,90.339104,85.727432
947,7.891667,-0.009399,0.232732,0.020418,-0.972281,-235.499405,90.338226,85.728844
948,7.900000,-0.009378,0.232789,0.020548,-0.972265,-235.499542,90.338707,85.728195
949,7.908333,-0.009297,0.232788,0.020553,-0.972266,-235.499695,90.338257,85.728409
950,7.916667,-0.009561,0.232737,0.020412,-0.972279,-235.499573,90.339142,85.727638
951,7.925000,-0.009532,0.232774,0.020282,-0.972273,-235.498505,90.339073,85.728996
952,7.933333,-0.009563,0.232729,0.020302,-0.972283,-235.498856,90.339684,85.728661
953,7.941667,-0.009595,0.232714,0.020368,-0.972285,-235.498642,90.338310,85.727516
954,7.950000,-0.009546,0.232751,0.020469,-0.972274,-235.499481,90.337524,85.728683
955,7.958333,-0.009545,0.232777,0.020603,-0.972265,-235.499481,90.337631,85.727882
956,7.966667,-0.009492,0.232810,0.020447,-0.972261,-235.499649,90.337814,85.728058
957,7.975000,-0.009594,0.232757,0.020422,-0.972273,-235.499359,90.338753,85.728745
958,7.983333,-0.009593,0.232793,0.020504,-0.972263,-235.499222,90.338974,85.727638
959,7.991667,-0.009606,0.232741,0.020303,-0.972279,-235.499161,90.339447,85.727898
960,8.000000,-0.009596,0.232733,0.020385,-0.972280,-235.498459,90.338951,85.727814
961,8.008333,-0.009478,0.232746,0.020450,-0.972276,-235.498291,90.338943,85.727348
962,8.016667,-0.009414,0.232719,0.020464,-0.972283,-235.498947,90.339577,85.727882
963,8.025000,-0.009453,0.232750,0.020307,-0.972279,-235.498016,90.339661,85.726700
964,8.033333,-0.009317,0.232716,0.020276,-0.972289,-235.498016,90.340973,85.726479
965,8.041667,-0.009354,0.232718,0.020321,-0.972287,-235.498184,90.340080,85.726593
966,8.050000,-0.009339,0.232673,0.020421,-0.972296,-235.499069,90.340637,85.727211
967,8.058333,-0.009514,0.232760,0.020411,-0.972274,-235.498779,90.339592,85.727196
968,8.066667,-0.009566,0.232791,0.020350,-0.972267,-235.498398,90.339928,85.727631
969,8.075000,-0.009518,0.232729,0.020352,-0.972282,-235.499191,90.338638,85.727951
970,8.083333,-0.009513,0.232746,0.020370,-0.972278,-235.500244,90.339355,85.728279
971,8.091667,-0.009499,0.232737,0.020442,-0.972278,-235.500580,90.339317,85.728683
972,8.100000,-0.009408,0.232792,0.020447,-0.972266,-235.500748,90.339569,85.727760
973,8.108333,-0.009500,0.232796,0.020437,-0.972265,-235.499924,90.340088,85.727066
974,8.116667,-0.009376,0.232798,0.020325,-0.972267,-235.501022,90.340416,85.727844
975,8.125000,-0.009304,0.232679,0.020405,-0.972295,-235.500641,90.339676,85.726433
976,8.133333,-0.009421,0.232722,0.020409,-0.972283,-235.500977,90.339531,85.726616
977,8.141667,-0.009414,0.232751,0.020461,-0.972275,-235.501129,90.339645,85.726669
978,8.150000,-0.009473,0.232694,0.020553,-0.972287,-235.501129,90.339951,85.727013
979,8.158333,-0.009527,0.232725,0.020445,-0.972281,-235.501007,90.339760,85.726723
980,8.166667,-0.009384,0.232705,0.020508,-0.972286,-235.500427,90.338997,85.726532
981,8.175000,-0.009556,0.232755,0.020424,-0.972274,-235.500580,90.340714,85.727715
982,8.183333,-0.009531,0.232746,0.020289,-0.972279,-235.500046,90.340973,85.727783
983,8.191667,-0.009465,0.232727,0.020188,-0.972286,-235.500748,90.340080,85.727539
984,8.200000,-0.009461,0.232740,0.020318,-0.972281,-235.501740,90.339127,85.728088
985,8.208333,-0.009720,0.232761,0.020615,-0.972267,-235.503632,90.340935,85.725555
986,8.216667,-0.009550,0.232717,0.020488,-0.972282,-235.502502,90.340240,85.727379
987,8.225000,-0.009668,0.232687,0.020681,-0.972284,-235.503052,90.340958,85.726479
988,8.233333,-0.009434,0.232766,0.020430,-0.972272,-235.502594,90.339935,85.728020
989,8.241667,-0.009408,0.232658,0.020269,-0.972302,-235.502579,90.341011,85.728783
990,8.250000,-0.009487,0.232664,0.020382,-0.972297,-235.502838,90.340813,85.728447
991,8.258333,-0.009424,0.232710,0.020446,-0.972286,-235.502975,90.340843,85.728027
992,8.266667,-0.009382,0.232763,0.020378,-0.972275,-235.502487,90.340866,85.728683
993,8.275000,-0.009327,0.232740,0.020431,-0.972280,-235.503571,90.339577,85.728493
994,8.283333,-0.009385,0.232704,0.020432,-0.972288,-235.504272,90.341095,85.727913
995,8.291667,-0.009407,0.232692,0.020481,-0.972289,-235.504318,90.339806,85.728142
996,8.300000,-0.009530,0.232693,0.020567,-0.972286,-235.506439,90.341835,85.727509
997,8.308333,-0.009704,0.232747,0.020712,-0.972268,-235.505814,90.341888,85.725548
998,8.316667,-0.009577,0.232749,0.020387,-0.972276,-235.505600,90.341690,85.728149
999,8.325000,-0.009419,0.232709,0.020392,-0.972287,-235.506256,90.340691,85.728172
1000,8.333333,-0.009320,0.232763,0.020417,-0.972275,-235.506393,90.341011,85.728409
1001,8.341667,-0.009589,0.232671,0.020636,-0.972289,-235.507889,90.341911,85.726166
1002,8.350000,-0.009508,0.232721,0.020476,-0.972282,-235.507385,90.341988,85.727585
1003,8.358333,-0.009633,0.232696,0.020775,-0.972280,-235.508987,90.342804,85.726944
1004,8.366667,-0.009641,0.232757,0.020651,-0.972268,-235.509491,90.342957,85.726547
1005,8.375000,-0.009627,0.232783,0.020592,-0.972263,-235.509872,90.342758,85.726395
1006,8.383333,-0.009501,0.232737,0.020422,-0.972279,-235.508255,90.341225,85.728508
1007,8.391667,-0.009418,0.232732,0.020457,-0.972280,-235.507965,90.341454,85.728912
1008,8.400000,-0.009473,0.232657,0.020528,-0.972296,-235.508804,90.341408,85.729820
1009,8.408333,-0.009459,0.232726,0.020428,-0.972282,-235.508972,90.341774,85.730621
1010,8.416667,-0.009614,0.232720,0.020525,-0.972280,-235.511093,90.342773,85.729080
1011,8.425000,-0.009533,0.232729,0.020447,-0.972280,-235.511276,90.342972,85.728264
1012,8.433333,-0.009562,0.232738,0.020638,-0.972274,-235.512207,90.344124,85.727684
1013,8.441667,-0.009601,0.232740,0.020661,-0.972272,-235.513092,90.343735,85.728432
1014,8.450000,-0.009549,0.232772,0.020665,-0.972265,-235.513901,90.344849,85.727615
1015,8.458333,-0.009555,0.232734,0.020692,-0.972273,-235.514999,90.343285,85.727661
1016,8.466667,-0.009600,0.232743,0.020482,-0.972275,-235.515045,90.342888,85.728325
1017,8.475000,-0.009560,0.232764,0.020504,-0.972270,-235.516266,90.343857,85.729027
1018,8.483333,-0.009708,0.232776,0.020577,-0.972264,-235.515182,90.342041,85.727654
1019,8.491667,-0.009711,0.232809,0.020650,-0.972255,-235.514969,90.342064,85.726746
1020,8.500000,-0.009696,0.232843,0.020415,-0.972252,-235.514801,90.342735,85.727692
1021,8.508333,-0.009639,0.232758,0.020429,-0.972272,-235.513733,90.343864,85.725937
1022,8.516667,-0.009347,0.232760,0.020452,-0.972274,-235.514069,90.342300,85.725441
1023,8.525000,-0.009508,0.232759,0.020499,-0.972272,-235.513351,90.343384,85.724976
1024,8.533333,-0.009402,0.232833,0.020419,-0.972257,-235.512833,90.343010,85.723717
1025,8.541667,-0.009207,0.232737,0.020320,-0.972284,-235.511871,90.342728,85.726173
1026,8.550000,-0.009471,0.232725,0.020521,-0.972280,-235.512512,90.343513,85.725006
1027,8.558333,-0.009508,0.232791,0.020463,-0.972265,-235.513397,90.344460,85.724297
1028,8.566667,-0.009627,0.232806,0.020432,-0.972261,-235.514038,90.342415,85.723557
1029,8.575000,-0.009589,0.232810,0.020507,-0.972259,-235.514618,90.343979,85.724487
1030,8.583333,-0.009570,0.232801,0.020498,-0.972261,-235.515350,90.342842,85.724197
1031,8.591667,-0.009688,0.232799,0.020439,-0.972262,-235.515091,90.341850,85.723717
1032,8.600000,-0.009651,0.232767,0.020548,-0.972268,-235.515717,90.343513,85.725784
1033,8.608333,-0.009555,0.232796,0.020420,-0.972264,-235.515549,90.344788,85.726280
1034,8.616667,-0.009698,0.232748,0.020546,-0.972272,-235.515518,90.343811,85.725899
1035,8.625000,-0.009626,0.232824,0.020579,-0.972254,-235.516006,90.343185,85.727463
1036,8.633333,-0.009612,0.232816,0.020485,-0.972258,-235.515900,90.343735,85.726608
1037,8.641667,-0.009662,0.232793,0.020436,-0.972264,-235.515976,90.345238,85.727539
1038,8.650000,-0.009677,0.232756,0.020465,-0.972272,-235.515167,90.343781,85.726707
1039,8.658333,-0.009516,0.232718,0.020647,-0.972279,-235.515045,90.343979,85.726891
1040,8.666667,-0.009630,0.232732,0.020548,-0.972276,-235.514801,90.343735,85.726311
1041,8.675000,-0.009592,0.232802,0.020303,-0.972265,-235.512253,90.342430,85.728561
1042,8.683333,-0.009651,0.232753,0.020658,-0.972269,-235.514038,90.343269,85.727577
1043,8.691667,-0.009544,0.232775,0.020476,-0.972268,-235.512680,90.342117,85.728508
1044,8.700000,-0.009608,0.232731,0.020595,-0.972275,-235.513687,90.343323,85.726723
1045,8.708333,-0.009629,0.232725,0.020665,-0.972275,-235.513611,90.342972,85.725441
1046,8.716667,-0.009589,0.232742,0.020609,-0.972273,-235.513596,90.342598,85.725212
1047,8.725000,-0.009357,0.232786,0.020381,-0.972269,-235.513016,90.343285,85.728035
1048,8.733333,-0.009553,0.232719,0.020495,-0.972281,-235.513519,90.344788,85.726540
1049,8.741667,-0.009767,0.232711,0.020441,-0.972282,-235.513687,90.344566,85.726082
1050,8.750000,-0.009703,0.232793,0.020424,-0.972263,-235.514160,90.343079,85.725563
1051,8.758333,-0.009704,0.232861,0.020298,-0.972250,-235.513992,90.342270,85.729286
1052,8.766667,-0.009720,0.232802,0.020456,-0.972260,-235.515289,90.342781,85.726700
1053,8.775000,-0.009597,0.232776,0.020613,-0.972265,-235.514618,90.344315,85.726173
1054,8.783333,-0.009585,0.232739,0.020650,-0.972273,-235.514969,90.344414,85.725883
1055,8.791667,-0.009545,0.232771,0.020636,-0.972266,-235.514648,90.343475,85.725945
1056,8.800000,-0.009577,0.232803,0.020618,-0.972258,-235.514740,90.342606,85.726074
1057,8.808333,-0.009596,0.232804,0.020581,-0.972259,-235.514969,90.343689,85.725388
1058,8.816667,-0.009576,0.232793,0.020713,-0.972259,-235.514496,90.344452,85.724564
1059,8.825000,-0.009590,0.232722,0.020596,-0.972278,-235.514023,90.344604,85.725632
1060,8.833333,-0.009565,0.232684,0.020436,-0.972291,-235.513733,90.344749,85.724304
1061,8.841667,-0.009509,0.232701,0.020462,-0.972287,-235.514526,90.344246,85.724266
1062,8.850000,-0.009537,0.232682,0.020467,-0.972291,-235.514481,90.343536,85.723946
1063,8.858333,-0.009675,0.232694,0.020627,-0.972283,-235.514374,90.343559,85.722809
1064,8.866667,-0.009609,0.232767,0.020508,-0.972269,-235.515015,90.343666,85.724953
1065,8.875000,-0.009585,0.232789,0.020595,-0.972262,-235.515335,90.343651,85.723679
1066,8.883333,-0.008995,0.233145,0.021694,-0.972158,-235.516937,90.336639,85.729515
1067,8.891667,-0.009468,0.232912,0.020777,-0.972230,-235.517700,90.340775,85.726761
1068,8.900000,-0.009684,0.232717,0.020430,-0.972282,-235.516983,90.342987,85.724373
1069,8.908333,-0.009691,0.232755,0.020488,-0.972271,-235.517029,90.343620,85.725632
1070,8.916667,-0.009730,0.232808,0.020552,-0.972257,-235.516190,90.343102,85.725082
1071,8.925000,-0.009605,0.232782,0.020487,-0.972266,-235.517426,90.345039,85.726837
1072,8.933333,-0.009699,0.232833,0.020308,-0.972256,-235.516403,90.344551,85.727242
1073,8.941667,-0.009727,0.232844,0.020419,-0.972251,-235.516693,90.344521,85.727257
1074,8.950000,-0.009817,0.232847,0.020378,-0.972250,-235.516617,90.344849,85.727783
1075,8.958333,-0.009830,0.232785,0.020485,-0.972263,-235.515717,90.343353,85.725754
1076,8.966667,-0.009826,0.232786,0.020684,-0.972258,-235.516541,90.341942,85.725960
1077,8.975000,-0.009716,0.232756,0.020670,-0.972267,-235.516983,90.342224,85.726288
1078,8.983333,-0.009557,0.232818,0.020580,-0.972256,-235.517242,90.343475,85.726692
1079,8.991667,-0.009608,0.232762,0.020522,-0.972270,-235.517075,90.344254,85.725906
1080,9.000000,-0.009772,0.232910,0.020317,-0.972237,-235.517120,90.343788,85.725670
1081,9.008333,-0.009767,0.232928,0.020432,-0.972230,-235.518005,90.344055,85.726418
1082,9.016667,-0.009600,0.232805,0.020526,-0.972260,-235.518951,90.343109,85.725815
1083,9.025000,-0.009609,0.232830,0.020305,-0.972258,-235.520081,90.345322,85.727814
1084,9.033333,-0.009765,0.232827,0.020387,-0.972256,-235.519241,90.345039,85.727592
1085,9.041667,-0.009780,0.232843,0.020355,-0.972252,-235.520355,90.344482,85.727226
1086,9.050000,-0.009761,0.232841,0.020284,-0.972254,-235.520844,90.343628,85.727684
1087,9.058333,-0.009591,0.232885,0.020301,-0.972245,-235.521027,90.343147,85.727158
1088,9.066667,-0.009600,0.232820,0.020517,-0.972256,-235.521561,90.343788,85.728317
1089,9.075000,-0.009642,0.232835,0.020543,-0.972251,-235.520477,90.344009,85.727554
1090,9.083333,-0.009604,0.232821,0.020494,-0.972256,-235.521240,90.344635,85.728058
