Format Version,1.25,Take Name,Take 2025-11-28 06.59.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.59.45.789 PM,Capture Start Frame,3267711,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
899,7.491667,-0.009447,0.226934,0.020470,-0.973649,-235.545731,90.334854,85.737198
900,7.500000,-0.009613,0.226907,0.020547,-0.973652,-235.544891,90.334785,85.738358
901,7.508333,-0.009523,0.226899,0.020551,-0.973655,-235.545807,90.334999,85.737999
902,7.516667,-0.009601,0.226897,0.020483,-0.973656,-235.547043,90.333855,85.735550
903,7.525000,-0.009520,0.226905,0.020493,-0.973655,-235.549423,90.335327,85.734550
904,7.533333,-0.009379,0.226923,0.020507,-0.973652,-235.548401,90.335472,85.734238
905,7.541667,-0.009695,0.226882,0.020504,-0.973658,-235.547348,90.335548,85.734901
906,7.550000,-0.009670,0.226925,0.020567,-0.973647,-235.546356,90.334885,85.736374
907,7.558333,-0.009574,0.226935,0.020447,-0.973648,-235.546951,90.333900,85.734032
908,7.566667,-0.009457,0.226928,0.020409,-0.973652,-235.548737,90.334229,85.732269
909,7.575000,-0.009505,0.226887,0.020477,-0.973660,-235.546692,90.334991,85.731979
910,7.583333,-0.009423,0.226959,0.020603,-0.973641,-235.545944,90.335884,85.733566
911,7.591667,-0.009595,0.226895,0.020531,-0.973656,-235.545990,90.335175,85.733665
912,7.600000,-0.009542,0.226911,0.020471,-0.973654,-235.547394,90.336121,85.733025
913,7.608333,-0.009479,0.226928,0.020650,-0.973646,-235.547592,90.335831,85.733376
914,7.616667,-0.009517,0.226900,0.020684,-0.973652,-235.545685,90.335091,85.734520
915,7.625000,-0.009487,0.226824,0.020651,-0.973671,-235.545639,90.336273,85.735909
916,7.633333,-0.009512,0.226884,0.020466,-0.973660,-235.546158,90.335655,85.735512
917,7.641667,-0.009522,0.226928,0.020509,-0.973649,-235.547729,90.335701,85.734634
918,7.650000,-0.009482,0.226897,0.020468,-0.973658,-235.547333,90.335129,85.735741
919,7.658333,-0.009564,0.226834,0.020551,-0.973670,-235.546692,90.335846,85.735947
920,7.666667,-0.009574,0.226864,0.020518,-0.973663,-235.547348,90.336105,85.736641
921,7.675000,-0.009510,0.226886,0.020406,-0.973661,-235.547455,90.335686,85.734192
922,7.683333,-0.009530,0.226864,0.020486,-0.973664,-235.548264,90.335014,85.733452
923,7.691667,-0.009640,0.226872,0.020535,-0.973660,-235.547043,90.334633,85.734688
924,7.700000,-0.009465,0.226879,0.020565,-0.973660,-235.546463,90.335014,85.735428
925,7.708333,-0.009343,0.226865,0.020526,-0.973665,-235.547714,90.335320,85.733917
926,7.716667,-0.009384,0.226860,0.020549,-0.973665,-235.547607,90.335892,85.732063
927,7.725000,-0.009372,0.226939,0.020556,-0.973647,-235.546494,90.335121,85.733559
928,7.733333,-0.009521,0.226865,0.020610,-0.973661,-235.545731,90.335365,85.734520
929,7.741667,-0.009472,0.226877,0.020593,-0.973660,-235.546234,90.336853,85.732605
930,7.750000,-0.009459,0.226959,0.020490,-0.973643,-235.547348,90.336624,85.732391
931,7.758333,-0.009371,0.226936,0.020505,-0.973649,-235.546021,90.335152,85.732376
932,7.766667,-0.009462,0.226876,0.020635,-0.973659,-235.546844,90.335831,85.734314
933,7.775000,-0.009474,0.226905,0.020525,-0.973655,-235.546616,90.335777,85.734070
934,7.783333,-0.009471,0.226974,0.020454,-0.973640,-235.548111,90.335068,85.733772
935,7.791667,-0.009509,0.226949,0.020526,-0.973644,-235.547974,90.336266,85.735100
936,7.800000,-0.009404,0.226857,0.020573,-0.973665,-235.547470,90.336037,85.735970
937,7.808333,-0.009468,0.226861,0.020538,-0.973665,-235.547562,90.335579,85.735641
938,7.816667,-0.009542,0.226847,0.020609,-0.973666,-235.547211,90.336060,85.734779
939,7.825000,-0.009535,0.226908,0.020585,-0.973652,-235.547012,90.335327,85.735474
940,7.833333,-0.009439,0.226895,0.020477,-0.973658,-235.546112,90.334305,85.736526
941,7.841667,-0.009420,0.226854,0.020419,-0.973669,-235.546082,90.334549,85.735268
942,7.850000,-0.009490,0.226919,0.020426,-0.973653,-235.546906,90.335533,85.734619
943,7.858333,-0.009538,0.226892,0.020507,-0.973657,-235.545593,90.335693,85.735687
944,7.866667,-0.009516,0.226900,0.020526,-0.973655,-235.544876,90.336105,85.736458
945,7.875000,-0.009472,0.226870,0.020364,-0.973666,-235.545517,90.335716,85.735626
946,7.883333,-0.009314,0.226938,0.020545,-0.973648,-235.546570,90.335205,85.734795
947,7.891667,-0.009324,0.226866,0.020545,-0.973665,-235.546402,90.335213,85.734161
948,7.900000,-0.009442,0.226846,0.020492,-0.973669,-235.545975,90.335434,85.733376
949,7.908333,-0.009541,0.226915,0.020531,-0.973651,-235.546967,90.335274,85.732475
950,7.916667,-0.009474,0.226931,0.020584,-0.973647,-235.547180,90.335579,85.732658
951,7.925000,-0.009462,0.226906,0.020439,-0.973656,-235.547394,90.334610,85.733513
952,7.933333,-0.009569,0.226904,0.020371,-0.973657,-235.547729,90.335831,85.733772
953,7.941667,-0.009311,0.226935,0.020547,-0.973649,-235.548141,90.336365,85.732719
954,7.950000,-0.009458,0.226870,0.020511,-0.973663,-235.546997,90.336403,85.733673
955,7.958333,-0.009374,0.226902,0.020491,-0.973657,-235.547058,90.336357,85.733887
956,7.966667,-0.009391,0.226867,0.020349,-0.973668,-235.547897,90.336243,85.733467
957,7.975000,-0.009408,0.226838,0.020481,-0.973672,-235.547043,90.337242,85.735130
958,7.983333,-0.009477,0.226898,0.020511,-0.973656,-235.545593,90.336853,85.734581
959,7.991667,-0.009585,0.226893,0.020558,-0.973656,-235.545639,90.336143,85.734085
960,8.000000,-0.009482,0.226909,0.020531,-0.973653,-235.545853,90.337219,85.733589
961,8.008333,-0.009605,0.226891,0.020487,-0.973657,-235.544876,90.337418,85.734627
962,8.016667,-0.009412,0.226904,0.020545,-0.973655,-235.544922,90.335907,85.734627
963,8.025000,-0.009430,0.226937,0.020540,-0.973647,-235.544998,90.335175,85.733139
964,8.033333,-0.009524,0.226871,0.020417,-0.973664,-235.544937,90.335701,85.734299
965,8.041667,-0.009568,0.226867,0.020427,-0.973664,-235.545212,90.336555,85.733818
966,8.050000,-0.009527,0.226868,0.020478,-0.973664,-235.546066,90.336220,85.732857
967,8.058333,-0.009505,0.226951,0.020366,-0.973647,-235.546417,90.336815,85.733810
968,8.066667,-0.009502,0.226932,0.020484,-0.973649,-235.546799,90.336502,85.733688
969,8.075000,-0.009353,0.226904,0.020441,-0.973658,-235.548019,90.336914,85.732933
970,8.083333,-0.009353,0.226861,0.020440,-0.973668,-235.547775,90.334908,85.733063
971,8.091667,-0.009376,0.226907,0.020380,-0.973658,-235.548523,90.335068,85.734161
972,8.100000,-0.009409,0.226901,0.020419,-0.973658,-235.548111,90.334717,85.733017
973,8.108333,-0.009455,0.226901,0.020399,-0.973658,-235.547211,90.335480,85.732933
974,8.116667,-0.009501,0.226841,0.020436,-0.973671,-235.546921,90.335564,85.734695
975,8.125000,-0.009397,0.226857,0.020463,-0.973668,-235.545731,90.335503,85.734406
976,8.133333,-0.009456,0.226833,0.020487,-0.973672,-235.545929,90.335060,85.734039
977,8.141667,-0.009491,0.226820,0.020477,-0.973675,-235.544708,90.335518,85.733429
978,8.150000,-0.009532,0.226917,0.020513,-0.973651,-235.544235,90.335518,85.732529
979,8.158333,-0.009520,0.226923,0.020538,-0.973650,-235.544937,90.336250,85.732689
980,8.166667,-0.009395,0.226892,0.020404,-0.973661,-235.544174,90.334717,85.732651
981,8.175000,-0.009452,0.226890,0.020353,-0.973662,-235.545166,90.335869,85.733162
982,8.183333,-0.009526,0.226956,0.020468,-0.973643,-235.544876,90.335915,85.733292
983,8.191667,-0.009310,0.226995,0.020492,-0.973636,-235.545609,90.335434,85.733475
984,8.200000,-0.009246,0.226914,0.020501,-0.973655,-235.545654,90.335709,85.733086
985,8.208333,-0.009225,0.226864,0.020457,-0.973668,-235.545639,90.336212,85.732925
986,8.216667,-0.009274,0.226895,0.020357,-0.973662,-235.546326,90.335808,85.733833
987,8.225000,-0.009413,0.226899,0.020485,-0.973657,-235.546494,90.336235,85.734306
988,8.233333,-0.009507,0.226923,0.020441,-0.973652,-235.545380,90.336761,85.734261
989,8.241667,-0.009550,0.226860,0.020432,-0.973666,-235.545380,90.335854,85.734650
990,8.250000,-0.009461,0.226909,0.020445,-0.973655,-235.545212,90.335953,85.735489
991,8.258333,-0.009522,0.226954,0.020585,-0.973641,-235.544769,90.336349,85.735573
992,8.266667,-0.009425,0.226945,0.020589,-0.973644,-235.543945,90.336014,85.734924
993,8.275000,-0.009562,0.226936,0.020403,-0.973649,-235.544006,90.335289,85.734138
994,8.283333,-0.009421,0.226870,0.020499,-0.973664,-235.544449,90.335403,85.733765
995,8.291667,-0.009494,0.226867,0.020529,-0.973663,-235.543991,90.334747,85.733727
996,8.300000,-0.009506,0.226975,0.020502,-0.973638,-235.545532,90.336266,85.733498
997,8.308333,-0.009412,0.226884,0.020497,-0.973661,-235.544937,90.335518,85.732986
998,8.316667,-0.009371,0.226871,0.020503,-0.973664,-235.545990,90.335175,85.732765
999,8.325000,-0.009491,0.226871,0.020379,-0.973665,-235.545563,90.335091,85.732086
1000,8.333333,-0.009444,0.226897,0.020518,-0.973657,-235.546158,90.335243,85.732597
1001,8.341667,-0.009440,0.226901,0.020546,-0.973655,-235.547043,90.335495,85.732208
1002,8.350000,-0.009516,0.226872,0.020553,-0.973661,-235.546997,90.333687,85.731926
1003,8.358333,-0.009496,0.226907,0.020534,-0.973654,-235.548141,90.335587,85.733727
1004,8.366667,-0.009349,0.226939,0.020440,-0.973650,-235.547684,90.334900,85.732895
1005,8.375000,-0.009502,0.226884,0.020462,-0.973660,-235.547455,90.336227,85.733665
1006,8.383333,-0.009489,0.226897,0.020648,-0.973654,-235.546280,90.335861,85.733696
1007,8.391667,-0.009416,0.226910,0.020532,-0.973654,-235.546661,90.336609,85.734367
1008,8.400000,-0.009496,0.226906,0.020321,-0.973658,-235.546402,90.335808,85.734528
1009,8.408333,-0.009575,0.226888,0.020460,-0.973659,-235.545105,90.335258,85.733635
1010,8.416667,-0.009503,0.226856,0.020599,-0.973664,-235.545425,90.334915,85.733604
1011,8.425000,-0.009483,0.226884,0.020598,-0.973658,-235.545013,90.334831,85.734245
1012,8.433333,-0.009486,0.226955,0.020468,-0.973644,-235.544891,90.336380,85.734535
1013,8.441667,-0.009446,0.226894,0.020483,-0.973658,-235.544998,90.337173,85.733727
1014,8.450000,-0.009375,0.226866,0.020468,-0.973666,-235.545349,90.336189,85.733261
1015,8.458333,-0.009438,0.226925,0.020520,-0.973650,-235.545349,90.336014,85.733406
1016,8.466667,-0.009505,0.226950,0.020491,-0.973644,-235.545471,90.335602,85.732437
1017,8.475000,-0.009395,0.226944,0.020311,-0.973651,-235.546906,90.335518,85.732613
1018,8.483333,-0.009426,0.226900,0.020396,-0.973659,-235.546921,90.334862,85.732529
1019,8.491667,-0.009539,0.226907,0.020545,-0.973653,-235.547043,90.334763,85.732162
1020,8.500000,-0.009496,0.226901,0.020567,-0.973655,-235.546951,90.335335,85.732872
1021,8.508333,-0.009494,0.226943,0.020552,-0.973645,-235.546844,90.335426,85.732208
1022,8.516667,-0.009517,0.226925,0.020546,-0.973649,-235.547058,90.336418,85.732735
1023,8.525000,-0.009415,0.226917,0.020546,-0.973652,-235.546875,90.336861,85.732857
1024,8.533333,-0.009331,0.226879,0.020555,-0.973661,-235.546356,90.335670,85.732704
1025,8.541667,-0.009395,0.226877,0.020609,-0.973660,-235.546539,90.336555,85.733620
1026,8.550000,-0.009512,0.226879,0.020437,-0.973662,-235.545013,90.335838,85.733154
1027,8.558333,-0.009542,0.226932,0.020344,-0.973651,-235.545135,90.334862,85.734909
1028,8.566667,-0.009413,0.226996,0.020394,-0.973637,-235.545319,90.335190,85.735092
1029,8.575000,-0.009545,0.226932,0.020451,-0.973649,-235.544968,90.335533,85.734138
1030,8.583333,-0.009511,0.226948,0.020427,-0.973646,-235.544495,90.335014,85.733925
1031,8.591667,-0.009497,0.226903,0.020437,-0.973657,-235.544724,90.335785,85.733986
1032,8.600000,-0.009493,0.226865,0.020466,-0.973665,-235.544846,90.336060,85.734978
1033,8.608333,-0.009503,0.226830,0.020436,-0.973674,-235.545349,90.335915,85.734573
1034,8.616667,-0.009385,0.226916,0.020554,-0.973652,-235.545654,90.335403,85.734055
1035,8.625000,-0.009423,0.226956,0.020523,-0.973643,-235.545090,90.335968,85.733391
1036,8.633333,-0.009486,0.226934,0.020365,-0.973651,-235.545166,90.334793,85.732002
1037,8.641667,-0.009510,0.226903,0.020562,-0.973654,-235.546417,90.335335,85.733055
1038,8.650000,-0.009471,0.226942,0.020578,-0.973645,-235.545059,90.336433,85.732735
1039,8.658333,-0.009475,0.226983,0.020429,-0.973638,-235.545044,90.336105,85.732368
1040,8.666667,-0.009398,0.226891,0.020458,-0.973660,-235.545517,90.335587,85.732689
1041,8.675000,-0.009498,0.226877,0.020444,-0.973663,-235.544891,90.335991,85.732857
1042,8.683333,-0.009424,0.226912,0.020574,-0.973652,-235.544373,90.336266,85.733833
1043,8.691667,-0.009419,0.226854,0.020657,-0.973664,-235.544067,90.335976,85.732620
1044,8.700000,-0.009479,0.226851,0.020457,-0.973668,-235.544296,90.335991,85.734070
1045,8.708333,-0.009478,0.226954,0.020342,-0.973647,-235.544327,90.335426,85.734222
1046,8.716667,-0.009420,0.226918,0.020523,-0.973652,-235.544159,90.336098,85.734695
1047,8.725000,-0.009459,0.226879,0.020528,-0.973661,-235.544083,90.336922,85.734886
1048,8.733333,-0.009513,0.226870,0.020366,-0.973666,-235.543655,90.336296,85.733856
1049,8.741667,-0.009395,0.226897,0.020365,-0.973660,-235.544296,90.334923,85.734680
1050,8.750000,-0.009586,0.226883,0.020547,-0.973658,-235.544205,90.335846,85.734024
1051,8.758333,-0.009642,0.226922,0.020459,-0.973650,-235.543579,90.336334,85.734261
1052,8.766667,-0.009592,0.226868,0.020615,-0.973660,-235.544067,90.335396,85.733879
1053,8.775000,-0.009482,0.226988,0.020628,-0.973633,-235.544174,90.336319,85.734161
1054,8.783333,-0.009448,0.226966,0.020654,-0.973638,-235.543793,90.335617,85.734055
1055,8.791667,-0.009665,0.226850,0.020548,-0.973665,-235.544128,90.336678,85.732559
1056,8.800000,-0.009554,0.226945,0.020442,-0.973646,-235.543579,90.336136,85.733887
1057,8.808333,-0.009501,0.226939,0.020455,-0.973648,-235.544250,90.336487,85.733185
1058,8.816667,-0.009417,0.226927,0.020556,-0.973649,-235.544205,90.335510,85.732643
1059,8.825000,-0.009415,0.226960,0.020372,-0.973646,-235.544632,90.336395,85.733887
1060,8.833333,-0.009331,0.226916,0.020415,-0.973656,-235.543610,90.336815,85.732475
1061,8.841667,-0.009472,0.226925,0.020614,-0.973648,-235.544174,90.336754,85.733322
1062,8.850000,-0.009427,0.226924,0.020613,-0.973649,-235.543915,90.337250,85.732925
1063,8.858333,-0.009469,0.226928,0.020440,-0.973651,-235.544159,90.336044,85.733330
1064,8.866667,-0.009486,0.226918,0.020421,-0.973653,-235.544678,90.335869,85.734291
1065,8.875000,-0.009453,0.226942,0.020526,-0.973646,-235.545303,90.335564,85.734123
1066,8.883333,-0.009455,0.226927,0.020559,-0.973649,-235.545395,90.336060,85.732704
1067,8.891667,-0.009557,0.226896,0.020514,-0.973656,-235.544876,90.336197,85.732857
1068,8.900000,-0.009477,0.226896,0.020452,-0.973658,-235.545486,90.336113,85.733643
1069,8.908333,-0.009482,0.226886,0.020471,-0.973660,-235.545700,90.336052,85.733276
1070,8.916667,-0.009426,0.226914,0.020515,-0.973653,-235.545761,90.337082,85.732658
1071,8.925000,-0.009485,0.226915,0.020524,-0.973652,-235.545929,90.337761,85.732742
1072,8.933333,-0.009482,0.226920,0.020336,-0.973655,-235.545227,90.336678,85.733315
1073,8.941667,-0.009469,0.226941,0.020370,-0.973649,-235.545761,90.336517,85.732559
1074,8.950000,-0.009432,0.226873,0.020516,-0.973663,-235.545013,90.336609,85.732231
1075,8.958333,-0.009437,0.226849,0.020654,-0.973665,-235.544968,90.336136,85.731377
