Format Version,1.25,Take Name,Take 2025-11-28 06.44.58 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.44.59.207 PM,Capture Start Frame,3161323,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1194,9.950000,-0.011413,-0.032616,0.006779,-0.999380,-214.586609,90.078590,97.837479
1195,9.958333,-0.011383,-0.032587,0.006782,-0.999381,-214.586060,90.078682,97.837135
1196,9.966667,-0.011372,-0.032626,0.006724,-0.999380,-214.586639,90.078537,97.837593
1197,9.975000,-0.011428,-0.032626,0.006595,-0.999381,-214.586517,90.078560,97.837074
1198,9.983333,-0.011466,-0.032670,0.006654,-0.999378,-214.586548,90.079330,97.836998
1199,9.991667,-0.011485,-0.032634,0.006719,-0.999379,-214.586609,90.079842,97.836754
1200,10.000000,-0.011481,-0.032677,0.006627,-0.999378,-214.586670,90.078888,97.835831
1201,10.008333,-0.008004,-0.030910,0.010849,-0.999431,-214.578766,90.049103,97.858543
1202,10.016667,-0.009038,-0.031272,0.009695,-0.999423,-214.582245,90.056435,97.854263
1203,10.025000,-0.010024,-0.031744,0.008409,-0.999410,-214.584595,90.064857,97.848602
1204,10.033333,-0.008003,-0.030876,0.010923,-0.999432,-214.579651,90.046883,97.858902
1205,10.041667,-0.007785,-0.030735,0.011300,-0.999433,-214.579529,90.046150,97.859764
1206,10.050000,-0.007936,-0.030892,0.011130,-0.999429,-214.580322,90.047348,97.858871
1207,10.058333,-0.008024,-0.030833,0.011117,-0.999431,-214.579803,90.047234,97.858337
1208,10.066667,-0.008033,-0.030899,0.011045,-0.999429,-214.578979,90.045891,97.859070
1209,10.075000,-0.007912,-0.030862,0.010998,-0.999432,-214.579254,90.047096,97.859070
1210,10.083333,-0.007892,-0.030858,0.011098,-0.999431,-214.578751,90.046654,97.858345
1211,10.091667,-0.008031,-0.030877,0.011233,-0.999428,-214.578888,90.047806,97.858879
1212,10.100000,-0.007877,-0.030796,0.011068,-0.999433,-214.578323,90.046555,97.858551
1213,10.108333,-0.007951,-0.030911,0.011047,-0.999430,-214.579224,90.047249,97.859222
1214,10.116667,-0.007925,-0.030864,0.011072,-0.999431,-214.578842,90.047371,97.858971
1215,10.125000,-0.007857,-0.030861,0.011102,-0.999431,-214.578384,90.046982,97.858864
1216,10.133333,-0.007849,-0.030895,0.010996,-0.999431,-214.578552,90.045914,97.859253
1217,10.141667,-0.007877,-0.030826,0.011014,-0.999433,-214.579529,90.048233,97.858276
1218,10.150000,-0.007940,-0.030849,0.011064,-0.999431,-214.579559,90.048080,97.858940
1219,10.158333,-0.007929,-0.030824,0.011047,-0.999432,-214.579346,90.047661,97.858757
1220,10.166667,-0.007980,-0.030911,0.011097,-0.999429,-214.579849,90.047600,97.859055
1221,10.175000,-0.008027,-0.030877,0.011118,-0.999429,-214.579651,90.048325,97.858910
1222,10.183333,-0.007879,-0.030876,0.010993,-0.999432,-214.579147,90.046974,97.858360
1223,10.191667,-0.007851,-0.030870,0.011010,-0.999432,-214.579315,90.047615,97.857895
1224,10.200000,-0.007862,-0.030889,0.010971,-0.999432,-214.579178,90.047089,97.858009
1225,10.208333,-0.007845,-0.030831,0.010914,-0.999434,-214.578964,90.046837,97.858185
1226,10.216667,-0.007793,-0.030793,0.011012,-0.999435,-214.579254,90.046921,97.857758
1227,10.225000,-0.007919,-0.030862,0.010962,-0.999432,-214.579193,90.046654,97.857933
1228,10.233333,-0.007911,-0.030862,0.011038,-0.999431,-214.578888,90.047073,97.858307
1229,10.241667,-0.007971,-0.030855,0.011126,-0.999430,-214.578278,90.047585,97.858276
1230,10.250000,-0.007944,-0.030895,0.011065,-0.999430,-214.578415,90.047127,97.859283
1231,10.258333,-0.007944,-0.030814,0.011086,-0.999432,-214.577835,90.048355,97.859421
1232,10.266667,-0.007996,-0.030855,0.011188,-0.999429,-214.578201,90.048126,97.858635
1233,10.275000,-0.007876,-0.030828,0.011017,-0.999433,-214.577957,90.046829,97.858932
1234,10.283333,-0.007869,-0.030852,0.010984,-0.999433,-214.578156,90.046898,97.859177
1235,10.291667,-0.007867,-0.030891,0.011060,-0.999431,-214.577957,90.046730,97.859612
1236,10.300000,-0.007976,-0.030787,0.011092,-0.999433,-214.577896,90.047440,97.859673
1237,10.308333,-0.007976,-0.030775,0.011149,-0.999432,-214.578583,90.048470,97.858833
1238,10.316667,-0.007928,-0.030792,0.011108,-0.999433,-214.578384,90.047142,97.859192
1239,10.325000,-0.007986,-0.030840,0.011073,-0.999431,-214.577896,90.046616,97.858688
1240,10.333333,-0.007857,-0.030903,0.011111,-0.999430,-214.578491,90.047035,97.859634
1241,10.341667,-0.007853,-0.030892,0.011097,-0.999430,-214.578247,90.047150,97.859550
1242,10.350000,-0.007877,-0.030893,0.011235,-0.999429,-214.577988,90.046539,97.858521
1243,10.358333,-0.007908,-0.030879,0.011116,-0.999430,-214.578384,90.047005,97.858749
1244,10.366667,-0.007898,-0.030834,0.011000,-0.999433,-214.578659,90.047302,97.858711
1245,10.375000,-0.007861,-0.030827,0.011059,-0.999433,-214.578598,90.046425,97.859070
1246,10.383333,-0.007885,-0.030797,0.011024,-0.999434,-214.579178,90.047592,97.858604
1247,10.391667,-0.007842,-0.030756,0.011115,-0.999434,-214.579056,90.047806,97.858353
1248,10.400000,-0.007873,-0.030779,0.010997,-0.999435,-214.578979,90.047562,97.859329
1249,10.408333,-0.007874,-0.030862,0.010966,-0.999433,-214.578918,90.047180,97.859169
1250,10.416667,-0.007839,-0.030774,0.011151,-0.999433,-214.578384,90.048569,97.858627
1251,10.425000,-0.007875,-0.030788,0.011088,-0.999433,-214.577652,90.047493,97.859177
1252,10.433333,-0.008011,-0.030900,0.011143,-0.999428,-214.577194,90.047562,97.860130
1253,10.441667,-0.007977,-0.030839,0.011180,-0.999430,-214.576721,90.048363,97.860588
1254,10.450000,-0.007964,-0.030828,0.011209,-0.999430,-214.576035,90.048119,97.861031
1255,10.458333,-0.007808,-0.030854,0.010987,-0.999433,-214.576050,90.047127,97.862373
1256,10.466667,-0.007707,-0.030787,0.011007,-0.999436,-214.576035,90.047569,97.862976
1257,10.475000,-0.008042,-0.030508,0.010824,-0.999444,-214.575363,90.049698,97.867188
1258,10.483333,-0.008142,-0.030503,0.010897,-0.999442,-214.575272,90.049126,97.867615
1259,10.491667,-0.008214,-0.030533,0.010840,-0.999441,-214.575745,90.048912,97.868233
1260,10.500000,-0.008236,-0.030484,0.011017,-0.999441,-214.575714,90.049377,97.867790
1261,10.508333,-0.008195,-0.030503,0.010940,-0.999441,-214.576630,90.048477,97.868385
1262,10.516667,-0.008356,-0.030536,0.010825,-0.999440,-214.577438,90.049088,97.868362
1263,10.525000,-0.008208,-0.030482,0.010807,-0.999443,-214.577835,90.048988,97.868439
1264,10.533333,-0.008237,-0.030522,0.010864,-0.999441,-214.579468,90.049622,97.868484
1265,10.541667,-0.008182,-0.030487,0.010818,-0.999443,-214.580536,90.050636,97.867744
1266,10.550000,-0.008138,-0.030447,0.010924,-0.999444,-214.580887,90.051422,97.866936
