Format Version,1.25,Take Name,Take 2025-11-28 06.44.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.44.34.676 PM,Capture Start Frame,3158379,Total Frames in Take,1298,Total Exported Frames,1298,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
896,7.466667,0.011510,-0.025892,0.015472,-0.999479,-214.489578,91.083321,96.626099
897,7.475000,0.011051,-0.025639,0.016283,-0.999478,-214.489014,91.036293,96.638031
898,7.483333,0.010409,-0.025478,0.016762,-0.999481,-214.487534,90.994064,96.650604
899,7.491667,0.009660,-0.025417,0.017156,-0.999483,-214.486740,90.957382,96.663460
900,7.500000,0.010219,-0.026169,0.015176,-0.999490,-214.484497,90.908531,96.689987
901,7.508333,0.009863,-0.026609,0.014678,-0.999490,-214.482956,90.873573,96.714035
902,7.516667,0.009537,-0.026648,0.014505,-0.999494,-214.483673,90.848557,96.730965
903,7.525000,0.009125,-0.026564,0.014513,-0.999500,-214.486771,90.833733,96.744911
904,7.533333,0.009010,-0.026557,0.014468,-0.999502,-214.490891,90.823135,96.757851
905,7.541667,0.008982,-0.026587,0.014586,-0.999500,-214.493256,90.817604,96.772919
906,7.550000,0.008733,-0.026693,0.014738,-0.999497,-214.494919,90.813103,96.789299
907,7.558333,0.008808,-0.026983,0.014699,-0.999489,-214.498474,90.811333,96.812180
908,7.566667,0.008555,-0.027052,0.014620,-0.999490,-214.499832,90.811554,96.833511
909,7.575000,0.008327,-0.027546,0.015249,-0.999470,-214.503571,90.820396,96.860626
910,7.583333,0.008698,-0.027498,0.015209,-0.999468,-214.504486,90.831970,96.880547
911,7.591667,0.009082,-0.027343,0.015020,-0.999472,-214.505432,90.849045,96.902725
912,7.600000,0.009463,-0.027208,0.014818,-0.999475,-214.505051,90.868622,96.923782
913,7.608333,0.009562,-0.027199,0.014724,-0.999476,-214.502579,90.889641,96.945610
914,7.616667,0.009821,-0.027190,0.014749,-0.999473,-214.500900,90.918526,96.970428
915,7.625000,0.010752,-0.027025,0.014778,-0.999468,-214.499191,90.948708,96.994904
916,7.633333,0.011434,-0.026865,0.014716,-0.999465,-214.497330,90.981232,97.020271
917,7.641667,0.011975,-0.026649,0.014775,-0.999464,-214.494080,91.010933,97.038666
918,7.650000,0.012549,-0.026530,0.014743,-0.999461,-214.491196,91.038254,97.054443
919,7.658333,0.012891,-0.026436,0.014615,-0.999461,-214.488129,91.062714,97.072456
920,7.666667,0.012136,-0.026206,0.016549,-0.999446,-214.486526,91.091583,97.085991
921,7.675000,0.013139,-0.026420,0.015279,-0.999448,-214.483002,91.098747,97.109612
922,7.683333,0.013684,-0.026632,0.014630,-0.999445,-214.480713,91.108452,97.131172
923,7.691667,0.013215,-0.026537,0.015987,-0.999433,-214.481659,91.125717,97.148254
924,7.700000,0.012937,-0.026124,0.017019,-0.999430,-214.481262,91.138176,97.164032
925,7.708333,0.013279,-0.025891,0.016800,-0.999435,-214.481812,91.145035,97.179832
926,7.716667,0.014561,-0.026266,0.014584,-0.999443,-214.482712,91.137314,97.200653
927,7.725000,0.014349,-0.026660,0.015154,-0.999427,-214.485977,91.148170,97.221298
928,7.733333,0.013963,-0.026334,0.016039,-0.999427,-214.486572,91.157028,97.232971
929,7.741667,0.014923,-0.026711,0.014169,-0.999431,-214.486115,91.146332,97.255875
930,7.750000,0.015404,-0.026702,0.013790,-0.999430,-214.485138,91.140274,97.277611
931,7.758333,0.015470,-0.026617,0.014121,-0.999426,-214.487366,91.138222,97.296402
932,7.766667,0.015624,-0.026456,0.014160,-0.999428,-214.488220,91.134605,97.312653
933,7.775000,0.015828,-0.026334,0.014244,-0.999426,-214.490768,91.133949,97.328033
934,7.783333,0.016018,-0.026281,0.013986,-0.999428,-214.493179,91.132072,97.343246
935,7.791667,0.016148,-0.026170,0.013829,-0.999431,-214.494507,91.127090,97.360306
936,7.800000,0.016063,-0.026182,0.014004,-0.999430,-214.495438,91.124733,97.377518
937,7.808333,0.015898,-0.026142,0.013914,-0.999435,-214.493912,91.115448,97.391136
938,7.816667,0.015554,-0.026153,0.014013,-0.999439,-214.491913,91.103264,97.408333
939,7.825000,0.015275,-0.026119,0.014307,-0.999440,-214.489792,91.090286,97.423973
940,7.833333,0.015023,-0.026637,0.014998,-0.999420,-214.491226,91.078987,97.442398
941,7.841667,0.014802,-0.026837,0.015169,-0.999415,-214.491318,91.068848,97.456360
942,7.850000,0.014642,-0.026772,0.015376,-0.999416,-214.490158,91.061089,97.464081
943,7.858333,0.014540,-0.026704,0.015528,-0.999417,-214.490250,91.053246,97.469620
944,7.866667,0.014390,-0.026704,0.015786,-0.999415,-214.490326,91.044640,97.476921
945,7.875000,0.014271,-0.026711,0.015832,-0.999416,-214.490646,91.035225,97.484573
946,7.883333,0.014066,-0.026712,0.015844,-0.999419,-214.490585,91.023788,97.491066
947,7.891667,0.013780,-0.026738,0.016021,-0.999419,-214.489990,91.011421,97.496376
948,7.900000,0.013480,-0.026739,0.016128,-0.999421,-214.490387,90.995186,97.501427
949,7.908333,0.013072,-0.026690,0.016151,-0.999428,-214.489914,90.975815,97.506424
950,7.916667,0.012395,-0.026733,0.016334,-0.999432,-214.490921,90.955338,97.512917
951,7.925000,0.011834,-0.026757,0.016376,-0.999438,-214.491562,90.932159,97.517090
952,7.933333,0.011526,-0.026731,0.016520,-0.999440,-214.492706,90.915680,97.521355
953,7.941667,0.011299,-0.026707,0.016504,-0.999443,-214.492279,90.901909,97.526642
954,7.950000,0.011316,-0.026639,0.016610,-0.999443,-214.493347,90.892479,97.530029
955,7.958333,0.011130,-0.026587,0.016664,-0.999446,-214.498108,90.882660,97.537422
956,7.966667,0.010908,-0.026488,0.016753,-0.999449,-214.504929,90.867340,97.546921
957,7.975000,0.010649,-0.026330,0.016826,-0.999455,-214.513809,90.847168,97.556892
958,7.983333,0.010449,-0.026003,0.017348,-0.999457,-214.522644,90.816299,97.568001
959,7.991667,0.010344,-0.025664,0.017729,-0.999460,-214.529999,90.784981,97.571609
960,8.000000,0.010198,-0.025652,0.017831,-0.999460,-214.535233,90.750404,97.575760
961,8.008333,0.009899,-0.025819,0.017900,-0.999457,-214.535110,90.713776,97.579086
962,8.016667,0.011116,-0.026446,0.015537,-0.999468,-214.528564,90.656960,97.589386
963,8.025000,0.010459,-0.026912,0.015264,-0.999467,-214.522003,90.596024,97.594849
964,8.033333,0.009030,-0.026968,0.015326,-0.999478,-214.515182,90.530373,97.597549
965,8.041667,0.008048,-0.026685,0.015553,-0.999490,-214.512680,90.473137,97.601715
966,8.050000,0.007485,-0.026115,0.014457,-0.999526,-214.510162,90.414825,97.601006
967,8.058333,0.006353,-0.025993,0.014268,-0.999540,-214.512039,90.363632,97.599152
968,8.066667,0.005810,-0.025916,0.014428,-0.999543,-214.514801,90.329086,97.598434
969,8.075000,0.005527,-0.025983,0.014600,-0.999541,-214.516800,90.309662,97.595917
970,8.083333,0.005368,-0.026134,0.014726,-0.999536,-214.517075,90.298531,97.595085
971,8.091667,0.005367,-0.026158,0.014740,-0.999535,-214.514160,90.288322,97.591690
972,8.100000,0.005300,-0.026391,0.014816,-0.999528,-214.510941,90.275742,97.591347
973,8.108333,0.005146,-0.026424,0.014996,-0.999525,-214.507721,90.266968,97.592308
974,8.116667,0.005155,-0.026369,0.014904,-0.999528,-214.507767,90.266273,97.593079
975,8.125000,0.005143,-0.026492,0.014919,-0.999524,-214.509827,90.271751,97.592537
976,8.133333,0.005397,-0.026307,0.014876,-0.999529,-214.511948,90.281334,97.591171
977,8.141667,0.005557,-0.026283,0.014718,-0.999531,-214.514664,90.291351,97.591667
978,8.150000,0.005344,-0.026261,0.014929,-0.999529,-214.512985,90.296303,97.590271
979,8.158333,0.005277,-0.026308,0.015230,-0.999524,-214.509705,90.293793,97.591057
980,8.166667,0.005297,-0.026518,0.015403,-0.999516,-214.508820,90.286095,97.593910
981,8.175000,0.005059,-0.026520,0.015515,-0.999515,-214.501572,90.274551,97.596779
982,8.183333,0.004966,-0.026415,0.015829,-0.999513,-214.496613,90.267128,97.597595
983,8.191667,0.004976,-0.026380,0.015944,-0.999512,-214.494659,90.265450,97.597527
984,8.200000,0.005089,-0.026432,0.015793,-0.999513,-214.496231,90.269951,97.597939
985,8.208333,0.004911,-0.026538,0.015909,-0.999509,-214.496094,90.278137,97.596107
986,8.216667,0.004965,-0.026693,0.016135,-0.999501,-214.494202,90.282265,97.594582
987,8.225000,0.005072,-0.026862,0.016288,-0.999494,-214.491959,90.283051,97.594521
988,8.233333,0.005162,-0.027000,0.016184,-0.999491,-214.489105,90.278847,97.592506
989,8.241667,0.005101,-0.027055,0.016349,-0.999487,-214.486069,90.267822,97.594894
990,8.250000,0.005031,-0.027091,0.016941,-0.999477,-214.479828,90.258217,97.593048
991,8.258333,0.005671,-0.027040,0.017862,-0.999459,-214.470932,90.243240,97.586891
992,8.266667,0.006498,-0.027096,0.018630,-0.999438,-214.463501,90.205315,97.580124
993,8.275000,0.007795,-0.027591,0.018281,-0.999422,-214.460632,90.116539,97.574150
994,8.283333,0.005872,-0.028994,0.018630,-0.999389,-214.503006,90.116104,97.600204
995,8.291667,0.004538,-0.029978,0.015225,-0.999424,-214.539261,90.083649,97.641724
996,8.300000,0.002601,-0.029667,0.012849,-0.999474,-214.583160,90.067581,97.690269
997,8.308333,-0.000478,-0.029229,0.011499,-0.999507,-214.615280,90.055260,97.748283
998,8.316667,-0.003681,-0.028664,0.011104,-0.999521,-214.619797,90.046585,97.812943
999,8.325000,-0.006176,-0.028637,0.011330,-0.999507,-214.608170,90.037277,97.881233
1000,8.333333,-0.007471,-0.029025,0.012263,-0.999476,-214.580399,90.033714,97.952179
1001,8.341667,-0.008469,-0.029842,0.013323,-0.999430,-214.547272,90.034500,98.004326
1002,8.350000,-0.009569,-0.030816,0.014412,-0.999375,-214.514633,90.035431,98.038956
1003,8.358333,-0.010540,-0.032283,0.015464,-0.999304,-214.480835,90.033386,98.060730
1004,8.366667,-0.010958,-0.033731,0.016552,-0.999234,-214.452988,90.031799,98.069664
1005,8.375000,-0.010231,-0.034652,0.016874,-0.999205,-214.441895,90.032646,98.059654
1006,8.383333,-0.009129,-0.035609,0.016406,-0.999189,-214.451782,90.033600,98.036484
1007,8.391667,-0.008086,-0.036005,0.015728,-0.999195,-214.469528,90.034607,98.005829
1008,8.400000,-0.007048,-0.036035,0.014894,-0.999215,-214.490128,90.034927,97.963860
1009,8.408333,-0.006274,-0.035555,0.013914,-0.999251,-214.519470,90.039307,97.934807
1010,8.416667,-0.005678,-0.035036,0.012499,-0.999292,-214.557022,90.039772,97.919991
1011,8.425000,-0.005401,-0.034357,0.011494,-0.999329,-214.591858,90.039886,97.902069
1012,8.433333,-0.004960,-0.033482,0.010865,-0.999368,-214.617676,90.040733,97.888046
1013,8.441667,-0.005084,-0.032686,0.010647,-0.999396,-214.628357,90.038750,97.884468
1014,8.450000,-0.005454,-0.031812,0.010931,-0.999419,-214.622711,90.039337,97.898903
1015,8.458333,-0.006112,-0.031256,0.011521,-0.999426,-214.605576,90.035774,97.919556
1016,8.466667,-0.006534,-0.030783,0.012362,-0.999428,-214.583282,90.035652,97.933479
1017,8.475000,-0.006616,-0.030033,0.013867,-0.999431,-214.556381,90.040176,97.931381
1018,8.483333,-0.006635,-0.029597,0.014499,-0.999435,-214.536911,90.039185,97.939812
1019,8.491667,-0.006944,-0.029425,0.015183,-0.999428,-214.522736,90.039154,97.949654
1020,8.500000,-0.007129,-0.029266,0.015459,-0.999427,-214.510941,90.036995,97.956932
1021,8.508333,-0.007347,-0.029143,0.015684,-0.999425,-214.503433,90.037361,97.962883
1022,8.516667,-0.007471,-0.028942,0.015902,-0.999427,-214.495773,90.037209,97.966042
1023,8.525000,-0.007169,-0.029320,0.015431,-0.999425,-214.494827,90.034195,97.973358
1024,8.533333,-0.007228,-0.029331,0.015461,-0.999424,-214.496582,90.034950,97.967812
1025,8.541667,-0.007155,-0.029309,0.015540,-0.999424,-214.504333,90.038414,97.961632
1026,8.550000,-0.006882,-0.029322,0.015358,-0.999428,-214.513733,90.038971,97.955338
1027,8.558333,-0.006695,-0.029503,0.015032,-0.999429,-214.525787,90.039307,97.946205
1028,8.566667,-0.006580,-0.029727,0.014486,-0.999431,-214.541931,90.039764,97.937706
1029,8.575000,-0.006495,-0.029799,0.013842,-0.999439,-214.557236,90.039864,97.925278
1030,8.583333,-0.006292,-0.029801,0.012918,-0.999453,-214.576843,90.039703,97.912346
1031,8.591667,-0.005982,-0.029880,0.012164,-0.999462,-214.597778,90.040192,97.899124
1032,8.600000,-0.005876,-0.029791,0.011600,-0.999472,-214.613754,90.040230,97.895699
1033,8.608333,-0.006320,-0.029793,0.011281,-0.999472,-214.619522,90.037445,97.900330
1034,8.616667,-0.006442,-0.029853,0.011524,-0.999467,-214.618378,90.038521,97.899399
1035,8.625000,-0.006466,-0.029885,0.011930,-0.999461,-214.608215,90.036697,97.899071
1036,8.633333,-0.006381,-0.029926,0.012313,-0.999456,-214.594513,90.037155,97.898964
1037,8.641667,-0.006356,-0.030064,0.012554,-0.999449,-214.585709,90.037758,97.901466
1038,8.650000,-0.006461,-0.030152,0.012827,-0.999442,-214.582153,90.038513,97.903809
1039,8.658333,-0.006347,-0.030144,0.012774,-0.999444,-214.581268,90.038918,97.904518
1040,8.666667,-0.006444,-0.030140,0.012815,-0.999443,-214.584106,90.039536,97.903893
1041,8.675000,-0.006334,-0.030191,0.012486,-0.999446,-214.588242,90.039047,97.901245
1042,8.683333,-0.006039,-0.030219,0.012157,-0.999451,-214.594772,90.037788,97.897179
1043,8.691667,-0.006218,-0.030270,0.012219,-0.999448,-214.597824,90.036606,97.897942
1044,8.700000,-0.006289,-0.030112,0.012247,-0.999452,-214.593811,90.037468,97.896286
1045,8.708333,-0.006255,-0.030100,0.012393,-0.999451,-214.592621,90.038315,97.896156
1046,8.716667,-0.006110,-0.030128,0.012393,-0.999451,-214.594360,90.038406,97.896088
1047,8.725000,-0.006155,-0.030191,0.012316,-0.999449,-214.595245,90.037827,97.895004
1048,8.733333,-0.006224,-0.030194,0.012251,-0.999450,-214.594101,90.036903,97.896591
1049,8.741667,-0.006136,-0.030208,0.012270,-0.999450,-214.593506,90.037773,97.895576
1050,8.750000,-0.006141,-0.030225,0.012393,-0.999448,-214.596176,90.039238,97.895393
1051,8.758333,-0.006133,-0.030117,0.012254,-0.999453,-214.594772,90.037842,97.894043
1052,8.766667,-0.006202,-0.030170,0.012359,-0.999449,-214.594681,90.037033,97.894455
1053,8.775000,-0.006072,-0.030193,0.012214,-0.999451,-214.595840,90.037186,97.894112
1054,8.783333,-0.006085,-0.030190,0.012187,-0.999451,-214.596268,90.037132,97.893654
1055,8.791667,-0.006319,-0.030146,0.012364,-0.999449,-214.594391,90.038002,97.894867
1056,8.800000,-0.006229,-0.030156,0.012236,-0.999451,-214.595169,90.037666,97.894493
1057,8.808333,-0.006189,-0.030203,0.012251,-0.999450,-214.596481,90.038002,97.894371
1058,8.816667,-0.006195,-0.030229,0.012236,-0.999449,-214.595444,90.037308,97.895035
1059,8.825000,-0.006080,-0.030270,0.012214,-0.999449,-214.594894,90.037277,97.896065
1060,8.833333,-0.006233,-0.030261,0.012363,-0.999446,-214.595245,90.037308,97.896484
1061,8.841667,-0.006260,-0.030188,0.012340,-0.999448,-214.594009,90.037712,97.895325
1062,8.850000,-0.006225,-0.030168,0.012418,-0.999448,-214.595276,90.038528,97.895340
1063,8.858333,-0.006294,-0.030206,0.012399,-0.999447,-214.595413,90.037827,97.896179
1064,8.866667,-0.006246,-0.030169,0.012367,-0.999449,-214.594406,90.037254,97.895798
1065,8.875000,-0.006232,-0.030201,0.012455,-0.999447,-214.596039,90.038803,97.894943
1066,8.883333,-0.006230,-0.030139,0.012364,-0.999450,-214.595337,90.037865,97.894714
1067,8.891667,-0.006255,-0.030186,0.012325,-0.999449,-214.595322,90.038506,97.894844
1068,8.900000,-0.006221,-0.030211,0.012292,-0.999449,-214.595886,90.037720,97.894890
1069,8.908333,-0.006238,-0.030228,0.012273,-0.999448,-214.595795,90.036980,97.895020
1070,8.916667,-0.006172,-0.030253,0.012244,-0.999448,-214.595505,90.036377,97.895561
1071,8.925000,-0.006101,-0.030196,0.012202,-0.999451,-214.595825,90.036682,97.895088
1072,8.933333,-0.006261,-0.030162,0.012410,-0.999448,-214.596436,90.038445,97.894875
1073,8.941667,-0.006276,-0.030070,0.012348,-0.999452,-214.596008,90.038292,97.893814
1074,8.950000,-0.006188,-0.030190,0.012186,-0.999451,-214.597351,90.036621,97.893822
1075,8.958333,-0.006283,-0.030188,0.012211,-0.999450,-214.597031,90.037086,97.894356
1076,8.966667,-0.006360,-0.030104,0.012433,-0.999449,-214.596100,90.037796,97.893654
1077,8.975000,-0.006127,-0.030168,0.012298,-0.999451,-214.596603,90.037254,97.893776
1078,8.983333,-0.006246,-0.030189,0.012363,-0.999448,-214.596008,90.037102,97.894669
1079,8.991667,-0.006215,-0.030151,0.012309,-0.999450,-214.595963,90.037109,97.894577
1080,9.000000,-0.006150,-0.030232,0.012158,-0.999450,-214.596466,90.036934,97.894379
1081,9.008333,-0.006186,-0.030237,0.012319,-0.999448,-214.595612,90.037140,97.894577
1082,9.016667,-0.006137,-0.030201,0.012301,-0.999449,-214.595764,90.037849,97.895195
1083,9.025000,-0.006172,-0.030186,0.012224,-0.999451,-214.596008,90.037872,97.894547
1084,9.033333,-0.006185,-0.030203,0.012247,-0.999450,-214.596176,90.036858,97.894142
1085,9.041667,-0.006115,-0.030208,0.012221,-0.999450,-214.596130,90.036186,97.893684
1086,9.050000,-0.006173,-0.030226,0.012314,-0.999448,-214.596588,90.036896,97.893372
1087,9.058333,-0.006224,-0.030191,0.012285,-0.999449,-214.596344,90.036598,97.894684
1088,9.066667,-0.006228,-0.030206,0.012282,-0.999449,-214.596893,90.037376,97.894020
1089,9.075000,-0.006194,-0.030205,0.012263,-0.999449,-214.596863,90.036812,97.894630
1090,9.083333,-0.006138,-0.030212,0.012127,-0.999451,-214.596985,90.037445,97.894585
1091,9.091667,-0.006152,-0.030205,0.012241,-0.999450,-214.596985,90.036743,97.895119
1092,9.100000,-0.006039,-0.030187,0.012194,-0.999452,-214.596741,90.036270,97.895775
1093,9.108333,-0.006104,-0.030240,0.012287,-0.999449,-214.597076,90.036949,97.894852
1094,9.116667,-0.006191,-0.030316,0.012343,-0.999445,-214.597580,90.037552,97.895630
1095,9.125000,-0.006237,-0.030160,0.012375,-0.999449,-214.596054,90.037796,97.894920
1096,9.133333,-0.006238,-0.030134,0.012305,-0.999451,-214.596420,90.037773,97.895058
1097,9.141667,-0.006262,-0.030201,0.012263,-0.999449,-214.596848,90.037071,97.894691
1098,9.150000,-0.006267,-0.030194,0.012306,-0.999449,-214.596725,90.038689,97.894478
1099,9.158333,-0.006205,-0.030194,0.012261,-0.999450,-214.596680,90.037804,97.894714
1100,9.166667,-0.006164,-0.030137,0.012253,-0.999452,-214.596054,90.037804,97.894440
1101,9.175000,-0.006213,-0.030170,0.012310,-0.999450,-214.596588,90.037468,97.894341
1102,9.183333,-0.006267,-0.030179,0.012311,-0.999449,-214.596375,90.037453,97.894333
1103,9.191667,-0.006260,-0.030234,0.012413,-0.999446,-214.596222,90.038101,97.893944
1104,9.200000,-0.006253,-0.030204,0.012402,-0.999447,-214.595627,90.037834,97.893913
1105,9.208333,-0.006287,-0.030140,0.012243,-0.999451,-214.595840,90.037354,97.894035
1106,9.216667,-0.006317,-0.030179,0.012281,-0.999449,-214.596527,90.037804,97.894722
1107,9.225000,-0.006250,-0.030216,0.012226,-0.999449,-214.596848,90.038109,97.894569
1108,9.233333,-0.006234,-0.030228,0.012265,-0.999448,-214.596481,90.037804,97.895409
1109,9.241667,-0.006146,-0.030183,0.012308,-0.999450,-214.596634,90.038437,97.895874
1110,9.250000,-0.006161,-0.030212,0.012431,-0.999447,-214.596527,90.037636,97.894867
1111,9.258333,-0.006194,-0.030213,0.012409,-0.999447,-214.597061,90.038094,97.894333
1112,9.266667,-0.006267,-0.030196,0.012158,-0.999450,-214.596130,90.036552,97.893890
1113,9.275000,-0.006223,-0.030263,0.012220,-0.999448,-214.596725,90.036499,97.894356
1114,9.283333,-0.006233,-0.030285,0.012235,-0.999447,-214.596436,90.037254,97.895332
1115,9.291667,-0.006275,-0.030241,0.012396,-0.999446,-214.596176,90.038368,97.894218
1116,9.300000,-0.006283,-0.030182,0.012311,-0.999449,-214.595795,90.037521,97.894272
1117,9.308333,-0.006283,-0.030164,0.012377,-0.999449,-214.595627,90.037422,97.893593
1118,9.316667,-0.006286,-0.030223,0.012335,-0.999447,-214.595963,90.036896,97.894615
1119,9.325000,-0.006257,-0.030220,0.012266,-0.999448,-214.595337,90.037117,97.894592
1120,9.333333,-0.006241,-0.030216,0.012248,-0.999449,-214.595322,90.037270,97.893822
1121,9.341667,-0.006214,-0.030235,0.012301,-0.999448,-214.596146,90.036896,97.894371
1122,9.350000,-0.006263,-0.030188,0.012362,-0.999448,-214.595551,90.037277,97.893990
1123,9.358333,-0.006285,-0.030204,0.012342,-0.999448,-214.595764,90.037018,97.895416
1124,9.366667,-0.006307,-0.030206,0.012398,-0.999447,-214.595917,90.037338,97.894691
1125,9.375000,-0.006214,-0.030175,0.012208,-0.999451,-214.595764,90.037132,97.894249
1126,9.383333,-0.006222,-0.030197,0.012252,-0.999450,-214.596741,90.038071,97.894577
1127,9.391667,-0.006320,-0.030216,0.012220,-0.999449,-214.595886,90.037605,97.894516
1128,9.400000,-0.006284,-0.030204,0.012403,-0.999447,-214.596603,90.037918,97.894958
1129,9.408333,-0.006150,-0.030212,0.012334,-0.999449,-214.596207,90.037262,97.895065
1130,9.416667,-0.006227,-0.030240,0.012294,-0.999448,-214.595886,90.036919,97.894669
1131,9.425000,-0.006301,-0.030195,0.012278,-0.999449,-214.596008,90.037468,97.894890
1132,9.433333,-0.006270,-0.030243,0.012157,-0.999449,-214.595764,90.037155,97.895676
1133,9.441667,-0.006235,-0.030229,0.012290,-0.999448,-214.595963,90.037796,97.895561
1134,9.450000,-0.006309,-0.030225,0.012255,-0.999448,-214.595718,90.037689,97.894966
1135,9.458333,-0.006316,-0.030203,0.012300,-0.999448,-214.596039,90.037613,97.894073
1136,9.466667,-0.006264,-0.030216,0.012285,-0.999448,-214.596313,90.036163,97.894745
1137,9.475000,-0.006253,-0.030228,0.012392,-0.999447,-214.596268,90.036850,97.894989
1138,9.483333,-0.006241,-0.030258,0.012368,-0.999446,-214.596375,90.037193,97.895905
1139,9.491667,-0.006203,-0.030195,0.012220,-0.999450,-214.595840,90.036354,97.894798
1140,9.500000,-0.006107,-0.030238,0.012204,-0.999450,-214.597031,90.036819,97.895729
1141,9.508333,-0.006150,-0.030237,0.012182,-0.999450,-214.596802,90.037064,97.895828
1142,9.516667,-0.006270,-0.030232,0.012329,-0.999447,-214.596588,90.036575,97.894630
1143,9.525000,-0.006276,-0.030189,0.012405,-0.999448,-214.596481,90.038353,97.895271
1144,9.533333,-0.006246,-0.030185,0.012396,-0.999448,-214.596344,90.037491,97.894249
1145,9.541667,-0.006194,-0.030206,0.012333,-0.999448,-214.596512,90.037010,97.894989
1146,9.550000,-0.006302,-0.030255,0.012349,-0.999446,-214.596344,90.036652,97.894928
1147,9.558333,-0.006196,-0.030258,0.012224,-0.999448,-214.596512,90.036797,97.895355
1148,9.566667,-0.006215,-0.030294,0.012197,-0.999447,-214.596512,90.037140,97.895767
1149,9.575000,-0.006301,-0.030228,0.012279,-0.999448,-214.595490,90.036644,97.894600
1150,9.583333,-0.006288,-0.030176,0.012337,-0.999449,-214.596176,90.037712,97.894157
1151,9.591667,-0.006256,-0.030193,0.012379,-0.999448,-214.595795,90.037590,97.894051
1152,9.600000,-0.006169,-0.030240,0.012233,-0.999449,-214.596054,90.036186,97.894119
1153,9.608333,-0.006148,-0.030228,0.012234,-0.999449,-214.596375,90.036423,97.894714
1154,9.616667,-0.006352,-0.030263,0.012364,-0.999445,-214.596039,90.037003,97.894470
1155,9.625000,-0.006174,-0.030291,0.012219,-0.999447,-214.596008,90.037079,97.895172
1156,9.633333,-0.006254,-0.030252,0.012347,-0.999447,-214.595932,90.037560,97.894440
1157,9.641667,-0.006279,-0.030228,0.012379,-0.999447,-214.596298,90.037720,97.894844
1158,9.650000,-0.006205,-0.030172,0.012298,-0.999450,-214.596008,90.036804,97.894142
1159,9.658333,-0.006241,-0.030194,0.012331,-0.999449,-214.596268,90.037025,97.894455
1160,9.666667,-0.006182,-0.030191,0.012276,-0.999450,-214.596390,90.037331,97.894707
1161,9.675000,-0.006258,-0.030188,0.012288,-0.999449,-214.596313,90.037971,97.894180
1162,9.683333,-0.006321,-0.030216,0.012371,-0.999447,-214.597198,90.037956,97.894188
1163,9.691667,-0.006377,-0.030220,0.012279,-0.999448,-214.596771,90.037216,97.892914
1164,9.700000,-0.006263,-0.030177,0.012336,-0.999449,-214.596817,90.036964,97.894333
1165,9.708333,-0.006313,-0.030203,0.012349,-0.999448,-214.597366,90.037033,97.894089
1166,9.716667,-0.006252,-0.030179,0.012280,-0.999450,-214.597137,90.037605,97.894035
1167,9.725000,-0.006226,-0.030194,0.012244,-0.999450,-214.596939,90.036766,97.894493
1168,9.733333,-0.006188,-0.030201,0.012242,-0.999450,-214.597076,90.037804,97.893959
1169,9.741667,-0.006242,-0.030246,0.012323,-0.999447,-214.597198,90.037247,97.894272
1170,9.750000,-0.006210,-0.030225,0.012371,-0.999447,-214.597229,90.037682,97.894615
1171,9.758333,-0.006233,-0.030218,0.012280,-0.999448,-214.596817,90.037064,97.894409
1172,9.766667,-0.006228,-0.030228,0.012288,-0.999448,-214.597610,90.037361,97.894600
1173,9.775000,-0.006221,-0.030222,0.012250,-0.999449,-214.597107,90.035988,97.894096
1174,9.783333,-0.006167,-0.030274,0.012279,-0.999447,-214.598053,90.036217,97.895515
1175,9.791667,-0.006221,-0.030242,0.012200,-0.999449,-214.596725,90.036438,97.894257
1176,9.800000,-0.006224,-0.030248,0.012257,-0.999448,-214.597458,90.036362,97.894356
1177,9.808333,-0.006254,-0.030231,0.012284,-0.999448,-214.597916,90.036736,97.894585
1178,9.816667,-0.006179,-0.030200,0.012364,-0.999448,-214.597870,90.037628,97.893707
1179,9.825000,-0.006307,-0.030265,0.012404,-0.999445,-214.598251,90.038040,97.894966
1180,9.833333,-0.006314,-0.030275,0.012366,-0.999445,-214.598083,90.037270,97.895218
1181,9.841667,-0.006304,-0.030239,0.012380,-0.999446,-214.597946,90.037651,97.894653
1182,9.850000,-0.006245,-0.030153,0.012305,-0.999450,-214.598663,90.037033,97.894516
1183,9.858333,-0.006305,-0.030174,0.012369,-0.999448,-214.598343,90.036453,97.894417
1184,9.866667,-0.006374,-0.030265,0.012352,-0.999445,-214.598602,90.035927,97.895638
1185,9.875000,-0.006256,-0.030187,0.012267,-0.999449,-214.598587,90.037186,97.894783
1186,9.883333,-0.006322,-0.030163,0.012379,-0.999448,-214.598373,90.036896,97.895142
1187,9.891667,-0.006221,-0.030190,0.012377,-0.999448,-214.598923,90.037201,97.894905
1188,9.900000,-0.006206,-0.030226,0.012304,-0.999448,-214.598434,90.036598,97.893929
1189,9.908333,-0.006262,-0.030240,0.012221,-0.999448,-214.598175,90.035980,97.894279
1190,9.916667,-0.006303,-0.030219,0.012283,-0.999448,-214.598175,90.036453,97.894142
1191,9.925000,-0.006242,-0.030224,0.012318,-0.999448,-214.598389,90.036430,97.893944
1192,9.933333,-0.006184,-0.030251,0.012279,-0.999448,-214.597900,90.035751,97.894165
