Format Version,1.25,Take Name,Take 2025-11-28 06.44.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.44.09.323 PM,Capture Start Frame,3155337,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
856,7.133333,0.022562,-0.026878,0.017643,-0.999228,-214.423279,91.984695,96.124954
857,7.141667,0.022383,-0.026778,0.017672,-0.999235,-214.423996,91.972397,96.156143
858,7.150000,0.023488,-0.027001,0.015511,-0.999239,-214.421051,91.942825,96.195702
859,7.158333,0.023586,-0.027097,0.015068,-0.999241,-214.422363,91.922752,96.230003
860,7.166667,0.023516,-0.026903,0.015203,-0.999246,-214.426178,91.908318,96.254494
861,7.175000,0.023325,-0.026741,0.015416,-0.999251,-214.432053,91.900459,96.275803
862,7.183333,0.023098,-0.026558,0.015290,-0.999263,-214.436386,91.894379,96.296921
863,7.191667,0.022919,-0.026386,0.015192,-0.999274,-214.439423,91.890259,96.317360
864,7.200000,0.023001,-0.026213,0.015070,-0.999278,-214.440414,91.886169,96.334579
865,7.208333,0.023191,-0.026185,0.015122,-0.999274,-214.443207,91.883667,96.352188
866,7.216667,0.023361,-0.026120,0.015127,-0.999271,-214.444000,91.881119,96.369469
867,7.225000,0.023552,-0.026021,0.015128,-0.999269,-214.442612,91.881088,96.382942
868,7.233333,0.023722,-0.025986,0.015093,-0.999267,-214.440842,91.879921,96.397537
869,7.241667,0.023940,-0.025873,0.015300,-0.999261,-214.436966,91.880989,96.410141
870,7.250000,0.024269,-0.025878,0.015454,-0.999251,-214.433197,91.882080,96.420700
871,7.258333,0.024389,-0.025928,0.015403,-0.999248,-214.430206,91.880569,96.430191
872,7.266667,0.024554,-0.025873,0.015455,-0.999244,-214.427826,91.875946,96.439774
873,7.275000,0.024541,-0.025899,0.015404,-0.999245,-214.428024,91.870956,96.447548
874,7.283333,0.024655,-0.025844,0.015404,-0.999243,-214.428589,91.863998,96.454445
875,7.291667,0.024391,-0.025820,0.015449,-0.999250,-214.430267,91.855461,96.462051
876,7.300000,0.024161,-0.025731,0.015436,-0.999258,-214.430740,91.840759,96.469742
877,7.308333,0.023883,-0.025680,0.015491,-0.999265,-214.431595,91.822517,96.474770
878,7.316667,0.023223,-0.025639,0.015599,-0.999280,-214.434555,91.805321,96.479942
879,7.325000,0.022531,-0.025602,0.015789,-0.999294,-214.436676,91.782150,96.483566
880,7.333333,0.021814,-0.025620,0.016001,-0.999306,-214.440750,91.757072,96.488617
881,7.341667,0.021321,-0.025597,0.016142,-0.999315,-214.444901,91.726974,96.492752
882,7.350000,0.020982,-0.025520,0.016352,-0.999320,-214.447571,91.694885,96.496941
883,7.358333,0.021056,-0.025381,0.017098,-0.999310,-214.449554,91.656258,96.502838
884,7.366667,0.020798,-0.025355,0.017281,-0.999313,-214.452057,91.620010,96.504745
885,7.375000,0.020458,-0.025324,0.017309,-0.999320,-214.456223,91.587883,96.506813
886,7.383333,0.020235,-0.025145,0.017456,-0.999327,-214.458298,91.553558,96.511337
887,7.391667,0.019928,-0.025077,0.017710,-0.999330,-214.460297,91.517029,96.516296
888,7.400000,0.020563,-0.025394,0.015859,-0.999340,-214.461105,91.469955,96.527382
889,7.408333,0.020288,-0.025590,0.015385,-0.999348,-214.462036,91.429909,96.534256
890,7.416667,0.019435,-0.025550,0.015614,-0.999363,-214.464493,91.397820,96.537109
891,7.425000,0.018676,-0.025551,0.015787,-0.999374,-214.465958,91.363663,96.540077
892,7.433333,0.018028,-0.025413,0.015696,-0.999391,-214.466980,91.330055,96.545319
893,7.441667,0.017120,-0.025427,0.015608,-0.999408,-214.468094,91.292282,96.552101
894,7.450000,0.016329,-0.025304,0.015491,-0.999426,-214.469238,91.251587,96.559532
895,7.458333,0.015461,-0.025273,0.015333,-0.999443,-214.472839,91.205421,96.568726
896,7.466667,0.014902,-0.025172,0.015329,-0.999455,-214.473373,91.157440,96.577751
897,7.475000,0.013938,-0.025180,0.015596,-0.999464,-214.472794,91.109535,96.586517
898,7.483333,0.013350,-0.024997,0.016348,-0.999465,-214.470535,91.060997,96.595589
899,7.491667,0.012546,-0.025021,0.016919,-0.999465,-214.470413,91.017082,96.606079
900,7.500000,0.011691,-0.024923,0.017501,-0.999468,-214.469650,90.978554,96.619354
901,7.508333,0.011150,-0.024732,0.017901,-0.999472,-214.468597,90.943817,96.635452
902,7.516667,0.012016,-0.025086,0.015463,-0.999493,-214.467285,90.894211,96.660004
903,7.525000,0.011640,-0.025443,0.015081,-0.999495,-214.467270,90.862000,96.681717
904,7.533333,0.011003,-0.025360,0.015453,-0.999498,-214.467453,90.837967,96.698235
905,7.541667,0.010690,-0.025496,0.015214,-0.999502,-214.469727,90.819672,96.715302
906,7.550000,0.010739,-0.025527,0.014951,-0.999505,-214.473145,90.807190,96.730949
907,7.558333,0.010768,-0.025555,0.015098,-0.999501,-214.476700,90.799210,96.747086
908,7.566667,0.010760,-0.025600,0.015311,-0.999497,-214.479645,90.793381,96.762421
909,7.575000,0.010768,-0.025692,0.015368,-0.999494,-214.482697,90.790901,96.781387
910,7.583333,0.010636,-0.025931,0.015550,-0.999486,-214.484650,90.791061,96.803169
911,7.591667,0.010766,-0.025950,0.015623,-0.999483,-214.485580,90.796188,96.822685
912,7.600000,0.010920,-0.025972,0.015629,-0.999481,-214.485138,90.807289,96.842278
913,7.608333,0.010910,-0.026626,0.016309,-0.999453,-214.487915,90.826889,96.868439
914,7.616667,0.011635,-0.026660,0.015880,-0.999451,-214.488037,90.848770,96.892448
915,7.625000,0.011956,-0.026645,0.015727,-0.999450,-214.486664,90.872505,96.913254
916,7.633333,0.012265,-0.026495,0.015691,-0.999451,-214.483902,90.897537,96.935738
917,7.641667,0.012379,-0.026503,0.015660,-0.999449,-214.483002,90.927544,96.961723
918,7.650000,0.013045,-0.026264,0.015471,-0.999450,-214.481537,90.959648,96.985039
919,7.658333,0.013558,-0.026169,0.015470,-0.999446,-214.479965,90.991249,97.009201
920,7.666667,0.014167,-0.025961,0.015377,-0.999444,-214.477661,91.022537,97.028015
921,7.675000,0.014598,-0.025742,0.015363,-0.999444,-214.474106,91.047134,97.045174
922,7.683333,0.014803,-0.025673,0.015387,-0.999442,-214.470505,91.066216,97.065453
923,7.691667,0.015084,-0.025532,0.015350,-0.999442,-214.466782,91.081932,97.085274
924,7.700000,0.015231,-0.025577,0.015308,-0.999440,-214.464951,91.095169,97.105431
925,7.708333,0.015564,-0.025590,0.015190,-0.999436,-214.464691,91.103943,97.123741
926,7.716667,0.015917,-0.025595,0.015193,-0.999430,-214.464539,91.110855,97.141991
927,7.725000,0.016221,-0.025422,0.015256,-0.999429,-214.463928,91.117615,97.160301
928,7.733333,0.016664,-0.025375,0.015110,-0.999425,-214.465088,91.124229,97.174767
929,7.741667,0.016696,-0.025396,0.015061,-0.999425,-214.466522,91.129349,97.192741
930,7.750000,0.015779,-0.025329,0.016735,-0.999415,-214.468002,91.142540,97.206863
931,7.758333,0.016691,-0.025412,0.015275,-0.999421,-214.467194,91.132843,97.227585
932,7.766667,0.016945,-0.025306,0.014952,-0.999424,-214.468735,91.129143,97.246063
933,7.775000,0.017075,-0.025517,0.014848,-0.999418,-214.472244,91.126595,97.262550
934,7.783333,0.017240,-0.025547,0.015080,-0.999411,-214.473541,91.123306,97.281044
935,7.791667,0.017336,-0.025495,0.015178,-0.999409,-214.474319,91.120193,97.296898
936,7.800000,0.017459,-0.025422,0.014931,-0.999413,-214.475327,91.115280,97.312614
937,7.808333,0.017525,-0.025391,0.014732,-0.999415,-214.476746,91.109024,97.328522
938,7.816667,0.017667,-0.025326,0.014676,-0.999415,-214.477707,91.105400,97.343689
939,7.825000,0.017488,-0.025400,0.014644,-0.999417,-214.477448,91.098473,97.358536
940,7.833333,0.017339,-0.025437,0.014727,-0.999418,-214.476105,91.090126,97.374435
941,7.841667,0.017147,-0.025493,0.014830,-0.999418,-214.474228,91.079178,97.390572
942,7.850000,0.016987,-0.025451,0.014838,-0.999422,-214.473145,91.066582,97.403297
943,7.858333,0.016733,-0.025408,0.014967,-0.999425,-214.472916,91.056648,97.417007
944,7.866667,0.016628,-0.025418,0.014999,-0.999426,-214.473724,91.050140,97.427971
945,7.875000,0.016591,-0.025345,0.015013,-0.999428,-214.474030,91.042114,97.434494
946,7.883333,0.016422,-0.025346,0.015129,-0.999429,-214.473892,91.032089,97.443657
947,7.891667,0.016307,-0.025390,0.015093,-0.999431,-214.473602,91.020226,97.452026
948,7.900000,0.016218,-0.025499,0.015109,-0.999429,-214.473862,91.008049,97.460220
949,7.908333,0.015930,-0.025535,0.015179,-0.999432,-214.473602,90.995178,97.467659
950,7.916667,0.015673,-0.025550,0.015225,-0.999435,-214.472839,90.979454,97.472992
951,7.925000,0.015286,-0.025584,0.015285,-0.999439,-214.473312,90.960411,97.477806
952,7.933333,0.014646,-0.025634,0.015338,-0.999446,-214.473419,90.939087,97.483139
953,7.941667,0.014379,-0.025633,0.015476,-0.999448,-214.473511,90.917282,97.491135
954,7.950000,0.013184,-0.025967,0.016899,-0.999433,-214.477615,90.907257,97.497299
955,7.958333,0.013746,-0.025711,0.015533,-0.999454,-214.474228,90.886543,97.498642
956,7.966667,0.013984,-0.025728,0.015151,-0.999456,-214.474518,90.875877,97.503059
957,7.975000,0.013853,-0.025674,0.015214,-0.999459,-214.476471,90.865555,97.507500
958,7.983333,0.013067,-0.025773,0.017388,-0.999431,-214.485550,90.860184,97.517868
959,7.991667,0.012988,-0.025452,0.017766,-0.999434,-214.495087,90.841621,97.526733
960,8.000000,0.012595,-0.025288,0.017931,-0.999440,-214.506058,90.815422,97.536194
961,8.008333,0.012477,-0.024835,0.018426,-0.999444,-214.517303,90.782310,97.545204
962,8.016667,0.012000,-0.024687,0.018646,-0.999449,-214.524200,90.747330,97.550674
963,8.025000,0.011765,-0.024761,0.018736,-0.999449,-214.527481,90.711189,97.554543
964,8.033333,0.012768,-0.025438,0.016350,-0.999461,-214.521530,90.649620,97.562584
965,8.041667,0.012552,-0.026027,0.016050,-0.999454,-214.516235,90.590981,97.563622
966,8.050000,0.011756,-0.026245,0.016149,-0.999456,-214.509552,90.526245,97.565384
967,8.058333,0.010751,-0.025602,0.015504,-0.999494,-214.502426,90.465942,97.564087
968,8.066667,0.009465,-0.025339,0.015167,-0.999519,-214.501862,90.411346,97.563103
969,8.075000,0.008039,-0.025265,0.014976,-0.999536,-214.503387,90.359222,97.565094
970,8.083333,0.007288,-0.025287,0.015189,-0.999538,-214.507034,90.325043,97.568848
971,8.091667,0.006901,-0.025326,0.015191,-0.999540,-214.509964,90.302666,97.566856
972,8.100000,0.006803,-0.025334,0.015471,-0.999536,-214.510971,90.289520,97.565231
973,8.108333,0.006710,-0.025491,0.015477,-0.999533,-214.509399,90.279282,97.565193
974,8.116667,0.006575,-0.025439,0.015451,-0.999535,-214.505432,90.268532,97.562996
975,8.125000,0.006418,-0.025506,0.015583,-0.999533,-214.502884,90.260765,97.566963
976,8.133333,0.006490,-0.025522,0.015467,-0.999534,-214.501358,90.259308,97.567276
977,8.141667,0.006562,-0.025596,0.015457,-0.999531,-214.502411,90.265205,97.564522
978,8.150000,0.006544,-0.025600,0.015579,-0.999529,-214.504578,90.275948,97.563103
979,8.158333,0.006874,-0.025400,0.015471,-0.999534,-214.507080,90.285538,97.560570
980,8.166667,0.006977,-0.025443,0.015321,-0.999534,-214.509872,90.290100,97.560570
981,8.175000,0.006741,-0.025419,0.015408,-0.999535,-214.509079,90.289185,97.561134
982,8.183333,0.006654,-0.025516,0.015483,-0.999532,-214.507416,90.280014,97.563866
983,8.191667,0.006562,-0.025609,0.015392,-0.999532,-214.506195,90.270821,97.566582
984,8.200000,0.006655,-0.025491,0.015486,-0.999533,-214.505600,90.264420,97.567627
985,8.208333,0.006615,-0.025476,0.015606,-0.999532,-214.506561,90.264870,97.567596
986,8.216667,0.006504,-0.025487,0.015643,-0.999532,-214.507919,90.269859,97.566376
987,8.225000,0.006604,-0.025444,0.015855,-0.999529,-214.508102,90.276398,97.565231
988,8.233333,0.006710,-0.025394,0.015873,-0.999529,-214.506500,90.282913,97.563675
989,8.241667,0.006762,-0.025469,0.015917,-0.999526,-214.506119,90.285202,97.561989
990,8.250000,0.006565,-0.025653,0.016036,-0.999521,-214.501328,90.280304,97.564186
991,8.258333,0.006394,-0.025626,0.016500,-0.999515,-214.494415,90.272156,97.566162
992,8.266667,0.006198,-0.025840,0.016551,-0.999510,-214.490723,90.264351,97.567551
993,8.275000,0.006224,-0.025844,0.016536,-0.999510,-214.490128,90.261604,97.567642
994,8.283333,0.006245,-0.025956,0.016694,-0.999504,-214.490921,90.261803,97.567299
995,8.291667,0.006174,-0.026044,0.016939,-0.999498,-214.488907,90.264465,97.566948
996,8.300000,0.006292,-0.025950,0.017213,-0.999495,-214.484543,90.268341,97.563026
997,8.308333,0.007014,-0.025873,0.017635,-0.999485,-214.478210,90.267799,97.556259
998,8.316667,0.007865,-0.026043,0.017995,-0.999468,-214.474014,90.254356,97.545059
999,8.325000,0.008990,-0.026115,0.017964,-0.999457,-214.468475,90.208015,97.535820
1000,8.333333,0.010894,-0.026274,0.017880,-0.999436,-214.474655,90.121361,97.528229
1001,8.341667,0.009540,-0.027815,0.015739,-0.999444,-214.526718,90.113007,97.545937
1002,8.350000,0.007353,-0.029448,0.013510,-0.999448,-214.568420,90.079826,97.583878
1003,8.358333,0.005217,-0.030248,0.012758,-0.999447,-214.599792,90.058098,97.629616
1004,8.366667,0.003415,-0.029837,0.013093,-0.999463,-214.611145,90.050041,97.685310
1005,8.375000,0.001100,-0.028660,0.013331,-0.999500,-214.599747,90.045944,97.746475
1006,8.383333,-0.001620,-0.028288,0.013682,-0.999505,-214.577301,90.037750,97.808632
1007,8.391667,-0.003791,-0.027352,0.014232,-0.999517,-214.558655,90.034927,97.885345
1008,8.400000,-0.006564,-0.027165,0.013615,-0.999517,-214.557358,90.030212,97.960594
1009,8.408333,-0.008939,-0.027142,0.012853,-0.999509,-214.553787,90.027626,98.023750
1010,8.416667,-0.010937,-0.027480,0.013140,-0.999476,-214.545746,90.025932,98.068916
1011,8.425000,-0.012381,-0.028220,0.013642,-0.999432,-214.532852,90.026711,98.099152
1012,8.433333,-0.012994,-0.029231,0.014029,-0.999390,-214.515991,90.028976,98.119904
1013,8.441667,-0.013115,-0.030122,0.014592,-0.999354,-214.495178,90.028610,98.124519
1014,8.450000,-0.012852,-0.030815,0.015270,-0.999326,-214.472076,90.029327,98.116821
1015,8.458333,-0.011634,-0.031237,0.015852,-0.999319,-214.450806,90.033943,98.095665
1016,8.466667,-0.010214,-0.031602,0.016162,-0.999318,-214.440414,90.033455,98.063736
1017,8.475000,-0.008687,-0.032082,0.016230,-0.999316,-214.445801,90.032097,98.022461
1018,8.483333,-0.006848,-0.032643,0.015866,-0.999318,-214.467926,90.032181,97.978302
1019,8.491667,-0.005716,-0.033055,0.014997,-0.999325,-214.503723,90.034744,97.949608
1020,8.500000,-0.005229,-0.033335,0.013488,-0.999340,-214.548996,90.034462,97.935333
1021,8.508333,-0.005296,-0.033413,0.011738,-0.999359,-214.601135,90.032539,97.935913
1022,8.516667,-0.006040,-0.033337,0.010427,-0.999372,-214.644043,90.031448,97.943863
1023,8.525000,-0.006927,-0.032870,0.009498,-0.999391,-214.673401,90.026016,97.955612
1024,8.533333,-0.007011,-0.031400,0.008654,-0.999445,-214.690353,90.024918,97.955177
1025,8.541667,-0.007363,-0.030137,0.008730,-0.999481,-214.693329,90.019608,97.957970
1026,8.550000,-0.007535,-0.029279,0.008872,-0.999504,-214.689392,90.020264,97.957100
1027,8.558333,-0.007609,-0.029076,0.009384,-0.999504,-214.675858,90.020439,97.954269
1028,8.566667,-0.007321,-0.029094,0.010251,-0.999497,-214.655609,90.021439,97.950851
1029,8.575000,-0.006688,-0.028977,0.011182,-0.999495,-214.627930,90.023911,97.947655
1030,8.583333,-0.006177,-0.028607,0.012395,-0.999495,-214.590637,90.028130,97.937706
1031,8.591667,-0.006027,-0.028447,0.013660,-0.999484,-214.554642,90.031143,97.936424
1032,8.600000,-0.006283,-0.028569,0.014418,-0.999468,-214.528870,90.033371,97.945770
1033,8.608333,-0.006858,-0.028565,0.014316,-0.999466,-214.514786,90.032997,97.966095
1034,8.616667,-0.007400,-0.028523,0.014270,-0.999464,-214.499924,90.031845,97.981392
1035,8.625000,-0.007922,-0.028162,0.014777,-0.999463,-214.485077,90.033226,97.988632
1036,8.633333,-0.008115,-0.028299,0.014910,-0.999455,-214.474579,90.032486,97.997314
1037,8.641667,-0.008118,-0.028426,0.014860,-0.999453,-214.472672,90.033844,98.002174
1038,8.650000,-0.008005,-0.028468,0.014650,-0.999455,-214.475983,90.034065,97.997757
1039,8.658333,-0.007805,-0.028287,0.014853,-0.999459,-214.481857,90.034904,97.985855
1040,8.666667,-0.007617,-0.028255,0.014801,-0.999462,-214.493088,90.035751,97.977020
1041,8.675000,-0.007402,-0.028375,0.014375,-0.999467,-214.507111,90.036308,97.967201
1042,8.683333,-0.007163,-0.028548,0.014125,-0.999467,-214.522690,90.034935,97.958336
1043,8.691667,-0.006877,-0.028681,0.013678,-0.999471,-214.540405,90.034195,97.949448
1044,8.700000,-0.006545,-0.028831,0.012942,-0.999479,-214.559982,90.033508,97.935402
1045,8.708333,-0.006108,-0.028877,0.012124,-0.999491,-214.583969,90.033783,97.921356
1046,8.716667,-0.006205,-0.028732,0.011899,-0.999497,-214.599060,90.033051,97.918282
1047,8.725000,-0.006554,-0.028685,0.011681,-0.999499,-214.602142,90.028168,97.924988
1048,8.733333,-0.006707,-0.028773,0.011498,-0.999497,-214.600540,90.029182,97.925987
1049,8.741667,-0.006601,-0.028847,0.012086,-0.999489,-214.588898,90.029434,97.922188
1050,8.750000,-0.006309,-0.028957,0.012721,-0.999480,-214.574463,90.030190,97.922989
1051,8.758333,-0.006359,-0.029130,0.012994,-0.999471,-214.563324,90.030647,97.928596
1052,8.766667,-0.006506,-0.029100,0.013193,-0.999468,-214.556793,90.031883,97.934601
1053,8.775000,-0.006658,-0.028955,0.013319,-0.999470,-214.552658,90.031906,97.936005
1054,8.783333,-0.006825,-0.028986,0.013443,-0.999466,-214.551666,90.032402,97.937813
1055,8.791667,-0.006880,-0.029012,0.013516,-0.999464,-214.552383,90.033066,97.937164
1056,8.800000,-0.006651,-0.029002,0.013370,-0.999468,-214.556244,90.032867,97.934875
1057,8.808333,-0.006628,-0.029009,0.012980,-0.999473,-214.561279,90.030975,97.930344
1058,8.816667,-0.006410,-0.029014,0.012682,-0.999478,-214.569473,90.031464,97.924957
1059,8.825000,-0.006196,-0.029074,0.012260,-0.999483,-214.580276,90.033348,97.917320
1060,8.833333,-0.006378,-0.029118,0.012252,-0.999481,-214.586929,90.030975,97.915634
1061,8.841667,-0.006313,-0.029045,0.012196,-0.999484,-214.586395,90.029510,97.915253
1062,8.850000,-0.006528,-0.029187,0.012335,-0.999476,-214.583344,90.031013,97.914871
1063,8.858333,-0.006522,-0.029284,0.012462,-0.999472,-214.580963,90.033081,97.916046
1064,8.866667,-0.006499,-0.029343,0.012240,-0.999473,-214.581116,90.032318,97.915634
1065,8.875000,-0.006437,-0.029323,0.012217,-0.999475,-214.582397,90.032486,97.914932
1066,8.883333,-0.006402,-0.029172,0.012285,-0.999478,-214.581329,90.032875,97.915474
1067,8.891667,-0.006373,-0.029131,0.012284,-0.999480,-214.580673,90.031891,97.914925
1068,8.900000,-0.006471,-0.029262,0.012297,-0.999475,-214.582947,90.032394,97.913918
1069,8.908333,-0.006516,-0.029214,0.012322,-0.999476,-214.582092,90.031792,97.913528
1070,8.916667,-0.006395,-0.029287,0.012403,-0.999474,-214.581848,90.031891,97.916107
1071,8.925000,-0.006357,-0.029269,0.012316,-0.999476,-214.581299,90.031517,97.914070
1072,8.933333,-0.006464,-0.029270,0.012351,-0.999474,-214.582657,90.032280,97.914276
1073,8.941667,-0.006456,-0.029263,0.012221,-0.999476,-214.581345,90.030479,97.914398
1074,8.950000,-0.006434,-0.029299,0.012267,-0.999475,-214.581467,90.030975,97.914413
1075,8.958333,-0.006312,-0.029255,0.012325,-0.999476,-214.582230,90.031647,97.914566
1076,8.966667,-0.006420,-0.029219,0.012327,-0.999476,-214.581940,90.032532,97.913322
1077,8.975000,-0.006403,-0.029200,0.012235,-0.999478,-214.582352,90.032845,97.914551
1078,8.983333,-0.006425,-0.029246,0.012285,-0.999476,-214.582321,90.032150,97.914749
1079,8.991667,-0.006297,-0.029188,0.012327,-0.999478,-214.581558,90.032379,97.914955
1080,9.000000,-0.006437,-0.029295,0.012274,-0.999475,-214.583069,90.032440,97.915382
1081,9.008333,-0.006488,-0.029204,0.012385,-0.999476,-214.582489,90.032814,97.914108
1082,9.016667,-0.006400,-0.029197,0.012355,-0.999477,-214.582535,90.031555,97.915283
1083,9.025000,-0.006422,-0.029287,0.012097,-0.999477,-214.582687,90.032120,97.915062
1084,9.033333,-0.006470,-0.029301,0.012165,-0.999476,-214.582031,90.031548,97.914207
1085,9.041667,-0.006424,-0.029291,0.012301,-0.999475,-214.582413,90.032394,97.915962
1086,9.050000,-0.006432,-0.029241,0.012351,-0.999475,-214.582413,90.032898,97.915047
1087,9.058333,-0.006442,-0.029277,0.012279,-0.999475,-214.583115,90.032921,97.914223
1088,9.066667,-0.006362,-0.029257,0.012378,-0.999475,-214.582062,90.032326,97.915039
1089,9.075000,-0.006421,-0.029254,0.012212,-0.999477,-214.582489,90.032501,97.914825
1090,9.083333,-0.006437,-0.029343,0.012277,-0.999473,-214.583237,90.032066,97.916031
1091,9.091667,-0.006575,-0.029318,0.012208,-0.999474,-214.581940,90.031906,97.915192
1092,9.100000,-0.006484,-0.029334,0.012045,-0.999476,-214.582916,90.032623,97.914520
1093,9.108333,-0.006381,-0.029222,0.012107,-0.999479,-214.582535,90.032570,97.914864
1094,9.116667,-0.006474,-0.029257,0.012243,-0.999476,-214.582779,90.032486,97.914070
1095,9.125000,-0.006479,-0.029287,0.012256,-0.999475,-214.582901,90.032051,97.915031
1096,9.133333,-0.006462,-0.029294,0.012298,-0.999474,-214.582581,90.031891,97.914749
1097,9.141667,-0.006573,-0.029297,0.012253,-0.999474,-214.583084,90.032669,97.914902
1098,9.150000,-0.006553,-0.029269,0.012138,-0.999476,-214.582352,90.032730,97.913292
1099,9.158333,-0.006454,-0.029282,0.012133,-0.999477,-214.582474,90.032166,97.913780
1100,9.166667,-0.006481,-0.029241,0.012267,-0.999476,-214.582321,90.032669,97.913345
1101,9.175000,-0.006400,-0.029243,0.012346,-0.999476,-214.582611,90.032234,97.913597
1102,9.183333,-0.006502,-0.029356,0.012235,-0.999473,-214.582794,90.031891,97.913963
1103,9.191667,-0.006477,-0.029350,0.012251,-0.999473,-214.582642,90.031998,97.914001
1104,9.200000,-0.006519,-0.029328,0.012166,-0.999475,-214.582611,90.031937,97.912979
1105,9.208333,-0.006462,-0.029289,0.012311,-0.999474,-214.582611,90.031754,97.912964
1106,9.216667,-0.006465,-0.029350,0.012309,-0.999473,-214.583130,90.032036,97.913513
1107,9.225000,-0.006470,-0.029371,0.012267,-0.999472,-214.583038,90.032387,97.913918
1108,9.233333,-0.006356,-0.029326,0.012160,-0.999476,-214.582581,90.032066,97.913940
1109,9.241667,-0.006385,-0.029313,0.012211,-0.999475,-214.583084,90.031868,97.913933
1110,9.250000,-0.006470,-0.029236,0.012184,-0.999477,-214.583069,90.032501,97.912544
1111,9.258333,-0.006470,-0.029246,0.012219,-0.999477,-214.583252,90.032089,97.913551
1112,9.266667,-0.006466,-0.029343,0.012208,-0.999474,-214.583710,90.032120,97.913818
1113,9.275000,-0.006484,-0.029322,0.012276,-0.999474,-214.583466,90.032784,97.914093
1114,9.283333,-0.006440,-0.029344,0.012294,-0.999473,-214.583344,90.031540,97.914009
1115,9.291667,-0.006442,-0.029343,0.012261,-0.999474,-214.582565,90.031609,97.913795
1116,9.300000,-0.006462,-0.029354,0.012328,-0.999472,-214.582794,90.032341,97.913933
1117,9.308333,-0.006583,-0.029374,0.012197,-0.999472,-214.582855,90.033401,97.913460
1118,9.316667,-0.006403,-0.029293,0.012197,-0.999476,-214.582489,90.031815,97.913055
1119,9.325000,-0.006436,-0.029383,0.012178,-0.999473,-214.582947,90.032257,97.914253
1120,9.333333,-0.006431,-0.029354,0.012132,-0.999475,-214.582321,90.031586,97.914589
1121,9.341667,-0.006441,-0.029334,0.012115,-0.999476,-214.582993,90.032669,97.914795
1122,9.350000,-0.006579,-0.029349,0.012237,-0.999473,-214.582779,90.033295,97.914276
1123,9.358333,-0.006563,-0.029361,0.012159,-0.999473,-214.582657,90.032867,97.913452
1124,9.366667,-0.006626,-0.029340,0.012347,-0.999471,-214.582870,90.033463,97.913742
1125,9.375000,-0.006591,-0.029324,0.012242,-0.999473,-214.582275,90.033356,97.913086
1126,9.383333,-0.006487,-0.029340,0.012148,-0.999475,-214.582916,90.032799,97.913757
1127,9.391667,-0.006462,-0.029277,0.012194,-0.999476,-214.582870,90.032227,97.914032
1128,9.400000,-0.006526,-0.029330,0.012061,-0.999476,-214.582825,90.032669,97.913315
1129,9.408333,-0.006543,-0.029317,0.012107,-0.999475,-214.582565,90.032425,97.913383
1130,9.416667,-0.006468,-0.029280,0.012300,-0.999475,-214.582397,90.033485,97.912567
1131,9.425000,-0.006568,-0.029328,0.012343,-0.999472,-214.583008,90.033554,97.913155
1132,9.433333,-0.006475,-0.029316,0.012175,-0.999475,-214.582245,90.032303,97.912804
1133,9.441667,-0.006467,-0.029345,0.012268,-0.999473,-214.582443,90.032646,97.913620
1134,9.450000,-0.006591,-0.029355,0.012175,-0.999473,-214.582092,90.032837,97.914276
1135,9.458333,-0.006569,-0.029293,0.012223,-0.999475,-214.581924,90.033409,97.913589
1136,9.466667,-0.006515,-0.029292,0.012115,-0.999476,-214.581848,90.032364,97.913803
1137,9.475000,-0.006487,-0.029314,0.012215,-0.999475,-214.582611,90.033134,97.913582
1138,9.483333,-0.006616,-0.029346,0.012112,-0.999474,-214.582855,90.033188,97.913605
1139,9.491667,-0.006586,-0.029325,0.012132,-0.999475,-214.583130,90.033257,97.913666
1140,9.500000,-0.006501,-0.029313,0.012177,-0.999475,-214.583252,90.032455,97.913864
1141,9.508333,-0.006533,-0.029389,0.012079,-0.999474,-214.583420,90.033165,97.914276
1142,9.516667,-0.006525,-0.029311,0.012063,-0.999476,-214.583237,90.032578,97.913795
1143,9.525000,-0.006495,-0.029324,0.012148,-0.999475,-214.584091,90.033539,97.912827
1144,9.533333,-0.006515,-0.029295,0.012194,-0.999475,-214.583618,90.032715,97.913551
1145,9.541667,-0.006492,-0.029366,0.012181,-0.999474,-214.583832,90.032417,97.914185
1146,9.550000,-0.006557,-0.029348,0.012225,-0.999473,-214.583755,90.032478,97.913589
1147,9.558333,-0.006461,-0.029296,0.012189,-0.999476,-214.582642,90.031448,97.913589
1148,9.566667,-0.006386,-0.029328,0.012138,-0.999476,-214.583008,90.031242,97.913826
