Format Version,1.25,Take Name,Take 2025-11-28 06.45.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.45.23.371 PM,Capture Start Frame,3164223,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
896,7.466667,0.020092,-0.025337,0.014961,-0.999365,-214.467957,91.437149,96.529297
897,7.475000,0.019438,-0.025310,0.015444,-0.999371,-214.469025,91.403336,96.532722
898,7.483333,0.018545,-0.025169,0.015718,-0.999388,-214.470917,91.371086,96.533455
899,7.491667,0.017802,-0.025057,0.015594,-0.999406,-214.473053,91.337730,96.537743
900,7.500000,0.016773,-0.024963,0.015363,-0.999430,-214.475433,91.299309,96.544228
901,7.508333,0.015907,-0.024945,0.015244,-0.999446,-214.478043,91.255882,96.551888
902,7.516667,0.015201,-0.024922,0.015265,-0.999457,-214.479965,91.211937,96.559875
903,7.525000,0.014672,-0.024727,0.015515,-0.999466,-214.479401,91.163094,96.570694
904,7.533333,0.013819,-0.024706,0.015462,-0.999480,-214.479874,91.117928,96.579994
905,7.541667,0.012893,-0.024776,0.015727,-0.999486,-214.480942,91.074791,96.589951
906,7.550000,0.012352,-0.024637,0.016632,-0.999482,-214.478516,91.030670,96.601112
907,7.558333,0.011666,-0.024602,0.017275,-0.999480,-214.477829,90.992241,96.614082
908,7.566667,0.011407,-0.024400,0.017640,-0.999482,-214.477325,90.958702,96.628052
909,7.575000,0.010486,-0.024385,0.017981,-0.999486,-214.477081,90.926056,96.645988
910,7.583333,0.011408,-0.024677,0.015613,-0.999509,-214.473846,90.881012,96.671555
911,7.591667,0.011317,-0.025003,0.015042,-0.999510,-214.473892,90.855438,96.691826
912,7.600000,0.010822,-0.024906,0.015259,-0.999515,-214.474625,90.839531,96.707626
913,7.608333,0.010659,-0.025130,0.015300,-0.999510,-214.477493,90.830231,96.725464
914,7.616667,0.010542,-0.025345,0.015349,-0.999505,-214.479782,90.822830,96.742714
915,7.625000,0.010767,-0.025381,0.015254,-0.999503,-214.482498,90.819969,96.759483
916,7.633333,0.010837,-0.025485,0.015288,-0.999500,-214.485291,90.819275,96.777519
917,7.641667,0.010652,-0.025562,0.015509,-0.999496,-214.487808,90.821358,96.796997
918,7.650000,0.010733,-0.025639,0.015591,-0.999492,-214.488739,90.827888,96.817535
919,7.658333,0.010973,-0.025723,0.015625,-0.999487,-214.489624,90.839050,96.837738
920,7.666667,0.011221,-0.026338,0.015904,-0.999464,-214.493469,90.860855,96.865967
921,7.675000,0.011785,-0.026414,0.015723,-0.999458,-214.493317,90.880722,96.889603
922,7.683333,0.011982,-0.026314,0.015665,-0.999459,-214.491913,90.904999,96.910233
923,7.691667,0.012136,-0.026316,0.015496,-0.999460,-214.491180,90.930618,96.931389
924,7.700000,0.012766,-0.026155,0.015464,-0.999457,-214.491562,90.962227,96.958176
925,7.708333,0.013368,-0.025865,0.015403,-0.999457,-214.490204,90.991287,96.981659
926,7.716667,0.013918,-0.025675,0.015389,-0.999455,-214.488953,91.022408,97.003815
927,7.725000,0.014498,-0.025526,0.015334,-0.999451,-214.485641,91.049477,97.022095
928,7.733333,0.014949,-0.025394,0.015118,-0.999452,-214.481491,91.071617,97.040848
929,7.741667,0.014205,-0.025011,0.016923,-0.999443,-214.479523,91.101616,97.055702
930,7.750000,0.015025,-0.025081,0.015737,-0.999449,-214.473251,91.107681,97.078682
931,7.758333,0.014615,-0.025111,0.016902,-0.999435,-214.472549,91.127136,97.097397
932,7.766667,0.014319,-0.024756,0.017668,-0.999435,-214.471344,91.141197,97.110733
933,7.775000,0.014342,-0.024653,0.017725,-0.999436,-214.469788,91.148064,97.128227
934,7.783333,0.014894,-0.024643,0.017584,-0.999431,-214.469147,91.152916,97.146317
935,7.791667,0.015213,-0.024680,0.017471,-0.999427,-214.469879,91.158691,97.162399
936,7.800000,0.016461,-0.025045,0.015115,-0.999437,-214.469604,91.149155,97.188019
937,7.808333,0.016081,-0.025390,0.015734,-0.999424,-214.470917,91.154770,97.206749
938,7.816667,0.015580,-0.025072,0.016652,-0.999426,-214.469574,91.158890,97.219978
939,7.825000,0.016381,-0.025062,0.015018,-0.999439,-214.468246,91.146324,97.240326
940,7.833333,0.016623,-0.025021,0.014669,-0.999441,-214.469772,91.141899,97.256035
941,7.841667,0.016829,-0.025202,0.014920,-0.999429,-214.472153,91.138420,97.274750
942,7.850000,0.017065,-0.025236,0.014970,-0.999424,-214.473816,91.136841,97.290733
943,7.858333,0.017260,-0.025175,0.015145,-0.999419,-214.476746,91.134178,97.305771
944,7.866667,0.017326,-0.025015,0.015022,-0.999424,-214.478516,91.127663,97.321991
945,7.875000,0.017459,-0.024924,0.014970,-0.999425,-214.479691,91.122452,97.337029
946,7.883333,0.017442,-0.025053,0.014694,-0.999426,-214.481430,91.117477,97.352013
947,7.891667,0.017309,-0.025056,0.014454,-0.999432,-214.478638,91.106094,97.366882
948,7.900000,0.017183,-0.025063,0.014810,-0.999429,-214.477371,91.097168,97.383102
949,7.908333,0.017028,-0.025161,0.014750,-0.999430,-214.475677,91.084549,97.396858
950,7.916667,0.016806,-0.025155,0.014808,-0.999433,-214.475342,91.074577,97.409859
951,7.925000,0.016859,-0.025045,0.014918,-0.999433,-214.475327,91.067398,97.420433
952,7.933333,0.016710,-0.024936,0.015175,-0.999434,-214.474838,91.059135,97.426468
953,7.941667,0.016486,-0.025123,0.015178,-0.999433,-214.475220,91.048721,97.437965
954,7.950000,0.016313,-0.025156,0.015152,-0.999436,-214.475586,91.037964,97.446808
955,7.958333,0.015962,-0.025183,0.015306,-0.999438,-214.475342,91.024841,97.455910
956,7.966667,0.015768,-0.025248,0.015249,-0.999441,-214.474655,91.010323,97.462517
957,7.975000,0.015540,-0.025343,0.015274,-0.999441,-214.474457,90.994720,97.466629
958,7.983333,0.014880,-0.025349,0.015397,-0.999449,-214.474609,90.974113,97.471390
959,7.991667,0.014609,-0.025337,0.015331,-0.999455,-214.474838,90.952339,97.477394
960,8.000000,0.014122,-0.025338,0.015505,-0.999459,-214.475769,90.931648,97.484177
961,8.008333,0.013889,-0.025337,0.015395,-0.999464,-214.476196,90.912186,97.488708
962,8.016667,0.013728,-0.025280,0.015310,-0.999469,-214.476135,90.899567,97.492081
963,8.025000,0.013698,-0.025379,0.015294,-0.999467,-214.477997,90.891479,97.496300
964,8.033333,0.013537,-0.025308,0.015117,-0.999474,-214.480255,90.883064,97.500931
965,8.041667,0.013476,-0.025216,0.015494,-0.999471,-214.485458,90.869484,97.511551
966,8.050000,0.012316,-0.025349,0.017090,-0.999457,-214.497559,90.862511,97.520370
967,8.058333,0.011907,-0.025178,0.017298,-0.999462,-214.507385,90.840652,97.528694
968,8.066667,0.011469,-0.024896,0.017333,-0.999474,-214.516266,90.807793,97.536827
969,8.075000,0.010873,-0.024826,0.017281,-0.999483,-214.523727,90.774925,97.542618
970,8.083333,0.010720,-0.024922,0.017443,-0.999480,-214.527603,90.739136,97.547592
971,8.091667,0.010704,-0.025714,0.014037,-0.999514,-214.525024,90.689964,97.555458
972,8.100000,0.009756,-0.026314,0.013272,-0.999518,-214.519958,90.633263,97.554337
973,8.108333,0.008352,-0.026535,0.012979,-0.999529,-214.514542,90.572823,97.553543
974,8.116667,0.007468,-0.025895,0.012086,-0.999564,-214.508362,90.512238,97.553970
975,8.125000,0.006488,-0.025601,0.011848,-0.999581,-214.508636,90.454239,97.553566
976,8.133333,0.005128,-0.025533,0.011806,-0.999591,-214.511353,90.402893,97.553146
977,8.141667,0.004127,-0.025569,0.011799,-0.999595,-214.514206,90.364357,97.555153
978,8.150000,0.004155,-0.025504,0.012324,-0.999590,-214.517731,90.339577,97.552368
979,8.158333,0.004017,-0.025457,0.012546,-0.999589,-214.518997,90.325775,97.551712
980,8.166667,0.003482,-0.025678,0.012326,-0.999588,-214.517670,90.315376,97.550980
981,8.175000,0.003294,-0.025727,0.012312,-0.999588,-214.515137,90.304550,97.549515
982,8.183333,0.003131,-0.025830,0.012403,-0.999584,-214.512894,90.297523,97.551903
983,8.191667,0.003301,-0.025834,0.012299,-0.999585,-214.511490,90.296867,97.552536
984,8.200000,0.003460,-0.025739,0.012292,-0.999587,-214.512421,90.304497,97.550117
985,8.208333,0.003546,-0.025749,0.012292,-0.999587,-214.514236,90.314659,97.549126
986,8.216667,0.003843,-0.025721,0.012466,-0.999584,-214.515686,90.323601,97.547562
987,8.225000,0.003995,-0.025726,0.012304,-0.999585,-214.516586,90.327866,97.547180
988,8.233333,0.003811,-0.025738,0.012381,-0.999585,-214.515869,90.326294,97.547501
989,8.241667,0.003605,-0.025829,0.012301,-0.999584,-214.513901,90.317535,97.549072
990,8.250000,0.003386,-0.025872,0.012333,-0.999583,-214.511993,90.307549,97.552574
991,8.258333,0.003277,-0.025891,0.012341,-0.999583,-214.512543,90.302147,97.553963
992,8.266667,0.003282,-0.025895,0.012443,-0.999582,-214.513260,90.301941,97.555771
993,8.275000,0.003437,-0.025723,0.012539,-0.999585,-214.514679,90.307281,97.554085
994,8.283333,0.003394,-0.025698,0.012611,-0.999584,-214.514236,90.314468,97.552498
995,8.291667,0.003491,-0.025716,0.012677,-0.999583,-214.511520,90.319511,97.551949
996,8.300000,0.003647,-0.025839,0.012657,-0.999579,-214.510162,90.321007,97.551727
997,8.308333,0.003271,-0.025997,0.012893,-0.999574,-214.504669,90.316483,97.551575
998,8.316667,0.003137,-0.025960,0.013059,-0.999573,-214.499084,90.310516,97.551727
999,8.325000,0.003096,-0.026088,0.013259,-0.999567,-214.496735,90.305557,97.553757
1000,8.333333,0.003043,-0.026126,0.013060,-0.999569,-214.495422,90.301476,97.555077
1001,8.341667,0.002982,-0.026181,0.013227,-0.999565,-214.495041,90.299812,97.555038
1002,8.350000,0.002940,-0.026200,0.013364,-0.999563,-214.494507,90.304672,97.552902
1003,8.358333,0.002907,-0.026296,0.013687,-0.999556,-214.493134,90.309540,97.550713
1004,8.366667,0.002994,-0.026479,0.013782,-0.999550,-214.492294,90.313873,97.549728
1005,8.375000,0.002981,-0.026771,0.013680,-0.999544,-214.489456,90.310005,97.552071
1006,8.383333,0.002764,-0.026865,0.013736,-0.999541,-214.486145,90.305122,97.554626
1007,8.391667,0.002771,-0.027078,0.013999,-0.999532,-214.478851,90.292305,97.551697
1008,8.400000,0.003150,-0.027664,0.013928,-0.999515,-214.475555,90.258499,97.541779
1009,8.408333,0.003321,-0.028492,0.012388,-0.999512,-214.477203,90.194832,97.529228
1010,8.416667,0.002835,-0.029673,0.010039,-0.999505,-214.509842,90.150291,97.543320
1011,8.425000,0.000602,-0.030748,0.009785,-0.999479,-214.556412,90.151222,97.586731
1012,8.433333,-0.000155,-0.031412,0.006937,-0.999483,-214.586716,90.117836,97.640182
1013,8.441667,-0.002094,-0.031077,0.006064,-0.999496,-214.603638,90.099266,97.692001
1014,8.450000,-0.002494,-0.029163,0.009756,-0.999524,-214.600082,90.069107,97.770203
1015,8.458333,-0.005207,-0.028905,0.010574,-0.999513,-214.583252,90.054420,97.832283
1016,8.466667,-0.007818,-0.028667,0.010969,-0.999498,-214.565613,90.049545,97.907028
1017,8.475000,-0.009651,-0.028501,0.011290,-0.999483,-214.551727,90.047943,97.986160
1018,8.483333,-0.011145,-0.028779,0.011976,-0.999452,-214.536102,90.045509,98.044815
1019,8.491667,-0.012869,-0.029587,0.012734,-0.999398,-214.516144,90.041245,98.089195
1020,8.500000,-0.013612,-0.030763,0.013545,-0.999342,-214.491913,90.042068,98.114067
1021,8.508333,-0.013997,-0.032715,0.014768,-0.999258,-214.469391,90.046410,98.134201
1022,8.516667,-0.013607,-0.033655,0.015160,-0.999226,-214.452194,90.046989,98.134636
1023,8.525000,-0.012928,-0.034358,0.015192,-0.999211,-214.449280,90.050484,98.121117
1024,8.533333,-0.011762,-0.034050,0.014373,-0.999248,-214.453430,90.045135,98.087868
1025,8.541667,-0.010278,-0.033717,0.014184,-0.999278,-214.464905,90.044380,98.047539
1026,8.550000,-0.008955,-0.033728,0.013877,-0.999295,-214.485428,90.045563,98.003670
1027,8.558333,-0.008003,-0.033600,0.012648,-0.999323,-214.517029,90.051788,97.968765
1028,8.566667,-0.007619,-0.033465,0.010682,-0.999354,-214.565353,90.055260,97.951454
1029,8.575000,-0.007044,-0.032924,0.009650,-0.999387,-214.610001,90.052170,97.935165
1030,8.583333,-0.006749,-0.032267,0.008850,-0.999417,-214.645081,90.049812,97.927223
1031,8.591667,-0.007271,-0.031704,0.008434,-0.999435,-214.664337,90.046257,97.931274
1032,8.600000,-0.008144,-0.030883,0.008396,-0.999455,-214.666122,90.041283,97.944618
1033,8.608333,-0.008893,-0.030113,0.008766,-0.999469,-214.658615,90.041069,97.960464
1034,8.616667,-0.008886,-0.029185,0.009100,-0.999493,-214.646484,90.041138,97.964928
1035,8.625000,-0.008407,-0.028185,0.009573,-0.999522,-214.631622,90.042824,97.955879
1036,8.633333,-0.008062,-0.027005,0.010456,-0.999548,-214.610321,90.046867,97.937546
1037,8.641667,-0.007814,-0.025740,0.011223,-0.999575,-214.581802,90.048019,97.931992
1038,8.650000,-0.007912,-0.024978,0.012000,-0.999585,-214.562088,90.049538,97.940948
1039,8.658333,-0.008476,-0.024262,0.012267,-0.999595,-214.549805,90.048088,97.956512
1040,8.666667,-0.008919,-0.023529,0.012568,-0.999604,-214.540939,90.047226,97.964981
1041,8.675000,-0.009066,-0.023013,0.012700,-0.999613,-214.533447,90.047073,97.967789
1042,8.683333,-0.009136,-0.022812,0.012751,-0.999617,-214.528076,90.047005,97.970810
1043,8.691667,-0.009333,-0.022954,0.013027,-0.999608,-214.524429,90.048126,97.973259
1044,8.700000,-0.009198,-0.023020,0.012996,-0.999608,-214.521072,90.046425,97.973976
1045,8.708333,-0.009282,-0.022995,0.013028,-0.999608,-214.521545,90.047874,97.974556
1046,8.716667,-0.009340,-0.022991,0.013122,-0.999606,-214.523392,90.047935,97.973511
1047,8.725000,-0.009127,-0.023002,0.012752,-0.999612,-214.527679,90.048325,97.971817
1048,8.733333,-0.008993,-0.022978,0.012624,-0.999616,-214.535172,90.046921,97.968498
1049,8.741667,-0.008858,-0.022914,0.012453,-0.999621,-214.542313,90.045059,97.961876
1050,8.750000,-0.008622,-0.022941,0.012232,-0.999625,-214.553909,90.046402,97.955513
1051,8.758333,-0.008505,-0.023048,0.011738,-0.999629,-214.568085,90.046043,97.945099
1052,8.766667,-0.008319,-0.023108,0.011090,-0.999637,-214.583374,90.044922,97.933502
1053,8.775000,-0.008096,-0.023127,0.010712,-0.999642,-214.600800,90.044556,97.923431
1054,8.783333,-0.008396,-0.023088,0.010343,-0.999645,-214.608734,90.040909,97.925552
1055,8.791667,-0.008540,-0.023053,0.010554,-0.999642,-214.608459,90.039169,97.930748
1056,8.800000,-0.008576,-0.022967,0.010870,-0.999640,-214.600876,90.040024,97.927719
1057,8.808333,-0.008455,-0.022848,0.011120,-0.999641,-214.587982,90.041039,97.934380
1058,8.816667,-0.008581,-0.023060,0.011354,-0.999633,-214.578842,90.043365,97.939346
1059,8.825000,-0.008437,-0.023086,0.011595,-0.999631,-214.572662,90.044685,97.942932
1060,8.833333,-0.008419,-0.023089,0.011741,-0.999629,-214.569168,90.045837,97.944305
1061,8.841667,-0.008495,-0.023044,0.011678,-0.999630,-214.569672,90.045670,97.943649
1062,8.850000,-0.008296,-0.023069,0.011575,-0.999632,-214.572235,90.043816,97.942123
1063,8.858333,-0.008374,-0.023105,0.011386,-0.999633,-214.577866,90.043510,97.937851
1064,8.866667,-0.008339,-0.023113,0.011231,-0.999635,-214.585068,90.043892,97.933563
1065,8.875000,-0.008181,-0.023210,0.010846,-0.999638,-214.594681,90.044250,97.926468
1066,8.883333,-0.008386,-0.023021,0.010967,-0.999640,-214.597076,90.042313,97.928276
1067,8.891667,-0.008364,-0.023039,0.010974,-0.999639,-214.595245,90.041763,97.927505
1068,8.900000,-0.008422,-0.023007,0.011020,-0.999639,-214.593369,90.042297,97.928993
1069,8.908333,-0.008325,-0.023057,0.010983,-0.999639,-214.594147,90.043053,97.926697
1070,8.916667,-0.008345,-0.023122,0.010916,-0.999638,-214.595169,90.042862,97.927460
1071,8.925000,-0.008320,-0.023094,0.010882,-0.999640,-214.593689,90.042076,97.928032
1072,8.933333,-0.008367,-0.023205,0.010928,-0.999636,-214.594025,90.043213,97.928635
1073,8.941667,-0.008321,-0.023157,0.010923,-0.999638,-214.594818,90.043739,97.928123
1074,8.950000,-0.008335,-0.023197,0.011008,-0.999636,-214.594559,90.043381,97.927971
1075,8.958333,-0.008371,-0.023163,0.010980,-0.999636,-214.592957,90.043243,97.930130
1076,8.966667,-0.008253,-0.023108,0.011015,-0.999638,-214.592957,90.043221,97.928307
1077,8.975000,-0.008319,-0.023174,0.010938,-0.999637,-214.594559,90.044197,97.929092
1078,8.983333,-0.008360,-0.023114,0.010994,-0.999637,-214.593689,90.043327,97.928925
1079,8.991667,-0.008359,-0.023115,0.010991,-0.999637,-214.592773,90.043175,97.929596
1080,9.000000,-0.008342,-0.023091,0.010976,-0.999638,-214.593628,90.043839,97.927910
1081,9.008333,-0.008266,-0.023108,0.010895,-0.999640,-214.594009,90.042664,97.928192
1082,9.016667,-0.008430,-0.023153,0.011029,-0.999636,-214.593750,90.043266,97.929016
1083,9.025000,-0.008358,-0.023147,0.011040,-0.999636,-214.594055,90.044701,97.928223
1084,9.033333,-0.008320,-0.023177,0.010890,-0.999637,-214.594482,90.043633,97.928238
1085,9.041667,-0.008362,-0.023128,0.010967,-0.999637,-214.593750,90.043167,97.927780
1086,9.050000,-0.008299,-0.023056,0.010956,-0.999640,-214.593811,90.043289,97.927803
1087,9.058333,-0.008326,-0.023209,0.010935,-0.999636,-214.595383,90.044121,97.928864
1088,9.066667,-0.008288,-0.023200,0.010939,-0.999637,-214.593979,90.042603,97.928848
1089,9.075000,-0.008327,-0.023211,0.010897,-0.999637,-214.593887,90.043274,97.928909
1090,9.083333,-0.008339,-0.023193,0.010883,-0.999637,-214.594193,90.043877,97.928101
1091,9.091667,-0.008423,-0.023159,0.011023,-0.999636,-214.593430,90.043518,97.928276
1092,9.100000,-0.008345,-0.023127,0.010925,-0.999638,-214.593475,90.043411,97.929070
1093,9.108333,-0.008322,-0.023081,0.010885,-0.999640,-214.593338,90.043259,97.928177
1094,9.116667,-0.008353,-0.023149,0.010869,-0.999638,-214.593246,90.043297,97.929489
1095,9.125000,-0.008257,-0.023152,0.010818,-0.999639,-214.593323,90.042824,97.928925
1096,9.133333,-0.008303,-0.023157,0.010903,-0.999638,-214.593414,90.043633,97.928581
1097,9.141667,-0.008389,-0.023146,0.011022,-0.999636,-214.592819,90.043503,97.929459
1098,9.150000,-0.008350,-0.023113,0.010985,-0.999638,-214.593124,90.043465,97.928116
1099,9.158333,-0.008388,-0.023109,0.010854,-0.999639,-214.592880,90.042633,97.928551
1100,9.166667,-0.008381,-0.023117,0.010942,-0.999638,-214.593262,90.043144,97.928604
1101,9.175000,-0.008326,-0.023163,0.011031,-0.999636,-214.593750,90.044456,97.928619
1102,9.183333,-0.008396,-0.023143,0.010995,-0.999637,-214.593170,90.043571,97.928909
1103,9.191667,-0.008391,-0.023168,0.010926,-0.999637,-214.593765,90.044136,97.929184
1104,9.200000,-0.008336,-0.023193,0.010943,-0.999636,-214.593842,90.044563,97.928680
1105,9.208333,-0.008267,-0.023107,0.011044,-0.999638,-214.593811,90.043877,97.928551
1106,9.216667,-0.008380,-0.023121,0.010947,-0.999638,-214.593384,90.043816,97.928955
1107,9.225000,-0.008406,-0.023182,0.010984,-0.999636,-214.594009,90.044273,97.928886
1108,9.233333,-0.008338,-0.023133,0.010914,-0.999638,-214.593155,90.043610,97.929047
1109,9.241667,-0.008353,-0.023162,0.011025,-0.999636,-214.593460,90.043747,97.929161
1110,9.250000,-0.008345,-0.023119,0.010978,-0.999638,-214.593414,90.043343,97.928474
1111,9.258333,-0.008391,-0.023118,0.011000,-0.999637,-214.592911,90.043686,97.929588
1112,9.266667,-0.008336,-0.023203,0.010972,-0.999636,-214.593155,90.043434,97.929253
1113,9.275000,-0.008259,-0.023200,0.010881,-0.999638,-214.592880,90.043327,97.928741
1114,9.283333,-0.008348,-0.023207,0.011004,-0.999635,-214.593002,90.043823,97.929695
1115,9.291667,-0.008383,-0.023126,0.011141,-0.999635,-214.592926,90.044403,97.928795
1116,9.300000,-0.008294,-0.023210,0.011068,-0.999635,-214.593216,90.043724,97.929298
1117,9.308333,-0.008377,-0.023189,0.010943,-0.999636,-214.593475,90.044083,97.929420
1118,9.316667,-0.008342,-0.023190,0.010917,-0.999637,-214.593842,90.044479,97.928551
1119,9.325000,-0.008356,-0.023157,0.010892,-0.999638,-214.593964,90.044037,97.929253
1120,9.333333,-0.008373,-0.023171,0.010919,-0.999637,-214.593842,90.043297,97.929756
1121,9.341667,-0.008462,-0.023216,0.011023,-0.999634,-214.594315,90.044060,97.929649
1122,9.350000,-0.008373,-0.023179,0.010958,-0.999636,-214.593689,90.044044,97.929489
1123,9.358333,-0.008415,-0.023208,0.011008,-0.999635,-214.593689,90.044106,97.929451
1124,9.366667,-0.008404,-0.023182,0.011010,-0.999635,-214.593918,90.044495,97.929367
1125,9.375000,-0.008352,-0.023113,0.011071,-0.999637,-214.593552,90.044632,97.929123
1126,9.383333,-0.008373,-0.023160,0.010994,-0.999636,-214.593979,90.043961,97.928932
1127,9.391667,-0.008349,-0.023121,0.010884,-0.999639,-214.593918,90.043274,97.928215
1128,9.400000,-0.008366,-0.023177,0.010992,-0.999636,-214.593643,90.043785,97.929054
1129,9.408333,-0.008290,-0.023167,0.010973,-0.999637,-214.593430,90.044136,97.929810
1130,9.416667,-0.008257,-0.023184,0.010918,-0.999637,-214.593887,90.044052,97.928719
1131,9.425000,-0.008387,-0.023174,0.010944,-0.999636,-214.593552,90.044456,97.929398
1132,9.433333,-0.008339,-0.023184,0.010969,-0.999636,-214.593765,90.044525,97.929199
1133,9.441667,-0.008366,-0.023238,0.010965,-0.999635,-214.593811,90.043465,97.929649
1134,9.450000,-0.008429,-0.023218,0.010995,-0.999635,-214.594025,90.044174,97.929108
1135,9.458333,-0.008426,-0.023121,0.011071,-0.999636,-214.593460,90.043671,97.928909
1136,9.466667,-0.008319,-0.023211,0.010897,-0.999637,-214.594177,90.043724,97.929459
1137,9.475000,-0.008292,-0.023142,0.010995,-0.999637,-214.593689,90.042671,97.929016
1138,9.483333,-0.008377,-0.023142,0.010967,-0.999637,-214.593979,90.043411,97.929184
1139,9.491667,-0.008455,-0.023239,0.011009,-0.999634,-214.594650,90.043892,97.928696
1140,9.500000,-0.008414,-0.023217,0.011166,-0.999633,-214.593674,90.043221,97.929230
1141,9.508333,-0.008393,-0.023169,0.011028,-0.999636,-214.593460,90.044426,97.929398
1142,9.516667,-0.008426,-0.023084,0.010994,-0.999638,-214.592926,90.044022,97.929169
1143,9.525000,-0.008368,-0.023196,0.010976,-0.999636,-214.593933,90.043991,97.929398
1144,9.533333,-0.008330,-0.023155,0.011077,-0.999636,-214.593842,90.044655,97.928528
1145,9.541667,-0.008298,-0.023149,0.010908,-0.999638,-214.593414,90.044144,97.928909
1146,9.550000,-0.008399,-0.023214,0.010937,-0.999635,-214.593552,90.043625,97.929619
1147,9.558333,-0.008393,-0.023150,0.010983,-0.999637,-214.593582,90.043678,97.929260
1148,9.566667,-0.008385,-0.023218,0.010948,-0.999635,-214.594299,90.043800,97.929558
1149,9.575000,-0.008367,-0.023166,0.010935,-0.999637,-214.594025,90.043137,97.929245
1150,9.583333,-0.008312,-0.023130,0.011008,-0.999637,-214.593857,90.043121,97.929420
1151,9.591667,-0.008335,-0.023217,0.010991,-0.999635,-214.594482,90.044205,97.929855
1152,9.600000,-0.008384,-0.023212,0.010906,-0.999636,-214.594696,90.044090,97.929565
1153,9.608333,-0.008454,-0.023197,0.011027,-0.999634,-214.594788,90.044205,97.929749
1154,9.616667,-0.008443,-0.023183,0.010989,-0.999635,-214.594894,90.044205,97.928749
1155,9.625000,-0.008344,-0.023161,0.011129,-0.999635,-214.595001,90.045189,97.928627
1156,9.633333,-0.008432,-0.023183,0.010985,-0.999635,-214.594391,90.043488,97.928734
1157,9.641667,-0.008446,-0.023160,0.010984,-0.999636,-214.594131,90.043381,97.928963
1158,9.650000,-0.008393,-0.023198,0.011030,-0.999635,-214.594299,90.043289,97.928909
1159,9.658333,-0.008362,-0.023155,0.011003,-0.999636,-214.594727,90.042984,97.928940
1160,9.666667,-0.008505,-0.023175,0.011013,-0.999635,-214.594894,90.043602,97.928162
1161,9.675000,-0.008384,-0.023160,0.011095,-0.999635,-214.594238,90.043282,97.929016
1162,9.683333,-0.008465,-0.023137,0.011080,-0.999635,-214.594559,90.044418,97.927879
1163,9.691667,-0.008379,-0.023164,0.011047,-0.999636,-214.594223,90.043877,97.928116
1164,9.700000,-0.008370,-0.023149,0.010954,-0.999637,-214.594177,90.042824,97.928963
1165,9.708333,-0.008387,-0.023190,0.010933,-0.999636,-214.594238,90.043541,97.928490
1166,9.716667,-0.008377,-0.023119,0.011127,-0.999636,-214.593887,90.043785,97.928688
1167,9.725000,-0.008421,-0.023161,0.011035,-0.999635,-214.593674,90.044083,97.929062
1168,9.733333,-0.008359,-0.023156,0.011059,-0.999636,-214.593964,90.044769,97.929611
1169,9.741667,-0.008440,-0.023126,0.011062,-0.999636,-214.593506,90.043938,97.929710
1170,9.750000,-0.008379,-0.023115,0.011136,-0.999636,-214.594147,90.044022,97.929024
1171,9.758333,-0.008420,-0.023112,0.010993,-0.999637,-214.593628,90.043396,97.929115
1172,9.766667,-0.008435,-0.023237,0.011107,-0.999633,-214.594437,90.043549,97.929253
1173,9.775000,-0.008436,-0.023183,0.011036,-0.999635,-214.594086,90.043541,97.929230
1174,9.783333,-0.008264,-0.023160,0.010961,-0.999638,-214.594025,90.043137,97.929382
1175,9.791667,-0.008359,-0.023138,0.011014,-0.999637,-214.594574,90.043846,97.928574
1176,9.800000,-0.008419,-0.023106,0.010876,-0.999638,-214.594315,90.044365,97.928658
1177,9.808333,-0.008451,-0.023213,0.010980,-0.999635,-214.594193,90.043465,97.929115
1178,9.816667,-0.008420,-0.023178,0.011006,-0.999635,-214.594345,90.044586,97.929092
1179,9.825000,-0.008385,-0.023168,0.010980,-0.999636,-214.593979,90.044769,97.928909
1180,9.833333,-0.008325,-0.023085,0.011022,-0.999638,-214.594009,90.044365,97.928741
1181,9.841667,-0.008437,-0.023126,0.011148,-0.999635,-214.594055,90.044640,97.928329
1182,9.850000,-0.008396,-0.023096,0.011036,-0.999637,-214.593964,90.044968,97.928513
1183,9.858333,-0.008452,-0.023133,0.010975,-0.999637,-214.593750,90.043564,97.928902
1184,9.866667,-0.008434,-0.023184,0.011083,-0.999634,-214.594055,90.043846,97.928963
1185,9.875000,-0.008419,-0.023137,0.011055,-0.999636,-214.593536,90.044289,97.928535
1186,9.883333,-0.008359,-0.023114,0.011075,-0.999637,-214.593536,90.044830,97.928734
1187,9.891667,-0.008417,-0.023146,0.011073,-0.999635,-214.593430,90.044144,97.929222
1188,9.900000,-0.008404,-0.023156,0.011001,-0.999636,-214.594101,90.044472,97.929451
1189,9.908333,-0.008422,-0.023163,0.011107,-0.999635,-214.594055,90.044495,97.929207
1190,9.916667,-0.008338,-0.023149,0.010918,-0.999638,-214.593475,90.043083,97.929642
1191,9.925000,-0.008344,-0.023142,0.011051,-0.999636,-214.593719,90.044060,97.928909
1192,9.933333,-0.008373,-0.023170,0.011029,-0.999636,-214.594101,90.044579,97.929184
