Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_073,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.33.16.245 PM,Capture Start Frame,2644979,Total Frames in Take,1241,Total Exported Frames,1241,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,0.001673,0.292418,-0.061341,0.954320,-218.132614,85.625687,98.220985
924,7.700000,0.001597,0.292295,-0.061697,0.954335,-218.133362,85.631126,98.238068
925,7.708333,0.001040,0.292251,-0.062117,0.954322,-218.134003,85.638634,98.255470
926,7.716667,0.000548,0.292132,-0.062513,0.954333,-218.134018,85.644417,98.269585
927,7.725000,0.000362,0.292086,-0.063350,0.954292,-218.133026,85.644554,98.284569
928,7.733333,-0.000014,0.291988,-0.064154,0.954268,-218.133881,85.644638,98.300011
929,7.741667,-0.000303,0.291862,-0.064695,0.954270,-218.134659,85.642204,98.315170
930,7.750000,-0.000222,0.291964,-0.064604,0.954245,-218.135284,85.636726,98.331306
931,7.758333,-0.000323,0.291875,-0.064340,0.954290,-218.137360,85.635811,98.345589
932,7.766667,-0.000159,0.291988,-0.063963,0.954281,-218.138214,85.631485,98.358498
933,7.775000,0.000027,0.291983,-0.063815,0.954292,-218.138428,85.624046,98.372200
934,7.783333,0.000183,0.292066,-0.063602,0.954281,-218.139572,85.619087,98.386017
935,7.791667,-0.000015,0.291943,-0.063629,0.954317,-218.139740,85.610596,98.398323
936,7.800000,0.000124,0.291898,-0.063754,0.954322,-218.138077,85.599770,98.411362
937,7.808333,0.000492,0.291906,-0.063788,0.954318,-218.137604,85.587456,98.426735
938,7.816667,0.000959,0.291872,-0.063042,0.954377,-218.138504,85.577591,98.439285
939,7.825000,0.001115,0.292037,-0.062318,0.954374,-218.140503,85.566811,98.450783
940,7.833333,0.000981,0.292014,-0.061900,0.954408,-218.143494,85.560432,98.460670
941,7.841667,0.001049,0.292037,-0.061689,0.954415,-218.142868,85.553604,98.468430
942,7.850000,0.001049,0.292062,-0.061923,0.954392,-218.141815,85.545013,98.477768
943,7.858333,0.001025,0.292096,-0.062136,0.954368,-218.141388,85.532990,98.486885
944,7.866667,0.001123,0.291887,-0.062646,0.954398,-218.139740,85.521431,98.494904
945,7.875000,0.001366,0.291685,-0.062749,0.954453,-218.139359,85.507011,98.499664
946,7.883333,0.001952,0.292066,-0.062221,0.954370,-218.135162,85.485336,98.509171
947,7.891667,0.002355,0.292250,-0.061763,0.954343,-218.135071,85.462173,98.517052
948,7.900000,0.002799,0.292336,-0.061550,0.954329,-218.134689,85.438332,98.523994
949,7.908333,0.003111,0.292371,-0.061089,0.954347,-218.133301,85.410896,98.526756
950,7.916667,0.003175,0.292456,-0.060920,0.954331,-218.133926,85.390427,98.529358
951,7.925000,0.003476,0.292498,-0.060629,0.954336,-218.134659,85.376053,98.531876
952,7.933333,0.003324,0.292479,-0.060829,0.954329,-218.135590,85.367256,98.536621
953,7.941667,0.003385,0.292554,-0.060751,0.954311,-218.136566,85.357925,98.540970
954,7.950000,0.003225,0.292613,-0.061193,0.954266,-218.139099,85.348320,98.546013
955,7.958333,0.003133,0.292569,-0.062189,0.954215,-218.140244,85.332176,98.550430
956,7.966667,0.002948,0.292403,-0.063679,0.954168,-218.143967,85.305412,98.552330
957,7.975000,0.003156,0.292337,-0.064835,0.954110,-218.150711,85.273453,98.555046
958,7.983333,0.003293,0.292137,-0.065375,0.954134,-218.156784,85.238365,98.555916
959,7.991667,0.003670,0.291995,-0.065541,0.954164,-218.162445,85.196220,98.552963
960,8.000000,0.003979,0.291808,-0.065221,0.954242,-218.166214,85.144333,98.548325
961,8.008333,0.004635,0.291695,-0.063554,0.954386,-218.166931,85.081436,98.543152
962,8.016667,0.005654,0.291855,-0.061985,0.954435,-218.167786,85.015457,98.539009
963,8.025000,0.006457,0.292122,-0.061658,0.954369,-218.169861,84.953407,98.538651
964,8.033333,0.007016,0.292028,-0.060713,0.954455,-218.174103,84.901901,98.538345
965,8.041667,0.007989,0.292197,-0.059495,0.954472,-218.179062,84.856346,98.534088
966,8.050000,0.009242,0.292403,-0.058625,0.954452,-218.183563,84.819908,98.531288
967,8.058333,0.009997,0.292485,-0.058075,0.954453,-218.186920,84.789482,98.529144
968,8.066667,0.010439,0.292561,-0.057460,0.954462,-218.190460,84.770164,98.528709
969,8.075000,0.010815,0.292676,-0.057065,0.954446,-218.191071,84.757401,98.527283
970,8.083333,0.011022,0.292715,-0.057514,0.954405,-218.188446,84.745636,98.524986
971,8.091667,0.010714,0.292775,-0.058092,0.954355,-218.186829,84.739845,98.522583
972,8.100000,0.010485,0.292731,-0.058916,0.954321,-218.185013,84.743637,98.519279
973,8.108333,0.010024,0.292676,-0.059434,0.954310,-218.183548,84.753983,98.517380
974,8.116667,0.009563,0.292630,-0.060365,0.954271,-218.182449,84.767479,98.516640
975,8.125000,0.009054,0.292515,-0.061342,0.954248,-218.180984,84.781197,98.514877
976,8.133333,0.008876,0.292504,-0.061912,0.954217,-218.179016,84.786896,98.513474
977,8.141667,0.008807,0.292534,-0.062441,0.954174,-218.177383,84.784760,98.511917
978,8.150000,0.008849,0.292525,-0.062834,0.954150,-218.176788,84.777641,98.511597
979,8.158333,0.009171,0.292560,-0.062293,0.954172,-218.177124,84.766159,98.511986
980,8.166667,0.009407,0.292560,-0.061921,0.954194,-218.178207,84.759926,98.512733
981,8.175000,0.009482,0.292574,-0.061760,0.954199,-218.181473,84.762924,98.514984
982,8.183333,0.009369,0.292477,-0.061120,0.954271,-218.184189,84.769737,98.516319
983,8.191667,0.009456,0.292500,-0.060926,0.954276,-218.184311,84.777275,98.518051
984,8.200000,0.009425,0.292528,-0.061311,0.954243,-218.184067,84.782372,98.518120
985,8.208333,0.009394,0.292626,-0.061988,0.954170,-218.182297,84.783371,98.516434
986,8.216667,0.009401,0.292600,-0.062074,0.954172,-218.180267,84.779549,98.517433
987,8.225000,0.009273,0.292615,-0.062735,0.954125,-218.180420,84.773140,98.515404
988,8.233333,0.009546,0.292738,-0.062975,0.954069,-218.178741,84.768936,98.514107
989,8.241667,0.009440,0.293163,-0.063240,0.953922,-218.180298,84.768288,98.516129
990,8.250000,0.009482,0.293410,-0.063109,0.953854,-218.178650,84.771294,98.518036
991,8.258333,0.009421,0.293508,-0.062812,0.953844,-218.179672,84.776558,98.518471
992,8.266667,0.009459,0.293617,-0.062366,0.953840,-218.178391,84.779465,98.518524
993,8.275000,0.009397,0.293719,-0.062498,0.953800,-218.179871,84.782639,98.519539
994,8.283333,0.009638,0.293759,-0.062759,0.953768,-218.177551,84.779259,98.519157
995,8.291667,0.009558,0.293871,-0.063525,0.953684,-218.176300,84.773911,98.519691
996,8.300000,0.009501,0.294049,-0.063444,0.953635,-218.172958,84.765587,98.516998
997,8.308333,0.009437,0.294622,-0.064266,0.953404,-218.168228,84.762215,98.515251
998,8.316667,0.008808,0.295029,-0.064818,0.953247,-218.160339,84.763885,98.510506
999,8.325000,0.007228,0.295554,-0.065608,0.953043,-218.152573,84.757988,98.504440
1000,8.333333,0.004218,0.295746,-0.066899,0.952912,-218.144745,84.718666,98.492905
1001,8.341667,0.002207,0.296036,-0.069130,0.952670,-218.163727,84.684586,98.496475
1002,8.350000,0.003720,0.295589,-0.066470,0.952993,-218.187027,84.637848,98.515610
1003,8.358333,0.007196,0.295831,-0.061888,0.953206,-218.202118,84.587387,98.556381
1004,8.366667,0.011570,0.297321,-0.059060,0.952879,-218.196457,84.543503,98.621422
1005,8.375000,0.016075,0.298381,-0.057386,0.952585,-218.181732,84.514389,98.692314
1006,8.383333,0.020848,0.299403,-0.055802,0.952265,-218.172150,84.499908,98.768013
1007,8.391667,0.024378,0.300095,-0.054374,0.952046,-218.162186,84.509392,98.841255
1008,8.400000,0.025756,0.300774,-0.053185,0.951863,-218.161606,84.503868,98.889488
1009,8.408333,0.026032,0.301285,-0.051476,0.951788,-218.173721,84.497948,98.909119
1010,8.416667,0.025685,0.301304,-0.050534,0.951842,-218.184235,84.491692,98.911079
1011,8.425000,0.024774,0.300974,-0.049926,0.952002,-218.191269,84.486305,98.894325
1012,8.433333,0.023852,0.300001,-0.049906,0.952334,-218.193085,84.489929,98.853951
1013,8.441667,0.022777,0.298554,-0.050807,0.952767,-218.196320,84.492851,98.820000
1014,8.450000,0.022400,0.297748,-0.052485,0.952938,-218.197159,84.499290,98.804726
1015,8.458333,0.022455,0.297403,-0.054621,0.952924,-218.193024,84.508270,98.806190
1016,8.466667,0.022102,0.297281,-0.056452,0.952863,-218.189697,84.516434,98.804268
1017,8.475000,0.022041,0.297467,-0.056947,0.952777,-218.187134,84.520653,98.801727
1018,8.483333,0.021840,0.297454,-0.056991,0.952783,-218.185349,84.520683,98.800766
1019,8.491667,0.021803,0.297576,-0.056874,0.952753,-218.185471,84.519234,98.802727
1020,8.500000,0.021845,0.297569,-0.056650,0.952768,-218.186447,84.517082,98.805061
1021,8.508333,0.022008,0.297490,-0.056388,0.952804,-218.186691,84.516190,98.804306
1022,8.516667,0.022045,0.297506,-0.055973,0.952823,-218.187714,84.514931,98.804550
1023,8.525000,0.022017,0.297493,-0.056011,0.952825,-218.187927,84.514923,98.804718
1024,8.533333,0.022092,0.297479,-0.055936,0.952832,-218.188065,84.515671,98.804924
1025,8.541667,0.022070,0.297556,-0.056192,0.952794,-218.186615,84.516083,98.805290
1026,8.550000,0.021921,0.297438,-0.056347,0.952825,-218.186432,84.516754,98.804199
1027,8.558333,0.021846,0.297485,-0.056584,0.952798,-218.186539,84.518112,98.803970
1028,8.566667,0.021810,0.297420,-0.056722,0.952811,-218.186539,84.517761,98.803864
1029,8.575000,0.021798,0.297433,-0.056714,0.952807,-218.186478,84.518944,98.803864
1030,8.583333,0.022008,0.297484,-0.056571,0.952795,-218.186874,84.518486,98.804199
1031,8.591667,0.021825,0.297433,-0.056535,0.952817,-218.186600,84.517044,98.804787
1032,8.600000,0.021770,0.297444,-0.056527,0.952816,-218.187195,84.516380,98.803642
1033,8.608333,0.021933,0.297573,-0.056355,0.952782,-218.186951,84.517342,98.803772
1034,8.616667,0.022110,0.297535,-0.056145,0.952802,-218.187119,84.517509,98.803246
1035,8.625000,0.021970,0.297475,-0.056286,0.952816,-218.187119,84.516289,98.803047
1036,8.633333,0.021810,0.297445,-0.056533,0.952814,-218.188660,84.517258,98.803642
1037,8.641667,0.021633,0.297443,-0.056609,0.952814,-218.188385,84.515991,98.803963
1038,8.650000,0.021877,0.297517,-0.056526,0.952791,-218.187302,84.516129,98.803635
1039,8.658333,0.021977,0.297459,-0.056401,0.952814,-218.187668,84.516380,98.804161
1040,8.666667,0.021997,0.297507,-0.056315,0.952804,-218.188141,84.517166,98.805145
1041,8.675000,0.021890,0.297476,-0.056268,0.952818,-218.187744,84.516052,98.804611
1042,8.683333,0.022013,0.297446,-0.056259,0.952825,-218.187622,84.517296,98.803696
1043,8.691667,0.021993,0.297487,-0.056199,0.952817,-218.186096,84.515854,98.804062
1044,8.700000,0.021909,0.297478,-0.056400,0.952809,-218.186111,84.516548,98.804001
1045,8.708333,0.021858,0.297494,-0.056341,0.952809,-218.186401,84.516891,98.804024
1046,8.716667,0.021758,0.297525,-0.056523,0.952791,-218.186600,84.516945,98.804848
1047,8.725000,0.021711,0.297446,-0.056586,0.952813,-218.186707,84.516991,98.804520
1048,8.733333,0.021776,0.297527,-0.056533,0.952789,-218.186493,84.517708,98.804268
1049,8.741667,0.021719,0.297518,-0.056473,0.952797,-218.186859,84.516357,98.804901
1050,8.750000,0.021886,0.297482,-0.056666,0.952793,-218.187500,84.518661,98.805351
1051,8.758333,0.021892,0.297440,-0.056669,0.952806,-218.186905,84.518059,98.804001
1052,8.766667,0.021831,0.297485,-0.056487,0.952804,-218.186768,84.517418,98.804321
1053,8.775000,0.021925,0.297447,-0.056335,0.952823,-218.187744,84.517548,98.803680
1054,8.783333,0.021816,0.297462,-0.056374,0.952818,-218.187927,84.516945,98.804138
1055,8.791667,0.021795,0.297392,-0.056381,0.952840,-218.187332,84.517136,98.803070
1056,8.800000,0.021904,0.297479,-0.056423,0.952808,-218.187088,84.515694,98.803040
1057,8.808333,0.021891,0.297436,-0.056521,0.952816,-218.187454,84.517693,98.802818
1058,8.816667,0.021933,0.297470,-0.056527,0.952804,-218.186768,84.517700,98.803719
1059,8.825000,0.022033,0.297441,-0.056534,0.952810,-218.186813,84.518257,98.803253
1060,8.833333,0.021955,0.297477,-0.056333,0.952813,-218.186813,84.516388,98.803345
1061,8.841667,0.021901,0.297552,-0.056410,0.952786,-218.187286,84.515610,98.804863
1062,8.850000,0.021997,0.297530,-0.056139,0.952807,-218.186523,84.515160,98.805359
1063,8.858333,0.022038,0.297530,-0.056004,0.952814,-218.186920,84.515373,98.804901
1064,8.866667,0.022027,0.297524,-0.056192,0.952805,-218.187195,84.516563,98.804871
1065,8.875000,0.021984,0.297516,-0.056311,0.952801,-218.186447,84.517303,98.804680
1066,8.883333,0.022023,0.297518,-0.056348,0.952797,-218.186600,84.516792,98.804993
1067,8.891667,0.021831,0.297416,-0.056531,0.952823,-218.187302,84.517433,98.803291
1068,8.900000,0.021871,0.297463,-0.056438,0.952813,-218.186661,84.517105,98.803482
1069,8.908333,0.021807,0.297472,-0.056663,0.952798,-218.186905,84.516968,98.803932
1070,8.916667,0.021857,0.297480,-0.056460,0.952807,-218.186813,84.517326,98.804100
1071,8.925000,0.021951,0.297545,-0.056279,0.952795,-218.187042,84.516685,98.805016
1072,8.933333,0.022021,0.297551,-0.056200,0.952796,-218.187546,84.516541,98.805458
1073,8.941667,0.021968,0.297537,-0.056191,0.952802,-218.187927,84.515633,98.805656
1074,8.950000,0.022032,0.297490,-0.055887,0.952833,-218.187836,84.513657,98.804550
1075,8.958333,0.021964,0.297473,-0.056074,0.952829,-218.187836,84.514305,98.804680
1076,8.966667,0.021892,0.297433,-0.056427,0.952822,-218.187851,84.516121,98.803886
1077,8.975000,0.021887,0.297391,-0.056583,0.952826,-218.187500,84.517311,98.803368
1078,8.983333,0.021766,0.297454,-0.056655,0.952805,-218.186783,84.517822,98.804184
1079,8.991667,0.021930,0.297524,-0.056498,0.952789,-218.186310,84.517181,98.804489
1080,9.000000,0.021932,0.297554,-0.056637,0.952771,-218.185730,84.516869,98.805016
1081,9.008333,0.021895,0.297391,-0.056416,0.952836,-218.186142,84.517281,98.805031
1082,9.016667,0.021862,0.297460,-0.056106,0.952834,-218.186996,84.516785,98.805054
1083,9.025000,0.021991,0.297535,-0.056039,0.952811,-218.186218,84.515274,98.805016
1084,9.033333,0.021856,0.297483,-0.056103,0.952827,-218.186905,84.515244,98.804001
1085,9.041667,0.021902,0.297565,-0.056022,0.952805,-218.187119,84.514763,98.805428
1086,9.050000,0.021936,0.297555,-0.056030,0.952806,-218.187592,84.515335,98.805466
1087,9.058333,0.022029,0.297570,-0.056099,0.952796,-218.186661,84.515343,98.804337
1088,9.066667,0.021935,0.297587,-0.056256,0.952783,-218.187119,84.515289,98.804573
1089,9.075000,0.021974,0.297522,-0.056410,0.952794,-218.186600,84.515686,98.803421
1090,9.083333,0.021939,0.297570,-0.056176,0.952793,-218.186829,84.516174,98.804535
1091,9.091667,0.021799,0.297514,-0.056368,0.952803,-218.187378,84.516159,98.804367
1092,9.100000,0.021872,0.297534,-0.056351,0.952796,-218.186829,84.517044,98.805359
1093,9.108333,0.021840,0.297482,-0.056474,0.952805,-218.186981,84.517029,98.804581
1094,9.116667,0.021933,0.297513,-0.056481,0.952793,-218.186356,84.516937,98.804512
1095,9.125000,0.021971,0.297545,-0.056291,0.952794,-218.186951,84.517227,98.804779
1096,9.133333,0.021986,0.297550,-0.056351,0.952788,-218.185974,84.517090,98.804962
1097,9.141667,0.021876,0.297549,-0.056297,0.952794,-218.186371,84.515709,98.805313
1098,9.150000,0.021936,0.297513,-0.056399,0.952798,-218.186661,84.516548,98.804871
1099,9.158333,0.021893,0.297500,-0.056407,0.952803,-218.186310,84.516113,98.805077
1100,9.166667,0.021815,0.297552,-0.056310,0.952794,-218.186707,84.516037,98.804947
1101,9.175000,0.021860,0.297500,-0.056667,0.952788,-218.186218,84.516594,98.804131
1102,9.183333,0.021752,0.297458,-0.056763,0.952798,-218.186432,84.517815,98.803207
1103,9.191667,0.021796,0.297510,-0.056656,0.952787,-218.186264,84.516479,98.803154
1104,9.200000,0.021769,0.297523,-0.056630,0.952785,-218.186264,84.516846,98.804352
1105,9.208333,0.021712,0.297501,-0.056687,0.952790,-218.186401,84.517586,98.804802
1106,9.216667,0.021731,0.297606,-0.056875,0.952745,-218.185562,84.516266,98.804626
1107,9.225000,0.021955,0.297532,-0.056371,0.952793,-218.186356,84.516205,98.803947
1108,9.233333,0.021959,0.297487,-0.056117,0.952822,-218.186874,84.516434,98.803291
1109,9.241667,0.022112,0.297555,-0.056164,0.952795,-218.186111,84.515297,98.803886
1110,9.250000,0.022051,0.297526,-0.056083,0.952810,-218.186691,84.515808,98.804741
1111,9.258333,0.021995,0.297445,-0.056044,0.952839,-218.186478,84.516541,98.804733
1112,9.266667,0.022061,0.297491,-0.056292,0.952808,-218.186279,84.516396,98.804420
1113,9.275000,0.021872,0.297500,-0.056187,0.952816,-218.186234,84.515915,98.804237
1114,9.283333,0.021788,0.297565,-0.056236,0.952795,-218.186478,84.514542,98.804245
1115,9.291667,0.021830,0.297550,-0.056362,0.952791,-218.186981,84.515556,98.804733
1116,9.300000,0.021908,0.297490,-0.056490,0.952800,-218.186951,84.516769,98.803299
1117,9.308333,0.021866,0.297493,-0.056582,0.952795,-218.187683,84.518196,98.804565
1118,9.316667,0.021873,0.297488,-0.056622,0.952794,-218.187241,84.517708,98.803337
1119,9.325000,0.021861,0.297449,-0.056567,0.952810,-218.187408,84.518127,98.802666
1120,9.333333,0.021849,0.297450,-0.056682,0.952803,-218.187164,84.518906,98.802902
1121,9.341667,0.021735,0.297422,-0.056809,0.952807,-218.187424,84.517967,98.802849
1122,9.350000,0.021723,0.297510,-0.056639,0.952790,-218.187958,84.517403,98.804245
1123,9.358333,0.021842,0.297546,-0.056411,0.952789,-218.187286,84.515884,98.804596
1124,9.366667,0.021857,0.297467,-0.056606,0.952802,-218.187637,84.516998,98.803391
1125,9.375000,0.021890,0.297496,-0.056493,0.952799,-218.187286,84.517342,98.803993
1126,9.383333,0.021971,0.297553,-0.056526,0.952777,-218.186188,84.516899,98.803490
1127,9.391667,0.021948,0.297532,-0.056434,0.952790,-218.186951,84.515915,98.804192
1128,9.400000,0.021850,0.297472,-0.056438,0.952810,-218.186432,84.515938,98.804054
1129,9.408333,0.021738,0.297492,-0.056516,0.952802,-218.186264,84.516006,98.803047
1130,9.416667,0.021887,0.297531,-0.056376,0.952795,-218.186310,84.515831,98.803230
1131,9.425000,0.022041,0.297595,-0.056005,0.952793,-218.186310,84.515083,98.804512
1132,9.433333,0.022017,0.297506,-0.056315,0.952803,-218.186783,84.517128,98.803940
1133,9.441667,0.021971,0.297521,-0.056463,0.952791,-218.186218,84.517273,98.803398
1134,9.450000,0.021990,0.297538,-0.056273,0.952796,-218.186066,84.516304,98.803833
1135,9.458333,0.021662,0.297507,-0.056198,0.952818,-218.186478,84.515121,98.803505
1136,9.466667,0.021796,0.297521,-0.056395,0.952799,-218.187134,84.515594,98.803261
1137,9.475000,0.021898,0.297477,-0.056538,0.952802,-218.187454,84.516754,98.803856
1138,9.483333,0.021893,0.297483,-0.056533,0.952800,-218.187286,84.518173,98.803421
1139,9.491667,0.021960,0.297528,-0.056414,0.952792,-218.187027,84.517616,98.804092
1140,9.500000,0.022025,0.297512,-0.056380,0.952797,-218.186981,84.517365,98.804459
1141,9.508333,0.021913,0.297538,-0.056364,0.952793,-218.187119,84.517059,98.805130
1142,9.516667,0.021920,0.297506,-0.056269,0.952808,-218.186996,84.516418,98.804756
1143,9.525000,0.021832,0.297501,-0.056172,0.952818,-218.186111,84.513794,98.803436
1144,9.533333,0.021926,0.297538,-0.056165,0.952804,-218.186829,84.514656,98.803368
1145,9.541667,0.021882,0.297500,-0.056432,0.952801,-218.186523,84.516838,98.803619
1146,9.550000,0.021735,0.297429,-0.056489,0.952824,-218.186279,84.518082,98.803375
1147,9.558333,0.021882,0.297501,-0.056251,0.952812,-218.186188,84.517166,98.803154
1148,9.566667,0.021867,0.297563,-0.056323,0.952789,-218.186157,84.515862,98.803787
1149,9.575000,0.021759,0.297535,-0.056552,0.952786,-218.186264,84.515839,98.804092
1150,9.583333,0.021931,0.297495,-0.056345,0.952807,-218.186218,84.517822,98.802834
1151,9.591667,0.021936,0.297510,-0.056302,0.952805,-218.186218,84.517021,98.803978
1152,9.600000,0.021762,0.297454,-0.056313,0.952826,-218.186356,84.514580,98.803993
1153,9.608333,0.021897,0.297551,-0.056177,0.952800,-218.186951,84.515167,98.803818
1154,9.616667,0.022202,0.297600,-0.055799,0.952800,-218.186539,84.513817,98.804268
1155,9.625000,0.022114,0.297469,-0.056053,0.952828,-218.186951,84.515923,98.804626
1156,9.633333,0.022107,0.297491,-0.056227,0.952811,-218.187302,84.516525,98.805168
1157,9.641667,0.022226,0.297500,-0.055910,0.952824,-218.186478,84.515938,98.804085
1158,9.650000,0.022070,0.297525,-0.056239,0.952801,-218.185898,84.516594,98.804703
1159,9.658333,0.022082,0.297550,-0.056051,0.952804,-218.186188,84.515762,98.804306
1160,9.666667,0.022029,0.297527,-0.056334,0.952795,-218.186905,84.516869,98.805016
1161,9.675000,0.021868,0.297481,-0.056444,0.952807,-218.187363,84.517410,98.804565
1162,9.683333,0.022038,0.297472,-0.056531,0.952801,-218.186020,84.517456,98.803635
1163,9.691667,0.021800,0.297490,-0.056449,0.952805,-218.186783,84.517487,98.803551
1164,9.700000,0.021792,0.297499,-0.056636,0.952792,-218.186996,84.517456,98.803642
1165,9.708333,0.021898,0.297497,-0.056610,0.952791,-218.186157,84.518364,98.803909
1166,9.716667,0.021857,0.297522,-0.056414,0.952796,-218.186356,84.517693,98.804825
1167,9.725000,0.021865,0.297506,-0.056676,0.952785,-218.186432,84.518173,98.803429
1168,9.733333,0.021919,0.297462,-0.056664,0.952799,-218.186050,84.518364,98.802872
1169,9.741667,0.021929,0.297446,-0.056524,0.952812,-218.185928,84.517792,98.803146
1170,9.750000,0.021850,0.297478,-0.056492,0.952805,-218.186539,84.517250,98.803078
1171,9.758333,0.021801,0.297516,-0.056597,0.952788,-218.186981,84.516914,98.803680
1172,9.766667,0.021817,0.297442,-0.056361,0.952825,-218.187454,84.516953,98.803261
1173,9.775000,0.021921,0.297488,-0.056418,0.952805,-218.187088,84.517136,98.803398
1174,9.783333,0.021936,0.297547,-0.056284,0.952794,-218.186783,84.516205,98.804626
1175,9.791667,0.021972,0.297508,-0.056189,0.952811,-218.186981,84.516373,98.803696
1176,9.800000,0.021952,0.297505,-0.056215,0.952811,-218.187134,84.516678,98.803864
1177,9.808333,0.022046,0.297538,-0.056154,0.952802,-218.186356,84.516144,98.804100
1178,9.816667,0.021994,0.297562,-0.056200,0.952793,-218.186691,84.515915,98.805176
1179,9.825000,0.022044,0.297531,-0.056070,0.952809,-218.186478,84.514084,98.804382
1180,9.833333,0.021909,0.297479,-0.056019,0.952832,-218.186356,84.514854,98.804489
1181,9.841667,0.021815,0.297471,-0.055985,0.952838,-218.186310,84.513832,98.804268
1182,9.850000,0.021909,0.297544,-0.055998,0.952813,-218.186691,84.515068,98.805145
1183,9.858333,0.021955,0.297429,-0.056146,0.952839,-218.186371,84.515671,98.804161
1184,9.866667,0.022032,0.297490,-0.056267,0.952811,-218.185776,84.516251,98.804283
1185,9.875000,0.022033,0.297443,-0.056209,0.952829,-218.185974,84.517746,98.804184
1186,9.883333,0.021817,0.297407,-0.056525,0.952826,-218.186050,84.517227,98.804550
1187,9.891667,0.021919,0.297513,-0.056403,0.952798,-218.186310,84.516510,98.803970
1188,9.900000,0.021904,0.297517,-0.056395,0.952798,-218.186005,84.517326,98.804596
1189,9.908333,0.022019,0.297497,-0.056224,0.952811,-218.186432,84.516960,98.804443
1190,9.916667,0.022020,0.297537,-0.056080,0.952807,-218.186523,84.515579,98.804420
1191,9.925000,0.021956,0.297410,-0.056108,0.952847,-218.187454,84.516762,98.803322
1192,9.933333,0.021890,0.297475,-0.056333,0.952815,-218.186981,84.517288,98.803726
1193,9.941667,0.021815,0.297481,-0.056597,0.952799,-218.186996,84.516647,98.804398
1194,9.950000,0.021720,0.297448,-0.056568,0.952813,-218.186951,84.516350,98.803535
1195,9.958333,0.021640,0.297449,-0.056505,0.952818,-218.186478,84.515587,98.802841
1196,9.966667,0.021775,0.297512,-0.056493,0.952797,-218.186646,84.515442,98.803162
1197,9.975000,0.021839,0.297563,-0.056383,0.952785,-218.186157,84.515388,98.804955
1198,9.983333,0.021764,0.297488,-0.056439,0.952807,-218.186310,84.515472,98.804459
1199,9.991667,0.021804,0.297472,-0.056534,0.952806,-218.186737,84.515923,98.803711
1200,10.000000,0.021860,0.297467,-0.056558,0.952805,-218.186569,84.517799,98.803749
1201,10.008333,0.021811,0.297491,-0.056688,0.952791,-218.185852,84.517403,98.803719
1202,10.016667,0.021581,0.297485,-0.056759,0.952794,-218.185760,84.516106,98.803909
1203,10.025000,0.021562,0.297512,-0.056534,0.952799,-218.186111,84.513733,98.802536
1204,10.033333,0.021889,0.297486,-0.056372,0.952809,-218.186310,84.516403,98.803902
1205,10.041667,0.021988,0.297513,-0.056325,0.952801,-218.187210,84.517563,98.804321
1206,10.050000,0.021973,0.297532,-0.056270,0.952799,-218.187195,84.516670,98.805527
1207,10.058333,0.021955,0.297606,-0.056085,0.952787,-218.187134,84.513962,98.805000
1208,10.066667,0.021899,0.297468,-0.056305,0.952819,-218.187363,84.515274,98.804176
1209,10.075000,0.021883,0.297444,-0.056327,0.952825,-218.187637,84.516510,98.803787
1210,10.083333,0.022017,0.297527,-0.056393,0.952792,-218.186996,84.516258,98.803528
1211,10.091667,0.022064,0.297464,-0.056444,0.952808,-218.186569,84.517265,98.803795
1212,10.100000,0.021963,0.297490,-0.056313,0.952810,-218.187027,84.515533,98.803177
1213,10.108333,0.021847,0.297522,-0.056556,0.952788,-218.186478,84.515968,98.803558
1214,10.116667,0.021929,0.297497,-0.056577,0.952793,-218.186737,84.517242,98.803589
1215,10.125000,0.021704,0.297498,-0.056495,0.952802,-218.186157,84.514145,98.803391
1216,10.133333,0.021828,0.297502,-0.056488,0.952799,-218.186768,84.515823,98.802589
1217,10.141667,0.022025,0.297535,-0.056401,0.952789,-218.186401,84.517281,98.803772
1218,10.150000,0.021955,0.297442,-0.056298,0.952826,-218.185928,84.516289,98.803391
1219,10.158333,0.021979,0.297519,-0.056082,0.952814,-218.186371,84.516258,98.804428
1220,10.166667,0.021707,0.297462,-0.056548,0.952810,-218.186523,84.515030,98.802879
1221,10.175000,0.021749,0.297440,-0.056342,0.952828,-218.187576,84.516586,98.803253
1222,10.183333,0.021980,0.297490,-0.056249,0.952813,-218.187469,84.516823,98.804726
1223,10.191667,0.021969,0.297490,-0.056256,0.952813,-218.187286,84.517441,98.804062
1224,10.200000,0.022018,0.297530,-0.056088,0.952809,-218.187576,84.516594,98.804176
1225,10.208333,0.022084,0.297491,-0.056269,0.952809,-218.187683,84.518173,98.804001
1226,10.216667,0.021892,0.297440,-0.056271,0.952829,-218.187973,84.516220,98.803589
1227,10.225000,0.021856,0.297504,-0.056499,0.952797,-218.187424,84.516647,98.803833
1228,10.233333,0.021958,0.297408,-0.056355,0.952833,-218.187973,84.517632,98.803543
1229,10.241667,0.021918,0.297434,-0.056604,0.952811,-218.188095,84.518143,98.804131
