Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_067,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.42.21.335 PM,Capture Start Frame,2710388,Total Frames in Take,1299,Total Exported Frames,1299,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
861,7.175000,-0.005632,0.294510,-0.056849,0.953939,-218.077271,86.514595,97.118752
862,7.183333,-0.005561,0.294498,-0.056810,0.953946,-218.076996,86.500778,97.150787
863,7.191667,-0.005337,0.294428,-0.056755,0.953972,-218.079300,86.486526,97.181145
864,7.200000,-0.004892,0.294466,-0.056417,0.953983,-218.080307,86.474968,97.209023
865,7.208333,-0.004883,0.294280,-0.056238,0.954051,-218.081833,86.465302,97.236176
866,7.216667,-0.003433,0.294353,-0.055867,0.954056,-218.083282,86.465378,97.267563
867,7.225000,-0.002697,0.294023,-0.056255,0.954138,-218.077988,86.453514,97.297302
868,7.233333,-0.002434,0.294082,-0.056509,0.954105,-218.076904,86.437103,97.326401
869,7.241667,-0.002215,0.293971,-0.056033,0.954168,-218.079025,86.423698,97.350273
870,7.250000,-0.002130,0.293849,-0.055972,0.954209,-218.084122,86.417976,97.373428
871,7.258333,-0.002204,0.293646,-0.055870,0.954278,-218.086792,86.412903,97.398651
872,7.266667,-0.004149,0.293652,-0.056716,0.954219,-218.090607,86.397049,97.427841
873,7.275000,-0.004822,0.293905,-0.057385,0.954098,-218.093628,86.390533,97.453346
874,7.283333,-0.005055,0.293808,-0.057536,0.954118,-218.095871,86.392235,97.472519
875,7.291667,-0.005195,0.293744,-0.057753,0.954124,-218.096252,86.391968,97.488037
876,7.300000,-0.005285,0.293723,-0.057700,0.954133,-218.096466,86.391266,97.503593
877,7.308333,-0.005512,0.293828,-0.057418,0.954116,-218.096329,86.389732,97.519547
878,7.316667,-0.005308,0.293894,-0.057273,0.954106,-218.094345,86.389267,97.534775
879,7.325000,-0.005521,0.293848,-0.057280,0.954118,-218.092300,86.390038,97.545502
880,7.333333,-0.005506,0.293832,-0.057431,0.954114,-218.090134,86.391106,97.557861
881,7.341667,-0.005713,0.293745,-0.057747,0.954121,-218.088364,86.387444,97.569237
882,7.350000,-0.005848,0.293744,-0.057931,0.954109,-218.090012,86.380753,97.578033
883,7.358333,-0.006043,0.293631,-0.058201,0.954126,-218.092346,86.373398,97.585739
884,7.366667,-0.006156,0.293517,-0.058043,0.954170,-218.097214,86.365891,97.594925
885,7.375000,-0.006184,0.293431,-0.057875,0.954207,-218.100357,86.351868,97.601410
886,7.383333,-0.006322,0.293368,-0.057890,0.954224,-218.102081,86.336830,97.607330
887,7.391667,-0.006463,0.293332,-0.058626,0.954190,-218.103165,86.319977,97.612152
888,7.400000,-0.006587,0.293306,-0.059179,0.954163,-218.105606,86.302567,97.615540
889,7.408333,-0.006761,0.293093,-0.059893,0.954182,-218.106552,86.281860,97.618073
890,7.416667,-0.007047,0.292985,-0.061344,0.954121,-218.107910,86.255852,97.620560
891,7.425000,-0.007186,0.292790,-0.062480,0.954106,-218.109009,86.226311,97.620598
892,7.433333,-0.007385,0.292672,-0.063493,0.954074,-218.110962,86.193924,97.620331
893,7.441667,-0.007130,0.292599,-0.064356,0.954040,-218.114731,86.159218,97.615807
894,7.450000,-0.006624,0.292641,-0.064610,0.954014,-218.120026,86.120613,97.611977
895,7.458333,-0.005979,0.292758,-0.064969,0.953958,-218.124481,86.085747,97.609474
896,7.466667,-0.005599,0.292618,-0.065733,0.953951,-218.126968,86.049538,97.605492
897,7.475000,-0.005507,0.292283,-0.066042,0.954033,-218.128235,86.013596,97.599998
898,7.483333,-0.005408,0.292155,-0.066230,0.954059,-218.129471,85.981110,97.595779
899,7.491667,-0.005388,0.291887,-0.066895,0.954095,-218.129517,85.951538,97.595161
900,7.500000,-0.005281,0.291660,-0.068410,0.954058,-218.127792,85.921715,97.592606
901,7.508333,-0.005097,0.291367,-0.070021,0.954032,-218.126709,85.891373,97.589378
902,7.516667,-0.004705,0.291456,-0.071412,0.953903,-218.125488,85.855309,97.587196
903,7.525000,-0.004491,0.291578,-0.073001,0.953747,-218.125885,85.811562,97.582085
904,7.533333,-0.002391,0.291998,-0.069677,0.953875,-218.128372,85.748558,97.584045
905,7.541667,-0.000769,0.291959,-0.066944,0.954085,-218.130920,85.689087,97.589455
906,7.550000,0.000270,0.291739,-0.065322,0.954265,-218.132065,85.638016,97.588997
907,7.558333,0.000958,0.292142,-0.064561,0.954193,-218.135254,85.586700,97.591949
908,7.566667,0.001704,0.292288,-0.063636,0.954209,-218.138718,85.540741,97.599548
909,7.575000,0.001925,0.292209,-0.063083,0.954270,-218.141388,85.496445,97.607986
910,7.583333,0.002081,0.292196,-0.062987,0.954280,-218.144470,85.458305,97.614136
911,7.591667,0.002607,0.292295,-0.063289,0.954228,-218.145416,85.426682,97.620895
912,7.600000,0.003007,0.292295,-0.063771,0.954195,-218.146255,85.396912,97.629417
913,7.608333,0.002994,0.292096,-0.064765,0.954189,-218.145172,85.370239,97.639404
914,7.616667,0.003032,0.292097,-0.065202,0.954159,-218.145447,85.350845,97.652863
915,7.625000,0.003198,0.292140,-0.065329,0.954137,-218.144852,85.336441,97.667900
916,7.633333,0.003563,0.292511,-0.064134,0.954102,-218.142700,85.322121,97.686562
917,7.641667,0.003850,0.292815,-0.063341,0.954061,-218.142349,85.311768,97.708076
918,7.650000,0.004258,0.292939,-0.062612,0.954069,-218.143326,85.306084,97.729942
919,7.658333,0.004645,0.292966,-0.061985,0.954100,-218.145401,85.304260,97.751984
920,7.666667,0.004647,0.292756,-0.061898,0.954170,-218.146988,85.307381,97.774780
921,7.675000,0.004360,0.292566,-0.061968,0.954226,-218.149475,85.315796,97.798958
922,7.683333,0.004127,0.292424,-0.061879,0.954276,-218.151184,85.329239,97.826141
923,7.691667,0.004021,0.292355,-0.061638,0.954313,-218.154175,85.348503,97.852371
924,7.700000,0.004090,0.292364,-0.062209,0.954273,-218.155746,85.370651,97.880554
925,7.708333,0.003728,0.292342,-0.062903,0.954236,-218.157379,85.396538,97.906151
926,7.716667,0.002931,0.292223,-0.064156,0.954191,-218.156479,85.428207,97.931877
927,7.725000,0.001957,0.292043,-0.064952,0.954195,-218.156006,85.461769,97.957436
928,7.733333,0.001014,0.291858,-0.065751,0.954198,-218.151505,85.496971,97.982269
929,7.741667,0.000329,0.292110,-0.065955,0.954108,-218.146301,85.526550,98.003746
930,7.750000,-0.000330,0.292327,-0.065865,0.954048,-218.141144,85.553078,98.026321
931,7.758333,0.000353,0.292705,-0.064924,0.953996,-218.138748,85.583748,98.053322
932,7.766667,0.000665,0.292646,-0.063559,0.954106,-218.136246,85.605637,98.081284
933,7.775000,0.000566,0.292520,-0.062446,0.954218,-218.137329,85.620636,98.107643
934,7.783333,0.000274,0.292330,-0.061632,0.954329,-218.138855,85.632416,98.131966
935,7.791667,-0.000624,0.292443,-0.062425,0.954243,-218.139191,85.630547,98.160248
936,7.800000,-0.000809,0.292378,-0.062654,0.954248,-218.140793,85.635376,98.184547
937,7.808333,-0.000513,0.292293,-0.063063,0.954247,-218.141006,85.639702,98.203918
938,7.816667,-0.000713,0.292113,-0.063739,0.954257,-218.141632,85.645088,98.221779
939,7.825000,-0.001206,0.291858,-0.064252,0.954300,-218.143555,85.653519,98.237106
940,7.833333,-0.001574,0.291737,-0.064991,0.954287,-218.143463,85.658142,98.252190
941,7.841667,-0.001813,0.291784,-0.065105,0.954264,-218.144012,85.659142,98.268021
942,7.850000,-0.001806,0.291779,-0.064938,0.954277,-218.144394,85.658646,98.285378
943,7.858333,-0.001867,0.291725,-0.065545,0.954252,-218.143799,85.655197,98.299370
944,7.866667,-0.002063,0.291685,-0.065731,0.954251,-218.145157,85.653374,98.312630
945,7.875000,-0.002179,0.291704,-0.066012,0.954226,-218.144897,85.647873,98.327927
946,7.883333,-0.002190,0.291707,-0.065950,0.954229,-218.144043,85.642006,98.342041
947,7.891667,-0.002044,0.291755,-0.065580,0.954240,-218.143204,85.635704,98.356697
948,7.900000,-0.002148,0.291754,-0.065532,0.954244,-218.143768,85.630325,98.369675
949,7.908333,-0.002108,0.291824,-0.065036,0.954256,-218.143387,85.619316,98.381874
950,7.916667,-0.001945,0.291833,-0.064876,0.954265,-218.143967,85.610451,98.393433
951,7.925000,-0.001709,0.291808,-0.064924,0.954269,-218.144867,85.601357,98.404541
952,7.933333,-0.001525,0.291727,-0.065072,0.954284,-218.145157,85.590164,98.415993
953,7.941667,-0.001247,0.291635,-0.064494,0.954352,-218.147308,85.582047,98.427162
954,7.950000,-0.000947,0.291606,-0.064425,0.954366,-218.149475,85.576538,98.436020
955,7.958333,-0.001075,0.291661,-0.064085,0.954372,-218.151443,85.565498,98.444130
956,7.966667,-0.001234,0.291545,-0.064035,0.954410,-218.153671,85.557190,98.452827
957,7.975000,-0.001109,0.291622,-0.063955,0.954392,-218.154114,85.544212,98.460182
958,7.983333,-0.001117,0.291698,-0.063829,0.954378,-218.154327,85.530602,98.467842
959,7.991667,-0.000765,0.291715,-0.063783,0.954376,-218.153458,85.514793,98.473961
960,8.000000,-0.000474,0.291721,-0.063605,0.954386,-218.152100,85.491333,98.476501
961,8.008333,-0.000141,0.291645,-0.064067,0.954379,-218.149612,85.470268,98.477783
962,8.016667,0.000148,0.291490,-0.065168,0.954352,-218.146057,85.447327,98.479652
963,8.025000,0.000422,0.291873,-0.064816,0.954258,-218.141342,85.421608,98.488060
964,8.033333,0.001033,0.292049,-0.064308,0.954238,-218.139359,85.402222,98.495430
965,8.041667,0.001256,0.292185,-0.063630,0.954242,-218.140411,85.386864,98.501839
966,8.050000,0.001437,0.292206,-0.063115,0.954269,-218.142319,85.374573,98.509857
967,8.058333,0.001530,0.292278,-0.063134,0.954246,-218.145157,85.363625,98.516258
968,8.066667,0.001504,0.292369,-0.063240,0.954211,-218.148376,85.345345,98.520210
969,8.075000,0.001884,0.292375,-0.063698,0.954178,-218.151428,85.320084,98.522835
970,8.083333,0.001807,0.292199,-0.064697,0.954165,-218.156006,85.288872,98.524353
971,8.091667,0.001666,0.292036,-0.065597,0.954154,-218.159775,85.253304,98.524353
972,8.100000,0.001913,0.291898,-0.065982,0.954169,-218.162674,85.214302,98.524361
973,8.108333,0.002122,0.292106,-0.066404,0.954076,-218.169693,85.163940,98.514053
974,8.116667,0.002539,0.291789,-0.065927,0.954205,-218.174225,85.103523,98.508728
975,8.125000,0.003621,0.292102,-0.064881,0.954177,-218.177078,85.040024,98.506966
976,8.133333,0.004519,0.292363,-0.064068,0.954148,-218.178009,84.977463,98.506134
977,8.141667,0.005667,0.292484,-0.063092,0.954170,-218.180161,84.922005,98.506035
978,8.150000,0.006469,0.292590,-0.062539,0.954169,-218.182327,84.874413,98.503113
979,8.158333,0.007282,0.292809,-0.061776,0.954146,-218.185074,84.836784,98.497169
980,8.166667,0.007724,0.292839,-0.061473,0.954152,-218.186920,84.812775,98.492706
981,8.175000,0.007768,0.292814,-0.061437,0.954162,-218.188904,84.797623,98.488525
982,8.183333,0.007731,0.292891,-0.061832,0.954113,-218.188293,84.785828,98.484138
983,8.191667,0.007632,0.292935,-0.062563,0.954053,-218.185974,84.775101,98.480415
984,8.200000,0.007555,0.292978,-0.063299,0.953992,-218.184036,84.771141,98.478203
985,8.208333,0.007438,0.292948,-0.063477,0.953990,-218.182785,84.771866,98.477524
986,8.216667,0.007441,0.292970,-0.063689,0.953969,-218.183609,84.781662,98.478783
987,8.225000,0.007348,0.292880,-0.063689,0.953997,-218.182831,84.792511,98.480019
988,8.233333,0.007085,0.292785,-0.063282,0.954056,-218.182327,84.800667,98.480629
989,8.241667,0.006881,0.292895,-0.063591,0.954003,-218.182205,84.802925,98.482468
990,8.250000,0.006976,0.292864,-0.063649,0.954008,-218.182083,84.801666,98.482941
991,8.258333,0.007261,0.292827,-0.063963,0.953996,-218.181198,84.795471,98.480316
992,8.266667,0.007111,0.292877,-0.064022,0.953978,-218.181824,84.783432,98.479149
993,8.275000,0.007241,0.292998,-0.063798,0.953955,-218.184021,84.778572,98.478981
994,8.283333,0.007471,0.292942,-0.063431,0.953995,-218.184753,84.778694,98.479996
995,8.291667,0.007525,0.292954,-0.063079,0.954014,-218.185013,84.784195,98.482063
996,8.300000,0.007489,0.292918,-0.063182,0.954018,-218.183853,84.793747,98.483070
997,8.308333,0.007306,0.292901,-0.063398,0.954011,-218.181656,84.799873,98.482391
998,8.316667,0.007164,0.292945,-0.064051,0.953955,-218.178253,84.802719,98.480354
999,8.325000,0.007063,0.292917,-0.065019,0.953898,-218.175537,84.800491,98.478851
1000,8.333333,0.007219,0.292970,-0.065440,0.953852,-218.174881,84.795517,98.477707
1001,8.341667,0.007450,0.293505,-0.065163,0.953705,-218.175720,84.787193,98.480644
1002,8.350000,0.007480,0.293544,-0.064696,0.953725,-218.177979,84.783615,98.482285
1003,8.358333,0.007644,0.293728,-0.064472,0.953682,-218.179779,84.783951,98.483093
1004,8.366667,0.007627,0.293666,-0.064221,0.953718,-218.179077,84.787956,98.484268
1005,8.375000,0.008126,0.293782,-0.064059,0.953689,-218.178040,84.793510,98.485313
1006,8.383333,0.007856,0.293737,-0.064381,0.953684,-218.177460,84.796280,98.485222
1007,8.391667,0.007630,0.294363,-0.065027,0.953448,-218.173248,84.790970,98.485718
1008,8.400000,0.007434,0.294736,-0.065906,0.953275,-218.168549,84.789261,98.483261
1009,8.408333,0.007189,0.295323,-0.066577,0.953048,-218.158966,84.781036,98.479820
1010,8.416667,0.005328,0.295751,-0.067925,0.952832,-218.154312,84.759323,98.473862
1011,8.425000,0.002055,0.295977,-0.069762,0.952642,-218.146545,84.686821,98.461349
1012,8.433333,0.002734,0.295623,-0.067614,0.952905,-218.187790,84.649460,98.486641
1013,8.441667,0.004711,0.295712,-0.063084,0.953180,-218.199875,84.585037,98.515991
1014,8.450000,0.008474,0.296857,-0.060746,0.952950,-218.197708,84.553078,98.571281
1015,8.458333,0.013512,0.298407,-0.059689,0.952475,-218.174072,84.529999,98.644386
1016,8.466667,0.017270,0.299316,-0.058163,0.952223,-218.166428,84.516647,98.715668
1017,8.475000,0.022373,0.300396,-0.057700,0.951805,-218.162399,84.517746,98.799088
1018,8.483333,0.024415,0.301110,-0.058431,0.951484,-218.158173,84.521637,98.869743
1019,8.491667,0.025387,0.301615,-0.058016,0.951324,-218.165161,84.523163,98.912010
1020,8.500000,0.025691,0.301914,-0.057159,0.951273,-218.176132,84.518990,98.928528
1021,8.508333,0.025316,0.301480,-0.056530,0.951458,-218.180389,84.513565,98.919777
1022,8.516667,0.024335,0.300967,-0.055909,0.951683,-218.183044,84.511444,98.897804
1023,8.525000,0.022891,0.300414,-0.055067,0.951943,-218.186020,84.506523,98.860390
1024,8.533333,0.022344,0.299317,-0.054310,0.952345,-218.192719,84.509026,98.819481
1025,8.541667,0.021908,0.298383,-0.054561,0.952634,-218.198807,84.509872,98.793137
1026,8.550000,0.021880,0.297817,-0.055221,0.952773,-218.199234,84.509972,98.782372
1027,8.558333,0.022450,0.297535,-0.056453,0.952776,-218.195892,84.513901,98.791740
1028,8.566667,0.022646,0.297479,-0.057517,0.952725,-218.192749,84.517899,98.801735
1029,8.575000,0.022399,0.297496,-0.057893,0.952703,-218.190887,84.521027,98.795448
1030,8.583333,0.022294,0.297632,-0.057789,0.952669,-218.189453,84.520805,98.789848
1031,8.591667,0.022239,0.297618,-0.057769,0.952676,-218.190460,84.522247,98.787811
1032,8.600000,0.022301,0.297649,-0.057349,0.952690,-218.191315,84.519966,98.788460
1033,8.608333,0.022589,0.297761,-0.057049,0.952667,-218.191498,84.518600,98.790367
1034,8.616667,0.022517,0.297710,-0.057070,0.952683,-218.192078,84.518005,98.791267
1035,8.625000,0.022523,0.297676,-0.056974,0.952699,-218.192596,84.517250,98.789780
1036,8.633333,0.022564,0.297667,-0.056791,0.952712,-218.192474,84.517235,98.790298
1037,8.641667,0.022638,0.297635,-0.056670,0.952727,-218.192169,84.518394,98.789711
1038,8.650000,0.022395,0.297639,-0.057230,0.952698,-218.191010,84.518974,98.788193
1039,8.658333,0.022246,0.297653,-0.057412,0.952687,-218.191177,84.518997,98.787750
1040,8.666667,0.022384,0.297694,-0.057237,0.952681,-218.191101,84.518265,98.788002
1041,8.675000,0.022453,0.297669,-0.057164,0.952692,-218.191238,84.518532,98.788528
1042,8.683333,0.022510,0.297592,-0.057096,0.952719,-218.191116,84.518227,98.787605
1043,8.691667,0.022308,0.297621,-0.057261,0.952704,-218.192032,84.517448,98.788033
1044,8.700000,0.022384,0.297571,-0.057048,0.952731,-218.192429,84.517456,98.787598
1045,8.708333,0.022508,0.297657,-0.056997,0.952704,-218.192337,84.518066,98.788765
1046,8.716667,0.022531,0.297715,-0.057012,0.952684,-218.191711,84.517982,98.788574
1047,8.725000,0.022517,0.297691,-0.056942,0.952697,-218.192261,84.517876,98.789925
1048,8.733333,0.022397,0.297613,-0.057083,0.952715,-218.192078,84.517464,98.790146
1049,8.741667,0.022459,0.297646,-0.057077,0.952704,-218.191360,84.517700,98.788811
1050,8.750000,0.022526,0.297654,-0.056837,0.952714,-218.190353,84.517082,98.788704
1051,8.758333,0.022608,0.297595,-0.056853,0.952730,-218.191071,84.518318,98.787224
1052,8.766667,0.022531,0.297668,-0.057050,0.952697,-218.190796,84.518173,98.788383
1053,8.775000,0.022388,0.297672,-0.057331,0.952682,-218.191223,84.519020,98.789024
1054,8.783333,0.022482,0.297601,-0.057135,0.952714,-218.190689,84.519539,98.788200
1055,8.791667,0.022542,0.297666,-0.056956,0.952703,-218.190216,84.518517,98.787796
1056,8.800000,0.022538,0.297684,-0.056968,0.952697,-218.191055,84.517487,98.788132
1057,8.808333,0.022451,0.297668,-0.056915,0.952707,-218.191010,84.517181,98.788849
1058,8.816667,0.022378,0.297713,-0.057045,0.952687,-218.191406,84.517464,98.788551
1059,8.825000,0.022476,0.297630,-0.056920,0.952718,-218.191666,84.518044,98.788605
1060,8.833333,0.022529,0.297672,-0.056754,0.952714,-218.191910,84.518265,98.788475
1061,8.841667,0.022505,0.297693,-0.057092,0.952687,-218.192291,84.518051,98.787689
1062,8.850000,0.022420,0.297710,-0.057101,0.952684,-218.192383,84.519241,98.789139
1063,8.858333,0.022487,0.297743,-0.056941,0.952681,-218.192261,84.518501,98.788879
1064,8.866667,0.022426,0.297690,-0.057008,0.952695,-218.191879,84.519157,98.787598
1065,8.875000,0.022515,0.297677,-0.056851,0.952707,-218.191788,84.518364,98.788002
1066,8.883333,0.022494,0.297667,-0.057091,0.952696,-218.191650,84.518608,98.788231
1067,8.891667,0.022502,0.297693,-0.056853,0.952702,-218.191879,84.517960,98.787842
1068,8.900000,0.022444,0.297701,-0.056936,0.952696,-218.191711,84.517761,98.787613
1069,8.908333,0.022625,0.297773,-0.056662,0.952685,-218.192001,84.518105,98.788010
1070,8.916667,0.022599,0.297777,-0.056691,0.952683,-218.191956,84.518158,98.787605
1071,8.925000,0.022645,0.297741,-0.056510,0.952704,-218.192001,84.518188,98.787659
1072,8.933333,0.022498,0.297719,-0.056944,0.952688,-218.191238,84.519341,98.788193
1073,8.941667,0.022533,0.297725,-0.056922,0.952687,-218.191269,84.519157,98.788193
1074,8.950000,0.022535,0.297716,-0.056928,0.952689,-218.191284,84.517654,98.787674
1075,8.958333,0.022469,0.297718,-0.057096,0.952680,-218.191559,84.519112,98.786980
1076,8.966667,0.022397,0.297647,-0.057228,0.952696,-218.191528,84.519714,98.786240
1077,8.975000,0.022537,0.297795,-0.057281,0.952643,-218.190857,84.520096,98.788063
1078,8.983333,0.022444,0.297725,-0.057156,0.952675,-218.190903,84.519020,98.788033
1079,8.991667,0.022510,0.297737,-0.057060,0.952675,-218.191116,84.519539,98.787537
1080,9.000000,0.022443,0.297761,-0.057058,0.952669,-218.191833,84.518723,98.788620
1081,9.008333,0.022526,0.297695,-0.057107,0.952685,-218.191101,84.520020,98.787628
1082,9.016667,0.022450,0.297716,-0.057093,0.952681,-218.191055,84.518639,98.787560
1083,9.025000,0.022555,0.297725,-0.057005,0.952681,-218.191437,84.518524,98.787239
1084,9.033333,0.022370,0.297624,-0.056961,0.952720,-218.193176,84.517799,98.786743
1085,9.041667,0.022505,0.297719,-0.057021,0.952683,-218.192871,84.519836,98.788322
1086,9.050000,0.022577,0.297667,-0.056752,0.952714,-218.191605,84.518852,98.788239
1087,9.058333,0.022447,0.297689,-0.056829,0.952706,-218.192032,84.519058,98.787849
1088,9.066667,0.022279,0.297749,-0.056931,0.952685,-218.191864,84.516922,98.787804
1089,9.075000,0.022454,0.297746,-0.056839,0.952687,-218.192459,84.517853,98.787621
1090,9.083333,0.022504,0.297704,-0.056846,0.952699,-218.191620,84.518593,98.787239
1091,9.091667,0.022306,0.297630,-0.056994,0.952717,-218.191559,84.518456,98.786484
1092,9.100000,0.022269,0.297703,-0.057130,0.952687,-218.191559,84.519043,98.786682
1093,9.108333,0.022304,0.297684,-0.057284,0.952683,-218.191360,84.520462,98.786766
1094,9.116667,0.022526,0.297726,-0.056998,0.952682,-218.190903,84.519165,98.787506
1095,9.125000,0.022426,0.297684,-0.056930,0.952702,-218.191345,84.517891,98.786880
1096,9.133333,0.022602,0.297670,-0.056705,0.952715,-218.191956,84.518394,98.786568
1097,9.141667,0.022557,0.297684,-0.056854,0.952703,-218.191788,84.518379,98.787048
1098,9.150000,0.022547,0.297734,-0.056945,0.952682,-218.191559,84.519020,98.787155
1099,9.158333,0.022577,0.297746,-0.056964,0.952677,-218.191910,84.519104,98.787788
1100,9.166667,0.022560,0.297776,-0.056765,0.952680,-218.191269,84.517372,98.787399
1101,9.175000,0.022359,0.297725,-0.056944,0.952690,-218.192368,84.517761,98.786980
1102,9.183333,0.022540,0.297715,-0.056588,0.952710,-218.192429,84.517685,98.786987
1103,9.191667,0.022503,0.297714,-0.056847,0.952696,-218.192108,84.518257,98.787094
1104,9.200000,0.022556,0.297732,-0.056858,0.952688,-218.191711,84.517914,98.786850
1105,9.208333,0.022617,0.297642,-0.056872,0.952714,-218.191666,84.518776,98.786667
1106,9.216667,0.022498,0.297686,-0.056994,0.952696,-218.191360,84.517998,98.787125
1107,9.225000,0.022604,0.297718,-0.056885,0.952689,-218.191940,84.518036,98.787132
1108,9.233333,0.022407,0.297688,-0.056994,0.952697,-218.192154,84.517776,98.788376
1109,9.241667,0.022414,0.297719,-0.056827,0.952697,-218.192703,84.518814,98.788803
1110,9.250000,0.022390,0.297752,-0.056916,0.952682,-218.191666,84.517967,98.788544
1111,9.258333,0.022472,0.297687,-0.056801,0.952707,-218.192261,84.519234,98.787811
1112,9.266667,0.022470,0.297705,-0.056812,0.952701,-218.191696,84.517845,98.787483
1113,9.275000,0.022551,0.297733,-0.056652,0.952700,-218.191879,84.517746,98.787422
1114,9.283333,0.022410,0.297751,-0.056767,0.952691,-218.191696,84.517700,98.787651
1115,9.291667,0.022428,0.297689,-0.056986,0.952697,-218.191910,84.518669,98.787025
1116,9.300000,0.022476,0.297724,-0.056936,0.952687,-218.192169,84.519104,98.786743
1117,9.308333,0.022407,0.297665,-0.057027,0.952702,-218.191406,84.518806,98.786606
1118,9.316667,0.022335,0.297650,-0.057057,0.952707,-218.191177,84.517670,98.785851
1119,9.325000,0.022498,0.297696,-0.056911,0.952697,-218.191666,84.518852,98.786316
1120,9.333333,0.022725,0.297734,-0.056914,0.952680,-218.191269,84.518684,98.786400
1121,9.341667,0.022539,0.297783,-0.056740,0.952679,-218.191864,84.518143,98.786118
1122,9.350000,0.022299,0.297756,-0.056973,0.952680,-218.192764,84.519211,98.787033
1123,9.358333,0.022377,0.297674,-0.057200,0.952690,-218.191742,84.518829,98.786438
1124,9.366667,0.022422,0.297755,-0.057056,0.952672,-218.191223,84.519463,98.788086
1125,9.375000,0.022435,0.297750,-0.056767,0.952690,-218.192123,84.519112,98.787025
1126,9.383333,0.022507,0.297731,-0.057058,0.952677,-218.191650,84.518372,98.787529
1127,9.391667,0.022497,0.297679,-0.056973,0.952699,-218.192032,84.518684,98.786713
1128,9.400000,0.022516,0.297744,-0.056923,0.952681,-218.192169,84.518471,98.786758
1129,9.408333,0.022290,0.297752,-0.057228,0.952666,-218.192368,84.520226,98.787949
1130,9.416667,0.022469,0.297743,-0.057172,0.952668,-218.192032,84.518921,98.787132
1131,9.425000,0.022506,0.297707,-0.056985,0.952689,-218.192337,84.519302,98.787430
1132,9.433333,0.022423,0.297717,-0.057082,0.952682,-218.191650,84.517937,98.787842
1133,9.441667,0.022462,0.297781,-0.057154,0.952657,-218.191696,84.517815,98.788490
1134,9.450000,0.022447,0.297688,-0.056853,0.952704,-218.191650,84.519485,98.786995
1135,9.458333,0.022449,0.297643,-0.056851,0.952719,-218.191269,84.519234,98.785919
1136,9.466667,0.022397,0.297746,-0.057003,0.952678,-218.192200,84.519096,98.785370
1137,9.475000,0.022276,0.297700,-0.057107,0.952689,-218.191956,84.518715,98.785881
1138,9.483333,0.022309,0.297757,-0.057289,0.952660,-218.191360,84.519089,98.786797
1139,9.491667,0.022392,0.297707,-0.057045,0.952688,-218.191406,84.519783,98.786736
1140,9.500000,0.022412,0.297669,-0.056842,0.952712,-218.191711,84.519371,98.786148
1141,9.508333,0.022470,0.297672,-0.056945,0.952704,-218.192215,84.519821,98.786507
1142,9.516667,0.022355,0.297597,-0.057149,0.952717,-218.191284,84.519394,98.786591
1143,9.525000,0.022353,0.297704,-0.057085,0.952688,-218.191483,84.518532,98.786690
1144,9.533333,0.022557,0.297671,-0.056913,0.952704,-218.191391,84.519547,98.787018
1145,9.541667,0.022526,0.297646,-0.056898,0.952713,-218.191666,84.519539,98.787430
1146,9.550000,0.022516,0.297707,-0.056731,0.952704,-218.192032,84.518799,98.786911
1147,9.558333,0.022528,0.297714,-0.056705,0.952703,-218.192291,84.518204,98.787567
1148,9.566667,0.022444,0.297740,-0.057039,0.952677,-218.192551,84.518929,98.788834
1149,9.575000,0.022453,0.297674,-0.057163,0.952690,-218.192368,84.519783,98.787720
1150,9.583333,0.022515,0.297721,-0.057110,0.952677,-218.191711,84.519646,98.788300
1151,9.591667,0.022527,0.297734,-0.057074,0.952675,-218.191559,84.519241,98.787453
1152,9.600000,0.022600,0.297755,-0.056679,0.952690,-218.191833,84.518303,98.787491
1153,9.608333,0.022550,0.297692,-0.056760,0.952706,-218.191666,84.518951,98.786613
1154,9.616667,0.022573,0.297692,-0.056730,0.952708,-218.191666,84.519005,98.786964
1155,9.625000,0.022447,0.297651,-0.056896,0.952713,-218.192169,84.518845,98.786842
1156,9.633333,0.022669,0.297757,-0.056906,0.952675,-218.191101,84.519554,98.787720
1157,9.641667,0.022554,0.297713,-0.057037,0.952683,-218.191147,84.519051,98.787666
1158,9.650000,0.022481,0.297654,-0.056974,0.952707,-218.191391,84.519562,98.786598
1159,9.658333,0.022474,0.297673,-0.056865,0.952708,-218.190735,84.518372,98.786850
1160,9.666667,0.022533,0.297721,-0.057022,0.952682,-218.191284,84.518074,98.787758
1161,9.675000,0.022412,0.297694,-0.057035,0.952693,-218.192322,84.518326,98.787743
