Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_060,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.27.57.617 PM,Capture Start Frame,2606744,Total Frames in Take,1239,Total Exported Frames,1239,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.000819,0.292402,-0.066263,0.953997,-218.136780,85.637924,98.388580
923,7.691667,-0.000761,0.292329,-0.065962,0.954040,-218.136169,85.629967,98.403625
924,7.700000,-0.000578,0.292371,-0.065573,0.954054,-218.136307,85.619766,98.416885
925,7.708333,-0.000308,0.292291,-0.065365,0.954093,-218.137390,85.609406,98.431091
926,7.716667,-0.000118,0.292267,-0.064632,0.954150,-218.137360,85.598038,98.444206
927,7.725000,0.000097,0.292333,-0.064203,0.954159,-218.137665,85.589355,98.453621
928,7.733333,0.000034,0.292377,-0.063791,0.954173,-218.138916,85.584373,98.464462
929,7.741667,0.000009,0.292357,-0.063765,0.954181,-218.137955,85.576538,98.473236
930,7.750000,0.000091,0.292406,-0.063440,0.954188,-218.137863,85.567207,98.482422
931,7.758333,0.000134,0.292329,-0.063571,0.954203,-218.136337,85.555321,98.491936
932,7.766667,0.000470,0.292262,-0.063598,0.954221,-218.136246,85.540863,98.500366
933,7.775000,0.000534,0.292111,-0.064084,0.954235,-218.135880,85.528664,98.507729
934,7.783333,0.001076,0.292468,-0.063059,0.954193,-218.133026,85.505417,98.517662
935,7.791667,0.001648,0.292634,-0.061787,0.954225,-218.132736,85.480095,98.524002
936,7.800000,0.002261,0.292711,-0.060937,0.954255,-218.132156,85.455093,98.531227
937,7.808333,0.002732,0.292855,-0.060689,0.954225,-218.132065,85.427887,98.535522
938,7.816667,0.002803,0.292895,-0.060886,0.954200,-218.132141,85.403458,98.541420
939,7.825000,0.002804,0.293073,-0.060902,0.954144,-218.132568,85.377968,98.546219
940,7.833333,0.002744,0.293047,-0.061643,0.954105,-218.134659,85.355919,98.549911
941,7.841667,0.002907,0.293162,-0.062215,0.954032,-218.136597,85.331902,98.553810
942,7.850000,0.002802,0.293158,-0.063114,0.953975,-218.141724,85.306648,98.556648
943,7.858333,0.002903,0.293072,-0.064208,0.953928,-218.146774,85.277824,98.556931
944,7.866667,0.002919,0.292863,-0.064934,0.953943,-218.152496,85.242744,98.555061
945,7.875000,0.002937,0.292611,-0.065865,0.953956,-218.156357,85.201256,98.552612
946,7.883333,0.003351,0.292515,-0.065939,0.953979,-218.158798,85.145027,98.550247
947,7.891667,0.004262,0.292319,-0.065269,0.954081,-218.161819,85.079651,98.544472
948,7.900000,0.005599,0.292331,-0.063826,0.954169,-218.165070,85.012093,98.539909
949,7.908333,0.006576,0.292633,-0.063583,0.954086,-218.167587,84.951279,98.536629
950,7.916667,0.007448,0.292689,-0.063015,0.954100,-218.171616,84.901390,98.535057
951,7.925000,0.008196,0.292780,-0.061703,0.954152,-218.175797,84.861885,98.533447
952,7.933333,0.008815,0.292877,-0.060061,0.954221,-218.179733,84.830658,98.531799
953,7.941667,0.009399,0.292893,-0.058697,0.954296,-218.184906,84.809456,98.529915
954,7.950000,0.009831,0.292907,-0.057722,0.954346,-218.187241,84.789139,98.528252
955,7.958333,0.010069,0.293054,-0.057340,0.954322,-218.188828,84.772942,98.526573
956,7.966667,0.010132,0.292978,-0.056960,0.954367,-218.189484,84.760849,98.523499
957,7.975000,0.010118,0.293030,-0.057170,0.954339,-218.188507,84.754311,98.524345
958,7.983333,0.010064,0.293030,-0.057529,0.954318,-218.188568,84.755974,98.524635
959,7.991667,0.009964,0.293018,-0.057628,0.954317,-218.188171,84.764694,98.524841
960,8.000000,0.009699,0.292982,-0.057955,0.954311,-218.187759,84.775505,98.525063
961,8.008333,0.009599,0.292994,-0.057901,0.954311,-218.186829,84.784660,98.524567
962,8.016667,0.009372,0.293011,-0.058314,0.954283,-218.184921,84.789917,98.524872
963,8.025000,0.009038,0.293067,-0.059082,0.954222,-218.182373,84.788376,98.521294
964,8.033333,0.008763,0.293039,-0.060077,0.954171,-218.178696,84.784660,98.517593
965,8.041667,0.008428,0.293109,-0.061611,0.954055,-218.176987,84.780937,98.514969
966,8.050000,0.008338,0.293000,-0.062123,0.954056,-218.176361,84.779106,98.513313
967,8.058333,0.008110,0.292947,-0.062312,0.954061,-218.176910,84.781166,98.513443
968,8.066667,0.008293,0.292945,-0.062029,0.954079,-218.177719,84.788727,98.515511
969,8.075000,0.008336,0.292958,-0.061673,0.954098,-218.177551,84.795181,98.516731
970,8.083333,0.008615,0.293059,-0.061275,0.954090,-218.177200,84.798416,98.516754
971,8.091667,0.008552,0.293039,-0.061030,0.954112,-218.176956,84.796509,98.518097
972,8.100000,0.008715,0.293093,-0.061057,0.954093,-218.176773,84.791893,98.517975
973,8.108333,0.008804,0.293225,-0.061402,0.954029,-218.175415,84.785881,98.516022
974,8.116667,0.008663,0.293204,-0.061979,0.954000,-218.175537,84.782059,98.515442
975,8.125000,0.008666,0.293265,-0.062224,0.953965,-218.177338,84.782822,98.516525
976,8.133333,0.008758,0.293558,-0.062248,0.953872,-218.176483,84.785652,98.518875
977,8.141667,0.008647,0.293841,-0.062131,0.953794,-218.177612,84.791420,98.520248
978,8.150000,0.008712,0.293913,-0.061878,0.953787,-218.176147,84.796860,98.519936
979,8.158333,0.008641,0.294012,-0.062108,0.953743,-218.174484,84.799858,98.519066
980,8.166667,0.008601,0.294157,-0.062320,0.953685,-218.171066,84.797234,98.518166
981,8.175000,0.008690,0.294308,-0.062551,0.953622,-218.170120,84.793327,98.517700
982,8.183333,0.008677,0.294347,-0.062501,0.953613,-218.170883,84.784248,98.517624
983,8.191667,0.008987,0.294715,-0.062639,0.953488,-218.167282,84.780922,98.519325
984,8.200000,0.009059,0.295205,-0.062982,0.953313,-218.161179,84.780586,98.519440
985,8.208333,0.008598,0.295940,-0.063388,0.953062,-218.151184,84.781441,98.516808
986,8.216667,0.006749,0.296593,-0.064184,0.952821,-218.142395,84.771332,98.509552
987,8.225000,0.003083,0.296855,-0.066457,0.952602,-218.128510,84.716949,98.494347
988,8.233333,0.001893,0.297063,-0.068127,0.952422,-218.160599,84.698715,98.499214
989,8.241667,0.004299,0.296734,-0.063765,0.952819,-218.181900,84.626183,98.526604
990,8.250000,0.007699,0.296567,-0.060278,0.953077,-218.197250,84.566132,98.573708
991,8.258333,0.013884,0.298759,-0.057585,0.952489,-218.178421,84.528381,98.662292
992,8.266667,0.019986,0.300517,-0.056294,0.951904,-218.164108,84.508339,98.755638
993,8.275000,0.024116,0.302494,-0.056020,0.951198,-218.146484,84.501404,98.841240
994,8.283333,0.026653,0.304538,-0.053741,0.950609,-218.144135,84.498238,98.902435
995,8.291667,0.027858,0.305838,-0.050824,0.950318,-218.156219,84.490471,98.934837
996,8.300000,0.027703,0.306506,-0.049066,0.950199,-218.168335,84.484436,98.937439
997,8.308333,0.026469,0.306158,-0.049471,0.950326,-218.171341,84.483398,98.915260
998,8.316667,0.023783,0.305063,-0.051511,0.950641,-218.171356,84.487350,98.866394
999,8.325000,0.021933,0.304457,-0.053502,0.950769,-218.174316,84.497734,98.832550
1000,8.333333,0.020828,0.304531,-0.055713,0.950644,-218.169815,84.509651,98.815552
1001,8.341667,0.020096,0.305018,-0.058881,0.950312,-218.161148,84.520241,98.817909
1002,8.350000,0.020470,0.305663,-0.060706,0.949982,-218.150146,84.524368,98.838531
1003,8.358333,0.021310,0.306121,-0.060779,0.949811,-218.142654,84.525757,98.858551
1004,8.366667,0.021052,0.306572,-0.060492,0.949690,-218.146225,84.526894,98.859558
1005,8.375000,0.020470,0.307117,-0.060109,0.949551,-218.150665,84.525551,98.846504
1006,8.383333,0.020049,0.307689,-0.060132,0.949373,-218.150589,84.524223,98.841782
1007,8.391667,0.020232,0.308473,-0.060232,0.949109,-218.146896,84.521729,98.849365
1008,8.400000,0.020741,0.309023,-0.061205,0.948856,-218.139053,84.523674,98.866135
1009,8.408333,0.020508,0.309319,-0.061028,0.948777,-218.137573,84.523796,98.868080
1010,8.416667,0.020293,0.309430,-0.060743,0.948763,-218.143250,84.523743,98.863075
1011,8.425000,0.020506,0.309731,-0.060419,0.948681,-218.142349,84.518829,98.864922
1012,8.433333,0.020738,0.309742,-0.060463,0.948670,-218.139786,84.519783,98.867790
1013,8.441667,0.020569,0.309648,-0.060270,0.948716,-218.140930,84.519638,98.866875
1014,8.450000,0.020416,0.309736,-0.060148,0.948699,-218.142914,84.519562,98.864517
1015,8.458333,0.020449,0.309760,-0.060306,0.948680,-218.141907,84.518661,98.864647
1016,8.466667,0.020676,0.309713,-0.060316,0.948690,-218.140930,84.521034,98.866196
1017,8.475000,0.020811,0.309647,-0.060571,0.948692,-218.140289,84.521950,98.866745
1018,8.483333,0.020346,0.309658,-0.060934,0.948675,-218.141602,84.520866,98.865791
1019,8.491667,0.020259,0.309684,-0.060622,0.948689,-218.143921,84.521820,98.863754
1020,8.500000,0.020486,0.309704,-0.060683,0.948673,-218.143509,84.521881,98.863449
1021,8.508333,0.020436,0.309690,-0.060856,0.948668,-218.143173,84.520439,98.865906
1022,8.516667,0.020539,0.309678,-0.060790,0.948674,-218.142670,84.521744,98.865463
1023,8.525000,0.020335,0.309618,-0.060634,0.948708,-218.142487,84.520195,98.863754
1024,8.533333,0.020375,0.309598,-0.060560,0.948718,-218.143433,84.520378,98.863289
1025,8.541667,0.020458,0.309669,-0.060745,0.948682,-218.143005,84.520660,98.864449
1026,8.550000,0.020403,0.309732,-0.060826,0.948657,-218.142365,84.519890,98.865486
1027,8.558333,0.020422,0.309687,-0.060653,0.948682,-218.143082,84.521286,98.864388
1028,8.566667,0.020571,0.309774,-0.060391,0.948667,-218.142670,84.520332,98.864037
1029,8.575000,0.020604,0.309736,-0.060280,0.948686,-218.143005,84.520874,98.864861
1030,8.583333,0.020250,0.309643,-0.060662,0.948700,-218.142822,84.520683,98.865417
1031,8.591667,0.020185,0.309664,-0.060790,0.948686,-218.143082,84.520638,98.864113
1032,8.600000,0.020520,0.309620,-0.060490,0.948713,-218.142395,84.520218,98.863075
1033,8.608333,0.020391,0.309660,-0.060592,0.948696,-218.143005,84.519539,98.864372
1034,8.616667,0.020447,0.309745,-0.060352,0.948682,-218.142609,84.518303,98.864822
1035,8.625000,0.020457,0.309719,-0.060536,0.948679,-218.142883,84.519753,98.865082
1036,8.633333,0.020262,0.309684,-0.060734,0.948681,-218.143158,84.520218,98.865059
1037,8.641667,0.020219,0.309680,-0.060761,0.948682,-218.143082,84.520096,98.863983
1038,8.650000,0.020346,0.309696,-0.060567,0.948686,-218.143204,84.520576,98.863907
1039,8.658333,0.020298,0.309646,-0.060664,0.948698,-218.143707,84.521706,98.863922
1040,8.666667,0.020309,0.309666,-0.060817,0.948681,-218.143936,84.520966,98.864616
1041,8.675000,0.020578,0.309723,-0.060667,0.948666,-218.143753,84.520905,98.865356
1042,8.683333,0.020491,0.309644,-0.060821,0.948684,-218.143875,84.520287,98.864861
1043,8.691667,0.020464,0.309691,-0.060546,0.948687,-218.144302,84.518524,98.864899
1044,8.700000,0.020389,0.309620,-0.060773,0.948697,-218.144318,84.519150,98.864441
1045,8.708333,0.020257,0.309619,-0.060842,0.948696,-218.143768,84.518776,98.865440
1046,8.716667,0.020350,0.309704,-0.060579,0.948683,-218.143936,84.520050,98.865112
1047,8.725000,0.020240,0.309665,-0.060570,0.948699,-218.143768,84.520302,98.864967
1048,8.733333,0.020241,0.309779,-0.060581,0.948661,-218.144318,84.519943,98.864838
1049,8.741667,0.020336,0.309736,-0.060553,0.948675,-218.144012,84.518906,98.865440
1050,8.750000,0.020332,0.309743,-0.060676,0.948664,-218.144104,84.518593,98.865753
1051,8.758333,0.020359,0.309706,-0.060628,0.948679,-218.144485,84.519539,98.865440
1052,8.766667,0.020430,0.309708,-0.060711,0.948672,-218.144196,84.521339,98.864204
1053,8.775000,0.020315,0.309704,-0.060714,0.948675,-218.143921,84.519676,98.864655
1054,8.783333,0.020219,0.309659,-0.060850,0.948683,-218.143936,84.519623,98.864388
1055,8.791667,0.020162,0.309647,-0.060780,0.948693,-218.144196,84.517975,98.864731
1056,8.800000,0.020402,0.309656,-0.060773,0.948685,-218.143890,84.520340,98.864738
1057,8.808333,0.020472,0.309740,-0.060593,0.948668,-218.143417,84.519852,98.865150
1058,8.816667,0.020402,0.309776,-0.060457,0.948666,-218.143707,84.518456,98.865173
1059,8.825000,0.020335,0.309722,-0.060382,0.948690,-218.143387,84.517700,98.865250
1060,8.833333,0.020292,0.309647,-0.060654,0.948698,-218.143982,84.518745,98.864944
1061,8.841667,0.020356,0.309600,-0.061147,0.948680,-218.144318,84.521294,98.863777
1062,8.850000,0.020395,0.309620,-0.061038,0.948680,-218.143799,84.521278,98.864227
1063,8.858333,0.020364,0.309667,-0.061023,0.948666,-218.144394,84.521179,98.865044
1064,8.866667,0.020215,0.309691,-0.060904,0.948669,-218.144699,84.520508,98.865349
1065,8.875000,0.020385,0.309691,-0.060444,0.948695,-218.144516,84.519180,98.864784
1066,8.883333,0.020165,0.309609,-0.060725,0.948709,-218.144897,84.519402,98.863945
1067,8.891667,0.020300,0.309716,-0.060619,0.948678,-218.144653,84.518745,98.864677
1068,8.900000,0.020321,0.309654,-0.060605,0.948698,-218.145020,84.520096,98.865166
1069,8.908333,0.020459,0.309659,-0.060691,0.948688,-218.144867,84.519936,98.865715
1070,8.916667,0.020306,0.309656,-0.061030,0.948671,-218.144943,84.522781,98.865845
1071,8.925000,0.020336,0.309724,-0.060585,0.948676,-218.144852,84.521225,98.865150
1072,8.933333,0.020181,0.309720,-0.060869,0.948663,-218.144516,84.519821,98.864471
1073,8.941667,0.020151,0.309672,-0.061044,0.948668,-218.145676,84.520737,98.863998
1074,8.950000,0.020172,0.309707,-0.061070,0.948654,-218.144485,84.520729,98.865982
1075,8.958333,0.020279,0.309610,-0.060755,0.948704,-218.144745,84.520355,98.864784
1076,8.966667,0.020537,0.309637,-0.060502,0.948706,-218.144363,84.520622,98.865685
1077,8.975000,0.020438,0.309637,-0.060586,0.948703,-218.144409,84.519386,98.864868
1078,8.983333,0.020326,0.309654,-0.060541,0.948702,-218.144684,84.519577,98.864662
1079,8.991667,0.020195,0.309695,-0.060835,0.948673,-218.145035,84.519981,98.864548
1080,9.000000,0.020368,0.309617,-0.060726,0.948702,-218.144562,84.520897,98.864296
1081,9.008333,0.020500,0.309687,-0.060342,0.948700,-218.143921,84.520027,98.864838
1082,9.016667,0.020360,0.309683,-0.060797,0.948676,-218.143967,84.519691,98.865120
1083,9.025000,0.020354,0.309594,-0.060681,0.948712,-218.144363,84.520271,98.864021
1084,9.033333,0.020271,0.309651,-0.060635,0.948699,-218.144318,84.519646,98.864349
1085,9.041667,0.020434,0.309706,-0.060502,0.948685,-218.143555,84.520256,98.864349
1086,9.050000,0.020316,0.309671,-0.060690,0.948687,-218.143677,84.518524,98.865044
1087,9.058333,0.020333,0.309665,-0.060859,0.948678,-218.144730,84.520729,98.863861
1088,9.066667,0.020425,0.309592,-0.060773,0.948706,-218.144257,84.521057,98.863243
1089,9.075000,0.020444,0.309671,-0.060426,0.948701,-218.143600,84.519348,98.864731
1090,9.083333,0.020291,0.309734,-0.060792,0.948661,-218.143494,84.518982,98.865425
1091,9.091667,0.020185,0.309687,-0.060875,0.948673,-218.144135,84.520264,98.865120
1092,9.100000,0.020147,0.309706,-0.060675,0.948681,-218.144562,84.519936,98.864883
1093,9.108333,0.020277,0.309687,-0.060493,0.948696,-218.144562,84.520042,98.864922
1094,9.116667,0.020445,0.309717,-0.060505,0.948682,-218.145111,84.518982,98.865746
1095,9.125000,0.020321,0.309654,-0.060655,0.948695,-218.145416,84.519478,98.865265
1096,9.133333,0.020426,0.309659,-0.060749,0.948685,-218.146347,84.521103,98.864532
1097,9.141667,0.020395,0.309692,-0.060825,0.948670,-218.145844,84.520561,98.864754
1098,9.150000,0.020226,0.309621,-0.060825,0.948697,-218.146606,84.519699,98.863777
1099,9.158333,0.020219,0.309693,-0.060545,0.948692,-218.146988,84.519615,98.863983
1100,9.166667,0.020255,0.309640,-0.060663,0.948700,-218.147537,84.521225,98.864761
1101,9.175000,0.020256,0.309783,-0.060550,0.948661,-218.146561,84.519341,98.866013
1102,9.183333,0.020503,0.309731,-0.060442,0.948680,-218.146133,84.519554,98.865524
1103,9.191667,0.020511,0.309685,-0.060507,0.948690,-218.146164,84.520050,98.864212
1104,9.200000,0.020357,0.309638,-0.060771,0.948692,-218.145752,84.520264,98.863647
1105,9.208333,0.020300,0.309614,-0.060891,0.948694,-218.145630,84.520180,98.864540
1106,9.216667,0.020382,0.309695,-0.060614,0.948683,-218.145447,84.520203,98.865135
1107,9.225000,0.020358,0.309696,-0.060646,0.948681,-218.145676,84.520561,98.865036
1108,9.233333,0.020292,0.309566,-0.060955,0.948705,-218.145798,84.521629,98.864189
1109,9.241667,0.020429,0.309718,-0.060738,0.948667,-218.143982,84.520027,98.864883
1110,9.250000,0.020452,0.309697,-0.060550,0.948685,-218.144897,84.520798,98.864388
1111,9.258333,0.020424,0.309690,-0.060695,0.948679,-218.145279,84.521172,98.865074
1112,9.266667,0.020257,0.309611,-0.060877,0.948696,-218.145081,84.519478,98.864975
1113,9.275000,0.020576,0.309631,-0.060714,0.948693,-218.144867,84.519600,98.864815
1114,9.283333,0.020654,0.309649,-0.060580,0.948695,-218.145203,84.520874,98.864319
1115,9.291667,0.020454,0.309703,-0.060641,0.948677,-218.145035,84.520615,98.864571
1116,9.300000,0.020221,0.309699,-0.060843,0.948671,-218.144989,84.519592,98.864510
1117,9.308333,0.020340,0.309735,-0.060534,0.948676,-218.144257,84.519035,98.865265
1118,9.316667,0.020536,0.309610,-0.060630,0.948707,-218.144913,84.519775,98.863434
1119,9.325000,0.020653,0.309687,-0.060676,0.948676,-218.144257,84.520149,98.863548
1120,9.333333,0.020421,0.309639,-0.060721,0.948694,-218.145126,84.519691,98.863892
1121,9.341667,0.020249,0.309629,-0.060733,0.948700,-218.145081,84.518829,98.864372
1122,9.350000,0.020470,0.309648,-0.060646,0.948694,-218.143494,84.519035,98.864029
1123,9.358333,0.020567,0.309648,-0.060206,0.948721,-218.143814,84.519920,98.864716
1124,9.366667,0.020496,0.309629,-0.060633,0.948701,-218.144409,84.520676,98.864082
1125,9.375000,0.020325,0.309546,-0.060835,0.948719,-218.144409,84.521873,98.862541
1126,9.383333,0.020325,0.309645,-0.060906,0.948682,-218.144257,84.521095,98.863602
1127,9.391667,0.020331,0.309682,-0.060711,0.948682,-218.143845,84.521431,98.864380
1128,9.400000,0.020403,0.309660,-0.060740,0.948686,-218.143967,84.521805,98.864456
1129,9.408333,0.020394,0.309687,-0.060649,0.948683,-218.143921,84.520248,98.864059
1130,9.416667,0.020526,0.309720,-0.060647,0.948670,-218.143967,84.520958,98.864273
1131,9.425000,0.020563,0.309697,-0.060605,0.948679,-218.144089,84.520645,98.864120
1132,9.433333,0.020454,0.309662,-0.060723,0.948685,-218.144730,84.520172,98.863937
1133,9.441667,0.020466,0.309719,-0.060631,0.948672,-218.144562,84.520111,98.864159
1134,9.450000,0.020399,0.309666,-0.060523,0.948698,-218.143326,84.519836,98.864670
1135,9.458333,0.020223,0.309657,-0.060867,0.948683,-218.145126,84.521210,98.864410
1136,9.466667,0.020445,0.309757,-0.060667,0.948658,-218.144638,84.520599,98.864655
1137,9.475000,0.020429,0.309699,-0.060739,0.948673,-218.144272,84.520164,98.864471
1138,9.483333,0.020406,0.309718,-0.060538,0.948680,-218.145416,84.519447,98.865265
1139,9.491667,0.020301,0.309648,-0.060593,0.948701,-218.144989,84.519257,98.864021
1140,9.500000,0.020424,0.309697,-0.060584,0.948684,-218.144516,84.519279,98.863678
1141,9.508333,0.020314,0.309665,-0.060783,0.948683,-218.144180,84.520912,98.864738
1142,9.516667,0.020452,0.309696,-0.060873,0.948665,-218.144302,84.520607,98.864799
1143,9.525000,0.020448,0.309682,-0.060563,0.948689,-218.144302,84.520287,98.865822
1144,9.533333,0.020395,0.309743,-0.060474,0.948676,-218.144180,84.518867,98.865173
1145,9.541667,0.020414,0.309726,-0.060354,0.948689,-218.144226,84.519264,98.865532
1146,9.550000,0.020511,0.309697,-0.060455,0.948690,-218.143707,84.520546,98.864517
1147,9.558333,0.020594,0.309687,-0.060489,0.948689,-218.144150,84.520981,98.864326
1148,9.566667,0.020305,0.309687,-0.060725,0.948680,-218.143982,84.519882,98.864441
1149,9.575000,0.020214,0.309677,-0.060657,0.948690,-218.143250,84.519707,98.865173
1150,9.583333,0.020458,0.309716,-0.060364,0.948691,-218.143539,84.519188,98.864792
1151,9.591667,0.020456,0.309650,-0.060526,0.948702,-218.143326,84.519981,98.864677
1152,9.600000,0.020292,0.309636,-0.060486,0.948712,-218.143341,84.519234,98.864815
1153,9.608333,0.020317,0.309622,-0.060630,0.948707,-218.143768,84.519524,98.864296
1154,9.616667,0.020245,0.309609,-0.060624,0.948713,-218.144089,84.520721,98.864311
1155,9.625000,0.020296,0.309692,-0.060523,0.948692,-218.143341,84.519501,98.864281
1156,9.633333,0.020485,0.309715,-0.060396,0.948688,-218.143387,84.519905,98.864243
1157,9.641667,0.020487,0.309758,-0.060426,0.948672,-218.143280,84.519318,98.866241
1158,9.650000,0.020482,0.309697,-0.060168,0.948709,-218.143890,84.518936,98.866364
1159,9.658333,0.020377,0.309673,-0.060197,0.948717,-218.144852,84.519920,98.864517
1160,9.666667,0.020476,0.309700,-0.060377,0.948694,-218.144577,84.520340,98.864159
1161,9.675000,0.020205,0.309669,-0.060664,0.948692,-218.144745,84.519989,98.864433
1162,9.683333,0.020226,0.309690,-0.060707,0.948682,-218.144775,84.520630,98.864433
1163,9.691667,0.020268,0.309715,-0.060566,0.948682,-218.144135,84.520187,98.865005
1164,9.700000,0.020316,0.309660,-0.060643,0.948694,-218.144363,84.518906,98.864586
1165,9.708333,0.020346,0.309624,-0.060537,0.948712,-218.144775,84.520081,98.864120
1166,9.716667,0.020350,0.309635,-0.060614,0.948703,-218.145233,84.520721,98.864189
1167,9.725000,0.020371,0.309724,-0.060579,0.948676,-218.144089,84.519821,98.865509
1168,9.733333,0.020451,0.309710,-0.060353,0.948694,-218.143707,84.518028,98.864815
1169,9.741667,0.020589,0.309656,-0.060508,0.948698,-218.144135,84.519287,98.864594
1170,9.750000,0.020537,0.309612,-0.060357,0.948723,-218.144485,84.519806,98.864761
1171,9.758333,0.020346,0.309604,-0.060841,0.948699,-218.144608,84.520767,98.864265
1172,9.766667,0.020275,0.309720,-0.060755,0.948668,-218.143814,84.519493,98.864853
1173,9.775000,0.020498,0.309717,-0.060411,0.948686,-218.144302,84.520210,98.865227
1174,9.783333,0.020297,0.309701,-0.060730,0.948676,-218.144485,84.519226,98.865196
1175,9.791667,0.020381,0.309643,-0.060961,0.948678,-218.145401,84.520119,98.864380
1176,9.800000,0.020415,0.309622,-0.060465,0.948716,-218.144485,84.518883,98.864281
1177,9.808333,0.020328,0.309711,-0.060449,0.948690,-218.145065,84.519287,98.864845
1178,9.816667,0.020457,0.309700,-0.060368,0.948696,-218.144257,84.519005,98.865334
1179,9.825000,0.020409,0.309693,-0.060691,0.948678,-218.145462,84.520599,98.864784
1180,9.833333,0.020423,0.309696,-0.060541,0.948686,-218.145538,84.521317,98.864662
1181,9.841667,0.020365,0.309672,-0.060604,0.948692,-218.144577,84.520309,98.864433
1182,9.850000,0.020450,0.309725,-0.060359,0.948688,-218.144348,84.518501,98.864227
1183,9.858333,0.020435,0.309677,-0.060367,0.948704,-218.143723,84.518044,98.864311
1184,9.866667,0.020391,0.309661,-0.060596,0.948695,-218.144043,84.518631,98.864632
1185,9.875000,0.020435,0.309649,-0.060592,0.948698,-218.143768,84.519775,98.864319
1186,9.883333,0.020544,0.309681,-0.060635,0.948683,-218.143372,84.520203,98.864052
1187,9.891667,0.020318,0.309609,-0.060642,0.948711,-218.143539,84.521233,98.864548
1188,9.900000,0.020338,0.309686,-0.060341,0.948704,-218.142990,84.521126,98.863495
1189,9.908333,0.020512,0.309720,-0.060460,0.948682,-218.142075,84.520981,98.863869
1190,9.916667,0.020384,0.309578,-0.060776,0.948711,-218.143753,84.522652,98.863449
1191,9.925000,0.020310,0.309617,-0.060715,0.948704,-218.143158,84.519836,98.864380
1192,9.933333,0.020375,0.309689,-0.060819,0.948672,-218.143158,84.520546,98.864677
1193,9.941667,0.020370,0.309685,-0.060796,0.948675,-218.143280,84.519806,98.865150
1194,9.950000,0.020177,0.309660,-0.060766,0.948689,-218.143372,84.519394,98.864189
1195,9.958333,0.020257,0.309663,-0.060624,0.948696,-218.143387,84.519730,98.864189
1196,9.966667,0.020298,0.309732,-0.060548,0.948677,-218.143631,84.519051,98.864853
1197,9.975000,0.020373,0.309699,-0.060399,0.948696,-218.143768,84.519089,98.864502
1198,9.983333,0.020575,0.309717,-0.060548,0.948676,-218.143326,84.520081,98.863754
1199,9.991667,0.020390,0.309698,-0.060649,0.948680,-218.143585,84.519783,98.864067
1200,10.000000,0.020400,0.309674,-0.060678,0.948685,-218.144104,84.520401,98.864517
1201,10.008333,0.020358,0.309756,-0.060396,0.948678,-218.142746,84.517761,98.865486
1202,10.016667,0.020314,0.309611,-0.060495,0.948720,-218.143875,84.520142,98.863869
1203,10.025000,0.020346,0.309683,-0.060744,0.948679,-218.143433,84.520760,98.863113
1204,10.033333,0.020315,0.309701,-0.060696,0.948677,-218.143051,84.520737,98.863426
1205,10.041667,0.020464,0.309726,-0.060448,0.948682,-218.141647,84.519211,98.864555
1206,10.050000,0.020555,0.309693,-0.060293,0.948701,-218.142670,84.518547,98.865013
1207,10.058333,0.020478,0.309639,-0.060704,0.948694,-218.142456,84.519073,98.863625
1208,10.066667,0.020378,0.309615,-0.060619,0.948709,-218.141907,84.519302,98.863754
1209,10.075000,0.020221,0.309660,-0.060711,0.948692,-218.142883,84.520515,98.863281
1210,10.083333,0.020194,0.309682,-0.060743,0.948683,-218.142776,84.519852,98.864319
1211,10.091667,0.020352,0.309660,-0.060702,0.948689,-218.142273,84.519829,98.865013
1212,10.100000,0.020369,0.309628,-0.060827,0.948691,-218.142075,84.521294,98.864449
1213,10.108333,0.020266,0.309650,-0.060841,0.948686,-218.142365,84.520103,98.863777
1214,10.116667,0.020315,0.309663,-0.060751,0.948686,-218.143127,84.519363,98.863937
1215,10.125000,0.020346,0.309703,-0.060635,0.948680,-218.142563,84.518829,98.865082
1216,10.133333,0.020441,0.309718,-0.060543,0.948679,-218.142883,84.518898,98.865707
1217,10.141667,0.020482,0.309701,-0.060337,0.948697,-218.143112,84.519760,98.865211
1218,10.150000,0.020393,0.309692,-0.060752,0.948675,-218.142670,84.519089,98.865044
1219,10.158333,0.020453,0.309660,-0.060798,0.948681,-218.143921,84.519348,98.864998
1220,10.166667,0.020719,0.309695,-0.060221,0.948701,-218.143555,84.519661,98.864273
1221,10.175000,0.020594,0.309589,-0.060568,0.948716,-218.143677,84.520432,98.863007
1222,10.183333,0.020430,0.309638,-0.060644,0.948699,-218.143890,84.519913,98.862663
1223,10.191667,0.020439,0.309660,-0.060606,0.948694,-218.144363,84.519089,98.863945
1224,10.200000,0.020258,0.309643,-0.060812,0.948690,-218.144608,84.519089,98.865181
1225,10.208333,0.020300,0.309704,-0.060501,0.948689,-218.144867,84.519920,98.864815
1226,10.216667,0.020422,0.309595,-0.060583,0.948717,-218.144104,84.520844,98.864052
1227,10.225000,0.020416,0.309638,-0.060687,0.948696,-218.145462,84.520927,98.864616
1228,10.233333,0.020433,0.309665,-0.060833,0.948678,-218.145706,84.520683,98.864349
