Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_061,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.28.23.504 PM,Capture Start Frame,2609851,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.002871,0.293226,-0.064209,0.953880,-218.137314,85.573067,98.087296
923,7.691667,0.002977,0.293440,-0.062903,0.953901,-218.136429,85.587830,98.113998
924,7.700000,0.003218,0.293240,-0.061863,0.954030,-218.138641,85.599182,98.141777
925,7.708333,0.002200,0.293126,-0.061608,0.954084,-218.140747,85.602776,98.173958
926,7.716667,0.002108,0.293069,-0.061158,0.954131,-218.141815,85.606720,98.197571
927,7.725000,0.002048,0.293041,-0.061196,0.954137,-218.142670,85.614388,98.216873
928,7.733333,0.001931,0.293063,-0.061620,0.954103,-218.142914,85.620697,98.233864
929,7.741667,0.001570,0.292926,-0.062405,0.954095,-218.142578,85.629257,98.250488
930,7.750000,0.001193,0.292805,-0.063413,0.954067,-218.142944,85.636894,98.267265
931,7.758333,0.000887,0.292678,-0.063800,0.954080,-218.143387,85.638924,98.282707
932,7.766667,0.000854,0.292664,-0.063943,0.954075,-218.144180,85.637535,98.300797
933,7.775000,0.000885,0.292606,-0.064350,0.954065,-218.145401,85.637161,98.317543
934,7.783333,0.000677,0.292492,-0.064467,0.954092,-218.145630,85.636345,98.333290
935,7.791667,0.000583,0.292621,-0.064367,0.954059,-218.146851,85.633125,98.348076
936,7.800000,0.000610,0.292482,-0.064267,0.954109,-218.148926,85.630470,98.361916
937,7.808333,0.000682,0.292493,-0.064054,0.954120,-218.150253,85.625908,98.376114
938,7.816667,0.000796,0.292425,-0.063982,0.954145,-218.150497,85.619865,98.390991
939,7.825000,0.000736,0.292274,-0.063976,0.954192,-218.151611,85.614929,98.407303
940,7.833333,0.001000,0.292306,-0.063542,0.954211,-218.151672,85.607567,98.421738
941,7.841667,0.001186,0.292333,-0.063347,0.954216,-218.151779,85.598206,98.434433
942,7.850000,0.001121,0.292296,-0.063143,0.954240,-218.152618,85.588066,98.446144
943,7.858333,0.001208,0.292410,-0.062591,0.954242,-218.151947,85.579010,98.457893
944,7.866667,0.001174,0.292530,-0.062201,0.954231,-218.152588,85.569847,98.469391
945,7.875000,0.001292,0.292525,-0.061834,0.954256,-218.152542,85.562958,98.480377
946,7.883333,0.001380,0.292568,-0.061883,0.954239,-218.151566,85.552788,98.489433
947,7.891667,0.001500,0.292573,-0.061824,0.954241,-218.152283,85.544067,98.498978
948,7.900000,0.001591,0.292495,-0.062418,0.954226,-218.151260,85.533463,98.507965
949,7.908333,0.001778,0.292349,-0.062688,0.954253,-218.150375,85.522346,98.516151
950,7.916667,0.002511,0.292761,-0.061239,0.954219,-218.146545,85.498802,98.527199
951,7.925000,0.003012,0.292873,-0.060355,0.954240,-218.145996,85.478226,98.534927
952,7.933333,0.003421,0.292864,-0.059299,0.954307,-218.146973,85.457611,98.540634
953,7.941667,0.003346,0.292933,-0.059168,0.954295,-218.145844,85.431137,98.545769
954,7.950000,0.003709,0.293098,-0.059125,0.954245,-218.145126,85.408333,98.550430
955,7.958333,0.003536,0.293260,-0.059957,0.954144,-218.142227,85.380020,98.556229
956,7.966667,0.003584,0.293258,-0.060764,0.954094,-218.142563,85.355255,98.560699
957,7.975000,0.003671,0.293308,-0.061909,0.954004,-218.144470,85.329124,98.563408
958,7.983333,0.003407,0.293295,-0.062588,0.953965,-218.149857,85.300339,98.565521
959,7.991667,0.003595,0.293316,-0.063099,0.953924,-218.157059,85.271614,98.565430
960,8.000000,0.003752,0.293089,-0.063636,0.953958,-218.165070,85.238663,98.563950
961,8.008333,0.004246,0.292817,-0.064330,0.953993,-218.170853,85.194420,98.563316
962,8.016667,0.004786,0.292509,-0.064360,0.954083,-218.174622,85.142151,98.561104
963,8.025000,0.005376,0.292365,-0.063895,0.954155,-218.177750,85.076508,98.558334
964,8.033333,0.006516,0.292302,-0.062843,0.954237,-218.181183,85.013512,98.554222
965,8.041667,0.007407,0.292507,-0.062895,0.954164,-218.182251,84.951195,98.549011
966,8.050000,0.008197,0.292671,-0.062587,0.954128,-218.184158,84.900528,98.544571
967,8.058333,0.009102,0.292875,-0.061005,0.954159,-218.188049,84.860794,98.543724
968,8.066667,0.009662,0.292781,-0.059563,0.954274,-218.190811,84.828125,98.542130
969,8.075000,0.010120,0.292843,-0.058418,0.954321,-218.194885,84.802879,98.541008
970,8.083333,0.010532,0.292894,-0.057132,0.954378,-218.197250,84.782112,98.539543
971,8.091667,0.010881,0.292939,-0.056301,0.954410,-218.198975,84.766785,98.538292
972,8.100000,0.011133,0.292920,-0.055918,0.954435,-218.200348,84.755501,98.536316
973,8.108333,0.011041,0.292903,-0.056104,0.954431,-218.200089,84.745255,98.534592
974,8.116667,0.010906,0.292885,-0.056654,0.954406,-218.200134,84.745201,98.535416
975,8.125000,0.010860,0.292898,-0.056968,0.954383,-218.199188,84.751442,98.535393
976,8.133333,0.010858,0.292899,-0.056931,0.954385,-218.198257,84.762016,98.534523
977,8.141667,0.010631,0.292895,-0.057360,0.954363,-218.197891,84.773560,98.533760
978,8.150000,0.010162,0.292887,-0.057743,0.954348,-218.196579,84.780380,98.533234
979,8.158333,0.009885,0.292926,-0.058352,0.954302,-218.194321,84.781143,98.531166
980,8.166667,0.009755,0.292995,-0.059005,0.954242,-218.190979,84.775726,98.529472
981,8.175000,0.009571,0.292955,-0.060063,0.954190,-218.190216,84.769783,98.526833
982,8.183333,0.009376,0.292831,-0.060777,0.954185,-218.190414,84.764893,98.525986
983,8.191667,0.009863,0.292834,-0.060307,0.954209,-218.191483,84.764694,98.527390
984,8.200000,0.009861,0.292784,-0.060022,0.954242,-218.193817,84.770233,98.528618
985,8.208333,0.009794,0.292820,-0.059838,0.954243,-218.195007,84.776794,98.528992
986,8.216667,0.010170,0.292888,-0.059571,0.954235,-218.195557,84.784630,98.530647
987,8.225000,0.010262,0.292893,-0.059576,0.954232,-218.193954,84.786652,98.532013
988,8.233333,0.010334,0.293075,-0.059721,0.954166,-218.191391,84.781906,98.531281
989,8.241667,0.010205,0.293064,-0.060056,0.954150,-218.191910,84.776733,98.529556
990,8.250000,0.010253,0.293140,-0.060415,0.954104,-218.190979,84.770645,98.528023
991,8.258333,0.010186,0.293460,-0.060748,0.953985,-218.191772,84.768097,98.528946
992,8.266667,0.010118,0.293560,-0.060909,0.953945,-218.192108,84.770920,98.530487
993,8.275000,0.010331,0.293687,-0.060880,0.953905,-218.192703,84.777565,98.531761
994,8.283333,0.010177,0.293846,-0.060688,0.953870,-218.192245,84.780243,98.533623
995,8.291667,0.010149,0.294101,-0.060498,0.953804,-218.192795,84.783066,98.535507
996,8.300000,0.010222,0.294270,-0.060178,0.953771,-218.192429,84.780205,98.535690
997,8.308333,0.010395,0.294236,-0.060694,0.953747,-218.190842,84.776680,98.535698
998,8.316667,0.010254,0.294349,-0.061015,0.953693,-218.189651,84.770813,98.533722
999,8.325000,0.010231,0.294819,-0.061312,0.953529,-218.183182,84.765732,98.532829
1000,8.333333,0.009751,0.295348,-0.062083,0.953321,-218.175415,84.763283,98.530327
1001,8.341667,0.008898,0.295964,-0.062624,0.953103,-218.164093,84.765259,98.524513
1002,8.350000,0.006125,0.296494,-0.063524,0.952900,-218.155960,84.746223,98.512482
1003,8.358333,0.002482,0.296448,-0.065951,0.952766,-218.147949,84.693901,98.494705
1004,8.366667,0.000929,0.296855,-0.067320,0.952546,-218.175552,84.670525,98.503387
1005,8.375000,0.002950,0.296858,-0.062315,0.952882,-218.197418,84.612198,98.532135
1006,8.383333,0.007600,0.297315,-0.059805,0.952874,-218.204453,84.571053,98.576187
1007,8.391667,0.013883,0.298994,-0.057713,0.952407,-218.187714,84.540657,98.649437
1008,8.400000,0.019018,0.300379,-0.056538,0.951953,-218.182465,84.522285,98.727783
1009,8.408333,0.023514,0.301464,-0.056375,0.951519,-218.169861,84.512596,98.801018
1010,8.416667,0.025536,0.303037,-0.056626,0.950952,-218.158890,84.515274,98.865952
1011,8.425000,0.026248,0.304511,-0.056126,0.950491,-218.157333,84.515228,98.901665
1012,8.433333,0.025597,0.305524,-0.055748,0.950206,-218.165848,84.513512,98.912811
1013,8.441667,0.023951,0.305933,-0.056296,0.950085,-218.175339,84.515877,98.900581
1014,8.450000,0.022343,0.306105,-0.057869,0.949974,-218.175293,84.514458,98.874283
1015,8.458333,0.020687,0.305900,-0.058557,0.950036,-218.176651,84.518692,98.843842
1016,8.466667,0.019654,0.305898,-0.059522,0.949999,-218.175262,84.524170,98.826218
1017,8.475000,0.019377,0.306202,-0.060277,0.949859,-218.172195,84.525932,98.825714
1018,8.483333,0.020284,0.306457,-0.060789,0.949725,-218.166687,84.525200,98.846649
1019,8.491667,0.020974,0.306576,-0.060742,0.949675,-218.163422,84.524918,98.864258
1020,8.500000,0.021035,0.306663,-0.060110,0.949685,-218.166016,84.525719,98.865852
1021,8.508333,0.020708,0.306936,-0.059839,0.949621,-218.166382,84.525429,98.856674
1022,8.516667,0.020659,0.307329,-0.060271,0.949468,-218.164749,84.522881,98.858498
1023,8.525000,0.020701,0.307722,-0.060929,0.949298,-218.162277,84.522034,98.863777
1024,8.533333,0.020563,0.307582,-0.060775,0.949356,-218.164200,84.523796,98.862961
1025,8.541667,0.020454,0.307652,-0.061231,0.949307,-218.163391,84.523964,98.863617
1026,8.550000,0.020558,0.307697,-0.060880,0.949312,-218.162125,84.523300,98.863930
1027,8.558333,0.020578,0.307683,-0.060808,0.949321,-218.163116,84.523514,98.863625
1028,8.566667,0.020445,0.307686,-0.060777,0.949325,-218.162872,84.524086,98.863319
1029,8.575000,0.020598,0.307676,-0.060479,0.949344,-218.161804,84.523399,98.862862
1030,8.583333,0.020634,0.307706,-0.060527,0.949330,-218.162613,84.522476,98.862610
1031,8.591667,0.020723,0.307688,-0.060573,0.949331,-218.163040,84.523262,98.861008
1032,8.600000,0.020545,0.307669,-0.060704,0.949333,-218.163223,84.523567,98.862343
1033,8.608333,0.020681,0.307593,-0.060676,0.949356,-218.162964,84.522873,98.862366
1034,8.616667,0.020798,0.307655,-0.060714,0.949331,-218.163177,84.523842,98.862450
1035,8.625000,0.020869,0.307718,-0.060526,0.949321,-218.163162,84.524010,98.862442
1036,8.633333,0.020763,0.307668,-0.060336,0.949352,-218.163254,84.524628,98.862335
1037,8.641667,0.020750,0.307646,-0.060474,0.949351,-218.163330,84.524796,98.862007
1038,8.650000,0.020727,0.307661,-0.060469,0.949346,-218.163773,84.523804,98.862160
1039,8.658333,0.020926,0.307684,-0.060450,0.949336,-218.162994,84.522469,98.862442
1040,8.666667,0.020632,0.307691,-0.060561,0.949333,-218.163177,84.522942,98.862770
1041,8.675000,0.020621,0.307621,-0.060491,0.949360,-218.163422,84.522079,98.861603
1042,8.683333,0.020666,0.307715,-0.060447,0.949332,-218.162949,84.522346,98.862236
1043,8.691667,0.020653,0.307642,-0.060579,0.949347,-218.163483,84.523323,98.862228
1044,8.700000,0.020622,0.307600,-0.060859,0.949344,-218.163803,84.523048,98.862175
1045,8.708333,0.020556,0.307670,-0.060721,0.949331,-218.163849,84.522606,98.862556
1046,8.716667,0.020742,0.307705,-0.060397,0.949336,-218.163712,84.524361,98.862511
1047,8.725000,0.020583,0.307693,-0.060543,0.949335,-218.163940,84.523270,98.862839
1048,8.733333,0.020692,0.307642,-0.060557,0.949348,-218.162491,84.522873,98.862778
1049,8.741667,0.020677,0.307642,-0.060553,0.949348,-218.163116,84.522247,98.862961
1050,8.750000,0.020622,0.307656,-0.060534,0.949346,-218.163559,84.522743,98.862389
1051,8.758333,0.020575,0.307616,-0.060421,0.949367,-218.163879,84.523849,98.862778
1052,8.766667,0.020696,0.307677,-0.060308,0.949352,-218.162704,84.522530,98.862160
1053,8.775000,0.020810,0.307675,-0.060418,0.949343,-218.162964,84.523186,98.861732
1054,8.783333,0.020614,0.307651,-0.060690,0.949338,-218.163940,84.523117,98.862411
1055,8.791667,0.020495,0.307670,-0.060604,0.949340,-218.163605,84.522148,98.862877
1056,8.800000,0.020485,0.307646,-0.060653,0.949345,-218.164093,84.522491,98.862427
1057,8.808333,0.020616,0.307670,-0.060574,0.949339,-218.163757,84.522614,98.862259
1058,8.816667,0.020647,0.307629,-0.060423,0.949361,-218.164108,84.523941,98.862389
1059,8.825000,0.020619,0.307658,-0.060415,0.949353,-218.164062,84.522888,98.862930
1060,8.833333,0.020674,0.307693,-0.060515,0.949334,-218.163559,84.521996,98.862679
1061,8.841667,0.020634,0.307649,-0.060563,0.949346,-218.164307,84.523773,98.863548
1062,8.850000,0.020580,0.307634,-0.060443,0.949360,-218.164032,84.523026,98.862671
1063,8.858333,0.020712,0.307656,-0.060525,0.949345,-218.163544,84.523903,98.862366
1064,8.866667,0.020761,0.307664,-0.060480,0.949344,-218.164185,84.524620,98.863029
1065,8.875000,0.020591,0.307672,-0.060449,0.949347,-218.164017,84.524567,98.861885
1066,8.883333,0.020702,0.307672,-0.060620,0.949334,-218.163895,84.523598,98.861588
1067,8.891667,0.020630,0.307630,-0.060895,0.949331,-218.163544,84.524841,98.861244
1068,8.900000,0.020471,0.307517,-0.060869,0.949373,-218.163986,84.524925,98.861366
1069,8.908333,0.020285,0.307635,-0.060757,0.949346,-218.163925,84.523186,98.861870
1070,8.916667,0.020470,0.307721,-0.060457,0.949333,-218.163605,84.522133,98.862778
1071,8.925000,0.020608,0.307634,-0.060577,0.949351,-218.163223,84.522018,98.863373
1072,8.933333,0.020634,0.307609,-0.060418,0.949368,-218.163727,84.522743,98.863846
1073,8.941667,0.020655,0.307703,-0.060563,0.949328,-218.163177,84.523170,98.863510
1074,8.950000,0.020551,0.307684,-0.060779,0.949323,-218.163635,84.523994,98.862938
1075,8.958333,0.020511,0.307599,-0.060951,0.949340,-218.163254,84.523811,98.862137
1076,8.966667,0.020619,0.307652,-0.060932,0.949322,-218.162064,84.523407,98.862556
1077,8.975000,0.020626,0.307628,-0.060718,0.949343,-218.162827,84.523949,98.862534
1078,8.983333,0.020555,0.307654,-0.060729,0.949336,-218.162918,84.523537,98.861847
1079,8.991667,0.020626,0.307658,-0.060318,0.949359,-218.162582,84.522415,98.862610
1080,9.000000,0.020615,0.307559,-0.060381,0.949388,-218.163254,84.523445,98.862976
1081,9.008333,0.020599,0.307590,-0.060674,0.949359,-218.163330,84.524033,98.861511
1082,9.016667,0.020703,0.307656,-0.060723,0.949332,-218.162720,84.523689,98.861557
1083,9.025000,0.020774,0.307646,-0.060385,0.949356,-218.164017,84.524292,98.861557
1084,9.033333,0.020791,0.307713,-0.060274,0.949340,-218.163376,84.523376,98.863113
1085,9.041667,0.020635,0.307687,-0.060268,0.949353,-218.163803,84.521744,98.863426
1086,9.050000,0.020756,0.307712,-0.060349,0.949337,-218.163818,84.523582,98.863525
1087,9.058333,0.020705,0.307644,-0.060620,0.949343,-218.162613,84.523872,98.862617
1088,9.066667,0.020563,0.307658,-0.060689,0.949337,-218.163712,84.523201,98.862366
1089,9.075000,0.020620,0.307716,-0.060538,0.949327,-218.163605,84.522751,98.862717
1090,9.083333,0.020613,0.307644,-0.060678,0.949341,-218.163712,84.522377,98.862602
1091,9.091667,0.020599,0.307632,-0.060814,0.949337,-218.164032,84.522797,98.862190
1092,9.100000,0.020446,0.307528,-0.060577,0.949389,-218.164520,84.524048,98.862267
1093,9.108333,0.020507,0.307645,-0.060748,0.949338,-218.163879,84.522972,98.863380
1094,9.116667,0.020608,0.307607,-0.060625,0.949357,-218.163773,84.523705,98.862221
1095,9.125000,0.020635,0.307568,-0.060793,0.949358,-218.163895,84.524300,98.861710
1096,9.133333,0.020654,0.307625,-0.060627,0.949350,-218.163177,84.523628,98.862007
1097,9.141667,0.020520,0.307618,-0.060704,0.949350,-218.164490,84.522995,98.861923
1098,9.150000,0.020668,0.307719,-0.060699,0.949314,-218.163757,84.523788,98.862160
1099,9.158333,0.020570,0.307644,-0.060718,0.949339,-218.164490,84.524391,98.861870
1100,9.166667,0.020545,0.307734,-0.060576,0.949320,-218.164246,84.522697,98.863174
1101,9.175000,0.020585,0.307699,-0.060653,0.949326,-218.164352,84.522835,98.863319
1102,9.183333,0.020564,0.307681,-0.060480,0.949343,-218.164581,84.520866,98.862328
1103,9.191667,0.020677,0.307712,-0.060690,0.949317,-218.165771,84.522629,98.862122
1104,9.200000,0.020659,0.307666,-0.060694,0.949332,-218.165497,84.523788,98.862381
1105,9.208333,0.020554,0.307506,-0.060965,0.949369,-218.165085,84.525154,98.861656
1106,9.216667,0.020601,0.307593,-0.060753,0.949353,-218.163635,84.523155,98.861427
1107,9.225000,0.020568,0.307623,-0.060697,0.949348,-218.164398,84.522400,98.862129
1108,9.233333,0.020706,0.307652,-0.060643,0.949339,-218.164581,84.522285,98.862694
1109,9.241667,0.020800,0.307740,-0.060433,0.949322,-218.163345,84.521355,98.862770
1110,9.250000,0.020583,0.307694,-0.060563,0.949333,-218.164032,84.521561,98.861694
1111,9.258333,0.020611,0.307676,-0.060577,0.949337,-218.163727,84.522423,98.861855
1112,9.266667,0.020625,0.307703,-0.060664,0.949322,-218.164200,84.523376,98.862305
1113,9.275000,0.020605,0.307629,-0.060612,0.949350,-218.163849,84.523788,98.861816
1114,9.283333,0.020735,0.307659,-0.060441,0.949349,-218.164398,84.524200,98.861900
1115,9.291667,0.020728,0.307699,-0.060458,0.949335,-218.164032,84.522781,98.863617
1116,9.300000,0.020599,0.307632,-0.060949,0.949328,-218.164322,84.523560,98.862183
1117,9.308333,0.020598,0.307649,-0.060899,0.949326,-218.163391,84.522911,98.861160
1118,9.316667,0.020483,0.307664,-0.060930,0.949321,-218.163925,84.523560,98.861710
1119,9.325000,0.020643,0.307685,-0.060740,0.949323,-218.163330,84.523651,98.861481
1120,9.333333,0.020499,0.307698,-0.060963,0.949308,-218.164200,84.523842,98.861031
1121,9.341667,0.020356,0.307586,-0.060981,0.949346,-218.164734,84.524437,98.861282
1122,9.350000,0.020499,0.307625,-0.060960,0.949332,-218.164413,84.523499,98.862045
1123,9.358333,0.020607,0.307680,-0.060792,0.949322,-218.163712,84.522141,98.862991
1124,9.366667,0.020517,0.307676,-0.060602,0.949338,-218.164368,84.521759,98.863289
1125,9.375000,0.020707,0.307752,-0.060387,0.949323,-218.163681,84.522041,98.862701
1126,9.383333,0.020596,0.307668,-0.060465,0.949347,-218.163177,84.522087,98.862061
1127,9.391667,0.020558,0.307648,-0.060581,0.949347,-218.163681,84.522263,98.862541
1128,9.400000,0.020589,0.307687,-0.060664,0.949328,-218.163040,84.522232,98.862839
1129,9.408333,0.020506,0.307695,-0.060683,0.949327,-218.163773,84.522179,98.863220
1130,9.416667,0.020587,0.307757,-0.060729,0.949302,-218.163559,84.521675,98.862846
1131,9.425000,0.020478,0.307583,-0.060774,0.949358,-218.163727,84.522972,98.861893
1132,9.433333,0.020421,0.307637,-0.060950,0.949330,-218.163589,84.523895,98.861900
1133,9.441667,0.020434,0.307581,-0.060766,0.949360,-218.164474,84.524178,98.861137
1134,9.450000,0.020532,0.307638,-0.060752,0.949340,-218.165115,84.524254,98.861351
1135,9.458333,0.020717,0.307638,-0.060835,0.949331,-218.164780,84.523651,98.861145
1136,9.466667,0.020638,0.307582,-0.060690,0.949360,-218.165009,84.523804,98.861908
1137,9.475000,0.020592,0.307626,-0.060766,0.949342,-218.164963,84.522766,98.862366
1138,9.483333,0.020672,0.307592,-0.060777,0.949350,-218.164963,84.522728,98.861259
1139,9.491667,0.020477,0.307526,-0.061035,0.949359,-218.165680,84.524986,98.862061
1140,9.500000,0.020584,0.307701,-0.060596,0.949328,-218.164093,84.522995,98.863808
1141,9.508333,0.020623,0.307749,-0.060437,0.949322,-218.163544,84.523346,98.862686
1142,9.516667,0.020503,0.307754,-0.060596,0.949313,-218.164062,84.522774,98.862305
1143,9.525000,0.020557,0.307651,-0.060503,0.949351,-218.164322,84.522232,98.862617
1144,9.533333,0.020689,0.307663,-0.060612,0.949337,-218.163986,84.522247,98.863014
1145,9.541667,0.020693,0.307646,-0.060449,0.949353,-218.163849,84.521988,98.862473
1146,9.550000,0.020714,0.307672,-0.060296,0.949354,-218.163132,84.521904,98.862236
1147,9.558333,0.020770,0.307725,-0.060283,0.949337,-218.163345,84.521309,98.863068
1148,9.566667,0.020813,0.307648,-0.060530,0.949345,-218.163818,84.523674,98.863182
1149,9.575000,0.020741,0.307638,-0.060610,0.949345,-218.163544,84.522018,98.862495
1150,9.583333,0.020594,0.307548,-0.060815,0.949364,-218.164581,84.522949,98.861694
1151,9.591667,0.020625,0.307654,-0.060664,0.949339,-218.163986,84.523346,98.862320
1152,9.600000,0.020524,0.307663,-0.060732,0.949333,-218.163818,84.522141,98.862473
1153,9.608333,0.020663,0.307706,-0.060546,0.949328,-218.164307,84.522995,98.862801
1154,9.616667,0.020747,0.307616,-0.060693,0.949346,-218.163849,84.524628,98.862183
1155,9.625000,0.020597,0.307617,-0.060590,0.949356,-218.163376,84.521713,98.861847
1156,9.633333,0.020519,0.307633,-0.060601,0.949352,-218.164474,84.523750,98.862038
1157,9.641667,0.020565,0.307607,-0.060544,0.949363,-218.164474,84.524635,98.861565
1158,9.650000,0.020723,0.307668,-0.060627,0.949334,-218.162918,84.524399,98.862541
1159,9.658333,0.020753,0.307698,-0.060419,0.949337,-218.162964,84.523216,98.863190
1160,9.666667,0.020415,0.307569,-0.060889,0.949356,-218.164185,84.523392,98.861633
1161,9.675000,0.020762,0.307736,-0.060332,0.949330,-218.163681,84.521797,98.861855
1162,9.683333,0.020592,0.307683,-0.060355,0.949350,-218.162827,84.522156,98.863213
1163,9.691667,0.020499,0.307673,-0.060774,0.949328,-218.163467,84.523277,98.863251
1164,9.700000,0.020629,0.307664,-0.060699,0.949333,-218.163483,84.523293,98.862885
1165,9.708333,0.020706,0.307693,-0.060569,0.949330,-218.161514,84.523079,98.862495
1166,9.716667,0.020647,0.307682,-0.060333,0.949350,-218.161865,84.522072,98.862923
1167,9.725000,0.020523,0.307653,-0.060551,0.949348,-218.162231,84.523346,98.862373
1168,9.733333,0.020559,0.307730,-0.060388,0.949333,-218.162323,84.523651,98.861275
1169,9.741667,0.020744,0.307733,-0.060320,0.949332,-218.162201,84.523224,98.862305
1170,9.750000,0.020705,0.307721,-0.060440,0.949329,-218.162277,84.522850,98.863213
1171,9.758333,0.020590,0.307726,-0.060624,0.949318,-218.163177,84.522888,98.863503
1172,9.766667,0.020572,0.307632,-0.060711,0.949344,-218.162109,84.523491,98.862579
1173,9.775000,0.020666,0.307613,-0.060538,0.949359,-218.162064,84.524788,98.863388
1174,9.783333,0.020595,0.307603,-0.060583,0.949361,-218.162460,84.524864,98.862579
1175,9.791667,0.020619,0.307731,-0.060597,0.949318,-218.162323,84.522316,98.862389
1176,9.800000,0.020627,0.307691,-0.060887,0.949312,-218.162491,84.522820,98.862061
1177,9.808333,0.020781,0.307698,-0.060493,0.949332,-218.163162,84.523094,98.861801
1178,9.816667,0.020646,0.307682,-0.060470,0.949341,-218.162827,84.522865,98.863449
1179,9.825000,0.020501,0.307626,-0.060614,0.949354,-218.163376,84.524445,98.862755
1180,9.833333,0.020669,0.307693,-0.060406,0.949341,-218.162949,84.523155,98.863083
1181,9.841667,0.020602,0.307632,-0.060646,0.949347,-218.163559,84.522667,98.862427
1182,9.850000,0.020550,0.307685,-0.060624,0.949333,-218.163589,84.521255,98.862625
1183,9.858333,0.020684,0.307613,-0.060494,0.949361,-218.164368,84.523972,98.863167
1184,9.866667,0.020588,0.307575,-0.060718,0.949361,-218.164536,84.524185,98.862358
1185,9.875000,0.020577,0.307636,-0.060631,0.949347,-218.164276,84.523811,98.863052
1186,9.883333,0.020594,0.307632,-0.060712,0.949343,-218.163254,84.522186,98.862694
1187,9.891667,0.020710,0.307695,-0.060428,0.949338,-218.162781,84.522003,98.863663
1188,9.900000,0.020649,0.307712,-0.060386,0.949337,-218.163437,84.522369,98.863831
1189,9.908333,0.020442,0.307633,-0.060698,0.949347,-218.164062,84.523224,98.862549
1190,9.916667,0.020557,0.307696,-0.060625,0.949329,-218.163483,84.522545,98.862724
1191,9.925000,0.020583,0.307709,-0.060648,0.949323,-218.162918,84.521889,98.862282
1192,9.933333,0.020651,0.307630,-0.060524,0.949355,-218.163269,84.522804,98.862450
1193,9.941667,0.020706,0.307673,-0.060329,0.949352,-218.163483,84.522881,98.863373
1194,9.950000,0.020521,0.307652,-0.060670,0.949341,-218.162567,84.521866,98.862549
1195,9.958333,0.020623,0.307704,-0.060408,0.949339,-218.162827,84.521606,98.862617
1196,9.966667,0.020655,0.307740,-0.060660,0.949310,-218.163269,84.521851,98.861435
1197,9.975000,0.020560,0.307691,-0.060460,0.949341,-218.163162,84.520508,98.862038
1198,9.983333,0.020388,0.307669,-0.060724,0.949335,-218.163513,84.521889,98.863197
1199,9.991667,0.020664,0.307701,-0.060533,0.949331,-218.162292,84.522209,98.863220
1200,10.000000,0.020577,0.307629,-0.060612,0.949351,-218.163467,84.522820,98.862892
1201,10.008333,0.020564,0.307612,-0.060628,0.949356,-218.163254,84.521996,98.862724
1202,10.016667,0.020691,0.307712,-0.060477,0.949330,-218.163010,84.522629,98.864128
1203,10.025000,0.020443,0.307688,-0.060932,0.949314,-218.162033,84.523293,98.863297
1204,10.033333,0.020414,0.307668,-0.060644,0.949340,-218.162247,84.522324,98.862488
1205,10.041667,0.020548,0.307661,-0.060641,0.949339,-218.163300,84.523308,98.862473
1206,10.050000,0.020637,0.307624,-0.060447,0.949362,-218.163605,84.523056,98.862686
1207,10.058333,0.020639,0.307665,-0.060671,0.949334,-218.163040,84.522751,98.862808
1208,10.066667,0.020709,0.307607,-0.060379,0.949370,-218.163300,84.522232,98.862129
1209,10.075000,0.020671,0.307624,-0.060599,0.949351,-218.163422,84.521912,98.862747
1210,10.083333,0.020795,0.307685,-0.060585,0.949330,-218.163513,84.521935,98.863670
1211,10.091667,0.020550,0.307558,-0.060806,0.949362,-218.163422,84.523949,98.862579
1212,10.100000,0.020564,0.307623,-0.060533,0.949358,-218.163177,84.523186,98.862885
1213,10.108333,0.020669,0.307643,-0.060604,0.949345,-218.162537,84.523186,98.862961
1214,10.116667,0.020469,0.307584,-0.060677,0.949364,-218.163116,84.523872,98.862114
1215,10.125000,0.020534,0.307671,-0.060664,0.949335,-218.163254,84.523460,98.863159
1216,10.133333,0.020475,0.307650,-0.060699,0.949341,-218.162704,84.521935,98.863129
1217,10.141667,0.020604,0.307613,-0.060722,0.949348,-218.163223,84.521843,98.862679
1218,10.150000,0.020711,0.307687,-0.060469,0.949338,-218.163757,84.522507,98.862579
1219,10.158333,0.020596,0.307630,-0.060483,0.949358,-218.163467,84.522438,98.861816
1220,10.166667,0.020635,0.307593,-0.060755,0.949352,-218.163712,84.523720,98.861786
1221,10.175000,0.020612,0.307655,-0.060745,0.949333,-218.163544,84.523323,98.862198
1222,10.183333,0.020478,0.307687,-0.060663,0.949331,-218.163849,84.523018,98.863403
1223,10.191667,0.020506,0.307627,-0.060642,0.949351,-218.163681,84.522942,98.862572
1224,10.200000,0.020617,0.307723,-0.060236,0.949344,-218.162872,84.520775,98.864349
1225,10.208333,0.020589,0.307684,-0.060501,0.949340,-218.163269,84.521042,98.863953
1226,10.216667,0.020569,0.307680,-0.060444,0.949345,-218.162872,84.521889,98.862770
1227,10.225000,0.020486,0.307629,-0.060737,0.949345,-218.164017,84.522697,98.863213
1228,10.233333,0.020664,0.307725,-0.060719,0.949311,-218.162872,84.521812,98.863960
