Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_068,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.31.05.625 PM,Capture Start Frame,2629305,Total Frames in Take,1409,Total Exported Frames,1409,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1230,10.250000,0.025459,0.305232,-0.044613,0.950892,-218.174225,84.458359,98.915092
1231,10.258333,0.025487,0.305244,-0.044572,0.950889,-218.173935,84.458885,98.914307
1232,10.266667,0.025502,0.305295,-0.044560,0.950873,-218.173843,84.458679,98.915588
1233,10.275000,0.025506,0.305282,-0.044514,0.950879,-218.174774,84.459290,98.915657
1234,10.283333,0.025656,0.305275,-0.044464,0.950879,-218.175034,84.459038,98.915451
1235,10.291667,0.025660,0.305221,-0.044494,0.950895,-218.175247,84.459084,98.915016
1236,10.300000,0.025698,0.305215,-0.044403,0.950901,-218.175690,84.459839,98.913994
1237,10.308333,0.025542,0.305225,-0.044626,0.950891,-218.175430,84.458473,98.914658
1238,10.316667,0.025522,0.305288,-0.044418,0.950881,-218.176102,84.459076,98.914253
1239,10.325000,0.025635,0.305326,-0.044609,0.950857,-218.175598,84.458817,98.914894
1240,10.333333,0.025623,0.305169,-0.044466,0.950914,-218.175812,84.459641,98.915169
1241,10.341667,0.025619,0.305266,-0.044425,0.950885,-218.175964,84.459373,98.915588
1242,10.350000,0.025562,0.305229,-0.044524,0.950894,-218.175751,84.459236,98.914948
1243,10.358333,0.025435,0.305271,-0.044362,0.950891,-218.176056,84.458778,98.915001
1244,10.366667,0.025595,0.305194,-0.044539,0.950904,-218.175552,84.459320,98.914459
1245,10.375000,0.025572,0.305178,-0.044376,0.950917,-218.175323,84.460297,98.915199
1246,10.383333,0.025552,0.305181,-0.044568,0.950908,-218.174408,84.458984,98.915955
1247,10.391667,0.025592,0.305229,-0.044399,0.950899,-218.174530,84.459396,98.914757
1248,10.400000,0.025568,0.305239,-0.044490,0.950892,-218.174667,84.458961,98.915245
1249,10.408333,0.025680,0.305189,-0.044403,0.950909,-218.174652,84.458870,98.914818
1250,10.416667,0.025696,0.305154,-0.044515,0.950915,-218.174194,84.459244,98.915062
1251,10.425000,0.025613,0.305165,-0.044595,0.950910,-218.173813,84.458473,98.915688
1252,10.433333,0.025722,0.305191,-0.044438,0.950906,-218.174484,84.459152,98.915070
1253,10.441667,0.025736,0.305171,-0.044367,0.950915,-218.174713,84.459076,98.914932
1254,10.450000,0.025505,0.305165,-0.044543,0.950915,-218.174774,84.459099,98.914536
1255,10.458333,0.025586,0.305229,-0.044588,0.950890,-218.174316,84.459564,98.914742
1256,10.466667,0.025568,0.305276,-0.044601,0.950875,-218.173599,84.458336,98.915276
1257,10.475000,0.025767,0.305314,-0.044397,0.950867,-218.174164,84.458473,98.914497
1258,10.483333,0.025693,0.305196,-0.044315,0.950911,-218.173889,84.458755,98.914307
1259,10.491667,0.025608,0.305147,-0.044481,0.950921,-218.175095,84.459564,98.913300
1260,10.500000,0.025535,0.305207,-0.044372,0.950909,-218.174835,84.458336,98.914162
1261,10.508333,0.025592,0.305269,-0.044564,0.950879,-218.174316,84.457443,98.914047
1262,10.516667,0.025566,0.305158,-0.044264,0.950929,-218.175201,84.458534,98.913803
1263,10.525000,0.025666,0.305184,-0.044185,0.950921,-218.175156,84.458961,98.913666
1264,10.533333,0.025657,0.305191,-0.044335,0.950913,-218.174316,84.458549,98.914314
1265,10.541667,0.025516,0.305200,-0.044415,0.950910,-218.174484,84.459236,98.914261
1266,10.550000,0.025511,0.305149,-0.044460,0.950924,-218.173676,84.458450,98.913696
1267,10.558333,0.025613,0.305185,-0.044595,0.950903,-218.173935,84.459564,98.914375
1268,10.566667,0.025634,0.305166,-0.044524,0.950912,-218.174072,84.458908,98.914490
1269,10.575000,0.025622,0.305211,-0.044526,0.950898,-218.173859,84.457657,98.914970
1270,10.583333,0.025655,0.305248,-0.044343,0.950894,-218.173645,84.458374,98.915436
1271,10.591667,0.025773,0.305148,-0.044308,0.950924,-218.173859,84.459549,98.914352
1272,10.600000,0.025634,0.305143,-0.044426,0.950924,-218.174103,84.459053,98.913979
1273,10.608333,0.025692,0.305147,-0.044356,0.950925,-218.174393,84.459351,98.915359
1274,10.616667,0.025664,0.305166,-0.044499,0.950913,-218.173904,84.459488,98.915955
1275,10.625000,0.025588,0.305150,-0.044460,0.950922,-218.173950,84.458748,98.914780
1276,10.633333,0.025707,0.305171,-0.044296,0.950919,-218.174225,84.459053,98.913902
1277,10.641667,0.025512,0.305153,-0.044377,0.950927,-218.174316,84.458092,98.913773
1278,10.650000,0.025481,0.305212,-0.044481,0.950904,-218.173950,84.456955,98.913918
1279,10.658333,0.025636,0.305189,-0.044400,0.950911,-218.174530,84.458748,98.913788
1280,10.666667,0.025655,0.305158,-0.044452,0.950918,-218.174576,84.458885,98.913200
1281,10.675000,0.025602,0.305152,-0.044506,0.950919,-218.174576,84.460167,98.913216
1282,10.683333,0.025671,0.305224,-0.044334,0.950902,-218.174332,84.459076,98.913368
1283,10.691667,0.025672,0.305219,-0.044468,0.950897,-218.173798,84.458984,98.913940
1284,10.700000,0.025434,0.305215,-0.044418,0.950907,-218.172882,84.458008,98.914383
1285,10.708333,0.025547,0.305273,-0.044546,0.950879,-218.173462,84.458664,98.915138
1286,10.716667,0.025720,0.305280,-0.044386,0.950880,-218.173599,84.459572,98.914703
1287,10.725000,0.025585,0.305248,-0.044378,0.950894,-218.173691,84.460243,98.913681
1288,10.733333,0.025501,0.305280,-0.044543,0.950879,-218.172668,84.459213,98.915077
1289,10.741667,0.025491,0.305229,-0.044652,0.950890,-218.172638,84.459023,98.915138
1290,10.750000,0.025609,0.305207,-0.044615,0.950896,-218.172501,84.458824,98.914772
1291,10.758333,0.025514,0.305187,-0.044552,0.950907,-218.172211,84.459373,98.915604
1292,10.766667,0.025503,0.305245,-0.044603,0.950887,-218.172272,84.459747,98.915390
1293,10.775000,0.025625,0.305228,-0.044517,0.950893,-218.172409,84.460533,98.915794
1294,10.783333,0.025647,0.305274,-0.044516,0.950878,-218.172043,84.460899,98.916100
1295,10.791667,0.025473,0.305251,-0.044498,0.950891,-218.171280,84.460678,98.915428
1296,10.800000,0.025596,0.305209,-0.044529,0.950899,-218.170807,84.461403,98.915771
1297,10.808333,0.025663,0.305218,-0.044523,0.950895,-218.170670,84.462074,98.915039
1298,10.816667,0.025708,0.305235,-0.044573,0.950886,-218.170593,84.461098,98.915054
1299,10.825000,0.025576,0.305218,-0.044507,0.950898,-218.170746,84.461632,98.915115
1300,10.833333,0.025328,0.305264,-0.044726,0.950880,-218.170212,84.460579,98.915398
1301,10.841667,0.025485,0.305290,-0.044400,0.950883,-218.171646,84.461143,98.914825
1302,10.850000,0.025536,0.305278,-0.044650,0.950873,-218.170715,84.460159,98.914978
1303,10.858333,0.025482,0.305282,-0.044627,0.950874,-218.171005,84.460915,98.914726
1304,10.866667,0.025614,0.305203,-0.044434,0.950905,-218.171066,84.461662,98.914879
1305,10.875000,0.025524,0.305223,-0.044487,0.950899,-218.170624,84.460381,98.914604
1306,10.883333,0.025582,0.305255,-0.044471,0.950888,-218.170898,84.460678,98.915878
1307,10.891667,0.025597,0.305295,-0.044575,0.950870,-218.171005,84.460625,98.915657
1308,10.900000,0.025572,0.305285,-0.044624,0.950871,-218.170334,84.460327,98.915169
1309,10.908333,0.025568,0.305310,-0.044649,0.950862,-218.169998,84.459839,98.914581
1310,10.916667,0.025513,0.305322,-0.044780,0.950853,-218.169952,84.460548,98.914177
1311,10.925000,0.025617,0.305304,-0.044549,0.950867,-218.169922,84.460846,98.913940
1312,10.933333,0.025684,0.305283,-0.044535,0.950873,-218.169907,84.461967,98.913506
1313,10.941667,0.025487,0.305225,-0.044627,0.950893,-218.169586,84.461403,98.913811
1314,10.950000,0.025547,0.305271,-0.044712,0.950872,-218.170242,84.461037,98.913605
1315,10.958333,0.025705,0.305339,-0.044584,0.950852,-218.169830,84.460434,98.913567
1316,10.966667,0.025620,0.305327,-0.044425,0.950866,-218.169754,84.461418,98.914024
1317,10.975000,0.025566,0.305235,-0.044656,0.950886,-218.170380,84.461792,98.913643
1318,10.983333,0.025531,0.305239,-0.044612,0.950887,-218.170547,84.460052,98.912987
1319,10.991667,0.025647,0.305266,-0.044386,0.950886,-218.171661,84.461288,98.913284
1320,11.000000,0.025620,0.305260,-0.044474,0.950885,-218.171997,84.461334,98.912964
1321,11.008333,0.025532,0.305279,-0.044567,0.950877,-218.171860,84.461174,98.913887
1322,11.016667,0.025524,0.305221,-0.044361,0.950905,-218.171722,84.460709,98.914307
1323,11.025000,0.025585,0.305283,-0.044382,0.950883,-218.171722,84.460167,98.914246
1324,11.033333,0.025505,0.305258,-0.044559,0.950885,-218.172043,84.460785,98.914162
1325,11.041667,0.025528,0.305264,-0.044553,0.950882,-218.172272,84.460602,98.914375
1326,11.050000,0.025588,0.305293,-0.044425,0.950878,-218.172501,84.460541,98.914078
1327,11.058333,0.025423,0.305108,-0.044623,0.950932,-218.172577,84.461273,98.914146
1328,11.066667,0.025668,0.305184,-0.044286,0.950917,-218.172806,84.460869,98.913696
1329,11.075000,0.025687,0.305172,-0.044390,0.950915,-218.172241,84.460976,98.913429
1330,11.083333,0.025495,0.305127,-0.044330,0.950938,-218.172333,84.459999,98.913994
1331,11.091667,0.025639,0.305142,-0.044265,0.950932,-218.172501,84.459381,98.913490
1332,11.100000,0.025560,0.305195,-0.044353,0.950913,-218.172714,84.459755,98.913345
1333,11.108333,0.025529,0.305262,-0.044470,0.950887,-218.172531,84.458496,98.914131
1334,11.116667,0.025615,0.305203,-0.044347,0.950909,-218.172806,84.460869,98.913269
1335,11.125000,0.025524,0.305218,-0.044413,0.950904,-218.172760,84.459602,98.913483
1336,11.133333,0.025567,0.305217,-0.044358,0.950905,-218.173386,84.460411,98.913841
1337,11.141667,0.025657,0.305192,-0.044334,0.950912,-218.172928,84.459839,98.914154
1338,11.150000,0.025599,0.305167,-0.044333,0.950922,-218.173431,84.460678,98.913994
1339,11.158333,0.025597,0.305161,-0.044395,0.950921,-218.173431,84.459908,98.913750
1340,11.166667,0.025622,0.305159,-0.044488,0.950917,-218.173050,84.459618,98.913918
1341,11.175000,0.025743,0.305223,-0.044281,0.950903,-218.173553,84.461662,98.913635
1342,11.183333,0.025654,0.305164,-0.044272,0.950924,-218.173477,84.460747,98.914459
1343,11.191667,0.025856,0.305175,-0.044031,0.950927,-218.173935,84.460106,98.915329
1344,11.200000,0.025698,0.305129,-0.044169,0.950939,-218.173798,84.459442,98.914459
1345,11.208333,0.025594,0.305132,-0.044151,0.950942,-218.174149,84.460526,98.915276
1346,11.216667,0.025585,0.305132,-0.044364,0.950932,-218.173691,84.460251,98.915672
1347,11.225000,0.025630,0.305159,-0.044374,0.950922,-218.173737,84.459152,98.915215
1348,11.233333,0.025667,0.305203,-0.044294,0.950911,-218.173676,84.458115,98.914948
1349,11.241667,0.025712,0.305200,-0.044359,0.950907,-218.173508,84.458199,98.915352
1350,11.250000,0.025599,0.305224,-0.044286,0.950906,-218.174011,84.458412,98.915253
1351,11.258333,0.025613,0.305174,-0.044314,0.950920,-218.173630,84.458336,98.915504
1352,11.266667,0.025675,0.305206,-0.044511,0.950899,-218.173889,84.459274,98.914566
1353,11.275000,0.025530,0.305206,-0.044462,0.950905,-218.174011,84.459122,98.915421
1354,11.283333,0.025531,0.305256,-0.044335,0.950895,-218.173553,84.459267,98.915344
1355,11.291667,0.025539,0.305288,-0.044332,0.950885,-218.172638,84.458366,98.915085
1356,11.300000,0.025524,0.305191,-0.044177,0.950924,-218.173004,84.459526,98.914879
1357,11.308333,0.025601,0.305249,-0.044141,0.950904,-218.173080,84.459877,98.915062
1358,11.316667,0.025537,0.305233,-0.044253,0.950906,-218.173294,84.459648,98.914398
1359,11.325000,0.025544,0.305202,-0.044128,0.950921,-218.173431,84.460640,98.915031
1360,11.333333,0.025648,0.305209,-0.044039,0.950921,-218.173599,84.460777,98.913895
1361,11.341667,0.025546,0.305209,-0.044144,0.950919,-218.173767,84.460228,98.914078
1362,11.350000,0.025576,0.305217,-0.044144,0.950915,-218.173889,84.459839,98.913879
1363,11.358333,0.025676,0.305203,-0.044283,0.950911,-218.173248,84.459938,98.913696
1364,11.366667,0.025606,0.305180,-0.044356,0.950917,-218.173309,84.460121,98.913048
1365,11.375000,0.025539,0.305258,-0.044523,0.950885,-218.172760,84.459702,98.913239
1366,11.383333,0.025636,0.305300,-0.044381,0.950876,-218.172745,84.459343,98.913597
1367,11.391667,0.025588,0.305274,-0.044529,0.950879,-218.172623,84.460556,98.913902
1368,11.400000,0.025654,0.305262,-0.044371,0.950888,-218.171951,84.459412,98.914101
1369,11.408333,0.025692,0.305315,-0.044483,0.950865,-218.172455,84.460159,98.913696
1370,11.416667,0.025592,0.305298,-0.044489,0.950873,-218.172806,84.459679,98.914742
1371,11.425000,0.025505,0.305264,-0.044505,0.950885,-218.173096,84.459099,98.914963
1372,11.433333,0.025671,0.305181,-0.044393,0.950913,-218.173386,84.460602,98.915611
1373,11.441667,0.025787,0.305223,-0.044362,0.950898,-218.173569,84.460236,98.915176
1374,11.450000,0.025795,0.305205,-0.044306,0.950906,-218.173508,84.460236,98.914948
1375,11.458333,0.025636,0.305184,-0.044457,0.950909,-218.174484,84.460304,98.915192
1376,11.466667,0.025491,0.305265,-0.044436,0.950889,-218.175034,84.460381,98.915108
1377,11.475000,0.025569,0.305250,-0.044252,0.950900,-218.175644,84.461601,98.916100
1378,11.483333,0.025641,0.305224,-0.044286,0.950905,-218.175766,84.461258,98.915161
1379,11.491667,0.025637,0.305161,-0.044372,0.950921,-218.175461,84.461403,98.915421
1380,11.500000,0.025613,0.305181,-0.044254,0.950921,-218.175720,84.460808,98.915154
1381,11.508333,0.025673,0.305189,-0.044266,0.950916,-218.175720,84.461288,98.913788
1382,11.516667,0.025529,0.305253,-0.044477,0.950889,-218.174698,84.461189,98.914841
1383,11.525000,0.025618,0.305142,-0.044066,0.950942,-218.175293,84.462830,98.914040
1384,11.533333,0.025729,0.305167,-0.044122,0.950928,-218.174774,84.462494,98.914169
1385,11.541667,0.025645,0.305104,-0.044234,0.950946,-218.174393,84.462730,98.914268
1386,11.550000,0.025556,0.305191,-0.044090,0.950927,-218.173813,84.461937,98.915497
1387,11.558333,0.025633,0.305171,-0.044163,0.950927,-218.173401,84.462646,98.915169
1388,11.566667,0.025666,0.305189,-0.044171,0.950921,-218.172287,84.462692,98.914642
1389,11.575000,0.025634,0.305191,-0.044171,0.950921,-218.172272,84.462288,98.914780
1390,11.583333,0.025605,0.305211,-0.044183,0.950915,-218.171356,84.462448,98.914268
1391,11.591667,0.025520,0.305148,-0.044148,0.950939,-218.171448,84.463028,98.914185
1392,11.600000,0.025483,0.305143,-0.044335,0.950933,-218.171936,84.463219,98.914230
1393,11.608333,0.025539,0.305169,-0.044349,0.950922,-218.171555,84.462051,98.913734
1394,11.616667,0.025567,0.305198,-0.044273,0.950916,-218.172104,84.462936,98.914131
1395,11.625000,0.025637,0.305132,-0.044184,0.950939,-218.173035,84.464180,98.912956
1396,11.633333,0.025617,0.305179,-0.044314,0.950919,-218.172714,84.462982,98.913162
1397,11.641667,0.025752,0.305172,-0.044204,0.950922,-218.172882,84.463280,98.912537
1398,11.650000,0.025572,0.305193,-0.044401,0.950911,-218.173645,84.464088,98.912109
1399,11.658333,0.025491,0.305152,-0.044332,0.950930,-218.174500,84.463898,98.912331
1400,11.666667,0.025638,0.305122,-0.044100,0.950946,-218.173950,84.462379,98.912849
1401,11.675000,0.025656,0.305156,-0.044264,0.950927,-218.174454,84.464172,98.913101
1402,11.683333,0.025697,0.305165,-0.044100,0.950931,-218.174713,84.464218,98.913193
1403,11.691667,0.025490,0.305145,-0.044337,0.950932,-218.174866,84.462547,98.913887
1404,11.700000,0.025579,0.305147,-0.044246,0.950933,-218.175674,84.462624,98.913528
1405,11.708333,0.025762,0.305109,-0.044096,0.950947,-218.175034,84.463226,98.913918
1406,11.716667,0.025716,0.305105,-0.044067,0.950951,-218.175385,84.462929,98.914070
1407,11.725000,0.025621,0.305165,-0.044204,0.950928,-218.176224,84.463646,98.914001
1408,11.733333,0.025670,0.305174,-0.044207,0.950924,-218.176849,84.464554,98.914536
