Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_069,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.31.36.278 PM,Capture Start Frame,2632983,Total Frames in Take,1277,Total Exported Frames,1277,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,0.003737,0.295261,-0.053565,0.953907,-218.117233,85.623016,98.322334
924,7.700000,0.004088,0.295374,-0.052823,0.953911,-218.116882,85.620628,98.341003
925,7.708333,0.004360,0.295401,-0.052620,0.953913,-218.118118,85.618111,98.360054
926,7.716667,0.004631,0.295426,-0.052456,0.953913,-218.120880,85.617538,98.377693
927,7.725000,0.005038,0.295519,-0.052319,0.953890,-218.122345,85.613930,98.393547
928,7.733333,0.004774,0.295334,-0.052576,0.953934,-218.125015,85.613861,98.408035
929,7.741667,0.004812,0.295319,-0.052266,0.953956,-218.126038,85.607651,98.423004
930,7.750000,0.004635,0.295188,-0.052072,0.954008,-218.128021,85.602280,98.435913
931,7.758333,0.004519,0.295132,-0.052042,0.954027,-218.130188,85.598106,98.449203
932,7.766667,0.004460,0.295092,-0.051830,0.954052,-218.130966,85.590050,98.460754
933,7.775000,0.004322,0.295077,-0.051724,0.954063,-218.130203,85.578987,98.473656
934,7.783333,0.004375,0.295073,-0.052064,0.954045,-218.129654,85.568573,98.486954
935,7.791667,0.004266,0.294976,-0.052615,0.954045,-218.129227,85.557167,98.498688
936,7.800000,0.004504,0.294975,-0.052514,0.954050,-218.130035,85.548996,98.509628
937,7.808333,0.004396,0.294969,-0.052744,0.954040,-218.130753,85.544037,98.518562
938,7.816667,0.004528,0.295087,-0.052617,0.954010,-218.131302,85.539711,98.526062
939,7.825000,0.004578,0.295172,-0.052202,0.954006,-218.130997,85.532501,98.534058
940,7.833333,0.004662,0.295158,-0.052298,0.954005,-218.129684,85.521507,98.541985
941,7.841667,0.004689,0.295237,-0.052582,0.953965,-218.128204,85.508095,98.551620
942,7.850000,0.004896,0.295283,-0.052424,0.953958,-218.127136,85.492668,98.559181
943,7.858333,0.005123,0.295261,-0.052540,0.953957,-218.126373,85.475098,98.566399
944,7.866667,0.005462,0.295342,-0.052600,0.953927,-218.125198,85.454048,98.572105
945,7.875000,0.005706,0.295364,-0.052749,0.953910,-218.123032,85.427185,98.578957
946,7.883333,0.006226,0.295509,-0.052592,0.953871,-218.121033,85.399918,98.584518
947,7.891667,0.006486,0.295479,-0.052905,0.953861,-218.120071,85.374352,98.590652
948,7.900000,0.006691,0.295543,-0.052960,0.953837,-218.121552,85.352364,98.597015
949,7.908333,0.006536,0.295507,-0.052714,0.953863,-218.123276,85.328659,98.603638
950,7.916667,0.007072,0.295642,-0.052607,0.953823,-218.126968,85.304901,98.610649
951,7.925000,0.007428,0.295564,-0.052194,0.953867,-218.133545,85.278267,98.615211
952,7.933333,0.008239,0.295459,-0.051217,0.953946,-218.139771,85.239502,98.618790
953,7.941667,0.008770,0.295261,-0.050593,0.954036,-218.145584,85.201027,98.618462
954,7.950000,0.009189,0.295177,-0.050596,0.954058,-218.148560,85.161224,98.617844
955,7.958333,0.009529,0.295152,-0.051111,0.954035,-218.148331,85.111786,98.614052
956,7.966667,0.009922,0.295219,-0.050976,0.954017,-218.145752,85.056099,98.607201
957,7.975000,0.010338,0.295319,-0.051558,0.953950,-218.143387,84.998238,98.600723
958,7.983333,0.010310,0.295465,-0.052336,0.953863,-218.144638,84.946579,98.596657
959,7.991667,0.010211,0.295372,-0.052734,0.953871,-218.149536,84.896156,98.593124
960,8.000000,0.010403,0.295251,-0.052335,0.953929,-218.155701,84.854820,98.588318
961,8.008333,0.011160,0.295230,-0.051804,0.953955,-218.161530,84.819969,98.584328
962,8.016667,0.011806,0.295223,-0.051840,0.953948,-218.166382,84.793541,98.579041
963,8.025000,0.012449,0.295391,-0.051487,0.953907,-218.166397,84.776535,98.574944
964,8.033333,0.012637,0.295495,-0.051451,0.953874,-218.165665,84.765160,98.573189
965,8.041667,0.012854,0.295567,-0.051465,0.953848,-218.165497,84.754387,98.571335
966,8.050000,0.013161,0.295667,-0.051519,0.953810,-218.165726,84.743553,98.569542
967,8.058333,0.013065,0.295619,-0.051578,0.953823,-218.167801,84.740685,98.570213
968,8.066667,0.013010,0.295655,-0.051660,0.953808,-218.169662,84.744606,98.571014
969,8.075000,0.012876,0.295598,-0.051423,0.953841,-218.171432,84.754013,98.571846
970,8.083333,0.012666,0.295484,-0.051377,0.953881,-218.170837,84.763489,98.573235
971,8.091667,0.012474,0.295398,-0.051436,0.953907,-218.169357,84.770012,98.574120
972,8.100000,0.012686,0.295449,-0.051656,0.953877,-218.168182,84.768524,98.573456
973,8.108333,0.012757,0.295490,-0.051624,0.953865,-218.167068,84.761490,98.573456
974,8.116667,0.012935,0.295593,-0.051351,0.953845,-218.166855,84.752426,98.572815
975,8.125000,0.013042,0.295661,-0.051483,0.953816,-218.166779,84.745407,98.571892
976,8.133333,0.012979,0.295640,-0.051420,0.953826,-218.167633,84.745720,98.571228
977,8.141667,0.012902,0.295643,-0.051409,0.953827,-218.168564,84.752785,98.571808
978,8.150000,0.012698,0.295548,-0.051460,0.953856,-218.168167,84.759880,98.573128
979,8.158333,0.012582,0.295486,-0.051555,0.953872,-218.166946,84.766541,98.572891
980,8.166667,0.012664,0.295580,-0.051804,0.953828,-218.165283,84.768005,98.573128
981,8.175000,0.012688,0.295579,-0.051971,0.953819,-218.164185,84.764473,98.573669
982,8.183333,0.012929,0.295638,-0.051993,0.953797,-218.163544,84.758080,98.573730
983,8.191667,0.013149,0.295627,-0.052138,0.953789,-218.164093,84.752975,98.572594
984,8.200000,0.013184,0.295689,-0.052206,0.953766,-218.165115,84.749710,98.571983
985,8.208333,0.013127,0.295742,-0.052299,0.953745,-218.168167,84.752625,98.573395
986,8.216667,0.013018,0.296005,-0.052558,0.953651,-218.169022,84.758591,98.573456
987,8.225000,0.012859,0.296066,-0.052499,0.953637,-218.171066,84.764389,98.575424
988,8.233333,0.012785,0.296267,-0.053021,0.953547,-218.169571,84.767632,98.576324
989,8.241667,0.012859,0.296331,-0.052838,0.953536,-218.169113,84.764816,98.576378
990,8.250000,0.013218,0.296628,-0.053001,0.953430,-218.166306,84.759125,98.576584
991,8.258333,0.013246,0.296616,-0.053105,0.953427,-218.166977,84.751389,98.576569
992,8.266667,0.013538,0.297006,-0.053261,0.953293,-218.163254,84.745605,98.577942
993,8.275000,0.013047,0.297562,-0.054376,0.953063,-218.156357,84.748466,98.575790
994,8.283333,0.011540,0.298320,-0.057487,0.952663,-218.138550,84.756981,98.567856
995,8.291667,0.009347,0.298890,-0.059377,0.952393,-218.122696,84.745750,98.560089
996,8.300000,0.006935,0.299366,-0.060494,0.952193,-218.105453,84.685738,98.546158
997,8.308333,0.007549,0.299759,-0.058916,0.952164,-218.138916,84.648582,98.581352
998,8.316667,0.009500,0.299501,-0.053704,0.952536,-218.166611,84.568832,98.611595
999,8.325000,0.013744,0.299517,-0.049777,0.952693,-218.179916,84.516357,98.668755
1000,8.333333,0.018311,0.300901,-0.049536,0.952192,-218.163010,84.486496,98.747154
1001,8.341667,0.023388,0.302303,-0.046977,0.951766,-218.147736,84.467735,98.829414
1002,8.350000,0.027478,0.304302,-0.045927,0.951071,-218.127914,84.471207,98.914436
1003,8.358333,0.030625,0.306052,-0.044288,0.950491,-218.121262,84.478104,98.970909
1004,8.366667,0.031567,0.307394,-0.044187,0.950032,-218.130157,84.479820,98.999016
1005,8.375000,0.031115,0.308138,-0.043303,0.949846,-218.147247,84.477882,99.004349
1006,8.383333,0.029485,0.307914,-0.043398,0.949967,-218.156845,84.472008,98.984085
1007,8.391667,0.026651,0.306573,-0.044234,0.950445,-218.158936,84.468994,98.939224
1008,8.400000,0.024888,0.305060,-0.046398,0.950877,-218.157242,84.477219,98.896477
1009,8.408333,0.024600,0.304070,-0.046574,0.951192,-218.157410,84.479012,98.874321
1010,8.416667,0.024770,0.303869,-0.046357,0.951263,-218.157928,84.477768,98.870560
1011,8.425000,0.025347,0.304333,-0.045934,0.951120,-218.154404,84.472961,98.885460
1012,8.433333,0.026351,0.305120,-0.045688,0.950852,-218.148163,84.471596,98.909622
1013,8.441667,0.026089,0.305482,-0.045473,0.950754,-218.145081,84.471603,98.912010
1014,8.450000,0.025307,0.305615,-0.045912,0.950711,-218.147018,84.475288,98.903099
1015,8.458333,0.025343,0.306041,-0.045804,0.950578,-218.145782,84.473030,98.907303
1016,8.466667,0.025810,0.306306,-0.045974,0.950472,-218.143219,84.471039,98.913406
1017,8.475000,0.025706,0.306448,-0.045487,0.950453,-218.143250,84.470520,98.912910
1018,8.483333,0.025787,0.306403,-0.045940,0.950443,-218.143936,84.470383,98.914040
1019,8.491667,0.025704,0.306321,-0.045915,0.950473,-218.144058,84.470261,98.912987
1020,8.500000,0.025705,0.306280,-0.046053,0.950479,-218.144699,84.472130,98.913368
1021,8.508333,0.025738,0.306278,-0.046112,0.950476,-218.144302,84.471962,98.913696
1022,8.516667,0.025795,0.306351,-0.045811,0.950466,-218.144485,84.471375,98.913528
1023,8.525000,0.025807,0.306397,-0.045868,0.950448,-218.145126,84.472504,98.913231
1024,8.533333,0.025830,0.306376,-0.045728,0.950461,-218.144821,84.471436,98.914841
1025,8.541667,0.025742,0.306352,-0.045870,0.950464,-218.144226,84.470314,98.914406
1026,8.550000,0.025805,0.306386,-0.045864,0.950452,-218.143768,84.471512,98.914284
1027,8.558333,0.025851,0.306414,-0.045904,0.950439,-218.143753,84.472542,98.914345
1028,8.566667,0.025673,0.306364,-0.046046,0.950454,-218.142883,84.472656,98.915329
1029,8.575000,0.025739,0.306410,-0.045913,0.950443,-218.142624,84.472389,98.914429
1030,8.583333,0.025749,0.306411,-0.045998,0.950438,-218.142776,84.471375,98.914558
1031,8.591667,0.025724,0.306386,-0.045903,0.950452,-218.142776,84.471252,98.914597
1032,8.600000,0.025730,0.306374,-0.045968,0.950452,-218.142883,84.471222,98.913628
1033,8.608333,0.025782,0.306381,-0.046066,0.950444,-218.142944,84.472206,98.913101
1034,8.616667,0.025704,0.306353,-0.045952,0.950461,-218.142517,84.471710,98.913673
1035,8.625000,0.025763,0.306382,-0.045821,0.950456,-218.143295,84.472801,98.913231
1036,8.633333,0.025781,0.306383,-0.045802,0.950456,-218.143433,84.472366,98.913460
1037,8.641667,0.025748,0.306391,-0.045941,0.950448,-218.143814,84.472786,98.913635
1038,8.650000,0.025743,0.306339,-0.045956,0.950464,-218.144196,84.471809,98.913368
1039,8.658333,0.025855,0.306419,-0.045886,0.950438,-218.144226,84.471931,98.913780
1040,8.666667,0.025673,0.306405,-0.045828,0.950451,-218.143036,84.470680,98.914001
1041,8.675000,0.025650,0.306375,-0.046044,0.950451,-218.143814,84.471565,98.914413
1042,8.683333,0.025715,0.306388,-0.045919,0.950451,-218.143509,84.471481,98.913811
1043,8.691667,0.025801,0.306352,-0.045729,0.950469,-218.143417,84.471848,98.914124
1044,8.700000,0.025778,0.306383,-0.045739,0.950459,-218.142822,84.472069,98.914429
1045,8.708333,0.025787,0.306397,-0.045861,0.950449,-218.142563,84.472641,98.914200
1046,8.716667,0.025701,0.306338,-0.046078,0.950460,-218.142731,84.472885,98.913742
1047,8.725000,0.025870,0.306462,-0.045879,0.950425,-218.142609,84.472038,98.914131
1048,8.733333,0.025714,0.306375,-0.046058,0.950448,-218.143494,84.472336,98.913902
1049,8.741667,0.025718,0.306312,-0.045901,0.950476,-218.143967,84.472313,98.913437
1050,8.750000,0.025736,0.306345,-0.045899,0.950465,-218.143677,84.471954,98.913818
1051,8.758333,0.025740,0.306371,-0.046046,0.950449,-218.143921,84.472511,98.914169
1052,8.766667,0.025686,0.306375,-0.046061,0.950449,-218.143707,84.472290,98.913315
1053,8.775000,0.025732,0.306367,-0.046002,0.950453,-218.143967,84.472450,98.913803
1054,8.783333,0.025717,0.306355,-0.045842,0.950465,-218.143921,84.470993,98.912834
1055,8.791667,0.025719,0.306350,-0.045980,0.950460,-218.144852,84.472008,98.913422
1056,8.800000,0.025787,0.306401,-0.045923,0.950445,-218.144562,84.471100,98.913406
1057,8.808333,0.025740,0.306361,-0.045921,0.950459,-218.145798,84.472565,98.913376
1058,8.816667,0.025801,0.306372,-0.045756,0.950461,-218.145782,84.470680,98.912933
1059,8.825000,0.025718,0.306342,-0.045837,0.950469,-218.146057,84.471306,98.913544
1060,8.833333,0.025818,0.306407,-0.045851,0.950445,-218.145935,84.470604,98.913116
1061,8.841667,0.025776,0.306348,-0.045943,0.950461,-218.146515,84.471519,98.913277
1062,8.850000,0.025791,0.306378,-0.045633,0.950466,-218.146133,84.471153,98.913300
1063,8.858333,0.025761,0.306368,-0.045755,0.950464,-218.146423,84.471313,98.913002
1064,8.866667,0.025743,0.306349,-0.045725,0.950472,-218.146515,84.471336,98.912521
1065,8.875000,0.025734,0.306331,-0.045802,0.950474,-218.146652,84.470604,98.912140
1066,8.883333,0.025761,0.306321,-0.045790,0.950477,-218.147247,84.471695,98.912819
1067,8.891667,0.025775,0.306353,-0.045747,0.950469,-218.146606,84.470169,98.913406
1068,8.900000,0.025741,0.306371,-0.045791,0.950462,-218.146683,84.470665,98.912834
1069,8.908333,0.025721,0.306349,-0.045834,0.950467,-218.146774,84.471054,98.913391
1070,8.916667,0.025728,0.306332,-0.045746,0.950477,-218.147186,84.471008,98.912849
1071,8.925000,0.025856,0.306413,-0.045808,0.950444,-218.146591,84.470215,98.912834
1072,8.933333,0.025746,0.306341,-0.045987,0.950462,-218.147522,84.471375,98.912842
1073,8.941667,0.025840,0.306360,-0.045874,0.950459,-218.147491,84.470299,98.913315
1074,8.950000,0.025681,0.306371,-0.045710,0.950467,-218.147095,84.470848,98.913231
1075,8.958333,0.025764,0.306359,-0.045770,0.950466,-218.148010,84.471672,98.913742
1076,8.966667,0.025777,0.306363,-0.045675,0.950469,-218.147568,84.469696,98.913605
1077,8.975000,0.025710,0.306361,-0.045704,0.950470,-218.147919,84.470840,98.913666
1078,8.983333,0.025741,0.306373,-0.045918,0.950455,-218.147186,84.469345,98.913315
1079,8.991667,0.025751,0.306347,-0.045724,0.950472,-218.147522,84.470413,98.913399
1080,9.000000,0.025774,0.306354,-0.045784,0.950467,-218.147156,84.470055,98.912636
1081,9.008333,0.025705,0.306344,-0.045849,0.950469,-218.147064,84.470543,98.912903
1082,9.016667,0.025773,0.306377,-0.045737,0.950461,-218.146606,84.470566,98.912231
1083,9.025000,0.025665,0.306306,-0.045949,0.950477,-218.146423,84.470642,98.912140
1084,9.033333,0.025728,0.306354,-0.045853,0.950465,-218.146774,84.471252,98.911758
1085,9.041667,0.025755,0.306364,-0.045748,0.950466,-218.146652,84.470978,98.912903
1086,9.050000,0.025823,0.306394,-0.045928,0.950446,-218.146484,84.470284,98.912109
1087,9.058333,0.025729,0.306315,-0.045757,0.950482,-218.146515,84.470589,98.911972
1088,9.066667,0.025705,0.306278,-0.045758,0.950494,-218.146637,84.469742,98.913063
1089,9.075000,0.025755,0.306324,-0.045711,0.950480,-218.146973,84.469879,98.912117
1090,9.083333,0.025790,0.306349,-0.045706,0.950472,-218.146942,84.470314,98.912689
1091,9.091667,0.025772,0.306338,-0.045566,0.950482,-218.146896,84.469833,98.912361
1092,9.100000,0.025757,0.306327,-0.045807,0.950475,-218.147415,84.470200,98.912865
1093,9.108333,0.025793,0.306348,-0.045674,0.950473,-218.147247,84.469757,98.912720
1094,9.116667,0.025738,0.306374,-0.045910,0.950455,-218.147232,84.470970,98.913345
1095,9.125000,0.025787,0.306404,-0.045700,0.950454,-218.146866,84.470512,98.913338
1096,9.133333,0.025750,0.306388,-0.045812,0.950455,-218.145874,84.469955,98.913208
1097,9.141667,0.025698,0.306337,-0.045655,0.950480,-218.145844,84.470055,98.913284
1098,9.150000,0.025750,0.306323,-0.045947,0.950469,-218.146423,84.470406,98.913414
1099,9.158333,0.025802,0.306361,-0.045671,0.950469,-218.146484,84.469879,98.912796
1100,9.166667,0.025751,0.306378,-0.045857,0.950456,-218.146057,84.469009,98.912498
1101,9.175000,0.025641,0.306361,-0.046035,0.950456,-218.146042,84.469810,98.912521
1102,9.183333,0.025730,0.306386,-0.045878,0.950453,-218.146011,84.469803,98.912788
1103,9.191667,0.025762,0.306334,-0.045796,0.950473,-218.146484,84.470505,98.913231
1104,9.200000,0.025794,0.306325,-0.045769,0.950476,-218.146133,84.469116,98.912056
1105,9.208333,0.025755,0.306340,-0.045717,0.950475,-218.146545,84.471092,98.913033
1106,9.216667,0.025743,0.306369,-0.045816,0.950461,-218.145676,84.470192,98.912567
1107,9.225000,0.025893,0.306391,-0.045687,0.950456,-218.145844,84.469894,98.912521
1108,9.233333,0.025820,0.306391,-0.045823,0.950452,-218.145889,84.470123,98.912613
1109,9.241667,0.025753,0.306397,-0.045952,0.950445,-218.145493,84.469215,98.912590
1110,9.250000,0.025824,0.306407,-0.045569,0.950459,-218.145966,84.468994,98.912621
1111,9.258333,0.025787,0.306363,-0.045714,0.950467,-218.146774,84.469833,98.913284
1112,9.266667,0.025784,0.306347,-0.045626,0.950476,-218.146225,84.468910,98.913506
1113,9.275000,0.025806,0.306340,-0.045705,0.950474,-218.146606,84.469589,98.913681
1114,9.283333,0.025765,0.306349,-0.045667,0.950474,-218.146225,84.469566,98.913437
1115,9.291667,0.025808,0.306378,-0.045699,0.950462,-218.146988,84.471001,98.913216
1116,9.300000,0.025746,0.306356,-0.045720,0.950470,-218.146271,84.469917,98.913551
1117,9.308333,0.025837,0.306374,-0.046000,0.950448,-218.146011,84.469406,98.912788
1118,9.316667,0.025750,0.306370,-0.045846,0.950459,-218.146057,84.469894,98.912903
1119,9.325000,0.025838,0.306411,-0.045902,0.950441,-218.145782,84.469597,98.912514
1120,9.333333,0.025698,0.306379,-0.045959,0.950452,-218.145828,84.470398,98.912743
1121,9.341667,0.025704,0.306356,-0.045935,0.950461,-218.145508,84.470070,98.912117
1122,9.350000,0.025740,0.306360,-0.045858,0.950462,-218.145203,84.469955,98.912384
1123,9.358333,0.025742,0.306364,-0.045836,0.950462,-218.145752,84.471283,98.911598
1124,9.366667,0.025724,0.306367,-0.045985,0.950454,-218.145157,84.469673,98.912064
1125,9.375000,0.025762,0.306364,-0.045914,0.950457,-218.145493,84.470825,98.911880
1126,9.383333,0.025785,0.306376,-0.045945,0.950452,-218.145325,84.470703,98.913086
1127,9.391667,0.025869,0.306414,-0.045983,0.950435,-218.145508,84.471054,98.912254
1128,9.400000,0.025890,0.306403,-0.045775,0.950448,-218.144577,84.469437,98.912468
1129,9.408333,0.025721,0.306366,-0.045859,0.950461,-218.145020,84.470818,98.913506
1130,9.416667,0.025723,0.306364,-0.045920,0.950458,-218.145157,84.470940,98.913284
1131,9.425000,0.025737,0.306401,-0.045847,0.950450,-218.144913,84.470657,98.912933
1132,9.433333,0.025743,0.306359,-0.046043,0.950453,-218.145584,84.471031,98.913177
1133,9.441667,0.025744,0.306363,-0.045849,0.950461,-218.146057,84.471527,98.913315
1134,9.450000,0.025716,0.306362,-0.045950,0.950457,-218.146210,84.471542,98.912773
1135,9.458333,0.025805,0.306357,-0.045842,0.950462,-218.145721,84.470802,98.912964
1136,9.466667,0.025885,0.306439,-0.045754,0.950438,-218.145248,84.470901,98.913551
1137,9.475000,0.025764,0.306379,-0.045871,0.950455,-218.145462,84.471855,98.913040
1138,9.483333,0.025805,0.306394,-0.045862,0.950449,-218.145203,84.470718,98.912300
1139,9.491667,0.025711,0.306363,-0.045941,0.950458,-218.145615,84.471420,98.912331
1140,9.500000,0.025824,0.306414,-0.045896,0.950440,-218.145615,84.470665,98.913025
1141,9.508333,0.025630,0.306385,-0.046006,0.950450,-218.145798,84.471077,98.912338
1142,9.516667,0.025783,0.306415,-0.045936,0.950440,-218.145508,84.470734,98.912308
1143,9.525000,0.025600,0.306331,-0.045976,0.950469,-218.145340,84.471863,98.912254
1144,9.533333,0.025709,0.306354,-0.046058,0.950455,-218.145111,84.471085,98.913231
1145,9.541667,0.025781,0.306381,-0.045967,0.950449,-218.144897,84.471100,98.912201
1146,9.550000,0.025765,0.306388,-0.045891,0.950451,-218.144058,84.470604,98.912956
1147,9.558333,0.025707,0.306364,-0.045965,0.950457,-218.144699,84.472328,98.912773
1148,9.566667,0.025754,0.306332,-0.045906,0.950468,-218.145203,84.471214,98.912064
1149,9.575000,0.025852,0.306386,-0.045944,0.950446,-218.145279,84.469765,98.912643
1150,9.583333,0.025849,0.306370,-0.045856,0.950456,-218.145874,84.470169,98.911957
1151,9.591667,0.025822,0.306387,-0.045948,0.950447,-218.146210,84.470963,98.913071
1152,9.600000,0.025740,0.306359,-0.045864,0.950462,-218.146164,84.471672,98.912964
1153,9.608333,0.025717,0.306360,-0.045866,0.950462,-218.145782,84.470932,98.912781
1154,9.616667,0.025769,0.306405,-0.045911,0.950444,-218.146011,84.471031,98.913231
1155,9.625000,0.025696,0.306334,-0.046044,0.950463,-218.146378,84.470650,98.912994
1156,9.633333,0.025767,0.306332,-0.046007,0.950463,-218.146423,84.470230,98.912827
1157,9.641667,0.025860,0.306366,-0.045857,0.950457,-218.146545,84.470726,98.912254
1158,9.650000,0.025729,0.306328,-0.045952,0.950468,-218.146698,84.471313,98.912270
1159,9.658333,0.025736,0.306394,-0.045956,0.950446,-218.145752,84.469856,98.911942
1160,9.666667,0.025768,0.306414,-0.045868,0.950443,-218.144821,84.469376,98.912933
1161,9.675000,0.025737,0.306357,-0.045853,0.950463,-218.145721,84.471802,98.912704
1162,9.683333,0.025856,0.306373,-0.045861,0.950455,-218.145126,84.470314,98.912529
1163,9.691667,0.025776,0.306332,-0.045910,0.950468,-218.145889,84.471786,98.911957
1164,9.700000,0.025746,0.306317,-0.045845,0.950476,-218.145828,84.471100,98.911613
1165,9.708333,0.025799,0.306352,-0.045789,0.950466,-218.145615,84.471085,98.911880
1166,9.716667,0.025759,0.306393,-0.045821,0.950453,-218.145493,84.471039,98.912117
1167,9.725000,0.025788,0.306413,-0.045936,0.950440,-218.145752,84.471283,98.911758
1168,9.733333,0.025708,0.306354,-0.046103,0.950453,-218.145721,84.471024,98.912773
1169,9.741667,0.025752,0.306378,-0.045851,0.950456,-218.146515,84.471603,98.913040
1170,9.750000,0.025723,0.306336,-0.045867,0.950470,-218.147156,84.470490,98.912727
1171,9.758333,0.025824,0.306368,-0.045760,0.950462,-218.147141,84.470116,98.913368
1172,9.766667,0.025754,0.306385,-0.045901,0.950451,-218.146973,84.471161,98.913612
1173,9.775000,0.025726,0.306375,-0.045847,0.950458,-218.146805,84.470390,98.913185
1174,9.783333,0.025722,0.306358,-0.045838,0.950464,-218.146866,84.470596,98.913673
1175,9.791667,0.025677,0.306332,-0.045751,0.950478,-218.146942,84.470421,98.914429
1176,9.800000,0.025715,0.306348,-0.045851,0.950467,-218.146973,84.470337,98.913773
1177,9.808333,0.025736,0.306363,-0.045795,0.950464,-218.147018,84.469971,98.913948
1178,9.816667,0.025756,0.306406,-0.045697,0.950454,-218.147110,84.471008,98.914215
1179,9.825000,0.025840,0.306350,-0.045725,0.950469,-218.146927,84.470604,98.913300
1180,9.833333,0.025744,0.306317,-0.045846,0.950476,-218.147461,84.471474,98.913231
1181,9.841667,0.025770,0.306335,-0.045860,0.950469,-218.147095,84.470238,98.913536
1182,9.850000,0.025830,0.306349,-0.045568,0.950477,-218.147278,84.469803,98.913193
1183,9.858333,0.025787,0.306338,-0.045784,0.950472,-218.146973,84.469414,98.912956
1184,9.866667,0.025807,0.306295,-0.045852,0.950482,-218.147446,84.470299,98.913490
1185,9.875000,0.025746,0.306310,-0.045711,0.950485,-218.147415,84.469864,98.912971
1186,9.883333,0.025800,0.306395,-0.045797,0.950452,-218.147141,84.469582,98.913185
1187,9.891667,0.025583,0.306299,-0.045837,0.950487,-218.147446,84.470459,98.912895
1188,9.900000,0.025786,0.306355,-0.045793,0.950466,-218.147781,84.470238,98.913368
1189,9.908333,0.025657,0.306353,-0.045760,0.950471,-218.147537,84.470146,98.913521
1190,9.916667,0.025800,0.306385,-0.045833,0.950454,-218.147415,84.470200,98.913483
1191,9.925000,0.025725,0.306340,-0.045781,0.950473,-218.147415,84.470253,98.913452
1192,9.933333,0.025802,0.306401,-0.045763,0.950452,-218.147415,84.470215,98.914322
1193,9.941667,0.025874,0.306388,-0.045741,0.950455,-218.147751,84.470688,98.914543
1194,9.950000,0.025719,0.306344,-0.045964,0.950463,-218.147202,84.470726,98.914177
1195,9.958333,0.025683,0.306329,-0.045930,0.950470,-218.147018,84.470703,98.913826
1196,9.966667,0.025820,0.306375,-0.045644,0.950466,-218.146088,84.469231,98.913536
1197,9.975000,0.025831,0.306327,-0.045716,0.950477,-218.146042,84.470345,98.913567
1198,9.983333,0.025794,0.306377,-0.045864,0.950455,-218.145920,84.471085,98.912682
1199,9.991667,0.025723,0.306400,-0.045808,0.950452,-218.145279,84.470490,98.912941
1200,10.000000,0.025683,0.306395,-0.046027,0.950444,-218.145630,84.471031,98.912880
1201,10.008333,0.025680,0.306360,-0.045901,0.950462,-218.145966,84.470978,98.912704
1202,10.016667,0.025693,0.306387,-0.045791,0.950458,-218.146042,84.471329,98.912361
1203,10.025000,0.025807,0.306353,-0.045928,0.950459,-218.146423,84.470894,98.912720
1204,10.033333,0.025808,0.306355,-0.045942,0.950458,-218.145416,84.469948,98.912323
1205,10.041667,0.025765,0.306360,-0.045835,0.950463,-218.145538,84.471077,98.912437
1206,10.050000,0.025803,0.306364,-0.045786,0.950463,-218.145279,84.469688,98.912498
1207,10.058333,0.025763,0.306407,-0.045917,0.950444,-218.145569,84.470337,98.911781
1208,10.066667,0.025716,0.306380,-0.045813,0.950458,-218.145874,84.470619,98.911560
1209,10.075000,0.025654,0.306352,-0.045959,0.950462,-218.146011,84.470634,98.912636
1210,10.083333,0.025765,0.306342,-0.045867,0.950467,-218.146637,84.470215,98.912552
1211,10.091667,0.025778,0.306369,-0.045674,0.950467,-218.146896,84.470901,98.913094
1212,10.100000,0.025725,0.306318,-0.045917,0.950473,-218.146988,84.471046,98.913315
1213,10.108333,0.025692,0.306382,-0.045969,0.950451,-218.146271,84.470474,98.912926
1214,10.116667,0.025762,0.306351,-0.046061,0.950455,-218.145996,84.470383,98.912491
1215,10.125000,0.025737,0.306401,-0.045889,0.950447,-218.145538,84.470459,98.913277
1216,10.133333,0.025775,0.306362,-0.045799,0.950463,-218.146255,84.470322,98.912903
1217,10.141667,0.025700,0.306310,-0.046018,0.950471,-218.146103,84.469940,98.912643
1218,10.150000,0.025724,0.306366,-0.045916,0.950458,-218.145996,84.470573,98.912231
1219,10.158333,0.025725,0.306339,-0.045960,0.950464,-218.145584,84.469887,98.912743
1220,10.166667,0.025719,0.306380,-0.045970,0.950451,-218.145370,84.470314,98.912689
1221,10.175000,0.025644,0.306381,-0.045973,0.950453,-218.145370,84.471039,98.913017
1222,10.183333,0.025665,0.306342,-0.045854,0.950470,-218.145615,84.471504,98.912308
1223,10.191667,0.025712,0.306354,-0.045799,0.950467,-218.145706,84.471886,98.912621
1224,10.200000,0.025736,0.306397,-0.045925,0.950447,-218.145294,84.471046,98.913383
1225,10.208333,0.025816,0.306420,-0.045887,0.950439,-218.145065,84.470108,98.912460
1226,10.216667,0.025786,0.306402,-0.045863,0.950447,-218.145294,84.470749,98.912872
1227,10.225000,0.025758,0.306396,-0.045833,0.950451,-218.146210,84.471169,98.913910
1228,10.233333,0.025762,0.306387,-0.045911,0.950450,-218.145920,84.470177,98.913429
1229,10.241667,0.025780,0.306404,-0.045800,0.950449,-218.146011,84.470482,98.913338
