Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_070,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.31.59.968 PM,Capture Start Frame,2635826,Total Frames in Take,1272,Total Exported Frames,1272,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.000224,0.292861,-0.067198,0.953791,-218.129318,85.731255,97.607925
923,7.691667,0.001670,0.292663,-0.066094,0.953927,-218.132751,85.671913,97.606293
924,7.700000,0.002790,0.292660,-0.065009,0.954000,-218.136520,85.620163,97.608391
925,7.708333,0.003773,0.292615,-0.063013,0.954144,-218.141388,85.567261,97.613266
926,7.716667,0.004331,0.292807,-0.061476,0.954184,-218.145111,85.519424,97.619377
927,7.725000,0.005006,0.292816,-0.059647,0.954293,-218.148544,85.478455,97.624626
928,7.733333,0.005188,0.292793,-0.059048,0.954337,-218.149872,85.443832,97.630341
929,7.741667,0.005358,0.292848,-0.060059,0.954256,-218.148880,85.414574,97.635307
930,7.750000,0.005270,0.292856,-0.061169,0.954183,-218.146133,85.383308,97.641609
931,7.758333,0.006020,0.293453,-0.060851,0.954016,-218.138977,85.346489,97.659828
932,7.766667,0.006539,0.293423,-0.060250,0.954060,-218.138885,85.321838,97.677994
933,7.775000,0.006910,0.293319,-0.059537,0.954134,-218.140549,85.304390,97.694496
934,7.783333,0.007307,0.293294,-0.058997,0.954172,-218.141586,85.293457,97.710274
935,7.791667,0.007577,0.293359,-0.058736,0.954166,-218.142609,85.284821,97.727448
936,7.800000,0.007736,0.293353,-0.058881,0.954158,-218.143936,85.282211,97.746552
937,7.808333,0.007654,0.293232,-0.059308,0.954169,-218.144577,85.284180,97.766335
938,7.816667,0.007527,0.293169,-0.060154,0.954137,-218.145172,85.289352,97.787788
939,7.825000,0.007598,0.293217,-0.060170,0.954120,-218.146988,85.297745,97.814079
940,7.833333,0.007549,0.293166,-0.059672,0.954168,-218.151382,85.310623,97.841393
941,7.841667,0.007545,0.293095,-0.059795,0.954182,-218.155594,85.326569,97.868393
942,7.850000,0.007660,0.293071,-0.059826,0.954186,-218.157532,85.346649,97.894951
943,7.858333,0.007521,0.292957,-0.059541,0.954240,-218.158142,85.369270,97.918831
944,7.866667,0.006911,0.292843,-0.060196,0.954239,-218.159012,85.398170,97.942024
945,7.875000,0.006745,0.292696,-0.061384,0.954210,-218.158722,85.435692,97.965416
946,7.883333,0.006303,0.292526,-0.062816,0.954171,-218.154663,85.469597,97.989357
947,7.891667,0.005055,0.292336,-0.064360,0.954134,-218.149231,85.504539,98.012909
948,7.900000,0.004113,0.292637,-0.064795,0.954017,-218.143005,85.536758,98.037445
949,7.908333,0.003521,0.292803,-0.064616,0.953981,-218.139694,85.565498,98.063416
950,7.916667,0.003331,0.292837,-0.063410,0.954052,-218.138031,85.585938,98.091400
951,7.925000,0.003620,0.292881,-0.062223,0.954115,-218.138290,85.598373,98.121437
952,7.933333,0.003545,0.292663,-0.061676,0.954218,-218.141479,85.606438,98.148819
953,7.941667,0.003514,0.292512,-0.061425,0.954281,-218.142578,85.612282,98.173370
954,7.950000,0.003383,0.292556,-0.061324,0.954274,-218.143982,85.615868,98.192780
955,7.958333,0.003581,0.292646,-0.061108,0.954260,-218.146164,85.623550,98.210739
956,7.966667,0.003507,0.292551,-0.061532,0.954262,-218.145630,85.630852,98.226936
957,7.975000,0.003285,0.292394,-0.062155,0.954270,-218.145340,85.638496,98.241394
958,7.983333,0.003233,0.292196,-0.062756,0.954292,-218.145584,85.641411,98.254601
959,7.991667,0.003165,0.292083,-0.063234,0.954295,-218.143280,85.641220,98.271851
960,8.000000,0.003172,0.291956,-0.063428,0.954321,-218.144180,85.641190,98.288498
961,8.008333,0.003283,0.291858,-0.063548,0.954343,-218.144958,85.639229,98.302780
962,8.016667,0.003312,0.291880,-0.063261,0.954355,-218.145996,85.636719,98.317894
963,8.025000,0.003485,0.291778,-0.063206,0.954389,-218.147064,85.635658,98.331123
964,8.033333,0.003600,0.291754,-0.062704,0.954429,-218.147964,85.630661,98.345093
965,8.041667,0.003802,0.291613,-0.062427,0.954490,-218.149948,85.627419,98.359558
966,8.050000,0.004256,0.291744,-0.062339,0.954453,-218.151932,85.624954,98.374580
967,8.058333,0.004505,0.291730,-0.062374,0.954454,-218.152756,85.618660,98.388023
968,8.066667,0.004801,0.291641,-0.061836,0.954515,-218.150589,85.605881,98.402565
969,8.075000,0.004876,0.291556,-0.061033,0.954592,-218.151138,85.593498,98.414978
970,8.083333,0.003903,0.291647,-0.061179,0.954560,-218.151810,85.577263,98.427185
971,8.091667,0.003576,0.291708,-0.061112,0.954546,-218.155029,85.569893,98.437943
972,8.100000,0.003763,0.291812,-0.060980,0.954523,-218.155045,85.564438,98.448486
973,8.108333,0.003742,0.291831,-0.061181,0.954504,-218.154327,85.557228,98.456734
974,8.116667,0.003817,0.291844,-0.061043,0.954509,-218.153305,85.546135,98.465904
975,8.125000,0.003933,0.291954,-0.061353,0.954454,-218.152786,85.535156,98.474289
976,8.133333,0.004068,0.291830,-0.061414,0.954488,-218.153549,85.520569,98.479553
977,8.141667,0.004490,0.292027,-0.060709,0.954471,-218.148941,85.500793,98.493164
978,8.150000,0.004925,0.292333,-0.059982,0.954421,-218.147491,85.478416,98.502747
979,8.158333,0.005254,0.292656,-0.059542,0.954348,-218.148987,85.458549,98.511520
980,8.166667,0.005553,0.292951,-0.059625,0.954250,-218.148224,85.433212,98.517075
981,8.175000,0.005622,0.293134,-0.059232,0.954218,-218.148376,85.408890,98.524055
982,8.183333,0.005635,0.293339,-0.059214,0.954156,-218.150208,85.391792,98.530045
983,8.191667,0.005579,0.293504,-0.059179,0.954108,-218.151123,85.380409,98.535759
984,8.200000,0.005764,0.293607,-0.058850,0.954096,-218.151810,85.374252,98.539597
985,8.208333,0.005939,0.293638,-0.058889,0.954082,-218.151825,85.367188,98.541740
986,8.216667,0.003909,0.294434,-0.060178,0.953767,-218.157913,85.345718,98.562469
987,8.225000,0.002990,0.294834,-0.061277,0.953577,-218.162781,85.323624,98.573875
988,8.233333,0.002963,0.294651,-0.062630,0.953546,-218.166107,85.294693,98.575943
989,8.241667,0.003360,0.294505,-0.063597,0.953526,-218.173050,85.264236,98.576851
990,8.250000,0.003649,0.294159,-0.064557,0.953567,-218.179459,85.229858,98.574898
991,8.258333,0.003904,0.293795,-0.064888,0.953655,-218.184708,85.188004,98.572441
992,8.266667,0.004592,0.294043,-0.064688,0.953589,-218.185379,85.133072,98.568169
993,8.275000,0.005403,0.294045,-0.063000,0.953698,-218.187576,85.064041,98.563049
994,8.283333,0.006217,0.294181,-0.062939,0.953655,-218.189835,84.992355,98.557457
995,8.291667,0.007300,0.294244,-0.062693,0.953644,-218.193130,84.927383,98.554550
996,8.300000,0.008429,0.294272,-0.061757,0.953687,-218.196060,84.871994,98.550346
997,8.308333,0.009093,0.294192,-0.059885,0.953825,-218.200226,84.828552,98.547318
998,8.316667,0.009851,0.294447,-0.057993,0.953856,-218.204468,84.795883,98.545990
999,8.325000,0.010471,0.294667,-0.056155,0.953891,-218.207458,84.774086,98.547012
1000,8.333333,0.010744,0.294865,-0.055256,0.953879,-218.207855,84.758430,98.547867
1001,8.341667,0.010756,0.294907,-0.055153,0.953872,-218.206879,84.744926,98.545555
1002,8.350000,0.010614,0.294891,-0.055450,0.953862,-218.206497,84.734138,98.543205
1003,8.358333,0.010469,0.294859,-0.056047,0.953838,-218.205566,84.730103,98.540924
1004,8.366667,0.010395,0.294709,-0.056580,0.953854,-218.205078,84.735435,98.540314
1005,8.375000,0.010313,0.294662,-0.057073,0.953840,-218.204376,84.747536,98.539581
1006,8.383333,0.010066,0.294633,-0.057479,0.953827,-218.203781,84.760368,98.538483
1007,8.391667,0.009847,0.294662,-0.058197,0.953777,-218.202591,84.770958,98.536499
1008,8.400000,0.009409,0.294610,-0.058745,0.953764,-218.201263,84.775391,98.534317
1009,8.408333,0.008933,0.294536,-0.059644,0.953735,-218.200500,84.774109,98.531769
1010,8.416667,0.008764,0.294487,-0.061053,0.953663,-218.200272,84.768066,98.528847
1011,8.425000,0.008780,0.294519,-0.061381,0.953632,-218.199509,84.758156,98.529030
1012,8.433333,0.009104,0.294597,-0.061169,0.953618,-218.200378,84.754265,98.531792
1013,8.441667,0.009312,0.294548,-0.060631,0.953666,-218.202728,84.756630,98.534653
1014,8.450000,0.009728,0.294529,-0.059854,0.953717,-218.206238,84.766014,98.536690
1015,8.458333,0.009851,0.294579,-0.059595,0.953716,-218.202972,84.771950,98.537506
1016,8.466667,0.009892,0.294520,-0.059276,0.953754,-218.205048,84.774818,98.536850
1017,8.475000,0.010279,0.294679,-0.059213,0.953705,-218.200012,84.773460,98.537270
1018,8.483333,0.010123,0.294994,-0.059319,0.953602,-218.201828,84.769867,98.537086
1019,8.491667,0.009943,0.295344,-0.060143,0.953444,-218.198090,84.762299,98.535767
1020,8.500000,0.009500,0.295494,-0.060416,0.953385,-218.201309,84.757118,98.535339
1021,8.508333,0.009739,0.295689,-0.060647,0.953308,-218.199890,84.757881,98.535210
1022,8.516667,0.009671,0.295609,-0.060248,0.953358,-218.202667,84.762283,98.535606
1023,8.525000,0.009946,0.295777,-0.060451,0.953291,-218.199997,84.769020,98.537811
1024,8.533333,0.009882,0.295913,-0.060311,0.953258,-218.199799,84.772667,98.538414
1025,8.541667,0.009726,0.296204,-0.060278,0.953171,-218.194626,84.770981,98.535408
1026,8.550000,0.009327,0.296733,-0.060755,0.952980,-218.188644,84.765068,98.533104
1027,8.558333,0.008469,0.297258,-0.061253,0.952793,-218.179153,84.755447,98.529518
1028,8.566667,0.006701,0.297746,-0.062064,0.952602,-218.174026,84.728287,98.521233
1029,8.575000,0.003026,0.297316,-0.064903,0.952566,-218.167831,84.658409,98.502579
1030,8.583333,0.002076,0.297747,-0.065558,0.952389,-218.203400,84.627975,98.523430
1031,8.591667,0.003929,0.298009,-0.062296,0.952520,-218.214035,84.576714,98.552307
1032,8.600000,0.008592,0.298903,-0.061380,0.952269,-218.208069,84.549606,98.603294
1033,8.608333,0.014787,0.300367,-0.058416,0.951918,-218.194077,84.532433,98.683578
1034,8.616667,0.019319,0.300389,-0.056371,0.951954,-218.193024,84.515915,98.754089
1035,8.625000,0.023602,0.301053,-0.055763,0.951683,-218.186325,84.506615,98.825607
1036,8.633333,0.026103,0.301441,-0.056239,0.951467,-218.180893,84.507965,98.885437
1037,8.641667,0.027325,0.301764,-0.055380,0.951381,-218.181778,84.505646,98.916618
1038,8.650000,0.026705,0.301786,-0.054622,0.951435,-218.191101,84.503433,98.924522
1039,8.658333,0.025319,0.301384,-0.054449,0.951610,-218.197891,84.498230,98.914940
1040,8.666667,0.023983,0.300716,-0.053438,0.951913,-218.204407,84.491280,98.888077
1041,8.675000,0.023397,0.299481,-0.051605,0.952418,-218.216797,84.490288,98.858101
1042,8.683333,0.023021,0.298771,-0.051915,0.952634,-218.222336,84.492912,98.841492
1043,8.691667,0.023117,0.298997,-0.053741,0.952459,-218.217651,84.495758,98.845291
1044,8.700000,0.023252,0.299462,-0.055342,0.952218,-218.207260,84.499527,98.861191
1045,8.708333,0.022838,0.299466,-0.056437,0.952163,-218.201797,84.503181,98.866859
1046,8.716667,0.022411,0.299432,-0.057223,0.952137,-218.199951,84.508553,98.863144
1047,8.725000,0.022107,0.299471,-0.058023,0.952083,-218.199966,84.512672,98.860596
1048,8.733333,0.022020,0.299449,-0.057933,0.952097,-218.200516,84.512962,98.860512
1049,8.741667,0.022142,0.299358,-0.057693,0.952138,-218.200653,84.512932,98.860123
1050,8.750000,0.022387,0.299373,-0.057283,0.952152,-218.201096,84.511887,98.860802
1051,8.758333,0.022409,0.299388,-0.057248,0.952149,-218.201019,84.509644,98.861137
1052,8.766667,0.022484,0.299329,-0.057141,0.952172,-218.201706,84.507759,98.861229
1053,8.775000,0.022542,0.299430,-0.056878,0.952155,-218.201355,84.505936,98.862297
1054,8.783333,0.022534,0.299462,-0.056640,0.952159,-218.201538,84.506363,98.863258
1055,8.791667,0.022543,0.299464,-0.056652,0.952158,-218.201660,84.506981,98.863152
1056,8.800000,0.022573,0.299434,-0.056476,0.952176,-218.202133,84.508621,98.862144
1057,8.808333,0.022518,0.299446,-0.056826,0.952153,-218.201141,84.508385,98.861626
1058,8.816667,0.022565,0.299434,-0.056987,0.952146,-218.200607,84.508568,98.861839
1059,8.825000,0.022504,0.299410,-0.056927,0.952159,-218.200775,84.508583,98.861687
1060,8.833333,0.022484,0.299474,-0.056974,0.952136,-218.200089,84.508850,98.861168
1061,8.841667,0.022576,0.299472,-0.056955,0.952136,-218.200867,84.509430,98.860703
1062,8.850000,0.022348,0.299433,-0.057219,0.952138,-218.201065,84.509460,98.860626
1063,8.858333,0.022422,0.299446,-0.057166,0.952135,-218.201355,84.508591,98.860657
1064,8.866667,0.022431,0.299448,-0.057050,0.952141,-218.201065,84.508728,98.860535
1065,8.875000,0.022494,0.299472,-0.057261,0.952120,-218.200867,84.508934,98.860458
1066,8.883333,0.022478,0.299457,-0.057052,0.952137,-218.200729,84.508362,98.860893
1067,8.891667,0.022434,0.299426,-0.057161,0.952142,-218.201096,84.508080,98.860153
1068,8.900000,0.022398,0.299436,-0.057432,0.952123,-218.200821,84.508171,98.860405
1069,8.908333,0.022356,0.299430,-0.057315,0.952133,-218.200806,84.509689,98.860886
1070,8.916667,0.022324,0.299440,-0.057305,0.952131,-218.200378,84.510452,98.862335
1071,8.925000,0.022299,0.299448,-0.057256,0.952132,-218.199753,84.509239,98.862350
1072,8.933333,0.022288,0.299422,-0.057169,0.952146,-218.199890,84.510361,98.860893
1073,8.941667,0.022232,0.299425,-0.057357,0.952135,-218.199570,84.510231,98.860649
1074,8.950000,0.022325,0.299462,-0.057459,0.952115,-218.199463,84.509575,98.861061
1075,8.958333,0.022276,0.299506,-0.057478,0.952101,-218.198853,84.509613,98.861298
1076,8.966667,0.022385,0.299427,-0.057232,0.952138,-218.199997,84.509842,98.860603
1077,8.975000,0.022466,0.299444,-0.057237,0.952131,-218.199249,84.509697,98.860573
1078,8.983333,0.022612,0.299498,-0.056874,0.952132,-218.199402,84.509705,98.861191
1079,8.991667,0.022420,0.299471,-0.057306,0.952119,-218.199509,84.509048,98.860817
1080,9.000000,0.022550,0.299425,-0.056942,0.952152,-218.200378,84.508369,98.861023
1081,9.008333,0.022285,0.299367,-0.057313,0.952154,-218.199463,84.506668,98.860550
1082,9.016667,0.022383,0.299438,-0.057302,0.952131,-218.199921,84.507034,98.861137
1083,9.025000,0.022454,0.299434,-0.057126,0.952141,-218.200272,84.508423,98.860809
1084,9.033333,0.022361,0.299427,-0.057076,0.952148,-218.200180,84.509598,98.860573
1085,9.041667,0.022438,0.299480,-0.057179,0.952123,-218.200394,84.509949,98.860481
1086,9.050000,0.022368,0.299464,-0.057497,0.952111,-218.199615,84.508888,98.860970
1087,9.058333,0.022569,0.299492,-0.057084,0.952122,-218.200562,84.509834,98.861076
1088,9.066667,0.022485,0.299442,-0.057185,0.952134,-218.199951,84.510353,98.860672
1089,9.075000,0.022418,0.299458,-0.057349,0.952121,-218.199203,84.508842,98.861084
1090,9.083333,0.022345,0.299438,-0.057338,0.952129,-218.200638,84.508926,98.860664
1091,9.091667,0.022284,0.299453,-0.057499,0.952116,-218.200012,84.509628,98.860893
1092,9.100000,0.022477,0.299487,-0.057018,0.952130,-218.199081,84.508667,98.861679
1093,9.108333,0.022248,0.299458,-0.057235,0.952131,-218.199203,84.509361,98.861031
1094,9.116667,0.022329,0.299474,-0.057156,0.952129,-218.199585,84.508865,98.861504
1095,9.125000,0.022427,0.299466,-0.057043,0.952136,-218.199463,84.509537,98.861656
1096,9.133333,0.022497,0.299467,-0.056854,0.952145,-218.199249,84.509155,98.862274
1097,9.141667,0.022569,0.299443,-0.056863,0.952151,-218.199753,84.508987,98.862305
1098,9.150000,0.022728,0.299563,-0.056665,0.952121,-218.199326,84.508278,98.861938
1099,9.158333,0.022483,0.299511,-0.056807,0.952135,-218.199463,84.508408,98.862289
1100,9.166667,0.022401,0.299456,-0.056974,0.952144,-218.199036,84.508018,98.861534
1101,9.175000,0.022442,0.299453,-0.056955,0.952145,-218.199585,84.508209,98.861771
1102,9.183333,0.022337,0.299442,-0.057067,0.952145,-218.198654,84.509071,98.862106
1103,9.191667,0.022175,0.299432,-0.057131,0.952147,-218.198486,84.509567,98.860802
1104,9.200000,0.022365,0.299518,-0.057015,0.952123,-218.198395,84.508896,98.860748
1105,9.208333,0.022313,0.299501,-0.057400,0.952107,-218.198654,84.509033,98.860916
1106,9.216667,0.022406,0.299465,-0.057332,0.952120,-218.199448,84.508049,98.860863
1107,9.225000,0.022452,0.299406,-0.057234,0.952143,-218.200272,84.509636,98.861160
1108,9.233333,0.022431,0.299452,-0.057065,0.952139,-218.199844,84.510582,98.862152
1109,9.241667,0.022374,0.299449,-0.057293,0.952128,-218.199493,84.510712,98.862000
1110,9.250000,0.022565,0.299488,-0.057237,0.952114,-218.199829,84.510162,98.861847
1111,9.258333,0.022475,0.299427,-0.057188,0.952139,-218.199402,84.508934,98.861938
1112,9.266667,0.022354,0.299402,-0.057030,0.952159,-218.199829,84.507652,98.861954
1113,9.275000,0.022490,0.299439,-0.056971,0.952147,-218.200592,84.507980,98.862045
1114,9.283333,0.022370,0.299432,-0.057077,0.952146,-218.199677,84.508026,98.862213
1115,9.291667,0.022359,0.299442,-0.057128,0.952140,-218.199280,84.508873,98.862076
1116,9.300000,0.022321,0.299426,-0.057302,0.952136,-218.199066,84.509636,98.861832
1117,9.308333,0.022341,0.299394,-0.057236,0.952149,-218.199081,84.510544,98.861824
1118,9.316667,0.022344,0.299479,-0.057285,0.952120,-218.198364,84.510162,98.862488
1119,9.325000,0.022351,0.299452,-0.057490,0.952116,-218.198212,84.509567,98.862015
1120,9.333333,0.022574,0.299469,-0.056872,0.952142,-218.198944,84.508774,98.862427
1121,9.341667,0.022593,0.299422,-0.056956,0.952151,-218.198746,84.508255,98.862442
1122,9.350000,0.022633,0.299405,-0.056861,0.952161,-218.199829,84.507973,98.862083
1123,9.358333,0.022579,0.299443,-0.057043,0.952140,-218.199326,84.508003,98.861763
1124,9.366667,0.022511,0.299425,-0.056952,0.952152,-218.198944,84.507431,98.861763
1125,9.375000,0.022277,0.299408,-0.057177,0.952150,-218.199448,84.509773,98.862427
1126,9.383333,0.022444,0.299403,-0.057117,0.952151,-218.199066,84.509941,98.862190
1127,9.391667,0.022428,0.299416,-0.057401,0.952130,-218.198532,84.510353,98.861404
1128,9.400000,0.022378,0.299426,-0.057436,0.952126,-218.198730,84.509750,98.861526
1129,9.408333,0.022342,0.299372,-0.057265,0.952154,-218.199829,84.509293,98.860931
1130,9.416667,0.022442,0.299511,-0.057164,0.952115,-218.198135,84.507622,98.861679
1131,9.425000,0.022426,0.299479,-0.057066,0.952131,-218.199295,84.507568,98.861931
1132,9.433333,0.022323,0.299384,-0.057086,0.952162,-218.199875,84.509125,98.862091
1133,9.441667,0.022463,0.299500,-0.056923,0.952132,-218.199280,84.507309,98.861816
1134,9.450000,0.022410,0.299494,-0.056804,0.952142,-218.197845,84.508194,98.862473
1135,9.458333,0.022397,0.299403,-0.056943,0.952163,-218.198349,84.507492,98.862305
1136,9.466667,0.022411,0.299455,-0.057178,0.952132,-218.198441,84.508934,98.862457
1137,9.475000,0.022501,0.299477,-0.056882,0.952141,-218.198425,84.508476,98.861832
1138,9.483333,0.022423,0.299452,-0.056831,0.952153,-218.197845,84.508698,98.861992
1139,9.491667,0.022502,0.299499,-0.056943,0.952130,-218.198273,84.508766,98.861763
1140,9.500000,0.022550,0.299462,-0.056952,0.952140,-218.199112,84.508392,98.861259
1141,9.508333,0.022445,0.299382,-0.057147,0.952156,-218.199951,84.510300,98.861412
1142,9.516667,0.022364,0.299444,-0.057256,0.952132,-218.198395,84.509048,98.861382
1143,9.525000,0.022281,0.299377,-0.057366,0.952148,-218.199783,84.510246,98.860641
1144,9.533333,0.022307,0.299441,-0.057338,0.952129,-218.199203,84.510132,98.861000
1145,9.541667,0.022492,0.299443,-0.057136,0.952136,-218.200180,84.509460,98.860909
1146,9.550000,0.022367,0.299394,-0.057266,0.952147,-218.200272,84.509407,98.860931
1147,9.558333,0.022451,0.299489,-0.057370,0.952109,-218.199738,84.508774,98.861328
1148,9.566667,0.022396,0.299479,-0.057266,0.952120,-218.200180,84.509430,98.861778
1149,9.575000,0.022430,0.299493,-0.057050,0.952127,-218.200394,84.508911,98.861458
1150,9.583333,0.022223,0.299352,-0.057428,0.952154,-218.200897,84.509468,98.861519
1151,9.591667,0.022368,0.299476,-0.057385,0.952114,-218.199844,84.509026,98.862228
1152,9.600000,0.022267,0.299405,-0.057582,0.952127,-218.199539,84.510063,98.862045
1153,9.608333,0.022246,0.299380,-0.057727,0.952126,-218.200256,84.510872,98.861229
1154,9.616667,0.022244,0.299380,-0.057523,0.952139,-218.199326,84.509506,98.859917
1155,9.625000,0.022297,0.299445,-0.057573,0.952114,-218.199188,84.510139,98.860512
1156,9.633333,0.022375,0.299411,-0.057255,0.952142,-218.198685,84.509178,98.861526
1157,9.641667,0.022309,0.299394,-0.057220,0.952151,-218.198853,84.508980,98.861656
1158,9.650000,0.022519,0.299412,-0.056955,0.952156,-218.199036,84.508125,98.862282
1159,9.658333,0.022472,0.299431,-0.057124,0.952141,-218.198395,84.508339,98.862633
1160,9.666667,0.022567,0.299521,-0.057088,0.952113,-218.198914,84.509071,98.862633
1161,9.675000,0.022541,0.299426,-0.057141,0.952140,-218.199966,84.508911,98.861389
1162,9.683333,0.022408,0.299439,-0.057166,0.952138,-218.199799,84.508171,98.861465
1163,9.691667,0.022457,0.299454,-0.057002,0.952142,-218.199738,84.508125,98.861847
1164,9.700000,0.022447,0.299474,-0.057169,0.952126,-218.199493,84.509262,98.862366
1165,9.708333,0.022283,0.299424,-0.057318,0.952136,-218.199509,84.509422,98.861465
1166,9.716667,0.022233,0.299441,-0.057477,0.952123,-218.199203,84.509483,98.860901
1167,9.725000,0.022387,0.299532,-0.057177,0.952108,-218.199188,84.508904,98.861824
1168,9.733333,0.022489,0.299460,-0.057169,0.952129,-218.200058,84.509567,98.861816
1169,9.741667,0.022505,0.299377,-0.057005,0.952165,-218.199966,84.509323,98.862244
1170,9.750000,0.022572,0.299450,-0.057040,0.952138,-218.199539,84.508705,98.862144
1171,9.758333,0.022582,0.299449,-0.056889,0.952147,-218.200546,84.508926,98.862328
1172,9.766667,0.022654,0.299547,-0.056789,0.952120,-218.198975,84.508484,98.863068
1173,9.775000,0.022570,0.299434,-0.056640,0.952167,-218.198914,84.508934,98.863098
1174,9.783333,0.022479,0.299444,-0.056719,0.952161,-218.199234,84.508644,98.862198
1175,9.791667,0.022499,0.299426,-0.056550,0.952176,-218.199066,84.508347,98.861275
1176,9.800000,0.022534,0.299473,-0.056661,0.952154,-218.198807,84.507713,98.861931
1177,9.808333,0.022539,0.299535,-0.057021,0.952113,-218.198471,84.508469,98.862404
1178,9.816667,0.022353,0.299444,-0.057115,0.952140,-218.199371,84.508011,98.861694
1179,9.825000,0.022305,0.299445,-0.057287,0.952131,-218.199615,84.508545,98.861420
1180,9.833333,0.022283,0.299411,-0.057490,0.952130,-218.199341,84.508629,98.861580
1181,9.841667,0.022386,0.299454,-0.057392,0.952120,-218.199738,84.509262,98.861275
1182,9.850000,0.022362,0.299448,-0.057221,0.952133,-218.199799,84.510269,98.861084
1183,9.858333,0.022291,0.299383,-0.057194,0.952156,-218.199677,84.510101,98.861839
1184,9.866667,0.022371,0.299478,-0.057236,0.952122,-218.199707,84.510445,98.862671
1185,9.875000,0.022479,0.299517,-0.056948,0.952125,-218.199448,84.509079,98.861732
1186,9.883333,0.022551,0.299497,-0.056808,0.952138,-218.199448,84.507019,98.860672
1187,9.891667,0.022611,0.299483,-0.056816,0.952140,-218.200439,84.506737,98.861710
1188,9.900000,0.022647,0.299492,-0.056895,0.952132,-218.200546,84.507050,98.862396
1189,9.908333,0.022544,0.299443,-0.056799,0.952155,-218.200439,84.507446,98.861923
1190,9.916667,0.022569,0.299481,-0.056646,0.952152,-218.200272,84.509018,98.861580
1191,9.925000,0.022592,0.299474,-0.056973,0.952134,-218.199295,84.507683,98.861160
1192,9.933333,0.022492,0.299438,-0.057378,0.952123,-218.199509,84.510384,98.862106
1193,9.941667,0.022403,0.299425,-0.057437,0.952126,-218.199188,84.510529,98.860672
1194,9.950000,0.022226,0.299433,-0.057346,0.952133,-218.199020,84.510574,98.861336
1195,9.958333,0.022170,0.299411,-0.057384,0.952139,-218.198975,84.509911,98.860970
1196,9.966667,0.022378,0.299483,-0.057200,0.952123,-218.198914,84.510727,98.860809
1197,9.975000,0.022459,0.299491,-0.057126,0.952123,-218.198471,84.509048,98.860970
1198,9.983333,0.022443,0.299433,-0.057217,0.952136,-218.199402,84.509140,98.861603
1199,9.991667,0.022506,0.299431,-0.057316,0.952129,-218.199661,84.508636,98.861061
1200,10.000000,0.022456,0.299437,-0.057178,0.952136,-218.199738,84.508972,98.861710
1201,10.008333,0.022292,0.299388,-0.057365,0.952145,-218.200089,84.509079,98.861031
1202,10.016667,0.022200,0.299361,-0.057522,0.952146,-218.200806,84.509315,98.860626
1203,10.025000,0.022262,0.299420,-0.057601,0.952121,-218.200806,84.511101,98.861221
1204,10.033333,0.022539,0.299469,-0.057283,0.952118,-218.200180,84.510086,98.861420
1205,10.041667,0.022416,0.299385,-0.057287,0.952147,-218.200760,84.510078,98.860794
1206,10.050000,0.022540,0.299408,-0.057250,0.952139,-218.201355,84.509491,98.861000
1207,10.058333,0.022521,0.299409,-0.057118,0.952147,-218.201401,84.508919,98.861847
1208,10.066667,0.022519,0.299381,-0.057036,0.952161,-218.201752,84.508018,98.862152
1209,10.075000,0.022561,0.299469,-0.056814,0.952146,-218.201492,84.508202,98.861603
1210,10.083333,0.022563,0.299413,-0.056704,0.952170,-218.201614,84.508446,98.861237
1211,10.091667,0.022513,0.299433,-0.056835,0.952157,-218.200943,84.507660,98.861572
1212,10.100000,0.022433,0.299406,-0.056906,0.952163,-218.201096,84.510063,98.861404
1213,10.108333,0.022401,0.299460,-0.057155,0.952132,-218.199417,84.509094,98.861374
1214,10.116667,0.022371,0.299511,-0.057216,0.952113,-218.198868,84.507767,98.861832
1215,10.125000,0.022408,0.299481,-0.057182,0.952124,-218.199295,84.509506,98.863014
1216,10.133333,0.022491,0.299433,-0.057042,0.952145,-218.199341,84.510170,98.862114
1217,10.141667,0.022365,0.299444,-0.056983,0.952148,-218.198700,84.509483,98.861572
1218,10.150000,0.022363,0.299442,-0.057014,0.952147,-218.198563,84.510384,98.862228
1219,10.158333,0.022285,0.299425,-0.057169,0.952145,-218.198608,84.509964,98.861977
1220,10.166667,0.022425,0.299473,-0.057081,0.952132,-218.199417,84.510483,98.862221
1221,10.175000,0.022396,0.299422,-0.057011,0.952153,-218.198944,84.509430,98.862106
1222,10.183333,0.022489,0.299409,-0.057288,0.952138,-218.199417,84.509018,98.862656
1223,10.191667,0.022426,0.299475,-0.056966,0.952138,-218.199417,84.507988,98.862778
1224,10.200000,0.022502,0.299471,-0.056960,0.952138,-218.200333,84.508423,98.862457
1225,10.208333,0.022617,0.299476,-0.056890,0.952138,-218.200439,84.509056,98.862061
1226,10.216667,0.022641,0.299461,-0.057018,0.952134,-218.200302,84.508987,98.862137
1227,10.225000,0.022547,0.299514,-0.056905,0.952126,-218.200043,84.508606,98.863136
1228,10.233333,0.022567,0.299509,-0.056896,0.952128,-218.200806,84.508812,98.863045
