Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_079,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.42.43.745 PM,Capture Start Frame,2713078,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,0.001502,0.292260,-0.062745,0.954277,-218.152954,85.580589,98.422729
924,7.700000,0.001425,0.292249,-0.062521,0.954295,-218.154099,85.571495,98.433510
925,7.708333,0.001521,0.292320,-0.061856,0.954317,-218.154861,85.565056,98.444275
926,7.716667,0.001645,0.292442,-0.061527,0.954301,-218.154114,85.560074,98.453995
927,7.725000,0.001563,0.292429,-0.061531,0.954304,-218.155640,85.552994,98.463005
928,7.733333,0.001565,0.292345,-0.061824,0.954311,-218.155380,85.544197,98.470093
929,7.741667,0.001694,0.292305,-0.061988,0.954312,-218.154724,85.531021,98.479637
930,7.750000,0.001824,0.292203,-0.061928,0.954348,-218.154999,85.516762,98.484795
931,7.758333,0.002030,0.292081,-0.062192,0.954367,-218.155762,85.502625,98.490356
932,7.766667,0.002632,0.292555,-0.061281,0.954279,-218.151276,85.479561,98.501396
933,7.775000,0.003234,0.292771,-0.060567,0.954257,-218.148544,85.453423,98.508438
934,7.783333,0.003636,0.292836,-0.060016,0.954270,-218.148392,85.428055,98.512611
935,7.791667,0.003983,0.292986,-0.059896,0.954230,-218.147156,85.401642,98.518150
936,7.800000,0.004033,0.292967,-0.059954,0.954233,-218.146378,85.378204,98.521919
937,7.808333,0.004232,0.293027,-0.060071,0.954206,-218.145874,85.357956,98.528404
938,7.816667,0.004115,0.293062,-0.060449,0.954172,-218.146332,85.336189,98.534988
939,7.825000,0.003951,0.293088,-0.061705,0.954084,-218.149948,85.318970,98.539421
940,7.833333,0.003643,0.293002,-0.063177,0.954015,-218.155045,85.293129,98.540802
941,7.841667,0.003878,0.292899,-0.063785,0.954006,-218.162399,85.262100,98.541176
942,7.850000,0.004036,0.292672,-0.064509,0.954026,-218.168167,85.225319,98.540680
943,7.858333,0.004368,0.292488,-0.064806,0.954061,-218.174316,85.179970,98.538589
944,7.866667,0.005078,0.292452,-0.064053,0.954119,-218.177719,85.121368,98.533974
945,7.875000,0.005899,0.292320,-0.062925,0.954230,-218.180328,85.057602,98.529144
946,7.883333,0.007074,0.292458,-0.062611,0.954200,-218.181992,84.991875,98.525620
947,7.891667,0.008053,0.292631,-0.062570,0.954142,-218.183716,84.933708,98.524666
948,7.900000,0.008755,0.292728,-0.062129,0.954135,-218.188400,84.886375,98.523438
949,7.908333,0.009374,0.292853,-0.061050,0.954161,-218.189621,84.848381,98.518753
950,7.916667,0.009747,0.293017,-0.060027,0.954171,-218.191193,84.820297,98.514816
951,7.925000,0.010137,0.293062,-0.059186,0.954206,-218.192368,84.800941,98.510887
952,7.933333,0.010172,0.293094,-0.058921,0.954212,-218.193298,84.785423,98.507759
953,7.941667,0.010125,0.293049,-0.059094,0.954216,-218.193268,84.773293,98.504059
954,7.950000,0.009847,0.293123,-0.059831,0.954150,-218.192642,84.762344,98.501724
955,7.958333,0.009771,0.293206,-0.060242,0.954099,-218.191940,84.757202,98.500603
956,7.966667,0.009779,0.293090,-0.060146,0.954141,-218.191864,84.759552,98.501053
957,7.975000,0.009600,0.292984,-0.060493,0.954154,-218.192383,84.768471,98.500572
958,7.983333,0.009747,0.293085,-0.060408,0.954126,-218.192047,84.780243,98.500801
959,7.991667,0.009582,0.293033,-0.060242,0.954154,-218.190460,84.788475,98.501747
960,8.000000,0.009391,0.293033,-0.060551,0.954137,-218.189621,84.791290,98.502831
961,8.008333,0.009418,0.293166,-0.060840,0.954077,-218.189377,84.787338,98.502129
962,8.016667,0.009617,0.293050,-0.060634,0.954124,-218.190094,84.778450,98.500862
963,8.025000,0.009809,0.293071,-0.060519,0.954123,-218.191391,84.768509,98.500168
964,8.033333,0.009784,0.293026,-0.060402,0.954145,-218.194122,84.764694,98.501488
965,8.041667,0.010182,0.293017,-0.060038,0.954166,-218.195343,84.767990,98.504562
966,8.050000,0.010030,0.292985,-0.060347,0.954158,-218.196075,84.774529,98.505615
967,8.058333,0.009972,0.293076,-0.060326,0.954132,-218.195297,84.782158,98.505646
968,8.066667,0.009993,0.293228,-0.060263,0.954089,-218.194611,84.786919,98.505608
969,8.075000,0.009937,0.293221,-0.060623,0.954069,-218.191818,84.787170,98.504044
970,8.083333,0.009977,0.293203,-0.061069,0.954046,-218.188446,84.783234,98.501701
971,8.091667,0.009884,0.293171,-0.061376,0.954037,-218.189056,84.777992,98.500259
972,8.100000,0.010080,0.293299,-0.061640,0.953978,-218.187042,84.775757,98.500366
973,8.108333,0.010076,0.293476,-0.061650,0.953923,-218.190842,84.774025,98.500702
974,8.116667,0.010447,0.293741,-0.061330,0.953858,-218.190079,84.778709,98.504036
975,8.125000,0.010124,0.293828,-0.061027,0.953855,-218.193634,84.781853,98.505470
976,8.133333,0.010524,0.294084,-0.060926,0.953778,-218.191406,84.787003,98.507652
977,8.141667,0.010314,0.294136,-0.060349,0.953801,-218.192551,84.785927,98.508453
978,8.150000,0.010505,0.294334,-0.060601,0.953722,-218.189545,84.782791,98.509125
979,8.158333,0.010128,0.294416,-0.061031,0.953673,-218.190689,84.777222,98.507126
980,8.166667,0.010072,0.294747,-0.062285,0.953490,-218.184799,84.774269,98.503571
981,8.175000,0.009426,0.295287,-0.063418,0.953255,-218.178528,84.771439,98.499649
982,8.183333,0.007823,0.295731,-0.064590,0.953053,-218.170670,84.764122,98.492607
983,8.191667,0.005122,0.295972,-0.066656,0.952854,-218.164444,84.730965,98.480354
984,8.200000,0.002172,0.296042,-0.067188,0.952806,-218.173508,84.678131,98.479698
985,8.208333,0.004003,0.296504,-0.064396,0.952850,-218.199539,84.632629,98.504051
986,8.216667,0.008277,0.296659,-0.060917,0.953003,-218.213867,84.592842,98.542732
987,8.225000,0.013288,0.298195,-0.058042,0.952646,-218.205780,84.554062,98.606255
988,8.233333,0.017059,0.299114,-0.056743,0.952376,-218.193848,84.526390,98.681023
989,8.241667,0.021031,0.299757,-0.055482,0.952169,-218.188354,84.517128,98.756500
990,8.250000,0.024484,0.300124,-0.055613,0.951963,-218.174362,84.515945,98.821472
991,8.258333,0.025744,0.300553,-0.055729,0.951788,-218.168991,84.511444,98.871010
992,8.266667,0.025736,0.300928,-0.055451,0.951685,-218.176147,84.507843,98.893089
993,8.275000,0.024922,0.300822,-0.055807,0.951720,-218.183868,84.507164,98.889038
994,8.283333,0.023753,0.300701,-0.055788,0.951789,-218.187683,84.506882,98.870041
995,8.291667,0.022275,0.300764,-0.055540,0.951819,-218.188934,84.505302,98.842636
996,8.300000,0.021750,0.299860,-0.054863,0.952156,-218.193405,84.512016,98.804947
997,8.308333,0.021278,0.299205,-0.055485,0.952337,-218.197601,84.515747,98.781334
998,8.316667,0.021601,0.299017,-0.056873,0.952306,-218.195648,84.519203,98.777908
999,8.325000,0.022363,0.298842,-0.057883,0.952283,-218.192551,84.522835,98.790703
1000,8.333333,0.022496,0.298662,-0.057686,0.952348,-218.192505,84.522919,98.796288
1001,8.341667,0.022183,0.298513,-0.057429,0.952418,-218.193359,84.521980,98.788933
1002,8.350000,0.022154,0.298562,-0.057234,0.952415,-218.193008,84.521194,98.785400
1003,8.358333,0.021945,0.298531,-0.057441,0.952417,-218.193466,84.522141,98.784760
1004,8.366667,0.022053,0.298487,-0.057437,0.952428,-218.192642,84.521347,98.783569
1005,8.375000,0.022153,0.298539,-0.057392,0.952413,-218.192322,84.521431,98.783249
1006,8.383333,0.022051,0.298585,-0.057158,0.952415,-218.192505,84.520905,98.783806
1007,8.391667,0.022151,0.298533,-0.057035,0.952436,-218.193176,84.520432,98.782547
1008,8.400000,0.022186,0.298517,-0.057110,0.952436,-218.192429,84.520844,98.781136
1009,8.408333,0.022209,0.298492,-0.057039,0.952447,-218.192596,84.521652,98.782234
1010,8.416667,0.022218,0.298569,-0.057026,0.952424,-218.191940,84.521225,98.783226
1011,8.425000,0.022114,0.298653,-0.057081,0.952397,-218.192505,84.520630,98.783966
1012,8.433333,0.022206,0.298657,-0.057074,0.952393,-218.192368,84.520370,98.783882
1013,8.441667,0.022239,0.298587,-0.056876,0.952426,-218.192322,84.519493,98.784111
1014,8.450000,0.022210,0.298582,-0.056931,0.952426,-218.193176,84.518799,98.783905
1015,8.458333,0.022201,0.298598,-0.056864,0.952425,-218.193314,84.519508,98.783943
1016,8.466667,0.022359,0.298592,-0.056613,0.952438,-218.193024,84.518547,98.782936
1017,8.475000,0.022226,0.298596,-0.056832,0.952427,-218.194000,84.518906,98.782181
1018,8.483333,0.022077,0.298658,-0.056978,0.952402,-218.193344,84.519135,98.783661
1019,8.491667,0.022178,0.298590,-0.056878,0.952427,-218.194290,84.520111,98.783119
1020,8.500000,0.022207,0.298600,-0.056838,0.952426,-218.194122,84.519402,98.782608
1021,8.508333,0.022067,0.298604,-0.056986,0.952419,-218.193893,84.519402,98.784325
1022,8.516667,0.021831,0.298577,-0.057139,0.952423,-218.193893,84.518219,98.782906
1023,8.525000,0.022094,0.298589,-0.056955,0.952425,-218.193344,84.518272,98.782722
1024,8.533333,0.022220,0.298675,-0.057018,0.952391,-218.192978,84.519608,98.783806
1025,8.541667,0.022352,0.298666,-0.056750,0.952407,-218.193085,84.520058,98.783295
1026,8.550000,0.022215,0.298640,-0.056923,0.952408,-218.192749,84.519836,98.783806
1027,8.558333,0.022380,0.298552,-0.056828,0.952437,-218.192795,84.518913,98.782913
1028,8.566667,0.022246,0.298595,-0.056811,0.952428,-218.193466,84.519356,98.783737
1029,8.575000,0.022107,0.298586,-0.057002,0.952422,-218.193726,84.519493,98.784538
1030,8.583333,0.022293,0.298593,-0.056742,0.952431,-218.192413,84.518311,98.783417
1031,8.591667,0.022227,0.298527,-0.057001,0.952438,-218.193466,84.520561,98.783005
1032,8.600000,0.022047,0.298502,-0.057310,0.952431,-218.193817,84.521690,98.782715
1033,8.608333,0.022043,0.298529,-0.057149,0.952433,-218.193146,84.520317,98.782990
1034,8.616667,0.022142,0.298675,-0.056970,0.952396,-218.193573,84.519615,98.782837
1035,8.625000,0.022109,0.298570,-0.057083,0.952423,-218.193268,84.519287,98.783180
1036,8.633333,0.022173,0.298556,-0.057013,0.952430,-218.193024,84.519371,98.783073
1037,8.641667,0.022169,0.298548,-0.056938,0.952437,-218.194122,84.520218,98.783157
1038,8.650000,0.022298,0.298645,-0.056791,0.952412,-218.193466,84.520210,98.784485
1039,8.658333,0.022285,0.298597,-0.056828,0.952425,-218.193298,84.520325,98.785057
1040,8.666667,0.022328,0.298571,-0.056813,0.952433,-218.193771,84.520821,98.784462
1041,8.675000,0.022215,0.298535,-0.057177,0.952425,-218.193146,84.520500,98.783806
1042,8.683333,0.022089,0.298540,-0.057034,0.952435,-218.193100,84.519455,98.783585
1043,8.691667,0.022134,0.298660,-0.056969,0.952401,-218.192871,84.519402,98.783806
1044,8.700000,0.022265,0.298591,-0.057001,0.952417,-218.192841,84.521141,98.783112
1045,8.708333,0.022231,0.298590,-0.056872,0.952426,-218.192429,84.519951,98.782951
1046,8.716667,0.022172,0.298597,-0.056864,0.952426,-218.192291,84.520226,98.783958
1047,8.725000,0.022081,0.298630,-0.057153,0.952400,-218.191666,84.519989,98.784340
1048,8.733333,0.021962,0.298545,-0.057320,0.952420,-218.193314,84.521301,98.784393
1049,8.741667,0.022088,0.298565,-0.057252,0.952414,-218.192719,84.521118,98.782959
1050,8.750000,0.021959,0.298614,-0.057250,0.952402,-218.193359,84.520569,98.782143
1051,8.758333,0.022227,0.298654,-0.056976,0.952400,-218.192551,84.520508,98.782631
1052,8.766667,0.022186,0.298542,-0.056944,0.952438,-218.192673,84.520302,98.782990
1053,8.775000,0.022043,0.298582,-0.057153,0.952416,-218.192810,84.519485,98.783081
1054,8.783333,0.021974,0.298647,-0.057110,0.952400,-218.192886,84.519600,98.783836
1055,8.791667,0.022089,0.298626,-0.056851,0.952419,-218.192245,84.519386,98.784775
1056,8.800000,0.022121,0.298639,-0.056985,0.952407,-218.192886,84.519920,98.784988
1057,8.808333,0.022018,0.298529,-0.057385,0.952420,-218.193054,84.519676,98.783974
1058,8.816667,0.021954,0.298570,-0.057250,0.952416,-218.192917,84.519493,98.783318
1059,8.825000,0.022162,0.298604,-0.057077,0.952411,-218.192291,84.520569,98.783379
1060,8.833333,0.022229,0.298588,-0.056958,0.952422,-218.191910,84.519630,98.783020
1061,8.841667,0.022001,0.298572,-0.057152,0.952420,-218.192383,84.520119,98.783234
1062,8.850000,0.022093,0.298603,-0.056860,0.952426,-218.191956,84.519020,98.783615
1063,8.858333,0.022096,0.298646,-0.057025,0.952402,-218.192627,84.519844,98.784134
1064,8.866667,0.022306,0.298603,-0.056822,0.952423,-218.192719,84.519371,98.783203
1065,8.875000,0.022292,0.298607,-0.056781,0.952425,-218.193298,84.519516,98.783264
1066,8.883333,0.022157,0.298534,-0.057029,0.952436,-218.193848,84.520897,98.783081
1067,8.891667,0.022235,0.298561,-0.056924,0.952432,-218.192795,84.519348,98.781387
1068,8.900000,0.022250,0.298586,-0.057255,0.952404,-218.193405,84.521210,98.782608
1069,8.908333,0.022192,0.298589,-0.056946,0.952423,-218.193222,84.520302,98.783226
1070,8.916667,0.022192,0.298593,-0.057028,0.952417,-218.193298,84.520729,98.782318
1071,8.925000,0.022201,0.298581,-0.057126,0.952414,-218.192749,84.521042,98.782112
1072,8.933333,0.022206,0.298550,-0.057275,0.952415,-218.192429,84.520378,98.781929
1073,8.941667,0.022130,0.298642,-0.057157,0.952395,-218.192123,84.519386,98.783325
1074,8.950000,0.022026,0.298577,-0.057260,0.952412,-218.192154,84.519829,98.782906
1075,8.958333,0.022117,0.298593,-0.057338,0.952400,-218.192429,84.519943,98.782768
1076,8.966667,0.022221,0.298667,-0.057213,0.952382,-218.191620,84.520325,98.783363
1077,8.975000,0.022243,0.298681,-0.056928,0.952394,-218.191772,84.519920,98.784538
1078,8.983333,0.022120,0.298606,-0.056897,0.952422,-218.191360,84.519493,98.783936
1079,8.991667,0.022211,0.298562,-0.056863,0.952436,-218.192078,84.519943,98.783600
1080,9.000000,0.022187,0.298620,-0.056974,0.952412,-218.192215,84.520485,98.784370
1081,9.008333,0.022144,0.298644,-0.056886,0.952410,-218.191940,84.519737,98.784233
1082,9.016667,0.022167,0.298567,-0.056815,0.952438,-218.192932,84.519669,98.782852
1083,9.025000,0.022128,0.298554,-0.057052,0.952429,-218.192429,84.519547,98.782951
1084,9.033333,0.022164,0.298584,-0.057077,0.952417,-218.192291,84.519997,98.782951
1085,9.041667,0.022197,0.298588,-0.056780,0.952433,-218.192047,84.520454,98.783821
1086,9.050000,0.022285,0.298594,-0.056701,0.952434,-218.192551,84.520432,98.783363
1087,9.058333,0.022169,0.298536,-0.057038,0.952435,-218.193237,84.519508,98.782745
1088,9.066667,0.022171,0.298617,-0.057047,0.952409,-218.193130,84.519089,98.783562
1089,9.075000,0.022152,0.298583,-0.056957,0.952425,-218.193024,84.519646,98.783440
1090,9.083333,0.022254,0.298592,-0.057251,0.952402,-218.192581,84.520210,98.783493
1091,9.091667,0.022341,0.298652,-0.056936,0.952400,-218.192215,84.519943,98.783936
1092,9.100000,0.022157,0.298615,-0.056979,0.952414,-218.192383,84.519943,98.783295
1093,9.108333,0.021992,0.298656,-0.057077,0.952399,-218.192871,84.520180,98.783722
1094,9.116667,0.022075,0.298607,-0.057063,0.952413,-218.192596,84.519997,98.783073
1095,9.125000,0.022069,0.298591,-0.057211,0.952409,-218.192413,84.520111,98.782913
1096,9.133333,0.022093,0.298585,-0.057203,0.952411,-218.192154,84.520828,98.781532
1097,9.141667,0.022151,0.298609,-0.057200,0.952402,-218.192108,84.520729,98.782082
1098,9.150000,0.022191,0.298543,-0.057060,0.952430,-218.191940,84.519325,98.782654
1099,9.158333,0.022229,0.298579,-0.057249,0.952407,-218.192322,84.520203,98.782112
1100,9.166667,0.022284,0.298583,-0.057175,0.952409,-218.192383,84.520813,98.781937
1101,9.175000,0.022278,0.298551,-0.057153,0.952420,-218.192291,84.520332,98.782875
1102,9.183333,0.022171,0.298646,-0.056809,0.952414,-218.192047,84.519020,98.784004
1103,9.191667,0.022174,0.298682,-0.056789,0.952403,-218.191940,84.518639,98.784584
1104,9.200000,0.022310,0.298670,-0.056614,0.952415,-218.192596,84.518723,98.783806
1105,9.208333,0.022277,0.298639,-0.056902,0.952408,-218.193176,84.520302,98.783493
1106,9.216667,0.022227,0.298514,-0.057134,0.952434,-218.192749,84.520508,98.782173
1107,9.225000,0.022145,0.298518,-0.057395,0.952419,-218.192215,84.521706,98.781548
1108,9.233333,0.022196,0.298609,-0.057125,0.952406,-218.190811,84.520790,98.782639
1109,9.241667,0.022169,0.298666,-0.057036,0.952394,-218.191620,84.520752,98.782936
1110,9.250000,0.022043,0.298650,-0.057055,0.952401,-218.191711,84.519043,98.783226
1111,9.258333,0.022133,0.298557,-0.057105,0.952425,-218.192078,84.519264,98.782890
1112,9.266667,0.021972,0.298594,-0.057564,0.952389,-218.191772,84.520271,98.783096
1113,9.275000,0.022070,0.298579,-0.057199,0.952414,-218.191711,84.520546,98.782776
1114,9.283333,0.021996,0.298612,-0.057288,0.952400,-218.191818,84.519325,98.782761
1115,9.291667,0.022027,0.298556,-0.057113,0.952427,-218.191986,84.520302,98.782982
1116,9.300000,0.022025,0.298603,-0.057255,0.952404,-218.192291,84.520714,98.783150
1117,9.308333,0.022193,0.298601,-0.057145,0.952407,-218.191696,84.519135,98.782829
1118,9.316667,0.022171,0.298550,-0.057111,0.952426,-218.191833,84.520905,98.782120
1119,9.325000,0.022096,0.298566,-0.057139,0.952421,-218.191605,84.520164,98.782646
1120,9.333333,0.022051,0.298578,-0.057348,0.952406,-218.192245,84.520897,98.782295
1121,9.341667,0.022007,0.298583,-0.057165,0.952416,-218.192169,84.519287,98.782593
1122,9.350000,0.022041,0.298570,-0.057264,0.952413,-218.192459,84.519760,98.782768
1123,9.358333,0.022079,0.298640,-0.057121,0.952399,-218.192108,84.519981,98.783424
1124,9.366667,0.022104,0.298611,-0.057101,0.952409,-218.192245,84.520042,98.784264
1125,9.375000,0.022113,0.298590,-0.057119,0.952414,-218.192337,84.520058,98.783859
1126,9.383333,0.022039,0.298549,-0.057151,0.952427,-218.192337,84.520393,98.783752
1127,9.391667,0.022169,0.298506,-0.057132,0.952438,-218.192322,84.520706,98.782738
1128,9.400000,0.022142,0.298542,-0.057100,0.952429,-218.190948,84.519516,98.782913
1129,9.408333,0.022180,0.298719,-0.057010,0.952379,-218.191315,84.518333,98.784584
1130,9.416667,0.022062,0.298709,-0.057095,0.952379,-218.191483,84.519585,98.785049
1131,9.425000,0.022040,0.298589,-0.056939,0.952427,-218.191910,84.518730,98.783363
1132,9.433333,0.022083,0.298609,-0.057379,0.952393,-218.192169,84.520164,98.782555
1133,9.441667,0.022206,0.298592,-0.057320,0.952399,-218.191711,84.521309,98.782387
1134,9.450000,0.022184,0.298571,-0.057235,0.952411,-218.190643,84.520271,98.782196
1135,9.458333,0.022035,0.298614,-0.057227,0.952402,-218.191650,84.519844,98.782425
1136,9.466667,0.022360,0.298636,-0.056692,0.952419,-218.192001,84.517952,98.783295
1137,9.475000,0.022205,0.298599,-0.056727,0.952433,-218.192673,84.518204,98.783524
1138,9.483333,0.022002,0.298558,-0.057148,0.952425,-218.192810,84.518639,98.783409
1139,9.491667,0.022181,0.298551,-0.056936,0.952436,-218.192886,84.519577,98.783302
1140,9.500000,0.022120,0.298572,-0.057005,0.952426,-218.192154,84.519188,98.783562
1141,9.508333,0.022151,0.298565,-0.056967,0.952430,-218.192413,84.519455,98.783234
1142,9.516667,0.022018,0.298595,-0.057192,0.952410,-218.192032,84.520279,98.783226
1143,9.525000,0.022247,0.298631,-0.057011,0.952404,-218.192291,84.520592,98.783493
1144,9.533333,0.022196,0.298586,-0.057165,0.952411,-218.192200,84.520012,98.782745
1145,9.541667,0.021987,0.298508,-0.057402,0.952425,-218.192429,84.519272,98.782074
1146,9.550000,0.021978,0.298586,-0.057422,0.952400,-218.191391,84.519836,98.783051
1147,9.558333,0.022272,0.298601,-0.056978,0.952415,-218.191437,84.520889,98.782372
1148,9.566667,0.022187,0.298578,-0.057271,0.952407,-218.192596,84.520889,98.782875
1149,9.575000,0.021936,0.298508,-0.057221,0.952438,-218.192596,84.518806,98.782570
1150,9.583333,0.022009,0.298540,-0.057087,0.952434,-218.192871,84.518852,98.782852
1151,9.591667,0.022216,0.298543,-0.056999,0.952434,-218.193085,84.519730,98.782387
1152,9.600000,0.022199,0.298543,-0.057121,0.952427,-218.192581,84.519699,98.783607
1153,9.608333,0.022246,0.298639,-0.056898,0.952409,-218.192337,84.519318,98.784065
1154,9.616667,0.022148,0.298587,-0.056970,0.952423,-218.192154,84.519447,98.783043
1155,9.625000,0.022144,0.298544,-0.057018,0.952434,-218.192886,84.519867,98.782387
1156,9.633333,0.022189,0.298660,-0.057196,0.952386,-218.192169,84.518379,98.782639
1157,9.641667,0.022202,0.298563,-0.056931,0.952432,-218.192535,84.518852,98.783829
1158,9.650000,0.022149,0.298584,-0.056981,0.952423,-218.192429,84.519539,98.783615
1159,9.658333,0.022134,0.298591,-0.057137,0.952412,-218.192001,84.519470,98.782822
1160,9.666667,0.022115,0.298541,-0.057259,0.952421,-218.191940,84.520729,98.783142
1161,9.675000,0.022028,0.298587,-0.057275,0.952408,-218.191818,84.520981,98.783440
1162,9.683333,0.022055,0.298656,-0.057371,0.952379,-218.190811,84.520325,98.783340
1163,9.691667,0.022049,0.298594,-0.057134,0.952413,-218.190811,84.519821,98.783806
1164,9.700000,0.022011,0.298552,-0.057358,0.952414,-218.191986,84.521111,98.783119
1165,9.708333,0.022068,0.298623,-0.057366,0.952390,-218.191498,84.520096,98.783020
1166,9.716667,0.022074,0.298555,-0.057285,0.952416,-218.191559,84.519226,98.784019
1167,9.725000,0.022221,0.298578,-0.057053,0.952419,-218.192337,84.520363,98.783340
1168,9.733333,0.022133,0.298660,-0.056944,0.952402,-218.192154,84.520256,98.783180
1169,9.741667,0.022099,0.298641,-0.056872,0.952413,-218.191605,84.519890,98.783508
1170,9.750000,0.022213,0.298572,-0.056848,0.952433,-218.191833,84.520821,98.783264
1171,9.758333,0.022342,0.298550,-0.056833,0.952438,-218.191452,84.521393,98.782539
1172,9.766667,0.022095,0.298510,-0.057224,0.952433,-218.191711,84.521347,98.781929
1173,9.775000,0.022162,0.298629,-0.057130,0.952400,-218.191620,84.519554,98.781799
1174,9.783333,0.022150,0.298584,-0.057132,0.952414,-218.191574,84.520302,98.782204
1175,9.791667,0.022137,0.298527,-0.057106,0.952434,-218.192871,84.520660,98.782501
1176,9.800000,0.022056,0.298571,-0.057188,0.952417,-218.191940,84.520462,98.783310
1177,9.808333,0.022127,0.298538,-0.057258,0.952422,-218.192032,84.521187,98.782059
1178,9.816667,0.022036,0.298570,-0.057295,0.952412,-218.192123,84.520668,98.782326
1179,9.825000,0.022167,0.298555,-0.057007,0.952430,-218.191772,84.520454,98.782661
1180,9.833333,0.022340,0.298655,-0.056781,0.952409,-218.192001,84.520172,98.782837
1181,9.841667,0.022038,0.298605,-0.057215,0.952405,-218.192596,84.519867,98.782494
1182,9.850000,0.022120,0.298617,-0.057248,0.952398,-218.192001,84.519852,98.783463
1183,9.858333,0.022069,0.298581,-0.057000,0.952425,-218.191696,84.519409,98.782944
1184,9.866667,0.022208,0.298674,-0.056958,0.952395,-218.191147,84.518639,98.782310
1185,9.875000,0.022223,0.298624,-0.056904,0.952414,-218.191788,84.518776,98.782890
1186,9.883333,0.022261,0.298615,-0.056973,0.952411,-218.192001,84.519470,98.782257
1187,9.891667,0.022451,0.298649,-0.056570,0.952420,-218.191864,84.519287,98.782646
1188,9.900000,0.022182,0.298665,-0.056956,0.952399,-218.191650,84.519730,98.783943
1189,9.908333,0.022046,0.298632,-0.057148,0.952401,-218.191391,84.519066,98.784271
1190,9.916667,0.022207,0.298694,-0.057128,0.952379,-218.191116,84.519623,98.783134
1191,9.925000,0.022122,0.298601,-0.057083,0.952412,-218.191483,84.518974,98.782616
1192,9.933333,0.021995,0.298555,-0.057254,0.952420,-218.192123,84.519386,98.782967
1193,9.941667,0.022145,0.298582,-0.056977,0.952424,-218.191772,84.518982,98.783470
1194,9.950000,0.022158,0.298585,-0.056797,0.952434,-218.191391,84.518616,98.783783
1195,9.958333,0.022117,0.298603,-0.056955,0.952420,-218.191696,84.518768,98.784264
1196,9.966667,0.022275,0.298644,-0.056898,0.952407,-218.191864,84.519958,98.783852
1197,9.975000,0.022214,0.298632,-0.056863,0.952414,-218.190735,84.518852,98.783722
1198,9.983333,0.022104,0.298545,-0.056972,0.952437,-218.191101,84.519127,98.782600
1199,9.991667,0.022155,0.298539,-0.057109,0.952430,-218.191605,84.520180,98.781776
1200,10.000000,0.022146,0.298632,-0.057161,0.952398,-218.190720,84.520058,98.782516
1201,10.008333,0.022012,0.298653,-0.057111,0.952397,-218.190140,84.518639,98.783279
1202,10.016667,0.022128,0.298641,-0.056953,0.952408,-218.190628,84.519089,98.783073
1203,10.025000,0.022242,0.298626,-0.056841,0.952416,-218.190002,84.518661,98.784355
1204,10.033333,0.022225,0.298636,-0.056758,0.952419,-218.190903,84.518288,98.784569
1205,10.041667,0.022129,0.298646,-0.056854,0.952412,-218.191666,84.518997,98.783119
1206,10.050000,0.022217,0.298662,-0.056913,0.952402,-218.191742,84.520149,98.782654
1207,10.058333,0.022140,0.298629,-0.057020,0.952407,-218.191666,84.520538,98.783829
1208,10.066667,0.022204,0.298636,-0.057025,0.952403,-218.191177,84.519424,98.783638
1209,10.075000,0.022220,0.298581,-0.057033,0.952420,-218.191711,84.520386,98.784355
1210,10.083333,0.022176,0.298654,-0.056971,0.952401,-218.191269,84.519669,98.783798
1211,10.091667,0.022122,0.298626,-0.057022,0.952409,-218.191940,84.520546,98.784233
1212,10.100000,0.022185,0.298553,-0.057063,0.952427,-218.191528,84.520218,98.782654
1213,10.108333,0.022171,0.298536,-0.057033,0.952435,-218.191528,84.519646,98.782516
1214,10.116667,0.022174,0.298584,-0.057004,0.952421,-218.191437,84.519478,98.783180
1215,10.125000,0.022148,0.298653,-0.057112,0.952394,-218.190765,84.520142,98.783966
1216,10.133333,0.022240,0.298593,-0.056807,0.952429,-218.190338,84.518463,98.783913
1217,10.141667,0.022109,0.298588,-0.057001,0.952422,-218.190796,84.519753,98.784515
1218,10.150000,0.022064,0.298579,-0.057156,0.952416,-218.190216,84.520119,98.783630
1219,10.158333,0.022042,0.298635,-0.057324,0.952389,-218.189545,84.521027,98.784744
1220,10.166667,0.022103,0.298606,-0.057067,0.952412,-218.188934,84.520622,98.784134
1221,10.175000,0.022215,0.298600,-0.057027,0.952414,-218.188828,84.520615,98.784409
1222,10.183333,0.022330,0.298601,-0.057027,0.952411,-218.189621,84.520500,98.783722
1223,10.191667,0.022064,0.298661,-0.057128,0.952392,-218.189117,84.520096,98.782768
1224,10.200000,0.022294,0.298730,-0.056866,0.952381,-218.188950,84.519661,98.783226
1225,10.208333,0.022355,0.298639,-0.056825,0.952411,-218.188614,84.519264,98.783241
1226,10.216667,0.022208,0.298634,-0.056813,0.952416,-218.189835,84.519722,98.783745
1227,10.225000,0.022010,0.298546,-0.057319,0.952418,-218.190598,84.519424,98.782043
