Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_075,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.34.02.463 PM,Capture Start Frame,2650525,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.003197,0.292763,-0.063469,0.954071,-218.150803,85.457169,97.950203
923,7.691667,0.002334,0.292702,-0.064454,0.954026,-218.146210,85.487915,97.975060
924,7.700000,0.001370,0.292864,-0.065289,0.953921,-218.141769,85.518562,97.997818
925,7.708333,0.001898,0.293359,-0.064541,0.953819,-218.139771,85.554245,98.022476
926,7.716667,0.001821,0.293351,-0.063858,0.953868,-218.135040,85.582520,98.047478
927,7.725000,0.001604,0.293517,-0.062907,0.953881,-218.135483,85.600906,98.072395
928,7.733333,0.001615,0.293391,-0.062316,0.953958,-218.136139,85.614784,98.098389
929,7.741667,0.001661,0.293094,-0.062328,0.954048,-218.137619,85.626434,98.125092
930,7.750000,0.000649,0.293030,-0.062532,0.954056,-218.138580,85.626732,98.153252
931,7.758333,0.000628,0.292959,-0.062616,0.954072,-218.138474,85.630363,98.179314
932,7.766667,0.000562,0.292872,-0.062470,0.954109,-218.137985,85.636505,98.199402
933,7.775000,0.000418,0.292808,-0.062577,0.954121,-218.138153,85.643394,98.216431
934,7.783333,0.000075,0.292790,-0.063451,0.954069,-218.137772,85.650627,98.233032
935,7.791667,-0.000208,0.292707,-0.064081,0.954052,-218.137863,85.655739,98.249565
936,7.800000,-0.000438,0.292699,-0.064690,0.954014,-218.138214,85.657852,98.265251
937,7.808333,-0.000795,0.292560,-0.065256,0.954018,-218.139191,85.656372,98.280991
938,7.816667,-0.001214,0.292431,-0.065606,0.954033,-218.140701,85.654655,98.296661
939,7.825000,-0.001315,0.292460,-0.066028,0.953994,-218.140823,85.653374,98.312469
940,7.833333,-0.001473,0.292411,-0.066364,0.953986,-218.140289,85.650658,98.325607
941,7.841667,-0.001479,0.292444,-0.066201,0.953987,-218.140289,85.647194,98.339882
942,7.850000,-0.001352,0.292483,-0.066093,0.953983,-218.140671,85.640991,98.352753
943,7.858333,-0.001286,0.292418,-0.065721,0.954029,-218.141983,85.635818,98.365692
944,7.866667,-0.001240,0.292490,-0.065508,0.954021,-218.142319,85.627045,98.377953
945,7.875000,-0.001052,0.292499,-0.064730,0.954072,-218.141754,85.614227,98.391289
946,7.883333,-0.000683,0.292381,-0.064321,0.954136,-218.143509,85.603348,98.404671
947,7.891667,-0.000685,0.292352,-0.064182,0.954154,-218.145065,85.591553,98.417854
948,7.900000,-0.000335,0.292301,-0.063517,0.954215,-218.145935,85.581612,98.430214
949,7.908333,-0.000397,0.292361,-0.063257,0.954214,-218.146271,85.575157,98.440117
950,7.916667,-0.000457,0.292384,-0.063040,0.954221,-218.147614,85.568825,98.448578
951,7.925000,-0.000470,0.292396,-0.062750,0.954236,-218.147873,85.561539,98.456482
952,7.933333,-0.000511,0.292400,-0.062673,0.954240,-218.146927,85.551491,98.464905
953,7.941667,-0.000264,0.292472,-0.062801,0.954210,-218.146378,85.541496,98.473373
954,7.950000,-0.000343,0.292392,-0.062984,0.954222,-218.145248,85.528313,98.479561
955,7.958333,-0.000152,0.292312,-0.063027,0.954244,-218.143463,85.511574,98.484612
956,7.966667,0.000242,0.292173,-0.062801,0.954301,-218.143799,85.489632,98.487541
957,7.975000,0.000748,0.292526,-0.061784,0.954259,-218.139557,85.461197,98.496979
958,7.983333,0.001398,0.292742,-0.061070,0.954238,-218.137817,85.431984,98.506531
959,7.991667,0.001954,0.292978,-0.060537,0.954199,-218.136597,85.402840,98.515480
960,8.000000,0.002260,0.293044,-0.060171,0.954201,-218.137650,85.377563,98.522728
961,8.008333,0.002511,0.293096,-0.060116,0.954188,-218.140594,85.356720,98.529068
962,8.016667,0.002562,0.293122,-0.060291,0.954169,-218.143967,85.332741,98.532295
963,8.025000,0.002087,0.293071,-0.061086,0.954135,-218.148163,85.308403,98.535194
964,8.033333,0.002305,0.293026,-0.062416,0.954062,-218.151810,85.279671,98.534058
965,8.041667,0.002184,0.292713,-0.064499,0.954020,-218.156189,85.244408,98.530060
966,8.050000,0.002069,0.292526,-0.065768,0.953991,-218.160980,85.199524,98.528465
967,8.058333,0.002809,0.292428,-0.065490,0.954038,-218.164688,85.141464,98.525200
968,8.066667,0.003671,0.292315,-0.064018,0.954170,-218.167999,85.075760,98.521103
969,8.075000,0.005005,0.292690,-0.063243,0.954101,-218.171600,85.010292,98.516487
970,8.083333,0.005990,0.292863,-0.063061,0.954054,-218.173798,84.953430,98.515862
971,8.091667,0.007062,0.292903,-0.062250,0.954088,-218.177368,84.902382,98.516388
972,8.100000,0.007992,0.292920,-0.060809,0.954168,-218.180267,84.860191,98.514824
973,8.108333,0.008542,0.292920,-0.059303,0.954258,-218.184448,84.829987,98.512611
974,8.116667,0.009094,0.293080,-0.057946,0.954287,-218.187622,84.809082,98.511749
975,8.125000,0.009319,0.293166,-0.057086,0.954310,-218.189529,84.792007,98.510185
976,8.133333,0.009127,0.293323,-0.056858,0.954278,-218.190125,84.779205,98.507896
977,8.141667,0.009170,0.293459,-0.056808,0.954238,-218.187241,84.770599,98.503876
978,8.150000,0.008988,0.293485,-0.057336,0.954200,-218.185501,84.765587,98.499290
979,8.158333,0.008815,0.293435,-0.058256,0.954162,-218.184357,84.768059,98.496376
980,8.166667,0.008463,0.293290,-0.059286,0.954146,-218.182587,84.775604,98.494926
981,8.175000,0.008174,0.293251,-0.060408,0.954090,-218.182037,84.788345,98.494026
982,8.183333,0.007844,0.293170,-0.060992,0.954081,-218.180176,84.798080,98.494171
983,8.191667,0.007613,0.293139,-0.061461,0.954062,-218.179199,84.805557,98.494888
984,8.200000,0.007428,0.293137,-0.061862,0.954038,-218.178345,84.804764,98.493103
985,8.208333,0.007439,0.293175,-0.061809,0.954030,-218.178207,84.798920,98.491539
986,8.216667,0.007499,0.293200,-0.061683,0.954030,-218.177887,84.791473,98.491135
987,8.225000,0.007694,0.293289,-0.061231,0.954030,-218.179153,84.785652,98.490211
988,8.233333,0.007768,0.293282,-0.060979,0.954048,-218.179962,84.785500,98.492371
989,8.241667,0.007847,0.293280,-0.060866,0.954055,-218.181580,84.790054,98.495033
990,8.250000,0.007850,0.293240,-0.060918,0.954064,-218.181366,84.793678,98.495674
991,8.258333,0.007793,0.293212,-0.060659,0.954089,-218.182541,84.797607,98.494522
992,8.266667,0.007812,0.293262,-0.060826,0.954063,-218.180542,84.799240,98.493668
993,8.275000,0.007676,0.293309,-0.061114,0.954031,-218.179184,84.797356,98.492119
994,8.283333,0.007797,0.293436,-0.061684,0.953955,-218.176483,84.794601,98.490402
995,8.291667,0.007846,0.293511,-0.062296,0.953891,-218.175797,84.792328,98.490021
996,8.300000,0.007826,0.293535,-0.062269,0.953886,-218.176743,84.790314,98.490845
997,8.308333,0.007897,0.293750,-0.062304,0.953817,-218.178055,84.792404,98.492752
998,8.316667,0.007986,0.294011,-0.062094,0.953749,-218.178085,84.796539,98.495064
999,8.325000,0.007923,0.294097,-0.061797,0.953743,-218.177841,84.798935,98.495827
1000,8.333333,0.008065,0.294230,-0.061494,0.953720,-218.177368,84.802315,98.496613
1001,8.341667,0.008082,0.294293,-0.061341,0.953710,-218.176102,84.797325,98.495323
1002,8.350000,0.008372,0.294396,-0.061374,0.953674,-218.175385,84.793137,98.496857
1003,8.358333,0.008212,0.294422,-0.061823,0.953638,-218.177277,84.787193,98.498116
1004,8.366667,0.008360,0.294863,-0.062376,0.953465,-218.173477,84.784531,98.499367
1005,8.375000,0.008313,0.295414,-0.062889,0.953261,-218.166138,84.782547,98.497391
1006,8.383333,0.007380,0.296265,-0.063783,0.952945,-218.156311,84.779968,98.494110
1007,8.391667,0.005011,0.296903,-0.065103,0.952673,-218.147095,84.751785,98.485313
1008,8.400000,0.001290,0.296630,-0.068212,0.952552,-218.137436,84.685394,98.472092
1009,8.408333,0.002052,0.296660,-0.065695,0.952719,-218.181198,84.643150,98.501900
1010,8.416667,0.005580,0.296306,-0.061319,0.953106,-218.193146,84.576904,98.534981
1011,8.425000,0.011767,0.297574,-0.057393,0.952899,-218.192810,84.534225,98.603455
1012,8.433333,0.017509,0.299042,-0.055718,0.952451,-218.177719,84.513184,98.686668
1013,8.441667,0.023208,0.300987,-0.054274,0.951800,-218.166214,84.503616,98.776627
1014,8.450000,0.025904,0.303155,-0.055357,0.950980,-218.151047,84.502403,98.859383
1015,8.458333,0.027069,0.305063,-0.054435,0.950390,-218.150040,84.497490,98.911270
1016,8.466667,0.027200,0.305954,-0.052807,0.950191,-218.160538,84.489563,98.935471
1017,8.475000,0.026360,0.305985,-0.050666,0.950322,-218.173599,84.481110,98.927917
1018,8.483333,0.025280,0.305377,-0.050137,0.950575,-218.178009,84.472649,98.906937
1019,8.491667,0.023261,0.304168,-0.051022,0.950967,-218.176849,84.474945,98.864395
1020,8.500000,0.022585,0.302739,-0.051524,0.951412,-218.181137,84.486923,98.824364
1021,8.508333,0.022192,0.301569,-0.053897,0.951661,-218.182373,84.498589,98.796753
1022,8.516667,0.022055,0.301285,-0.056475,0.951605,-218.177704,84.506378,98.793320
1023,8.525000,0.021945,0.301102,-0.058732,0.951529,-218.175507,84.513062,98.796043
1024,8.533333,0.022080,0.300753,-0.059045,0.951616,-218.175262,84.515198,98.791946
1025,8.541667,0.021977,0.300620,-0.058558,0.951691,-218.176270,84.515961,98.791420
1026,8.550000,0.022024,0.300621,-0.058066,0.951720,-218.175842,84.515991,98.792564
1027,8.558333,0.022258,0.300827,-0.057436,0.951687,-218.175201,84.514221,98.794090
1028,8.566667,0.022278,0.300951,-0.057302,0.951656,-218.175629,84.511497,98.795403
1029,8.575000,0.022292,0.300935,-0.057206,0.951666,-218.176743,84.508934,98.795738
1030,8.583333,0.022464,0.300995,-0.057317,0.951637,-218.176361,84.508453,98.795403
1031,8.591667,0.022320,0.300904,-0.057524,0.951656,-218.175690,84.509125,98.795593
1032,8.600000,0.022379,0.300901,-0.057494,0.951658,-218.175537,84.509888,98.794678
1033,8.608333,0.022111,0.300860,-0.057771,0.951660,-218.175812,84.509621,98.792976
1034,8.616667,0.021976,0.300775,-0.057718,0.951693,-218.175842,84.510277,98.792976
1035,8.625000,0.021878,0.300885,-0.057964,0.951646,-218.175201,84.511635,98.793564
1036,8.633333,0.022134,0.300933,-0.057876,0.951630,-218.174957,84.511269,98.793259
1037,8.641667,0.022284,0.300952,-0.057995,0.951613,-218.175415,84.511459,98.793045
1038,8.650000,0.022154,0.300959,-0.057920,0.951619,-218.175201,84.509857,98.792801
1039,8.658333,0.022251,0.300997,-0.057772,0.951613,-218.175262,84.510307,98.793503
1040,8.666667,0.022274,0.300896,-0.057851,0.951640,-218.175598,84.511772,98.792534
1041,8.675000,0.022249,0.300852,-0.058191,0.951634,-218.175552,84.512718,98.792572
1042,8.683333,0.022169,0.300913,-0.057946,0.951631,-218.175034,84.511658,98.793755
1043,8.691667,0.022220,0.300863,-0.058178,0.951632,-218.175323,84.511581,98.792091
1044,8.700000,0.022229,0.300914,-0.058108,0.951620,-218.175461,84.511749,98.792664
1045,8.708333,0.022130,0.300909,-0.058069,0.951626,-218.174530,84.512131,98.793495
1046,8.716667,0.022089,0.300909,-0.057991,0.951632,-218.174667,84.511383,98.793999
1047,8.725000,0.022002,0.300907,-0.057983,0.951635,-218.174744,84.511497,98.793869
1048,8.733333,0.021992,0.300989,-0.057804,0.951620,-218.173981,84.510689,98.794975
1049,8.741667,0.022101,0.300941,-0.057744,0.951636,-218.174652,84.510361,98.795700
1050,8.750000,0.022086,0.300953,-0.057704,0.951635,-218.174774,84.509735,98.795036
1051,8.758333,0.022125,0.300847,-0.057744,0.951666,-218.174957,84.509789,98.793449
1052,8.766667,0.022121,0.300840,-0.057863,0.951661,-218.175415,84.509697,98.792084
1053,8.775000,0.022141,0.300914,-0.057907,0.951634,-218.175049,84.510071,98.792610
1054,8.783333,0.022165,0.300870,-0.057960,0.951644,-218.175156,84.512001,98.793938
1055,8.791667,0.022158,0.300875,-0.057995,0.951640,-218.174484,84.512634,98.793503
1056,8.800000,0.022190,0.300873,-0.057786,0.951653,-218.175049,84.511864,98.793724
1057,8.808333,0.022034,0.300904,-0.057955,0.951637,-218.174927,84.510345,98.793510
1058,8.816667,0.022019,0.300947,-0.057838,0.951631,-218.175552,84.510506,98.793930
1059,8.825000,0.022064,0.300879,-0.058041,0.951639,-218.174652,84.510773,98.793221
1060,8.833333,0.022111,0.300876,-0.057832,0.951651,-218.174561,84.509888,98.792488
1061,8.841667,0.022121,0.300896,-0.057877,0.951642,-218.175644,84.510117,98.793762
1062,8.850000,0.022116,0.300925,-0.057919,0.951630,-218.175201,84.510071,98.793800
1063,8.858333,0.022174,0.300921,-0.057760,0.951640,-218.174881,84.511879,98.794044
1064,8.866667,0.022117,0.300901,-0.057740,0.951649,-218.175293,84.510681,98.793945
1065,8.875000,0.022095,0.300896,-0.057693,0.951654,-218.175262,84.509186,98.793480
1066,8.883333,0.022277,0.300949,-0.057649,0.951636,-218.175339,84.510612,98.794296
1067,8.891667,0.022191,0.300795,-0.057577,0.951690,-218.175430,84.513107,98.795792
1068,8.900000,0.022281,0.300907,-0.057438,0.951661,-218.174561,84.511086,98.795067
1069,8.908333,0.022143,0.300818,-0.057466,0.951691,-218.175858,84.512390,98.795334
1070,8.916667,0.022094,0.300852,-0.057937,0.951653,-218.175171,84.511826,98.793671
1071,8.925000,0.021988,0.300935,-0.058144,0.951617,-218.174332,84.511108,98.794205
1072,8.933333,0.021939,0.300888,-0.058102,0.951635,-218.174881,84.511063,98.793343
1073,8.941667,0.022069,0.300964,-0.058221,0.951601,-218.174957,84.512238,98.794334
1074,8.950000,0.022155,0.300910,-0.058030,0.951628,-218.174789,84.511795,98.793259
1075,8.958333,0.022195,0.300890,-0.057775,0.951648,-218.174576,84.511063,98.792908
1076,8.966667,0.022163,0.301003,-0.057841,0.951609,-218.175262,84.510101,98.793480
1077,8.975000,0.022134,0.300856,-0.057957,0.951649,-218.175690,84.511200,98.792648
1078,8.983333,0.022100,0.300931,-0.058002,0.951624,-218.174667,84.511543,98.793045
1079,8.991667,0.022058,0.300924,-0.057975,0.951629,-218.175079,84.511169,98.792664
1080,9.000000,0.021980,0.300914,-0.058085,0.951627,-218.175049,84.510956,98.793114
1081,9.008333,0.021989,0.300910,-0.058039,0.951631,-218.174667,84.510490,98.793671
1082,9.016667,0.022019,0.300852,-0.057879,0.951658,-218.175079,84.510948,98.793518
1083,9.025000,0.021984,0.300836,-0.057903,0.951663,-218.175552,84.510391,98.792465
1084,9.033333,0.022297,0.300906,-0.057637,0.951649,-218.174789,84.511253,98.793724
1085,9.041667,0.022129,0.300952,-0.057523,0.951646,-218.174667,84.510330,98.794487
1086,9.050000,0.022238,0.300988,-0.057648,0.951624,-218.174774,84.508812,98.794678
1087,9.058333,0.022168,0.300956,-0.057713,0.951632,-218.174332,84.509537,98.794464
1088,9.066667,0.022109,0.300962,-0.057824,0.951625,-218.174713,84.509781,98.794319
1089,9.075000,0.021976,0.300926,-0.058108,0.951622,-218.174362,84.509811,98.793839
1090,9.083333,0.021986,0.300931,-0.058042,0.951624,-218.174103,84.509689,98.793549
1091,9.091667,0.021902,0.300909,-0.058043,0.951633,-218.174774,84.510307,98.793907
1092,9.100000,0.022151,0.300893,-0.057985,0.951636,-218.174362,84.511879,98.793007
1093,9.108333,0.022088,0.300903,-0.057960,0.951636,-218.174316,84.511749,98.792961
1094,9.116667,0.022026,0.300892,-0.057917,0.951643,-218.174500,84.510834,98.793114
1095,9.125000,0.022169,0.300876,-0.057858,0.951648,-218.174286,84.511032,98.793076
1096,9.133333,0.022086,0.300834,-0.058128,0.951647,-218.174332,84.511635,98.792923
1097,9.141667,0.021937,0.300796,-0.058015,0.951670,-218.175842,84.512245,98.793175
1098,9.150000,0.021973,0.300889,-0.057977,0.951641,-218.174744,84.511200,98.794022
1099,9.158333,0.022103,0.300931,-0.057857,0.951632,-218.174530,84.511169,98.793114
1100,9.166667,0.022102,0.300960,-0.057993,0.951615,-218.174774,84.510818,98.793068
1101,9.175000,0.022073,0.300928,-0.057921,0.951631,-218.174820,84.509682,98.793060
1102,9.183333,0.022219,0.300928,-0.057546,0.951650,-218.174240,84.508224,98.793312
1103,9.191667,0.022149,0.300871,-0.057747,0.951657,-218.175766,84.509781,98.794060
1104,9.200000,0.022202,0.300892,-0.057739,0.951650,-218.175858,84.510574,98.793678
1105,9.208333,0.022068,0.300878,-0.057988,0.951642,-218.175888,84.510674,98.793465
1106,9.216667,0.021956,0.300891,-0.058079,0.951635,-218.175583,84.509880,98.793930
1107,9.225000,0.021945,0.300879,-0.058045,0.951641,-218.175217,84.509903,98.793602
1108,9.233333,0.022003,0.300934,-0.058046,0.951622,-218.175247,84.510979,98.793854
1109,9.241667,0.021941,0.300837,-0.057693,0.951676,-218.174698,84.511246,98.795280
1110,9.250000,0.022220,0.300932,-0.057653,0.951642,-218.174286,84.510780,98.794052
1111,9.258333,0.022324,0.300913,-0.057768,0.951639,-218.175262,84.511673,98.792763
1112,9.266667,0.022150,0.300937,-0.058000,0.951621,-218.174530,84.511169,98.793533
1113,9.275000,0.022152,0.300885,-0.057725,0.951654,-218.175049,84.510139,98.793266
1114,9.283333,0.022124,0.300901,-0.058000,0.951633,-218.174561,84.510460,98.793686
1115,9.291667,0.022081,0.300798,-0.057661,0.951687,-218.174774,84.511986,98.795662
1116,9.300000,0.022000,0.300850,-0.057831,0.951662,-218.175034,84.510948,98.795097
1117,9.308333,0.022046,0.300954,-0.057668,0.951638,-218.174652,84.509293,98.794319
1118,9.316667,0.022258,0.300919,-0.057657,0.951645,-218.174286,84.510147,98.794685
1119,9.325000,0.022368,0.300897,-0.057485,0.951660,-218.174957,84.510300,98.794189
1120,9.333333,0.022138,0.300855,-0.057442,0.951681,-218.174957,84.510727,98.795631
1121,9.341667,0.022197,0.300873,-0.057406,0.951676,-218.174927,84.511360,98.795227
1122,9.350000,0.021967,0.300916,-0.057828,0.951642,-218.175049,84.510750,98.794106
1123,9.358333,0.021936,0.300832,-0.057763,0.951673,-218.175461,84.511665,98.793518
1124,9.366667,0.021883,0.300860,-0.058086,0.951646,-218.174576,84.511497,98.792351
1125,9.375000,0.021967,0.300876,-0.058238,0.951630,-218.175003,84.511879,98.792007
1126,9.383333,0.022178,0.300885,-0.058132,0.951629,-218.174820,84.511604,98.792656
1127,9.391667,0.022039,0.300955,-0.058070,0.951613,-218.174744,84.509811,98.793274
1128,9.400000,0.022009,0.300956,-0.057865,0.951626,-218.175079,84.511307,98.793694
1129,9.408333,0.022085,0.300923,-0.057612,0.951651,-218.174484,84.510651,98.794250
1130,9.416667,0.022229,0.300920,-0.057733,0.951641,-218.174744,84.510681,98.793861
1131,9.425000,0.022265,0.300841,-0.057617,0.951672,-218.174393,84.511971,98.793770
1132,9.433333,0.022224,0.300874,-0.057656,0.951660,-218.174820,84.511223,98.793808
1133,9.441667,0.022182,0.300870,-0.057908,0.951647,-218.174393,84.511475,98.793671
1134,9.450000,0.022021,0.300970,-0.057967,0.951616,-218.173950,84.509346,98.794266
1135,9.458333,0.022152,0.300987,-0.057969,0.951607,-218.174866,84.509789,98.794533
1136,9.466667,0.022252,0.300905,-0.057714,0.951646,-218.174118,84.510132,98.793968
1137,9.475000,0.022385,0.300967,-0.057424,0.951641,-218.174164,84.510361,98.794731
1138,9.483333,0.022266,0.300918,-0.057643,0.951646,-218.174744,84.510696,98.794876
1139,9.491667,0.022276,0.300947,-0.057726,0.951631,-218.175385,84.509895,98.793968
1140,9.500000,0.022010,0.300801,-0.057741,0.951683,-218.175919,84.512535,98.793938
1141,9.508333,0.021948,0.300933,-0.057846,0.951636,-218.175003,84.511955,98.793091
1142,9.516667,0.022015,0.301003,-0.057914,0.951608,-218.174622,84.511078,98.793983
1143,9.525000,0.022167,0.300947,-0.057736,0.951634,-218.174835,84.509926,98.793991
1144,9.533333,0.022189,0.300943,-0.057686,0.951637,-218.175858,84.510406,98.794075
1145,9.541667,0.022213,0.300923,-0.057916,0.951629,-218.175003,84.510696,98.794319
1146,9.550000,0.022207,0.300894,-0.057992,0.951634,-218.174789,84.511688,98.793549
1147,9.558333,0.022077,0.300891,-0.058139,0.951629,-218.175217,84.510674,98.792725
1148,9.566667,0.022026,0.300854,-0.058095,0.951644,-218.175644,84.510933,98.792168
1149,9.575000,0.021997,0.300876,-0.058110,0.951637,-218.175507,84.510384,98.792595
1150,9.583333,0.022074,0.300881,-0.058194,0.951629,-218.175217,84.511711,98.791954
1151,9.591667,0.022204,0.300934,-0.057947,0.951624,-218.174484,84.511421,98.792336
1152,9.600000,0.022079,0.300881,-0.058149,0.951631,-218.174576,84.511368,98.792915
1153,9.608333,0.021984,0.300885,-0.058120,0.951634,-218.174774,84.512154,98.793236
1154,9.616667,0.022167,0.300963,-0.057990,0.951613,-218.175125,84.512886,98.794029
1155,9.625000,0.022122,0.300959,-0.057834,0.951625,-218.174500,84.511848,98.794609
1156,9.633333,0.022154,0.300945,-0.057486,0.951650,-218.174835,84.510315,98.794563
1157,9.641667,0.022110,0.300939,-0.057556,0.951648,-218.175247,84.510010,98.794022
1158,9.650000,0.022262,0.300943,-0.057672,0.951636,-218.175537,84.510155,98.793297
1159,9.658333,0.022193,0.300798,-0.057578,0.951690,-218.176300,84.512177,98.794968
1160,9.666667,0.022070,0.300916,-0.057473,0.951661,-218.174881,84.510429,98.793472
1161,9.675000,0.022092,0.300996,-0.057485,0.951635,-218.175644,84.510437,98.793839
1162,9.683333,0.021960,0.300842,-0.057587,0.951681,-218.176361,84.511444,98.793427
1163,9.691667,0.021925,0.300917,-0.057758,0.951647,-218.174881,84.509888,98.793289
1164,9.700000,0.021949,0.300939,-0.057782,0.951638,-218.174438,84.509842,98.793144
1165,9.708333,0.021952,0.300924,-0.057904,0.951635,-218.174454,84.510544,98.793373
1166,9.716667,0.021979,0.300921,-0.057970,0.951632,-218.174530,84.510658,98.793633
1167,9.725000,0.022051,0.300931,-0.058090,0.951620,-218.174881,84.510979,98.792686
1168,9.733333,0.022053,0.300851,-0.057845,0.951660,-218.175461,84.511909,98.794182
1169,9.741667,0.022092,0.300902,-0.057824,0.951644,-218.174911,84.511177,98.792999
1170,9.750000,0.022105,0.300970,-0.057954,0.951614,-218.175217,84.510040,98.793442
1171,9.758333,0.022039,0.300936,-0.057858,0.951632,-218.175430,84.509720,98.794106
1172,9.766667,0.022100,0.300931,-0.057813,0.951635,-218.175583,84.508881,98.794144
1173,9.775000,0.022056,0.300889,-0.057859,0.951647,-218.175797,84.510277,98.796265
1174,9.783333,0.022106,0.300927,-0.057648,0.951647,-218.175339,84.510460,98.793922
1175,9.791667,0.022048,0.300950,-0.057555,0.951646,-218.175079,84.510941,98.795197
1176,9.800000,0.022208,0.301058,-0.057690,0.951600,-218.174698,84.509781,98.794876
1177,9.808333,0.022158,0.300944,-0.057635,0.951641,-218.175537,84.509193,98.793945
1178,9.816667,0.022204,0.300931,-0.057789,0.951634,-218.175430,84.508392,98.793488
1179,9.825000,0.022283,0.300877,-0.057889,0.951643,-218.175751,84.509888,98.793144
1180,9.833333,0.022199,0.300927,-0.057950,0.951626,-218.175430,84.511108,98.793518
1181,9.841667,0.022183,0.300979,-0.057816,0.951618,-218.174484,84.510551,98.793449
1182,9.850000,0.022072,0.300954,-0.057794,0.951630,-218.174622,84.510101,98.793922
1183,9.858333,0.022072,0.300900,-0.057800,0.951647,-218.176102,84.511192,98.793373
1184,9.866667,0.022007,0.300820,-0.057886,0.951668,-218.176056,84.511345,98.794678
1185,9.875000,0.021953,0.300802,-0.057762,0.951683,-218.175385,84.511307,98.794624
1186,9.883333,0.021989,0.300861,-0.058011,0.951648,-218.175766,84.511703,98.792442
1187,9.891667,0.021980,0.300809,-0.058212,0.951652,-218.175980,84.512238,98.791565
1188,9.900000,0.022185,0.300838,-0.057875,0.951659,-218.175766,84.511551,98.791954
1189,9.908333,0.022088,0.300905,-0.058006,0.951632,-218.175537,84.510963,98.792763
1190,9.916667,0.022105,0.300884,-0.058038,0.951636,-218.175644,84.510506,98.792992
1191,9.925000,0.022157,0.300918,-0.057833,0.951637,-218.175507,84.509804,98.793335
1192,9.933333,0.022025,0.300900,-0.057824,0.951646,-218.175430,84.509834,98.793343
1193,9.941667,0.021978,0.300780,-0.058043,0.951672,-218.177078,84.512321,98.793198
1194,9.950000,0.022008,0.300804,-0.057890,0.951673,-218.175934,84.512207,98.792580
1195,9.958333,0.021951,0.300859,-0.057730,0.951666,-218.175049,84.512802,98.794846
1196,9.966667,0.022087,0.300933,-0.057730,0.951640,-218.175369,84.512535,98.793831
1197,9.975000,0.022061,0.300905,-0.057752,0.951648,-218.175217,84.510056,98.793694
1198,9.983333,0.022095,0.300928,-0.057774,0.951639,-218.176193,84.510101,98.794014
1199,9.991667,0.022098,0.300799,-0.057627,0.951688,-218.176819,84.511055,98.794090
1200,10.000000,0.022140,0.300833,-0.057821,0.951665,-218.176514,84.511360,98.793503
1201,10.008333,0.022085,0.300856,-0.057990,0.951649,-218.175217,84.510269,98.793144
1202,10.016667,0.021956,0.300777,-0.058025,0.951674,-218.176239,84.511719,98.794243
1203,10.025000,0.021904,0.300779,-0.058243,0.951662,-218.176224,84.511665,98.793221
1204,10.033333,0.021857,0.300847,-0.058335,0.951636,-218.175644,84.510796,98.792732
1205,10.041667,0.022079,0.300921,-0.058227,0.951614,-218.176132,84.511620,98.792908
1206,10.050000,0.021975,0.300737,-0.057964,0.951691,-218.175919,84.513130,98.793518
1207,10.058333,0.021897,0.300795,-0.057606,0.951696,-218.175751,84.512184,98.794350
1208,10.066667,0.022197,0.300949,-0.057496,0.951647,-218.175323,84.511536,98.793716
1209,10.075000,0.022406,0.300889,-0.057500,0.951661,-218.176361,84.511635,98.792854
1210,10.083333,0.022284,0.300872,-0.057870,0.951646,-218.176514,84.511269,98.793098
1211,10.091667,0.022229,0.300922,-0.057752,0.951639,-218.175964,84.509964,98.793381
1212,10.100000,0.022121,0.300893,-0.057793,0.951648,-218.176270,84.509964,98.792648
1213,10.108333,0.022076,0.300821,-0.057559,0.951686,-218.176178,84.512001,98.794250
1214,10.116667,0.021953,0.300828,-0.057850,0.951669,-218.176193,84.511215,98.793701
1215,10.125000,0.021981,0.300900,-0.057703,0.951655,-218.176147,84.510628,98.792686
1216,10.133333,0.021986,0.300868,-0.058177,0.951636,-218.176056,84.512230,98.792725
1217,10.141667,0.022019,0.300900,-0.058047,0.951633,-218.175797,84.511497,98.793709
1218,10.150000,0.022134,0.300925,-0.058112,0.951618,-218.175049,84.511780,98.794044
1219,10.158333,0.022126,0.300886,-0.057530,0.951666,-218.175644,84.510666,98.793808
1220,10.166667,0.022192,0.300875,-0.057831,0.951650,-218.175751,84.510956,98.792725
1221,10.175000,0.022093,0.300883,-0.057987,0.951640,-218.175262,84.510162,98.792503
1222,10.183333,0.022140,0.301003,-0.057819,0.951611,-218.175095,84.510536,98.794365
1223,10.191667,0.022230,0.300878,-0.057798,0.951650,-218.175217,84.511795,98.793449
1224,10.200000,0.021989,0.300894,-0.058158,0.951629,-218.174820,84.511391,98.793442
1225,10.208333,0.022030,0.300876,-0.057735,0.951659,-218.175537,84.511269,98.793236
1226,10.216667,0.022037,0.300852,-0.057842,0.951660,-218.175751,84.512184,98.793037
1227,10.225000,0.022006,0.300853,-0.058397,0.951627,-218.176346,84.512611,98.791840
1228,10.233333,0.022120,0.300939,-0.058286,0.951604,-218.175125,84.510536,98.792747
