Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_058,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.27.08.797 PM,Capture Start Frame,2600886,Total Frames in Take,1243,Total Exported Frames,1243,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.000555,0.292590,-0.064862,0.954036,-218.150497,85.634872,98.321396
923,7.691667,0.000376,0.292495,-0.064756,0.954072,-218.151550,85.632088,98.336151
924,7.700000,0.000445,0.292456,-0.064483,0.954102,-218.152969,85.628548,98.349518
925,7.708333,0.000514,0.292421,-0.064136,0.954136,-218.154266,85.621498,98.363914
926,7.716667,0.000614,0.292478,-0.063589,0.954156,-218.155930,85.614777,98.380180
927,7.725000,0.000876,0.292376,-0.063608,0.954185,-218.157837,85.609741,98.392555
928,7.733333,0.000865,0.292331,-0.063501,0.954206,-218.158295,85.600548,98.405479
929,7.741667,0.000886,0.292233,-0.063456,0.954239,-218.157578,85.588394,98.418411
930,7.750000,0.000996,0.292185,-0.062770,0.954299,-218.157532,85.577896,98.431305
931,7.758333,0.001351,0.292180,-0.062226,0.954336,-218.158371,85.571655,98.440857
932,7.766667,0.001148,0.292277,-0.061872,0.954330,-218.157440,85.563683,98.449867
933,7.775000,0.001109,0.292327,-0.061653,0.954328,-218.157364,85.557022,98.458649
934,7.783333,0.001263,0.292334,-0.061643,0.954327,-218.157059,85.548088,98.467842
935,7.791667,0.001227,0.292415,-0.061888,0.954286,-218.156052,85.536644,98.477570
936,7.800000,0.001362,0.292434,-0.061951,0.954276,-218.155029,85.524162,98.485283
937,7.808333,0.001539,0.292152,-0.062239,0.954343,-218.155853,85.508453,98.488983
938,7.816667,0.002066,0.292501,-0.061368,0.954292,-218.151947,85.488602,98.499062
939,7.825000,0.002472,0.292644,-0.060777,0.954285,-218.150467,85.466354,98.507294
940,7.833333,0.002838,0.292691,-0.060319,0.954299,-218.150070,85.442924,98.513535
941,7.841667,0.003348,0.292841,-0.059892,0.954278,-218.148773,85.415817,98.516068
942,7.850000,0.003522,0.292896,-0.059905,0.954259,-218.148941,85.394211,98.519897
943,7.858333,0.003760,0.292970,-0.059874,0.954238,-218.148926,85.377533,98.524033
944,7.866667,0.003833,0.293055,-0.059909,0.954209,-218.149445,85.363373,98.527786
945,7.875000,0.003651,0.293100,-0.060463,0.954161,-218.149734,85.346992,98.531769
946,7.883333,0.003369,0.293130,-0.061298,0.954100,-218.151764,85.331909,98.536446
947,7.891667,0.003123,0.293053,-0.062470,0.954048,-218.155289,85.312447,98.538338
948,7.900000,0.003370,0.293140,-0.063183,0.953974,-218.162155,85.282677,98.539818
949,7.908333,0.003535,0.292820,-0.064230,0.954001,-218.170517,85.249565,98.540199
950,7.916667,0.004005,0.292634,-0.064368,0.954047,-218.178482,85.209816,98.541023
951,7.925000,0.004596,0.292435,-0.064290,0.954111,-218.181030,85.161186,98.537743
952,7.933333,0.005069,0.292314,-0.064180,0.954153,-218.184494,85.104317,98.532661
953,7.941667,0.006159,0.292419,-0.062875,0.954201,-218.186111,85.035873,98.528160
954,7.950000,0.007089,0.292543,-0.062671,0.954170,-218.187836,84.970291,98.526138
955,7.958333,0.008249,0.292591,-0.062483,0.954158,-218.189484,84.911339,98.524490
956,7.966667,0.008830,0.292658,-0.061652,0.954187,-218.192261,84.865608,98.522308
957,7.975000,0.009560,0.292773,-0.059924,0.954255,-218.195694,84.830185,98.518715
958,7.983333,0.009981,0.292870,-0.058597,0.954303,-218.198776,84.807129,98.516479
959,7.991667,0.010424,0.293032,-0.057478,0.954316,-218.200470,84.789635,98.514259
960,8.000000,0.010688,0.293112,-0.057216,0.954305,-218.201401,84.778252,98.513138
961,8.008333,0.010614,0.292982,-0.057294,0.954341,-218.199997,84.765259,98.509491
962,8.016667,0.010471,0.292959,-0.058002,0.954307,-218.198471,84.757652,98.505875
963,8.025000,0.010182,0.292970,-0.058692,0.954264,-218.196777,84.757256,98.504410
964,8.033333,0.010083,0.292963,-0.059236,0.954234,-218.195801,84.764801,98.503578
965,8.041667,0.009865,0.292984,-0.059959,0.954185,-218.194504,84.775940,98.502998
966,8.050000,0.009583,0.293015,-0.060272,0.954158,-218.192642,84.788719,98.503296
967,8.058333,0.009392,0.293063,-0.060682,0.954119,-218.192108,84.797348,98.502853
968,8.066667,0.009258,0.293032,-0.060951,0.954113,-218.191284,84.798004,98.502213
969,8.075000,0.009076,0.293064,-0.061136,0.954093,-218.190552,84.789124,98.500702
970,8.083333,0.009410,0.293014,-0.061135,0.954105,-218.192291,84.779266,98.500076
971,8.091667,0.009592,0.292958,-0.060607,0.954154,-218.193573,84.770065,98.501335
972,8.100000,0.009845,0.292942,-0.060155,0.954185,-218.195435,84.767807,98.503532
973,8.108333,0.009924,0.292859,-0.059660,0.954241,-218.197876,84.771248,98.504852
974,8.116667,0.010327,0.292969,-0.059646,0.954204,-218.199341,84.780434,98.506721
975,8.125000,0.010376,0.293018,-0.059637,0.954189,-218.198532,84.786530,98.508202
976,8.133333,0.010321,0.293032,-0.059560,0.954190,-218.198563,84.789932,98.508018
977,8.141667,0.010042,0.293047,-0.060467,0.954131,-218.195099,84.787659,98.506233
978,8.150000,0.009917,0.293077,-0.060898,0.954096,-218.195129,84.783302,98.503532
979,8.158333,0.010060,0.293165,-0.061637,0.954020,-218.193939,84.779915,98.501442
980,8.166667,0.009723,0.293398,-0.061998,0.953928,-218.194336,84.777847,98.502686
981,8.175000,0.009961,0.293706,-0.061484,0.953864,-218.192703,84.778488,98.504601
982,8.183333,0.009962,0.293818,-0.061182,0.953849,-218.193390,84.783974,98.506844
983,8.191667,0.010002,0.294064,-0.060887,0.953792,-218.193466,84.787186,98.508362
984,8.200000,0.010020,0.294096,-0.060640,0.953798,-218.193985,84.790710,98.508995
985,8.208333,0.010014,0.294164,-0.060953,0.953757,-218.192535,84.789986,98.508522
986,8.216667,0.010235,0.294340,-0.061181,0.953685,-218.190414,84.785789,98.506966
987,8.225000,0.010015,0.294577,-0.062028,0.953560,-218.187805,84.780144,98.505493
988,8.233333,0.009825,0.294987,-0.062423,0.953409,-218.181702,84.773399,98.504730
989,8.241667,0.009330,0.295315,-0.062951,0.953278,-218.177490,84.771492,98.501793
990,8.250000,0.007913,0.295792,-0.063797,0.953087,-218.172333,84.761894,98.495010
991,8.258333,0.004741,0.295921,-0.065229,0.952971,-218.165924,84.720055,98.481163
992,8.266667,0.002829,0.296480,-0.066936,0.952686,-218.180771,84.684410,98.480698
993,8.275000,0.004495,0.296257,-0.064519,0.952916,-218.205185,84.639801,98.500404
994,8.283333,0.008217,0.296713,-0.060833,0.952992,-218.218353,84.595695,98.537895
995,8.291667,0.013285,0.298586,-0.058128,0.952518,-218.209427,84.552292,98.603630
996,8.300000,0.017840,0.299465,-0.056424,0.952270,-218.192215,84.523193,98.675560
997,8.308333,0.021985,0.300193,-0.054820,0.952048,-218.186493,84.506874,98.752380
998,8.316667,0.025268,0.301640,-0.055292,0.951482,-218.168289,84.506340,98.817596
999,8.325000,0.026496,0.303431,-0.054726,0.950912,-218.164246,84.506401,98.862015
1000,8.333333,0.026608,0.304902,-0.053102,0.950530,-218.171478,84.501564,98.883186
1001,8.341667,0.026171,0.305758,-0.051318,0.950365,-218.183441,84.490868,98.880554
1002,8.350000,0.025123,0.305623,-0.050995,0.950454,-218.189148,84.489128,98.861275
1003,8.358333,0.023711,0.305014,-0.052239,0.950618,-218.190414,84.493019,98.825951
1004,8.366667,0.023004,0.304675,-0.053954,0.950649,-218.191452,84.502968,98.797188
1005,8.375000,0.022112,0.305087,-0.056179,0.950409,-218.185547,84.511475,98.792191
1006,8.383333,0.021806,0.305597,-0.059096,0.950075,-218.173462,84.521088,98.801491
1007,8.391667,0.021734,0.305547,-0.060703,0.949992,-218.163651,84.526581,98.806686
1008,8.400000,0.021602,0.305419,-0.060365,0.950057,-218.164688,84.527191,98.805710
1009,8.408333,0.021539,0.305295,-0.059488,0.950154,-218.171143,84.522987,98.802444
1010,8.416667,0.021636,0.305267,-0.059040,0.950189,-218.171860,84.519348,98.803467
1011,8.425000,0.022041,0.305473,-0.058498,0.950147,-218.170410,84.516556,98.806236
1012,8.433333,0.021944,0.305354,-0.058717,0.950174,-218.168640,84.518059,98.810349
1013,8.441667,0.021895,0.305456,-0.058820,0.950136,-218.167755,84.517448,98.807976
1014,8.450000,0.021772,0.305392,-0.059225,0.950134,-218.168213,84.518524,98.805214
1015,8.458333,0.021800,0.305316,-0.059169,0.950161,-218.168686,84.519592,98.803375
1016,8.466667,0.021686,0.305287,-0.059462,0.950155,-218.168945,84.521294,98.803040
1017,8.475000,0.021681,0.305422,-0.059622,0.950101,-218.166656,84.519791,98.803467
1018,8.483333,0.021632,0.305431,-0.059430,0.950112,-218.166931,84.520355,98.805519
1019,8.491667,0.021658,0.305421,-0.059486,0.950111,-218.166092,84.519684,98.806801
1020,8.500000,0.021909,0.305395,-0.059276,0.950126,-218.165558,84.521095,98.806679
1021,8.508333,0.021935,0.305466,-0.059151,0.950111,-218.166397,84.519753,98.805908
1022,8.516667,0.021739,0.305439,-0.059483,0.950103,-218.168091,84.519440,98.804688
1023,8.525000,0.021625,0.305507,-0.059502,0.950083,-218.169159,84.519035,98.805496
1024,8.533333,0.021690,0.305422,-0.059261,0.950124,-218.168808,84.519257,98.805115
1025,8.541667,0.021615,0.305411,-0.059069,0.950141,-218.168671,84.518639,98.805252
1026,8.550000,0.021726,0.305401,-0.059329,0.950126,-218.169098,84.521065,98.805214
1027,8.558333,0.021782,0.305418,-0.059249,0.950124,-218.167953,84.519920,98.806076
1028,8.566667,0.021695,0.305470,-0.059277,0.950107,-218.167572,84.518448,98.807480
1029,8.575000,0.021859,0.305432,-0.059257,0.950117,-218.167465,84.518242,98.806641
1030,8.583333,0.021779,0.305424,-0.059468,0.950108,-218.168854,84.519714,98.805061
1031,8.591667,0.021765,0.305466,-0.059409,0.950099,-218.169998,84.520355,98.804405
1032,8.600000,0.021590,0.305456,-0.059614,0.950093,-218.168335,84.519501,98.805389
1033,8.608333,0.021641,0.305441,-0.059267,0.950118,-218.168503,84.518829,98.805061
1034,8.616667,0.021759,0.305463,-0.059049,0.950122,-218.168350,84.519920,98.806015
1035,8.625000,0.021719,0.305392,-0.058943,0.950153,-218.168137,84.520294,98.807838
1036,8.633333,0.021677,0.305448,-0.059302,0.950113,-218.167572,84.519302,98.806145
1037,8.641667,0.021498,0.305452,-0.059532,0.950101,-218.167801,84.518341,98.805466
1038,8.650000,0.021395,0.305458,-0.059772,0.950087,-218.168610,84.519745,98.805984
1039,8.658333,0.021571,0.305443,-0.059672,0.950094,-218.168350,84.519753,98.805550
1040,8.666667,0.021638,0.305489,-0.059536,0.950086,-218.168976,84.520210,98.806145
1041,8.675000,0.021452,0.305402,-0.059626,0.950113,-218.168854,84.518936,98.805962
1042,8.683333,0.021620,0.305399,-0.059691,0.950106,-218.168900,84.519798,98.805481
1043,8.691667,0.021537,0.305382,-0.059659,0.950115,-218.168716,84.519669,98.806282
1044,8.700000,0.021484,0.305391,-0.059711,0.950110,-218.169373,84.519592,98.805206
1045,8.708333,0.021476,0.305490,-0.059609,0.950085,-218.170135,84.519020,98.805054
1046,8.716667,0.021510,0.305360,-0.059949,0.950105,-218.170090,84.520653,98.803642
1047,8.725000,0.021590,0.305403,-0.059756,0.950101,-218.169876,84.519127,98.804184
1048,8.733333,0.021576,0.305478,-0.059709,0.950080,-218.169266,84.520210,98.805656
1049,8.741667,0.021717,0.305403,-0.059564,0.950110,-218.169586,84.520454,98.804832
1050,8.750000,0.021525,0.305403,-0.059675,0.950108,-218.170303,84.520058,98.804321
1051,8.758333,0.021536,0.305505,-0.059698,0.950073,-218.169327,84.519180,98.805351
1052,8.766667,0.021626,0.305439,-0.059397,0.950111,-218.169525,84.519249,98.805244
1053,8.775000,0.021459,0.305448,-0.059706,0.950093,-218.169571,84.518944,98.804733
1054,8.783333,0.021575,0.305462,-0.059529,0.950097,-218.169312,84.518349,98.804993
1055,8.791667,0.021758,0.305475,-0.059406,0.950096,-218.169357,84.518097,98.805511
1056,8.800000,0.021589,0.305459,-0.059461,0.950102,-218.169312,84.517876,98.805931
1057,8.808333,0.021728,0.305475,-0.059648,0.950082,-218.169022,84.519997,98.805954
1058,8.816667,0.021648,0.305397,-0.059830,0.950097,-218.168564,84.520493,98.805672
1059,8.825000,0.021755,0.305504,-0.059484,0.950082,-218.168167,84.518829,98.805466
1060,8.833333,0.021709,0.305371,-0.059743,0.950109,-218.169525,84.519966,98.803711
1061,8.841667,0.021791,0.305416,-0.059657,0.950098,-218.169220,84.519348,98.802605
1062,8.850000,0.021712,0.305441,-0.059598,0.950096,-218.169098,84.518448,98.804047
1063,8.858333,0.021689,0.305461,-0.059392,0.950103,-218.169693,84.518936,98.803535
1064,8.866667,0.021642,0.305426,-0.059432,0.950113,-218.170349,84.519264,98.803207
1065,8.875000,0.021616,0.305310,-0.059402,0.950152,-218.170853,84.520760,98.802361
1066,8.883333,0.021624,0.305401,-0.059407,0.950123,-218.171570,84.519402,98.800262
1067,8.891667,0.021803,0.305420,-0.059382,0.950114,-218.171783,84.518707,98.800735
1068,8.900000,0.021772,0.305332,-0.059706,0.950123,-218.172241,84.519104,98.800430
1069,8.908333,0.021844,0.305339,-0.059460,0.950134,-218.172867,84.518990,98.800919
1070,8.916667,0.022030,0.305445,-0.059312,0.950105,-218.172318,84.519043,98.801048
1071,8.925000,0.021781,0.305298,-0.059124,0.950170,-218.173508,84.519371,98.802147
1072,8.933333,0.021643,0.305372,-0.059402,0.950132,-218.173172,84.518906,98.802299
1073,8.941667,0.021855,0.305419,-0.059496,0.950106,-218.173035,84.520767,98.802361
1074,8.950000,0.022051,0.305406,-0.059458,0.950108,-218.171829,84.521141,98.802475
1075,8.958333,0.022167,0.305413,-0.059113,0.950125,-218.170349,84.520348,98.802582
1076,8.966667,0.021884,0.305387,-0.059379,0.950123,-218.171112,84.519836,98.802727
1077,8.975000,0.021774,0.305370,-0.059663,0.950113,-218.171021,84.519379,98.802902
1078,8.983333,0.022046,0.305463,-0.059340,0.950097,-218.171234,84.519783,98.802551
1079,8.991667,0.021962,0.305357,-0.059385,0.950131,-218.171646,84.520828,98.802055
1080,9.000000,0.022257,0.305274,-0.059387,0.950150,-218.170288,84.523422,98.799667
1081,9.008333,0.021851,0.305314,-0.059551,0.950137,-218.170670,84.522041,98.800545
1082,9.016667,0.021764,0.305376,-0.059701,0.950109,-218.171661,84.522491,98.800430
1083,9.025000,0.021872,0.305370,-0.059447,0.950125,-218.171860,84.521988,98.801788
1084,9.033333,0.021951,0.305240,-0.059126,0.950185,-218.172531,84.521553,98.802864
1085,9.041667,0.022058,0.305259,-0.059229,0.950170,-218.173523,84.521957,98.800835
1086,9.050000,0.022177,0.305298,-0.059147,0.950159,-218.173630,84.521095,98.799858
1087,9.058333,0.022305,0.305185,-0.059425,0.950175,-218.173355,84.523186,98.799294
1088,9.066667,0.022469,0.305150,-0.059103,0.950203,-218.173141,84.523262,98.797585
1089,9.075000,0.022140,0.305131,-0.059102,0.950217,-218.173889,84.523338,98.799614
1090,9.083333,0.022294,0.305194,-0.059241,0.950184,-218.173859,84.524986,98.797203
1091,9.091667,0.022018,0.305227,-0.059370,0.950172,-218.172455,84.521126,98.798126
1092,9.100000,0.022420,0.305178,-0.059031,0.950200,-218.171570,84.522598,98.798721
1093,9.108333,0.022320,0.305149,-0.059441,0.950185,-218.171143,84.523911,98.797249
1094,9.116667,0.022500,0.305107,-0.059450,0.950194,-218.170029,84.523247,98.795944
1095,9.125000,0.022356,0.305103,-0.059450,0.950199,-218.169403,84.523163,98.794571
1096,9.133333,0.022585,0.305209,-0.059216,0.950174,-218.168976,84.523758,98.795906
1097,9.141667,0.022425,0.305117,-0.059302,0.950202,-218.168304,84.524719,98.795456
1098,9.150000,0.022409,0.305152,-0.059272,0.950193,-218.168427,84.524689,98.795464
1099,9.158333,0.022349,0.305047,-0.059426,0.950219,-218.169067,84.525467,98.795364
1100,9.166667,0.022505,0.305164,-0.059329,0.950183,-218.168976,84.525764,98.795006
1101,9.175000,0.022658,0.305169,-0.059111,0.950192,-218.168427,84.525375,98.795677
1102,9.183333,0.022678,0.305088,-0.059019,0.950223,-218.170212,84.525810,98.794365
1103,9.191667,0.022530,0.305050,-0.059124,0.950232,-218.170624,84.525887,98.795189
1104,9.200000,0.022603,0.305105,-0.059111,0.950214,-218.170547,84.525398,98.794136
1105,9.208333,0.022719,0.305027,-0.058930,0.950247,-218.171448,84.526505,98.794273
1106,9.216667,0.022878,0.305090,-0.059184,0.950207,-218.171951,84.526558,98.793129
1107,9.225000,0.022653,0.304968,-0.059036,0.950261,-218.172028,84.526268,98.792641
1108,9.233333,0.022892,0.304989,-0.058815,0.950263,-218.171478,84.526443,98.792664
1109,9.241667,0.023026,0.305116,-0.058578,0.950233,-218.171722,84.525879,98.792900
1110,9.250000,0.022966,0.305091,-0.058667,0.950237,-218.171448,84.524818,98.794090
1111,9.258333,0.022932,0.305052,-0.058611,0.950254,-218.171722,84.525368,98.795258
1112,9.266667,0.022925,0.305023,-0.058610,0.950263,-218.171768,84.525192,98.793671
1113,9.275000,0.022729,0.304963,-0.059128,0.950255,-218.171860,84.527023,98.792343
1114,9.283333,0.022770,0.304875,-0.059162,0.950280,-218.171387,84.528336,98.790977
1115,9.291667,0.022819,0.304975,-0.059042,0.950254,-218.169357,84.527550,98.791641
1116,9.300000,0.022905,0.305001,-0.058875,0.950255,-218.169022,84.527023,98.792915
1117,9.308333,0.022971,0.305010,-0.059090,0.950237,-218.168716,84.526695,98.793121
1118,9.316667,0.022905,0.304960,-0.058993,0.950260,-218.169617,84.525925,98.792419
1119,9.325000,0.022868,0.304913,-0.058695,0.950295,-218.169495,84.525696,98.793823
1120,9.333333,0.022988,0.304957,-0.058854,0.950268,-218.170074,84.527534,98.792770
1121,9.341667,0.023025,0.304989,-0.058930,0.950252,-218.170029,84.527000,98.790779
1122,9.350000,0.022947,0.304813,-0.058871,0.950314,-218.171005,84.528008,98.790642
1123,9.358333,0.023063,0.304910,-0.058959,0.950275,-218.170959,84.527718,98.790062
1124,9.366667,0.022971,0.304954,-0.059047,0.950257,-218.171722,84.526787,98.790215
1125,9.375000,0.022916,0.304931,-0.058899,0.950275,-218.174103,84.527809,98.789909
1126,9.383333,0.023065,0.304864,-0.058521,0.950316,-218.174072,84.528114,98.789062
1127,9.391667,0.023269,0.305016,-0.058433,0.950268,-218.173767,84.525978,98.786858
1128,9.400000,0.022976,0.304888,-0.058732,0.950298,-218.174271,84.526382,98.789810
1129,9.408333,0.023266,0.305000,-0.058600,0.950263,-218.175369,84.526291,98.789322
1130,9.416667,0.023188,0.304961,-0.058776,0.950267,-218.175095,84.526566,98.789131
1131,9.425000,0.023078,0.304800,-0.058728,0.950324,-218.174500,84.526947,98.789322
1132,9.433333,0.023199,0.304923,-0.058750,0.950280,-218.174713,84.528053,98.788261
1133,9.441667,0.023234,0.304899,-0.058950,0.950274,-218.174866,84.529266,98.787666
1134,9.450000,0.023117,0.304871,-0.059154,0.950274,-218.174988,84.528229,98.786522
1135,9.458333,0.023116,0.304828,-0.059012,0.950296,-218.174454,84.528465,98.787186
1136,9.466667,0.022971,0.304879,-0.059378,0.950261,-218.174606,84.528580,98.786636
1137,9.475000,0.023135,0.304923,-0.059039,0.950264,-218.174164,84.528511,98.788033
1138,9.483333,0.023114,0.304812,-0.058946,0.950306,-218.174240,84.529533,98.788109
1139,9.491667,0.023082,0.304830,-0.058934,0.950302,-218.174713,84.529236,98.786331
1140,9.500000,0.023267,0.304872,-0.058614,0.950303,-218.174927,84.530296,98.787430
1141,9.508333,0.023291,0.304788,-0.058674,0.950326,-218.173813,84.529709,98.788277
1142,9.516667,0.023376,0.304814,-0.058557,0.950323,-218.175385,84.530235,98.788025
1143,9.525000,0.023330,0.304849,-0.058496,0.950316,-218.176132,84.528534,98.787231
1144,9.533333,0.023416,0.304817,-0.058354,0.950333,-218.175156,84.528435,98.787781
1145,9.541667,0.023465,0.304798,-0.058312,0.950341,-218.176941,84.529602,98.787048
1146,9.550000,0.023468,0.304778,-0.058349,0.950345,-218.177338,84.530113,98.786423
1147,9.558333,0.023327,0.304901,-0.058772,0.950283,-218.177750,84.528694,98.785820
1148,9.566667,0.023441,0.304788,-0.058580,0.950328,-218.178268,84.530281,98.786247
1149,9.575000,0.023335,0.304737,-0.058501,0.950352,-218.177979,84.529343,98.786560
1150,9.583333,0.023488,0.304857,-0.058583,0.950305,-218.178467,84.528206,98.785736
1151,9.591667,0.023251,0.304750,-0.058603,0.950343,-218.179230,84.528618,98.786118
1152,9.600000,0.023273,0.304750,-0.058774,0.950332,-218.178864,84.529266,98.786652
1153,9.608333,0.023382,0.304648,-0.058338,0.950389,-218.178482,84.530266,98.786827
1154,9.616667,0.023344,0.304699,-0.058376,0.950372,-218.179199,84.529465,98.787003
1155,9.625000,0.023288,0.304803,-0.058356,0.950341,-218.179398,84.528679,98.788689
1156,9.633333,0.023381,0.304881,-0.058815,0.950285,-218.180054,84.528580,98.787399
1157,9.641667,0.023198,0.304829,-0.058943,0.950298,-218.180725,84.528938,98.787552
1158,9.650000,0.023138,0.304728,-0.058945,0.950332,-218.180267,84.529404,98.787979
1159,9.658333,0.022935,0.304856,-0.059161,0.950282,-218.178894,84.527313,98.787880
1160,9.666667,0.023070,0.304917,-0.058778,0.950284,-218.179657,84.527313,98.789772
1161,9.675000,0.022996,0.304869,-0.058785,0.950300,-218.179962,84.527222,98.790070
1162,9.683333,0.022996,0.304814,-0.058545,0.950333,-218.180588,84.525948,98.789314
1163,9.691667,0.023113,0.304922,-0.059014,0.950266,-218.179626,84.525551,98.789421
1164,9.700000,0.022929,0.304787,-0.059028,0.950313,-218.180542,84.527382,98.789276
1165,9.708333,0.022935,0.304887,-0.059016,0.950282,-218.178818,84.525970,98.789024
1166,9.716667,0.022732,0.304884,-0.059090,0.950283,-218.178818,84.526344,98.789970
1167,9.725000,0.022598,0.304901,-0.059015,0.950285,-218.178177,84.526772,98.791161
1168,9.733333,0.022538,0.304985,-0.058881,0.950268,-218.177765,84.525970,98.793365
1169,9.741667,0.022679,0.305063,-0.058775,0.950246,-218.177124,84.525291,98.793198
1170,9.750000,0.022743,0.305043,-0.059020,0.950236,-218.176865,84.525261,98.792091
1171,9.758333,0.022598,0.304971,-0.058701,0.950282,-218.176819,84.523621,98.793915
1172,9.766667,0.022517,0.305040,-0.058753,0.950259,-218.176727,84.523460,98.793510
1173,9.775000,0.022363,0.304996,-0.058869,0.950269,-218.175385,84.523468,98.795387
1174,9.783333,0.022438,0.305160,-0.058989,0.950207,-218.175537,84.523567,98.795029
1175,9.791667,0.022349,0.304986,-0.059259,0.950249,-218.177200,84.525764,98.793503
1176,9.800000,0.022371,0.304987,-0.059393,0.950239,-218.174881,84.525536,98.794266
1177,9.808333,0.022294,0.305000,-0.059467,0.950232,-218.174652,84.525146,98.795334
1178,9.816667,0.022347,0.305046,-0.059184,0.950234,-218.174225,84.524567,98.795303
1179,9.825000,0.022380,0.305093,-0.058995,0.950230,-218.174118,84.522530,98.794411
1180,9.833333,0.022512,0.305024,-0.058942,0.950252,-218.174011,84.523445,98.795227
1181,9.841667,0.022602,0.305097,-0.058883,0.950230,-218.175430,84.523712,98.793320
1182,9.850000,0.022371,0.304993,-0.058897,0.950268,-218.173843,84.522186,98.795151
1183,9.858333,0.022368,0.305110,-0.059229,0.950210,-218.173767,84.522415,98.794800
1184,9.866667,0.022075,0.305137,-0.059403,0.950198,-218.174744,84.522423,98.798210
1185,9.875000,0.022417,0.305089,-0.059260,0.950214,-218.174438,84.523499,98.797035
1186,9.883333,0.022337,0.304974,-0.059089,0.950264,-218.174561,84.524803,98.795998
1187,9.891667,0.022342,0.305106,-0.059224,0.950212,-218.173004,84.521965,98.795654
1188,9.900000,0.022428,0.305136,-0.059014,0.950214,-218.173630,84.522751,98.796974
1189,9.908333,0.022204,0.305035,-0.059190,0.950241,-218.173981,84.523544,98.798233
1190,9.916667,0.022224,0.304986,-0.059244,0.950252,-218.173676,84.525284,98.797195
1191,9.925000,0.022392,0.305110,-0.059169,0.950213,-218.173645,84.523880,98.796669
1192,9.933333,0.022410,0.305094,-0.059050,0.950226,-218.176086,84.525284,98.796257
1193,9.941667,0.022385,0.305100,-0.058968,0.950229,-218.175293,84.522644,98.795494
1194,9.950000,0.022206,0.304970,-0.059028,0.950271,-218.175842,84.523041,98.795959
1195,9.958333,0.022328,0.305051,-0.059169,0.950234,-218.175323,84.523277,98.794670
1196,9.966667,0.022135,0.305211,-0.059001,0.950198,-218.176788,84.522110,98.797676
1197,9.975000,0.022313,0.305156,-0.059013,0.950210,-218.176529,84.522156,98.795853
1198,9.983333,0.022386,0.305163,-0.059040,0.950204,-218.176346,84.521912,98.794571
1199,9.991667,0.022519,0.305057,-0.058819,0.950249,-218.176529,84.522865,98.794510
1200,10.000000,0.022537,0.305130,-0.059181,0.950203,-218.175888,84.522232,98.793640
1201,10.008333,0.022681,0.305126,-0.059032,0.950210,-218.176300,84.522835,98.792603
1202,10.016667,0.022460,0.305106,-0.059327,0.950203,-218.174881,84.521881,98.793983
1203,10.025000,0.022552,0.305217,-0.059066,0.950182,-218.174057,84.521988,98.795586
1204,10.033333,0.022408,0.305181,-0.059255,0.950185,-218.174957,84.523987,98.794960
1205,10.041667,0.022440,0.305219,-0.059164,0.950177,-218.174362,84.523354,98.794296
1206,10.050000,0.022505,0.305272,-0.059125,0.950162,-218.174011,84.522430,98.794815
1207,10.058333,0.022275,0.305040,-0.059230,0.950235,-218.174530,84.524002,98.796272
1208,10.066667,0.022189,0.304985,-0.059182,0.950258,-218.174332,84.524124,98.797050
1209,10.075000,0.022263,0.305115,-0.059296,0.950207,-218.175034,84.523933,98.794739
1210,10.083333,0.022250,0.305043,-0.059122,0.950241,-218.174286,84.524055,98.795998
1211,10.091667,0.022144,0.305240,-0.059225,0.950174,-218.175537,84.522270,98.798500
1212,10.100000,0.022448,0.305199,-0.058754,0.950209,-218.176102,84.521072,98.798019
1213,10.108333,0.022219,0.305128,-0.058840,0.950232,-218.176514,84.520302,98.799286
1214,10.116667,0.022351,0.305028,-0.058720,0.950269,-218.176102,84.522430,98.797836
1215,10.125000,0.022038,0.305165,-0.058841,0.950224,-218.176437,84.520424,98.800049
1216,10.133333,0.022283,0.305241,-0.058838,0.950194,-218.175919,84.520386,98.798698
1217,10.141667,0.022519,0.305144,-0.058954,0.950213,-218.175766,84.522751,98.796013
1218,10.150000,0.022370,0.305254,-0.058839,0.950188,-218.176682,84.520134,98.796974
1219,10.158333,0.022195,0.305118,-0.059087,0.950221,-218.177109,84.521538,98.796661
1220,10.166667,0.022064,0.305179,-0.059029,0.950208,-218.177292,84.520470,98.797577
1221,10.175000,0.021740,0.305210,-0.059156,0.950197,-218.176102,84.518990,98.800407
1222,10.183333,0.021765,0.305289,-0.059139,0.950172,-218.177414,84.520332,98.800865
1223,10.191667,0.021818,0.305359,-0.059084,0.950152,-218.176193,84.520210,98.800674
1224,10.200000,0.021791,0.305250,-0.059188,0.950181,-218.176270,84.520660,98.800812
1225,10.208333,0.021940,0.305367,-0.059189,0.950140,-218.176086,84.519180,98.801750
1226,10.216667,0.021913,0.305219,-0.059033,0.950198,-218.176605,84.519669,98.800705
1227,10.225000,0.021881,0.305340,-0.059234,0.950148,-218.175751,84.517654,98.800529
1228,10.233333,0.021958,0.305402,-0.059275,0.950123,-218.175598,84.518555,98.801041
