Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_064,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.29.31.291 PM,Capture Start Frame,2617985,Total Frames in Take,1296,Total Exported Frames,1296,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.001321,0.292986,-0.062452,0.954074,-218.143890,85.634468,98.246933
923,7.691667,0.000536,0.292675,-0.063584,0.954096,-218.143921,85.641541,98.264259
924,7.700000,0.000251,0.292579,-0.064374,0.954072,-218.144226,85.644341,98.280182
925,7.708333,0.000332,0.292591,-0.064805,0.954039,-218.145126,85.645798,98.296967
926,7.716667,0.000333,0.292552,-0.064700,0.954058,-218.145203,85.642990,98.314476
927,7.725000,0.000417,0.292576,-0.064362,0.954074,-218.147446,85.637703,98.331139
928,7.733333,0.000544,0.292519,-0.064298,0.954095,-218.148834,85.634300,98.345634
929,7.741667,0.000505,0.292490,-0.064164,0.954113,-218.150787,85.631157,98.359505
930,7.750000,0.000470,0.292542,-0.063942,0.954112,-218.152573,85.624969,98.375473
931,7.758333,0.000392,0.292462,-0.063700,0.954153,-218.154358,85.618279,98.390091
932,7.766667,0.000508,0.292340,-0.063447,0.954207,-218.155365,85.615036,98.404526
933,7.775000,0.000711,0.292263,-0.063423,0.954232,-218.154816,85.607613,98.420334
934,7.783333,0.000715,0.292138,-0.063301,0.954279,-218.154938,85.599258,98.433853
935,7.791667,0.000614,0.292149,-0.062989,0.954296,-218.155090,85.589546,98.446342
936,7.800000,0.000638,0.292252,-0.062470,0.954299,-218.154648,85.582581,98.457153
937,7.808333,0.000987,0.292489,-0.062152,0.954246,-218.154114,85.575089,98.467384
938,7.816667,0.000775,0.292444,-0.062111,0.954263,-218.153900,85.568748,98.477676
939,7.825000,0.000950,0.292492,-0.061842,0.954266,-218.152191,85.558449,98.487175
940,7.833333,0.001079,0.292417,-0.061957,0.954281,-218.151779,85.550949,98.497185
941,7.841667,0.001007,0.292351,-0.062277,0.954281,-218.150284,85.538925,98.505989
942,7.850000,0.001188,0.292323,-0.062563,0.954270,-218.150787,85.524902,98.513191
943,7.858333,0.001639,0.292538,-0.061882,0.954248,-218.149277,85.505806,98.522766
944,7.866667,0.002197,0.292696,-0.060953,0.954258,-218.148468,85.484459,98.530998
945,7.875000,0.002809,0.292748,-0.059864,0.954310,-218.148560,85.461990,98.537018
946,7.883333,0.002867,0.292701,-0.059590,0.954341,-218.148041,85.439774,98.542908
947,7.891667,0.003076,0.292898,-0.059364,0.954294,-218.148254,85.414108,98.545158
948,7.900000,0.003457,0.292962,-0.059160,0.954286,-218.148422,85.394524,98.545982
949,7.908333,0.003519,0.292932,-0.059054,0.954301,-218.149918,85.380753,98.547028
950,7.916667,0.003903,0.293063,-0.058826,0.954274,-218.150421,85.374985,98.547241
951,7.925000,0.003682,0.293003,-0.058763,0.954297,-218.150574,85.372108,98.546654
952,7.933333,0.003629,0.292980,-0.059225,0.954276,-218.149109,85.374733,98.546051
953,7.941667,0.003505,0.293054,-0.059373,0.954244,-218.146729,85.373077,98.546173
954,7.950000,0.003285,0.293265,-0.060016,0.954140,-218.145279,85.365875,98.549942
955,7.958333,0.002930,0.293264,-0.060759,0.954094,-218.146164,85.354408,98.553085
956,7.966667,0.003074,0.293206,-0.061342,0.954074,-218.149094,85.334808,98.555428
957,7.975000,0.003373,0.293160,-0.062599,0.954006,-218.155334,85.309250,98.558426
958,7.983333,0.003290,0.293091,-0.063418,0.953973,-218.161591,85.283188,98.563736
959,7.991667,0.003577,0.293008,-0.063529,0.953990,-218.165756,85.258858,98.568161
960,8.000000,0.003958,0.292892,-0.063412,0.954032,-218.169434,85.239708,98.570267
961,8.008333,0.003925,0.292813,-0.063868,0.954026,-218.170578,85.218979,98.569077
962,8.016667,0.003911,0.292551,-0.064303,0.954077,-218.167923,85.188683,98.565559
963,8.025000,0.004011,0.292489,-0.064406,0.954089,-218.168213,85.140968,98.562057
964,8.033333,0.004828,0.292470,-0.063589,0.954146,-218.168884,85.081581,98.555298
965,8.041667,0.006412,0.292653,-0.062045,0.954182,-218.169785,85.003914,98.550095
966,8.050000,0.007500,0.292718,-0.062007,0.954157,-218.175079,84.936005,98.546951
967,8.058333,0.008463,0.292838,-0.061509,0.954144,-218.182159,84.875664,98.544304
968,8.066667,0.009307,0.292771,-0.060179,0.954242,-218.189163,84.833565,98.543182
969,8.075000,0.009963,0.292782,-0.058652,0.954327,-218.194229,84.806358,98.543999
970,8.083333,0.010563,0.292780,-0.056962,0.954423,-218.197372,84.786835,98.542656
971,8.091667,0.010852,0.292821,-0.055777,0.954478,-218.199921,84.772751,98.541588
972,8.100000,0.010907,0.292952,-0.055667,0.954443,-218.199112,84.759972,98.540703
973,8.108333,0.010785,0.292951,-0.055931,0.954429,-218.197113,84.750580,98.538956
974,8.116667,0.010647,0.293038,-0.056457,0.954373,-218.196136,84.748444,98.537712
975,8.125000,0.010569,0.292934,-0.056652,0.954394,-218.194870,84.754852,98.535912
976,8.133333,0.010305,0.292901,-0.057526,0.954355,-218.195053,84.765945,98.534355
977,8.141667,0.010082,0.292828,-0.057935,0.954355,-218.194824,84.777580,98.533020
978,8.150000,0.009768,0.292779,-0.058470,0.954341,-218.193359,84.788452,98.531494
979,8.158333,0.009503,0.292820,-0.059432,0.954272,-218.191315,84.793625,98.530739
980,8.166667,0.009183,0.292862,-0.060279,0.954208,-218.189957,84.789772,98.529709
981,8.175000,0.009140,0.292909,-0.060796,0.954162,-218.190216,84.781624,98.527542
982,8.183333,0.009315,0.292939,-0.060876,0.954146,-218.190948,84.773468,98.528084
983,8.191667,0.009605,0.292895,-0.060552,0.954177,-218.194061,84.770241,98.530060
984,8.200000,0.009787,0.292831,-0.060314,0.954210,-218.194656,84.774574,98.532745
985,8.208333,0.009935,0.292923,-0.059737,0.954217,-218.196106,84.780273,98.534149
986,8.216667,0.010338,0.293024,-0.059271,0.954210,-218.194748,84.786972,98.535957
987,8.225000,0.010236,0.293286,-0.059117,0.954140,-218.194443,84.789650,98.537521
988,8.233333,0.010088,0.293529,-0.059119,0.954067,-218.191116,84.784676,98.537277
989,8.241667,0.009982,0.293739,-0.059397,0.953986,-218.191559,84.780899,98.536148
990,8.250000,0.009971,0.293948,-0.060095,0.953878,-218.189331,84.776390,98.534836
991,8.258333,0.010031,0.294158,-0.060122,0.953811,-218.190140,84.774200,98.533272
992,8.266667,0.010130,0.294182,-0.060573,0.953774,-218.189590,84.775368,98.534225
993,8.275000,0.010148,0.294206,-0.061048,0.953736,-218.189453,84.778053,98.535782
994,8.283333,0.010008,0.294339,-0.061022,0.953698,-218.187927,84.781990,98.535072
995,8.291667,0.009881,0.294917,-0.061177,0.953511,-218.182251,84.786133,98.533524
996,8.300000,0.009480,0.295543,-0.061584,0.953295,-218.172195,84.783501,98.528084
997,8.308333,0.007776,0.296165,-0.062746,0.953042,-218.161148,84.772324,98.519447
998,8.316667,0.004364,0.296432,-0.064678,0.952851,-218.151123,84.727158,98.503616
999,8.325000,0.002428,0.296851,-0.066855,0.952577,-218.169220,84.695099,98.500732
1000,8.333333,0.004221,0.296384,-0.063889,0.952920,-218.198227,84.646057,98.520592
1001,8.341667,0.008083,0.296467,-0.060800,0.953072,-218.214081,84.599678,98.562798
1002,8.350000,0.013136,0.298404,-0.057993,0.952586,-218.201569,84.556374,98.635628
1003,8.358333,0.017837,0.299853,-0.056495,0.952144,-218.190048,84.531288,98.716064
1004,8.366667,0.021808,0.300199,-0.055157,0.952031,-218.179321,84.514580,98.792885
1005,8.375000,0.024461,0.301346,-0.055778,0.951568,-218.162918,84.510567,98.863052
1006,8.383333,0.026119,0.302430,-0.055033,0.951223,-218.155319,84.506615,98.908203
1007,8.391667,0.026234,0.303577,-0.053715,0.950930,-218.163055,84.500656,98.933937
1008,8.400000,0.025844,0.304467,-0.052052,0.950748,-218.177216,84.496284,98.938980
1009,8.408333,0.024871,0.304428,-0.050431,0.950874,-218.187363,84.488884,98.928169
1010,8.416667,0.023932,0.303652,-0.050242,0.951157,-218.187576,84.487526,98.895485
1011,8.425000,0.023438,0.302407,-0.050796,0.951536,-218.190948,84.492455,98.859535
1012,8.433333,0.022807,0.302259,-0.053128,0.951471,-218.188354,84.501770,98.846741
1013,8.441667,0.022171,0.302508,-0.056581,0.951208,-218.177963,84.513527,98.848206
1014,8.450000,0.021399,0.302875,-0.059556,0.950927,-218.167908,84.524254,98.853340
1015,8.458333,0.020781,0.302947,-0.060623,0.950850,-218.165253,84.528389,98.849754
1016,8.466667,0.020708,0.303003,-0.060184,0.950862,-218.165558,84.527855,98.849640
1017,8.475000,0.020885,0.303108,-0.060029,0.950834,-218.164154,84.527710,98.851364
1018,8.483333,0.020623,0.303018,-0.059741,0.950887,-218.166763,84.524826,98.851295
1019,8.491667,0.020751,0.303087,-0.059775,0.950860,-218.166428,84.524429,98.851540
1020,8.500000,0.020794,0.303061,-0.059766,0.950868,-218.166351,84.525719,98.851471
1021,8.508333,0.020972,0.302975,-0.059783,0.950890,-218.165970,84.525970,98.851624
1022,8.516667,0.020912,0.303029,-0.059904,0.950867,-218.165802,84.526253,98.852333
1023,8.525000,0.020959,0.303091,-0.059285,0.950885,-218.165497,84.523422,98.852646
1024,8.533333,0.021021,0.303119,-0.059302,0.950874,-218.166275,84.524704,98.851997
1025,8.541667,0.021061,0.303137,-0.059185,0.950874,-218.165558,84.524368,98.854263
1026,8.550000,0.021015,0.303027,-0.059288,0.950904,-218.166443,84.525085,98.852074
1027,8.558333,0.021164,0.303069,-0.059306,0.950886,-218.165543,84.524879,98.851105
1028,8.566667,0.021131,0.303093,-0.059352,0.950876,-218.164642,84.524658,98.851181
1029,8.575000,0.021107,0.303090,-0.059354,0.950877,-218.164062,84.524940,98.850861
1030,8.583333,0.021075,0.303073,-0.059556,0.950871,-218.164856,84.525635,98.850906
1031,8.591667,0.021060,0.303027,-0.059467,0.950891,-218.164825,84.525612,98.851257
1032,8.600000,0.021048,0.303091,-0.059484,0.950871,-218.164856,84.525848,98.852715
1033,8.608333,0.021147,0.303114,-0.059150,0.950882,-218.164276,84.525589,98.852730
1034,8.616667,0.021036,0.303017,-0.059401,0.950899,-218.165298,84.525055,98.852196
1035,8.625000,0.021017,0.303017,-0.059556,0.950890,-218.166306,84.526421,98.851990
1036,8.633333,0.020976,0.303038,-0.059704,0.950875,-218.165558,84.526306,98.851494
1037,8.641667,0.020893,0.303096,-0.059741,0.950856,-218.166061,84.525665,98.851547
1038,8.650000,0.020905,0.303156,-0.059516,0.950851,-218.165726,84.524498,98.852806
1039,8.658333,0.020948,0.303093,-0.059436,0.950875,-218.165771,84.525246,98.852470
1040,8.666667,0.020997,0.303081,-0.059384,0.950881,-218.166351,84.523399,98.852173
1041,8.675000,0.020940,0.303004,-0.059367,0.950908,-218.166260,84.523369,98.851288
1042,8.683333,0.021011,0.303073,-0.059368,0.950884,-218.167114,84.525452,98.851738
1043,8.691667,0.020945,0.303119,-0.059468,0.950865,-218.166519,84.526077,98.852188
1044,8.700000,0.020998,0.303120,-0.059350,0.950871,-218.165833,84.524261,98.852837
1045,8.708333,0.021103,0.303100,-0.059424,0.950870,-218.165070,84.523933,98.852379
1046,8.716667,0.020933,0.303131,-0.059589,0.950854,-218.165344,84.524643,98.851952
1047,8.725000,0.020878,0.303063,-0.059723,0.950868,-218.166611,84.526917,98.851051
1048,8.733333,0.020970,0.303011,-0.059566,0.950893,-218.165665,84.526535,98.850807
1049,8.741667,0.020898,0.303096,-0.059746,0.950856,-218.164963,84.525543,98.851738
1050,8.750000,0.021175,0.303050,-0.059115,0.950904,-218.165253,84.524864,98.851524
1051,8.758333,0.021159,0.303059,-0.058978,0.950910,-218.165298,84.524055,98.852066
1052,8.766667,0.021019,0.303093,-0.059055,0.950897,-218.165848,84.523125,98.852318
1053,8.775000,0.021103,0.303132,-0.059002,0.950886,-218.166306,84.523766,98.852936
1054,8.783333,0.021102,0.303118,-0.059322,0.950871,-218.166763,84.524902,98.851768
1055,8.791667,0.021032,0.303091,-0.059286,0.950883,-218.166382,84.524330,98.851898
1056,8.800000,0.020949,0.303156,-0.059427,0.950855,-218.165970,84.524452,98.852242
1057,8.808333,0.020934,0.303084,-0.059725,0.950860,-218.166641,84.525642,98.851410
1058,8.816667,0.020995,0.303044,-0.059640,0.950877,-218.165924,84.525475,98.851273
1059,8.825000,0.020857,0.302990,-0.059690,0.950894,-218.167358,84.527069,98.850616
1060,8.833333,0.020848,0.303041,-0.059726,0.950876,-218.166763,84.526672,98.850754
1061,8.841667,0.020942,0.303099,-0.059577,0.950864,-218.167191,84.526100,98.851913
1062,8.850000,0.020921,0.303130,-0.059278,0.950873,-218.166641,84.524017,98.852234
1063,8.858333,0.021022,0.303102,-0.059345,0.950876,-218.165771,84.523376,98.851845
1064,8.866667,0.021026,0.303062,-0.059357,0.950888,-218.166855,84.525093,98.852310
1065,8.875000,0.021111,0.303081,-0.059350,0.950881,-218.165298,84.524567,98.851463
1066,8.883333,0.021138,0.303040,-0.059554,0.950880,-218.165039,84.525665,98.852287
1067,8.891667,0.020987,0.303156,-0.059529,0.950848,-218.164856,84.524132,98.852051
1068,8.900000,0.020964,0.303114,-0.059422,0.950869,-218.165131,84.524414,98.851997
1069,8.908333,0.020909,0.302947,-0.059605,0.950912,-218.166275,84.526321,98.851318
1070,8.916667,0.020915,0.302992,-0.059602,0.950898,-218.165634,84.525726,98.851234
1071,8.925000,0.021058,0.303107,-0.059384,0.950871,-218.166275,84.524834,98.852921
1072,8.933333,0.021082,0.303054,-0.059538,0.950878,-218.166779,84.524261,98.852081
1073,8.941667,0.021103,0.303054,-0.059443,0.950884,-218.166473,84.522209,98.852638
1074,8.950000,0.021050,0.303048,-0.059461,0.950885,-218.166733,84.523483,98.851463
1075,8.958333,0.020991,0.303039,-0.059721,0.950873,-218.167038,84.525574,98.850845
1076,8.966667,0.020897,0.303064,-0.059601,0.950875,-218.166641,84.524414,98.850677
1077,8.975000,0.021073,0.303083,-0.059552,0.950868,-218.165634,84.525024,98.850746
1078,8.983333,0.021148,0.303029,-0.059421,0.950892,-218.165344,84.524475,98.851761
1079,8.991667,0.020994,0.303055,-0.059452,0.950885,-218.166168,84.524231,98.851105
1080,9.000000,0.020840,0.303072,-0.059356,0.950889,-218.167160,84.524399,98.851036
1081,9.008333,0.020962,0.303116,-0.059213,0.950881,-218.166809,84.523979,98.851120
1082,9.016667,0.020909,0.303102,-0.059565,0.950865,-218.166519,84.523865,98.852036
1083,9.025000,0.020999,0.303084,-0.059442,0.950876,-218.166641,84.523987,98.852089
1084,9.033333,0.021020,0.303066,-0.059634,0.950870,-218.165894,84.525391,98.851387
1085,9.041667,0.020943,0.303059,-0.059573,0.950877,-218.165756,84.525650,98.851822
1086,9.050000,0.020838,0.303030,-0.059670,0.950883,-218.166473,84.525337,98.851852
1087,9.058333,0.020997,0.303106,-0.059619,0.950858,-218.165543,84.523811,98.851501
1088,9.066667,0.021102,0.303088,-0.059309,0.950881,-218.166214,84.524483,98.852470
1089,9.075000,0.021057,0.303043,-0.059482,0.950886,-218.166397,84.523811,98.852631
1090,9.083333,0.020961,0.303060,-0.059631,0.950873,-218.167038,84.524529,98.853203
1091,9.091667,0.021082,0.303128,-0.059330,0.950867,-218.165634,84.523506,98.853149
1092,9.100000,0.020846,0.303026,-0.059501,0.950895,-218.166779,84.524933,98.852058
1093,9.108333,0.020965,0.303118,-0.059412,0.950868,-218.166489,84.524338,98.852692
1094,9.116667,0.020981,0.303140,-0.059215,0.950873,-218.166565,84.522919,98.852829
1095,9.125000,0.021016,0.303078,-0.059239,0.950891,-218.166534,84.523430,98.851311
1096,9.133333,0.021055,0.303123,-0.059332,0.950870,-218.166443,84.523773,98.850876
1097,9.141667,0.020966,0.303055,-0.059619,0.950875,-218.166534,84.525208,98.851509
1098,9.150000,0.020807,0.303076,-0.060100,0.950842,-218.167068,84.525406,98.851219
1099,9.158333,0.020868,0.303060,-0.059619,0.950876,-218.166565,84.524551,98.851059
1100,9.166667,0.020915,0.303103,-0.059360,0.950877,-218.165619,84.523735,98.851768
1101,9.175000,0.020980,0.303046,-0.059408,0.950891,-218.166534,84.524719,98.852448
1102,9.183333,0.020895,0.303079,-0.059651,0.950867,-218.166473,84.524658,98.852432
1103,9.191667,0.020876,0.303112,-0.059579,0.950862,-218.166092,84.523407,98.852371
1104,9.200000,0.020951,0.303089,-0.059657,0.950863,-218.165756,84.524002,98.852684
1105,9.208333,0.020925,0.303083,-0.059623,0.950867,-218.166275,84.525246,98.851295
1106,9.216667,0.020894,0.302981,-0.059647,0.950899,-218.166168,84.525970,98.850815
1107,9.225000,0.020897,0.303044,-0.059655,0.950878,-218.165512,84.525101,98.851494
1108,9.233333,0.020868,0.303049,-0.059752,0.950871,-218.166260,84.524895,98.852531
1109,9.241667,0.020965,0.303108,-0.059460,0.950868,-218.165405,84.523582,98.852806
1110,9.250000,0.021172,0.303109,-0.059155,0.950883,-218.165756,84.523773,98.853012
1111,9.258333,0.021048,0.303053,-0.059456,0.950884,-218.165466,84.524551,98.852676
1112,9.266667,0.020846,0.303078,-0.059610,0.950871,-218.165634,84.523903,98.851624
1113,9.275000,0.020695,0.303096,-0.059696,0.950863,-218.165558,84.524216,98.851814
1114,9.283333,0.020838,0.303073,-0.059436,0.950884,-218.166183,84.524879,98.851265
1115,9.291667,0.020991,0.303081,-0.059198,0.950893,-218.164917,84.523529,98.851761
1116,9.300000,0.021100,0.303152,-0.059025,0.950878,-218.165421,84.523865,98.852119
1117,9.308333,0.021045,0.303181,-0.059209,0.950859,-218.166183,84.523979,98.852440
1118,9.316667,0.020863,0.303008,-0.059386,0.950907,-218.165939,84.523270,98.851509
1119,9.325000,0.021060,0.303082,-0.059342,0.950882,-218.165588,84.524002,98.852501
1120,9.333333,0.021075,0.303127,-0.059424,0.950862,-218.165176,84.523926,98.852448
1121,9.341667,0.021009,0.303083,-0.059330,0.950884,-218.164963,84.523109,98.851707
1122,9.350000,0.021053,0.303116,-0.059469,0.950863,-218.164993,84.523483,98.852242
1123,9.358333,0.020959,0.303102,-0.059643,0.950859,-218.165802,84.524803,98.851768
1124,9.366667,0.021168,0.303070,-0.059303,0.950886,-218.166046,84.524384,98.852310
1125,9.375000,0.021083,0.303051,-0.059063,0.950909,-218.165802,84.523811,98.852562
1126,9.383333,0.021075,0.303058,-0.059451,0.950883,-218.165970,84.523796,98.852165
1127,9.391667,0.021023,0.303072,-0.059384,0.950883,-218.165802,84.523384,98.852173
1128,9.400000,0.020929,0.303106,-0.059334,0.950877,-218.165970,84.524895,98.852226
1129,9.408333,0.021004,0.303133,-0.059243,0.950873,-218.165405,84.524330,98.852310
1130,9.416667,0.021091,0.303104,-0.059375,0.950872,-218.165802,84.524765,98.851906
1131,9.425000,0.020942,0.303061,-0.059604,0.950875,-218.165802,84.525688,98.851257
1132,9.433333,0.021070,0.303091,-0.059664,0.950859,-218.165665,84.525368,98.851334
1133,9.441667,0.021043,0.303049,-0.059640,0.950874,-218.165466,84.524025,98.851486
1134,9.450000,0.020980,0.303059,-0.059392,0.950888,-218.166595,84.524033,98.852173
1135,9.458333,0.021067,0.303078,-0.059207,0.950891,-218.165802,84.523300,98.851784
1136,9.466667,0.021135,0.303066,-0.059071,0.950902,-218.166016,84.524078,98.851662
1137,9.475000,0.021151,0.303111,-0.059254,0.950876,-218.165756,84.524605,98.851578
1138,9.483333,0.021090,0.303055,-0.059495,0.950880,-218.165619,84.524086,98.851898
1139,9.491667,0.020992,0.302965,-0.059705,0.950898,-218.166779,84.524940,98.850807
1140,9.500000,0.020925,0.303023,-0.059877,0.950870,-218.166092,84.524956,98.852226
1141,9.508333,0.021028,0.303024,-0.059567,0.950887,-218.166138,84.524139,98.852417
1142,9.516667,0.021079,0.303101,-0.059329,0.950876,-218.165497,84.523529,98.851669
1143,9.525000,0.020997,0.303082,-0.059079,0.950900,-218.166611,84.524651,98.852356
1144,9.533333,0.021052,0.303129,-0.059381,0.950865,-218.166428,84.523483,98.853004
1145,9.541667,0.020996,0.303038,-0.059592,0.950882,-218.166763,84.524986,98.850883
1146,9.550000,0.021000,0.303049,-0.059667,0.950873,-218.166473,84.525955,98.851250
1147,9.558333,0.020920,0.303034,-0.059398,0.950897,-218.166763,84.524178,98.851730
1148,9.566667,0.020874,0.303130,-0.059277,0.950875,-218.166397,84.522743,98.852005
1149,9.575000,0.021182,0.303161,-0.058771,0.950890,-218.166260,84.522408,98.853233
1150,9.583333,0.021077,0.303060,-0.059294,0.950891,-218.166443,84.523514,98.853180
1151,9.591667,0.020968,0.303036,-0.059476,0.950890,-218.166763,84.523537,98.851875
1152,9.600000,0.020840,0.303012,-0.059549,0.950896,-218.167404,84.524658,98.850822
1153,9.608333,0.020876,0.303067,-0.059636,0.950873,-218.166229,84.526207,98.851929
1154,9.616667,0.020977,0.303063,-0.059458,0.950883,-218.165756,84.525978,98.851295
1155,9.625000,0.021154,0.303076,-0.059480,0.950873,-218.165253,84.526512,98.850449
1156,9.633333,0.021066,0.303051,-0.059557,0.950878,-218.165771,84.525810,98.850327
1157,9.641667,0.021156,0.303122,-0.059211,0.950875,-218.165421,84.524170,98.852814
1158,9.650000,0.021013,0.303154,-0.059310,0.950862,-218.165665,84.522545,98.853233
1159,9.658333,0.021012,0.303140,-0.059246,0.950871,-218.166428,84.523842,98.853394
1160,9.666667,0.020933,0.303118,-0.059078,0.950890,-218.166138,84.524361,98.853210
1161,9.675000,0.021076,0.303154,-0.059116,0.950873,-218.165833,84.524971,98.852814
1162,9.683333,0.020946,0.303119,-0.059539,0.950860,-218.165894,84.524971,98.852646
1163,9.691667,0.020919,0.303045,-0.059766,0.950870,-218.166534,84.526260,98.851837
1164,9.700000,0.020977,0.303025,-0.059870,0.950869,-218.166321,84.525940,98.851402
1165,9.708333,0.020838,0.303024,-0.059729,0.950881,-218.166382,84.525040,98.850784
1166,9.716667,0.020932,0.303152,-0.059518,0.950852,-218.166092,84.523926,98.850655
1167,9.725000,0.020971,0.303115,-0.059359,0.950872,-218.166946,84.524185,98.851028
1168,9.733333,0.020915,0.303102,-0.059248,0.950884,-218.166901,84.524490,98.851990
1169,9.741667,0.020959,0.303150,-0.059707,0.950839,-218.165710,84.524277,98.852310
1170,9.750000,0.021015,0.303099,-0.059675,0.950857,-218.166061,84.524582,98.851776
1171,9.758333,0.021082,0.303108,-0.059645,0.950854,-218.165833,84.524269,98.851868
1172,9.766667,0.021018,0.303084,-0.059751,0.950857,-218.166168,84.523994,98.852036
1173,9.775000,0.020983,0.303122,-0.059517,0.950860,-218.165833,84.524193,98.852470
1174,9.783333,0.020927,0.303068,-0.059585,0.950874,-218.166061,84.525085,98.851822
1175,9.791667,0.020773,0.303114,-0.059424,0.950873,-218.166016,84.524521,98.851868
1176,9.800000,0.020958,0.303106,-0.059664,0.950857,-218.166351,84.524429,98.851791
1177,9.808333,0.020925,0.303092,-0.059460,0.950874,-218.165329,84.523468,98.852417
1178,9.816667,0.020954,0.303122,-0.059370,0.950870,-218.165710,84.524849,98.851990
1179,9.825000,0.020936,0.303105,-0.059376,0.950875,-218.165161,84.524544,98.852356
1180,9.833333,0.020813,0.303052,-0.059681,0.950876,-218.164948,84.524628,98.852287
1181,9.841667,0.020955,0.303068,-0.059539,0.950876,-218.165634,84.524834,98.851517
1182,9.850000,0.020811,0.303023,-0.059764,0.950880,-218.165771,84.525017,98.852463
1183,9.858333,0.020810,0.303031,-0.059934,0.950867,-218.165451,84.525040,98.852333
1184,9.866667,0.020896,0.303015,-0.059788,0.950879,-218.165131,84.525856,98.851570
1185,9.875000,0.020787,0.303067,-0.059560,0.950879,-218.165558,84.524445,98.852760
1186,9.883333,0.020983,0.303082,-0.059543,0.950871,-218.165329,84.525093,98.852631
1187,9.891667,0.021001,0.303020,-0.059315,0.950905,-218.165619,84.524422,98.851425
1188,9.900000,0.021118,0.303119,-0.059346,0.950869,-218.165802,84.524742,98.852600
1189,9.908333,0.021047,0.303087,-0.059361,0.950879,-218.165131,84.523277,98.852211
1190,9.916667,0.020991,0.303051,-0.059503,0.950883,-218.166168,84.526176,98.852470
1191,9.925000,0.020911,0.303053,-0.059633,0.950876,-218.165680,84.525162,98.852173
1192,9.933333,0.020933,0.303086,-0.059578,0.950869,-218.165588,84.524666,98.851761
1193,9.941667,0.021138,0.303107,-0.059432,0.950867,-218.165543,84.524017,98.851929
1194,9.950000,0.020960,0.303040,-0.059707,0.950875,-218.166016,84.525314,98.853134
1195,9.958333,0.021059,0.303106,-0.059496,0.950865,-218.165375,84.524734,98.852051
1196,9.966667,0.020943,0.303031,-0.059498,0.950891,-218.165588,84.524826,98.851303
1197,9.975000,0.020872,0.303112,-0.059660,0.950857,-218.165161,84.523949,98.852097
1198,9.983333,0.020932,0.303049,-0.059380,0.950893,-218.166641,84.524765,98.852066
1199,9.991667,0.020894,0.303026,-0.059445,0.950897,-218.166138,84.524681,98.851585
1200,10.000000,0.020765,0.303102,-0.059550,0.950869,-218.165924,84.522888,98.852470
1201,10.008333,0.020736,0.303084,-0.059556,0.950875,-218.166519,84.522957,98.852730
1202,10.016667,0.020925,0.303124,-0.059552,0.950858,-218.166870,84.524734,98.852531
1203,10.025000,0.020952,0.303129,-0.059658,0.950850,-218.165161,84.524384,98.852226
1204,10.033333,0.020985,0.303108,-0.059583,0.950860,-218.165009,84.524261,98.851242
1205,10.041667,0.021034,0.303079,-0.059592,0.950868,-218.165756,84.524948,98.851105
1206,10.050000,0.021013,0.303012,-0.059559,0.950892,-218.166138,84.524384,98.851486
1207,10.058333,0.021036,0.303088,-0.059435,0.950875,-218.165894,84.524094,98.852570
1208,10.066667,0.020911,0.303136,-0.059473,0.950860,-218.165771,84.525131,98.852661
1209,10.075000,0.020871,0.303097,-0.059510,0.950871,-218.165924,84.524475,98.852821
1210,10.083333,0.020885,0.303166,-0.059757,0.950833,-218.166183,84.524666,98.852364
1211,10.091667,0.020835,0.303049,-0.059707,0.950875,-218.166611,84.525154,98.852264
1212,10.100000,0.020722,0.302969,-0.059634,0.950907,-218.166382,84.524101,98.852028
1213,10.108333,0.020956,0.303086,-0.059678,0.950862,-218.165421,84.523445,98.852852
1214,10.116667,0.020938,0.303038,-0.059547,0.950886,-218.165558,84.523132,98.852638
1215,10.125000,0.020736,0.303066,-0.059784,0.950866,-218.166168,84.524406,98.853157
1216,10.133333,0.020863,0.303068,-0.059558,0.950877,-218.165771,84.523964,98.852798
1217,10.141667,0.020888,0.303122,-0.059463,0.950866,-218.166138,84.523888,98.852928
1218,10.150000,0.020912,0.303081,-0.059538,0.950873,-218.165497,84.524353,98.852661
1219,10.158333,0.020943,0.303023,-0.059812,0.950874,-218.166275,84.525078,98.852081
1220,10.166667,0.020885,0.303066,-0.059912,0.950855,-218.166534,84.524559,98.852333
1221,10.175000,0.021097,0.303140,-0.059282,0.950866,-218.165619,84.523529,98.852753
1222,10.183333,0.021069,0.303104,-0.059024,0.950895,-218.166306,84.522331,98.852142
1223,10.191667,0.021080,0.303064,-0.059029,0.950907,-218.166351,84.523415,98.853539
1224,10.200000,0.021047,0.303100,-0.059185,0.950886,-218.166107,84.523880,98.852829
1225,10.208333,0.020976,0.303157,-0.059366,0.950858,-218.165405,84.523811,98.853447
1226,10.216667,0.021027,0.303137,-0.059494,0.950855,-218.165543,84.524277,98.852364
1227,10.225000,0.021076,0.303109,-0.059380,0.950871,-218.165253,84.524635,98.852791
1228,10.233333,0.021054,0.303019,-0.059418,0.950897,-218.165283,84.525230,98.851601
