Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_057,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.26.44.504 PM,Capture Start Frame,2597971,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.000516,0.292524,-0.064744,0.954064,-218.153839,85.631111,98.319672
923,7.691667,-0.000701,0.292437,-0.064740,0.954091,-218.154007,85.626984,98.334396
924,7.700000,-0.000589,0.292474,-0.064514,0.954095,-218.155426,85.622040,98.347763
925,7.708333,-0.000558,0.292406,-0.064276,0.954132,-218.156647,85.616463,98.361328
926,7.716667,-0.000680,0.292365,-0.064197,0.954149,-218.158035,85.608704,98.375877
927,7.725000,-0.000674,0.292365,-0.063908,0.954169,-218.159134,85.600082,98.388763
928,7.733333,-0.000241,0.292301,-0.063391,0.954223,-218.158966,85.589035,98.401711
929,7.741667,-0.000102,0.292176,-0.063246,0.954271,-218.160370,85.579285,98.413780
930,7.750000,-0.000056,0.292128,-0.062863,0.954311,-218.162491,85.569420,98.425491
931,7.758333,-0.000106,0.292107,-0.062678,0.954329,-218.162842,85.564194,98.435524
932,7.766667,0.000112,0.292202,-0.062169,0.954334,-218.162888,85.557053,98.443832
933,7.775000,0.000046,0.292275,-0.061935,0.954327,-218.162628,85.548172,98.450615
934,7.783333,-0.000050,0.292270,-0.062078,0.954319,-218.161957,85.539215,98.457626
935,7.791667,-0.000160,0.292265,-0.062254,0.954309,-218.160385,85.526413,98.467262
936,7.800000,-0.000063,0.292103,-0.062615,0.954335,-218.158676,85.514641,98.473824
937,7.808333,0.000141,0.292031,-0.062597,0.954358,-218.159622,85.499672,98.477013
938,7.816667,0.000845,0.292527,-0.061302,0.954290,-218.154434,85.474937,98.487312
939,7.825000,0.001294,0.292639,-0.060445,0.954310,-218.153168,85.448753,98.493874
940,7.833333,0.001879,0.292720,-0.060054,0.954309,-218.152710,85.424034,98.498077
941,7.841667,0.001924,0.292660,-0.060130,0.954322,-218.154617,85.402039,98.500511
942,7.850000,0.002083,0.292624,-0.060302,0.954322,-218.154999,85.385094,98.503807
943,7.858333,0.002404,0.292626,-0.060323,0.954319,-218.155212,85.374695,98.509361
944,7.866667,0.002400,0.292763,-0.060467,0.954268,-218.155807,85.366783,98.515076
945,7.875000,0.002108,0.292859,-0.060614,0.954230,-218.157837,85.356773,98.517616
946,7.883333,0.002194,0.293034,-0.060669,0.954173,-218.159515,85.339127,98.520378
947,7.891667,0.002049,0.293032,-0.061324,0.954132,-218.163681,85.317139,98.522797
948,7.900000,0.001965,0.292931,-0.062137,0.954111,-218.167801,85.288887,98.524727
949,7.908333,0.002063,0.292723,-0.063400,0.954091,-218.171661,85.256973,98.527054
950,7.916667,0.002485,0.292493,-0.064391,0.954094,-218.176300,85.219315,98.526375
951,7.925000,0.002919,0.292331,-0.065182,0.954089,-218.177246,85.168770,98.525703
952,7.933333,0.003620,0.292281,-0.064643,0.954138,-218.180847,85.107460,98.519714
953,7.941667,0.004729,0.292362,-0.063355,0.954195,-218.181656,85.043297,98.514023
954,7.950000,0.005613,0.292753,-0.063047,0.954091,-218.182724,84.980247,98.511444
955,7.958333,0.006627,0.292725,-0.063139,0.954087,-218.184967,84.920464,98.511841
956,7.966667,0.007577,0.292822,-0.062016,0.954124,-218.188568,84.869225,98.509979
957,7.975000,0.008234,0.292767,-0.060728,0.954218,-218.192871,84.832977,98.507103
958,7.983333,0.008554,0.292804,-0.059387,0.954288,-218.195419,84.805237,98.502274
959,7.991667,0.008769,0.292910,-0.058575,0.954304,-218.198059,84.788162,98.499947
960,8.000000,0.008855,0.292950,-0.058682,0.954284,-218.197968,84.776138,98.497025
961,8.008333,0.008825,0.293140,-0.058819,0.954218,-218.195526,84.762970,98.493095
962,8.016667,0.008856,0.293171,-0.059315,0.954177,-218.193222,84.757423,98.491035
963,8.025000,0.008652,0.293157,-0.059820,0.954152,-218.191864,84.758286,98.490227
964,8.033333,0.008471,0.293134,-0.060500,0.954118,-218.191605,84.766548,98.489265
965,8.041667,0.008061,0.293031,-0.060755,0.954137,-218.192459,84.776566,98.490273
966,8.050000,0.007998,0.292881,-0.060740,0.954184,-218.192413,84.790543,98.490486
967,8.058333,0.007795,0.292871,-0.061188,0.954160,-218.190811,84.797279,98.489967
968,8.066667,0.007642,0.292896,-0.061504,0.954134,-218.190094,84.795334,98.489975
969,8.075000,0.007569,0.292946,-0.061858,0.954096,-218.190643,84.785088,98.488655
970,8.083333,0.007939,0.293094,-0.061416,0.954076,-218.191406,84.773293,98.488159
971,8.091667,0.008298,0.293071,-0.061070,0.954102,-218.192429,84.766594,98.489326
972,8.100000,0.008416,0.293020,-0.060502,0.954153,-218.193344,84.766815,98.490860
973,8.108333,0.008405,0.293052,-0.060111,0.954168,-218.195343,84.771072,98.493080
974,8.116667,0.008496,0.292997,-0.059805,0.954203,-218.194717,84.780762,98.493980
975,8.125000,0.008377,0.292963,-0.059975,0.954204,-218.192917,84.788559,98.492531
976,8.133333,0.008098,0.293111,-0.060449,0.954131,-218.189819,84.789146,98.491737
977,8.141667,0.008282,0.293253,-0.061351,0.954028,-218.186401,84.789673,98.489685
978,8.150000,0.008207,0.293309,-0.061807,0.953982,-218.186432,84.783447,98.487381
979,8.158333,0.008198,0.293216,-0.062342,0.953976,-218.185043,84.779060,98.486084
980,8.166667,0.008294,0.293165,-0.062461,0.953983,-218.187469,84.778061,98.486206
981,8.175000,0.008568,0.293726,-0.062306,0.953819,-218.187668,84.781090,98.489998
982,8.183333,0.008294,0.293874,-0.062209,0.953782,-218.187332,84.783829,98.492310
983,8.191667,0.008464,0.294043,-0.062044,0.953739,-218.188309,84.791573,98.493103
984,8.200000,0.008450,0.294142,-0.061563,0.953739,-218.187119,84.792915,98.492973
985,8.208333,0.008271,0.294208,-0.061969,0.953694,-218.185638,84.790916,98.492775
986,8.216667,0.008315,0.294363,-0.062295,0.953625,-218.184753,84.786545,98.491325
987,8.225000,0.008103,0.294463,-0.062698,0.953569,-218.182068,84.779808,98.489143
988,8.233333,0.007901,0.294988,-0.063153,0.953379,-218.177460,84.774269,98.489502
989,8.241667,0.007481,0.295298,-0.063481,0.953265,-218.173050,84.774048,98.487534
990,8.250000,0.006407,0.295903,-0.064453,0.953019,-218.167023,84.761772,98.481110
991,8.258333,0.003655,0.296023,-0.065816,0.952904,-218.159943,84.720192,98.469475
992,8.266667,0.001988,0.296522,-0.067315,0.952649,-218.175674,84.691605,98.471451
993,8.275000,0.003449,0.296233,-0.064814,0.952908,-218.197113,84.643784,98.490646
994,8.283333,0.006529,0.296789,-0.061564,0.952934,-218.209320,84.594963,98.527733
995,8.291667,0.011650,0.298894,-0.058535,0.952418,-218.199661,84.552483,98.595978
996,8.300000,0.016352,0.299647,-0.056698,0.952224,-218.182205,84.524124,98.667473
997,8.308333,0.020654,0.300583,-0.055033,0.951943,-218.177826,84.508171,98.742348
998,8.316667,0.024452,0.301753,-0.055294,0.951467,-218.162277,84.506844,98.810173
999,8.325000,0.026202,0.303085,-0.055085,0.951009,-218.154526,84.504875,98.861221
1000,8.333333,0.026724,0.304361,-0.053792,0.950661,-218.161179,84.502357,98.889175
1001,8.341667,0.026084,0.305080,-0.052407,0.950526,-218.174530,84.498230,98.889656
1002,8.350000,0.025451,0.305167,-0.051765,0.950550,-218.183640,84.492645,98.878029
1003,8.358333,0.024526,0.304767,-0.051600,0.950712,-218.184036,84.489120,98.851051
1004,8.366667,0.023699,0.303845,-0.052244,0.950993,-218.183319,84.495995,98.813499
1005,8.375000,0.023147,0.303419,-0.053365,0.951080,-218.185593,84.503647,98.790176
1006,8.383333,0.022508,0.303270,-0.055440,0.951024,-218.181152,84.510567,98.780769
1007,8.391667,0.021863,0.303382,-0.058104,0.950845,-218.174911,84.518013,98.778458
1008,8.400000,0.021471,0.303457,-0.059585,0.950738,-218.169189,84.522911,98.783669
1009,8.408333,0.021844,0.303536,-0.059405,0.950715,-218.163895,84.523735,98.787338
1010,8.416667,0.021999,0.303556,-0.058839,0.950741,-218.166016,84.522720,98.786179
1011,8.425000,0.022192,0.303572,-0.058324,0.950763,-218.166489,84.520874,98.786835
1012,8.433333,0.022294,0.303501,-0.058060,0.950799,-218.166977,84.519371,98.786469
1013,8.441667,0.022447,0.303516,-0.058049,0.950791,-218.167831,84.519455,98.787148
1014,8.450000,0.022399,0.303526,-0.057911,0.950798,-218.166977,84.517754,98.786385
1015,8.458333,0.022368,0.303507,-0.057760,0.950814,-218.167755,84.518272,98.787605
1016,8.466667,0.022454,0.303581,-0.057599,0.950798,-218.167023,84.517342,98.787422
1017,8.475000,0.022548,0.303598,-0.057757,0.950781,-218.167450,84.518791,98.787148
1018,8.483333,0.022526,0.303543,-0.057892,0.950791,-218.167160,84.518959,98.787796
1019,8.491667,0.022293,0.303478,-0.058119,0.950803,-218.167404,84.519539,98.787872
1020,8.500000,0.022349,0.303496,-0.058204,0.950791,-218.166977,84.520546,98.787918
1021,8.508333,0.022314,0.303489,-0.058206,0.950794,-218.166809,84.520218,98.787346
1022,8.516667,0.022111,0.303459,-0.058417,0.950795,-218.167587,84.520264,98.787811
1023,8.525000,0.022092,0.303433,-0.058536,0.950797,-218.166824,84.520119,98.786621
1024,8.533333,0.022224,0.303487,-0.058549,0.950775,-218.165939,84.521233,98.786667
1025,8.541667,0.022355,0.303512,-0.058560,0.950764,-218.166260,84.521774,98.786255
1026,8.550000,0.022195,0.303438,-0.058483,0.950796,-218.166275,84.522034,98.786835
1027,8.558333,0.022258,0.303481,-0.058602,0.950773,-218.165970,84.519157,98.785965
1028,8.566667,0.022280,0.303451,-0.058345,0.950798,-218.166977,84.518951,98.787415
1029,8.575000,0.022439,0.303497,-0.058171,0.950790,-218.166275,84.519005,98.787567
1030,8.583333,0.022383,0.303479,-0.058217,0.950795,-218.166733,84.519478,98.786804
1031,8.591667,0.022308,0.303498,-0.058238,0.950789,-218.166946,84.518211,98.786530
1032,8.600000,0.022249,0.303547,-0.058136,0.950781,-218.166946,84.517632,98.786476
1033,8.608333,0.022214,0.303519,-0.058324,0.950779,-218.166702,84.519012,98.787018
1034,8.616667,0.022406,0.303551,-0.058143,0.950776,-218.166489,84.519836,98.786797
1035,8.625000,0.022446,0.303501,-0.058212,0.950787,-218.167145,84.520668,98.786209
1036,8.633333,0.022334,0.303454,-0.058327,0.950797,-218.166519,84.520424,98.786293
1037,8.641667,0.022291,0.303543,-0.058232,0.950775,-218.166351,84.518417,98.787064
1038,8.650000,0.022284,0.303549,-0.058105,0.950781,-218.165924,84.519066,98.788254
1039,8.658333,0.022209,0.303545,-0.058177,0.950780,-218.166595,84.519012,98.787849
1040,8.666667,0.022433,0.303544,-0.057962,0.950788,-218.166489,84.519844,98.787346
1041,8.675000,0.022319,0.303445,-0.058327,0.950800,-218.166733,84.520088,98.785851
1042,8.683333,0.022462,0.303584,-0.057907,0.950778,-218.165848,84.518417,98.787552
1043,8.691667,0.022346,0.303450,-0.057988,0.950819,-218.165802,84.518463,98.787643
1044,8.700000,0.022252,0.303496,-0.058061,0.950802,-218.166275,84.518677,98.788818
1045,8.708333,0.022437,0.303531,-0.058227,0.950776,-218.165451,84.518661,98.787270
1046,8.716667,0.022504,0.303505,-0.058165,0.950787,-218.165085,84.519852,98.786835
1047,8.725000,0.022297,0.303533,-0.058235,0.950778,-218.165085,84.519844,98.787453
1048,8.733333,0.022294,0.303555,-0.058170,0.950775,-218.165512,84.519653,98.787201
1049,8.741667,0.022175,0.303526,-0.058165,0.950788,-218.166092,84.519180,98.787460
1050,8.750000,0.022325,0.303501,-0.058140,0.950794,-218.166687,84.520538,98.786148
1051,8.758333,0.022429,0.303507,-0.058133,0.950790,-218.165848,84.520020,98.786911
1052,8.766667,0.022212,0.303416,-0.058304,0.950813,-218.166351,84.519539,98.786652
1053,8.775000,0.022379,0.303437,-0.058262,0.950805,-218.166061,84.520073,98.786461
1054,8.783333,0.022317,0.303465,-0.058562,0.950779,-218.166107,84.520287,98.786591
1055,8.791667,0.022317,0.303522,-0.058247,0.950781,-218.165710,84.520119,98.787277
1056,8.800000,0.022385,0.303586,-0.058270,0.950757,-218.166214,84.519409,98.785629
1057,8.808333,0.022283,0.303436,-0.058280,0.950807,-218.167114,84.520462,98.786469
1058,8.816667,0.022432,0.303519,-0.058387,0.950770,-218.166321,84.519691,98.786369
1059,8.825000,0.022370,0.303450,-0.058133,0.950809,-218.165726,84.519005,98.788109
1060,8.833333,0.022421,0.303477,-0.058095,0.950802,-218.165833,84.519783,98.788216
1061,8.841667,0.022354,0.303534,-0.057961,0.950793,-218.166473,84.519325,98.788681
1062,8.850000,0.022364,0.303495,-0.057900,0.950809,-218.167068,84.519249,98.788155
1063,8.858333,0.022218,0.303451,-0.058165,0.950810,-218.167694,84.519402,98.787239
1064,8.866667,0.022342,0.303475,-0.058212,0.950797,-218.166565,84.519890,98.786980
1065,8.875000,0.022424,0.303494,-0.058098,0.950796,-218.165344,84.520065,98.788185
1066,8.883333,0.022223,0.303554,-0.058456,0.950760,-218.165894,84.520050,98.788155
1067,8.891667,0.022346,0.303574,-0.058376,0.950755,-218.165451,84.517921,98.786720
1068,8.900000,0.022379,0.303537,-0.058220,0.950776,-218.165771,84.518272,98.787537
1069,8.908333,0.022216,0.303407,-0.058389,0.950811,-218.166000,84.520493,98.786507
1070,8.916667,0.022272,0.303542,-0.058476,0.950761,-218.165421,84.519646,98.785538
1071,8.925000,0.022347,0.303616,-0.058558,0.950731,-218.165634,84.519829,98.785439
1072,8.933333,0.022323,0.303500,-0.058348,0.950781,-218.166107,84.520050,98.787247
1073,8.941667,0.022261,0.303526,-0.058300,0.950777,-218.166275,84.519234,98.787712
1074,8.950000,0.022287,0.303525,-0.058330,0.950775,-218.166321,84.518799,98.787254
1075,8.958333,0.022366,0.303552,-0.058171,0.950774,-218.165680,84.518997,98.786636
1076,8.966667,0.022453,0.303531,-0.058035,0.950787,-218.166229,84.518990,98.787750
1077,8.975000,0.022314,0.303496,-0.058076,0.950799,-218.166016,84.519463,98.788368
1078,8.983333,0.022256,0.303519,-0.058041,0.950796,-218.165558,84.517914,98.788727
1079,8.991667,0.022307,0.303497,-0.057880,0.950811,-218.165894,84.518341,98.788239
1080,9.000000,0.022409,0.303615,-0.057911,0.950769,-218.166168,84.518707,98.787994
1081,9.008333,0.022524,0.303581,-0.058173,0.950761,-218.166229,84.518471,98.785988
1082,9.016667,0.022349,0.303492,-0.058383,0.950781,-218.166473,84.517876,98.785301
1083,9.025000,0.022180,0.303500,-0.058309,0.950787,-218.166565,84.517303,98.786415
1084,9.033333,0.022281,0.303499,-0.058306,0.950785,-218.166519,84.518822,98.786095
1085,9.041667,0.022301,0.303507,-0.058373,0.950778,-218.165558,84.520241,98.786087
1086,9.050000,0.022154,0.303505,-0.058566,0.950770,-218.165939,84.520683,98.786186
1087,9.058333,0.022364,0.303509,-0.058479,0.950769,-218.165939,84.520599,98.786560
1088,9.066667,0.022229,0.303480,-0.058423,0.950785,-218.166687,84.520844,98.785606
1089,9.075000,0.022220,0.303437,-0.058414,0.950800,-218.166641,84.520760,98.785751
1090,9.083333,0.022153,0.303467,-0.058453,0.950789,-218.166702,84.519821,98.786621
1091,9.091667,0.022137,0.303499,-0.058057,0.950804,-218.166168,84.518852,98.787399
1092,9.100000,0.022349,0.303492,-0.058022,0.950803,-218.167374,84.520493,98.786118
1093,9.108333,0.022341,0.303449,-0.058290,0.950801,-218.167542,84.521637,98.785561
1094,9.116667,0.022415,0.303470,-0.058468,0.950781,-218.165894,84.521706,98.785904
1095,9.125000,0.022203,0.303490,-0.058486,0.950779,-218.166046,84.520760,98.786003
1096,9.133333,0.022251,0.303581,-0.058276,0.950761,-218.165497,84.520378,98.786751
1097,9.141667,0.022440,0.303610,-0.058191,0.950753,-218.164902,84.519943,98.786942
1098,9.150000,0.022301,0.303472,-0.058199,0.950800,-218.166595,84.519783,98.787140
1099,9.158333,0.022316,0.303451,-0.057828,0.950829,-218.166306,84.518074,98.786934
1100,9.166667,0.022377,0.303496,-0.058022,0.950801,-218.166351,84.519783,98.786957
1101,9.175000,0.022293,0.303504,-0.058110,0.950795,-218.165176,84.519043,98.788567
1102,9.183333,0.022426,0.303509,-0.057938,0.950801,-218.166977,84.519646,98.787567
1103,9.191667,0.022374,0.303445,-0.058100,0.950813,-218.166351,84.519516,98.787460
1104,9.200000,0.022187,0.303493,-0.058314,0.950789,-218.166443,84.518585,98.786835
1105,9.208333,0.022190,0.303497,-0.058260,0.950791,-218.166824,84.519646,98.787476
1106,9.216667,0.022242,0.303467,-0.058349,0.950794,-218.166428,84.520149,98.787590
1107,9.225000,0.022311,0.303463,-0.058336,0.950794,-218.166306,84.521118,98.786774
1108,9.233333,0.022358,0.303518,-0.058252,0.950781,-218.166534,84.521294,98.786797
1109,9.241667,0.022504,0.303525,-0.057742,0.950806,-218.165802,84.519722,98.786667
1110,9.250000,0.022413,0.303516,-0.058042,0.950793,-218.166016,84.520271,98.787651
1111,9.258333,0.022550,0.303520,-0.057879,0.950798,-218.166229,84.519203,98.787239
1112,9.266667,0.022474,0.303573,-0.057875,0.950783,-218.167160,84.518753,98.787376
1113,9.275000,0.022588,0.303668,-0.057806,0.950755,-218.167252,84.517029,98.786041
1114,9.283333,0.022523,0.303557,-0.057801,0.950792,-218.166855,84.518700,98.787437
1115,9.291667,0.022498,0.303539,-0.057831,0.950796,-218.166229,84.517761,98.788544
1116,9.300000,0.022390,0.303491,-0.058003,0.950804,-218.166733,84.518463,98.788437
1117,9.308333,0.022422,0.303553,-0.057712,0.950801,-218.166763,84.517464,98.787132
1118,9.316667,0.022661,0.303680,-0.058053,0.950734,-218.166473,84.517845,98.786369
1119,9.325000,0.022448,0.303529,-0.058110,0.950784,-218.167404,84.518715,98.787193
1120,9.333333,0.022328,0.303521,-0.058222,0.950782,-218.167496,84.518471,98.787514
1121,9.341667,0.022338,0.303460,-0.058035,0.950813,-218.166763,84.518997,98.787529
1122,9.350000,0.022372,0.303610,-0.058314,0.950747,-218.166428,84.518463,98.786102
1123,9.358333,0.022382,0.303522,-0.058163,0.950784,-218.166351,84.519073,98.786369
1124,9.366667,0.022531,0.303472,-0.058093,0.950801,-218.166428,84.519554,98.786560
1125,9.375000,0.022479,0.303459,-0.057905,0.950818,-218.166229,84.518814,98.786774
1126,9.383333,0.022247,0.303492,-0.057986,0.950808,-218.166565,84.518433,98.787048
1127,9.391667,0.022269,0.303561,-0.057826,0.950795,-218.166260,84.517365,98.787979
1128,9.400000,0.022468,0.303532,-0.057714,0.950806,-218.166977,84.518211,98.787079
1129,9.408333,0.022551,0.303558,-0.057646,0.950800,-218.167084,84.517845,98.786827
1130,9.416667,0.022446,0.303598,-0.057628,0.950791,-218.166428,84.517136,98.789040
1131,9.425000,0.022506,0.303586,-0.057499,0.950801,-218.166275,84.517235,98.789581
1132,9.433333,0.022559,0.303580,-0.057638,0.950793,-218.167587,84.518684,98.788475
1133,9.441667,0.022641,0.303563,-0.057502,0.950805,-218.166733,84.517601,98.787918
1134,9.450000,0.022497,0.303569,-0.057631,0.950799,-218.166824,84.517929,98.788765
1135,9.458333,0.022481,0.303557,-0.057770,0.950795,-218.166489,84.517174,98.787971
1136,9.466667,0.022590,0.303573,-0.057635,0.950795,-218.166473,84.518250,98.787102
1137,9.475000,0.022537,0.303603,-0.057623,0.950787,-218.167038,84.518578,98.787193
1138,9.483333,0.022575,0.303528,-0.057637,0.950810,-218.167114,84.518158,98.786720
1139,9.491667,0.022474,0.303566,-0.057760,0.950793,-218.166855,84.517616,98.787148
1140,9.500000,0.022587,0.303557,-0.057905,0.950784,-218.166092,84.519135,98.786896
1141,9.508333,0.022451,0.303559,-0.057960,0.950783,-218.166229,84.519318,98.787888
1142,9.516667,0.022457,0.303535,-0.057863,0.950797,-218.166428,84.519440,98.787804
1143,9.525000,0.022624,0.303551,-0.057780,0.950793,-218.165802,84.518967,98.788193
1144,9.533333,0.022418,0.303561,-0.057813,0.950792,-218.165344,84.518257,98.788315
1145,9.541667,0.022506,0.303567,-0.057706,0.950795,-218.165894,84.518227,98.787003
1146,9.550000,0.022435,0.303574,-0.057726,0.950793,-218.165924,84.515991,98.787140
1147,9.558333,0.022479,0.303534,-0.057797,0.950800,-218.166306,84.518265,98.789314
1148,9.566667,0.022397,0.303607,-0.057692,0.950785,-218.166306,84.517357,98.789040
1149,9.575000,0.022442,0.303576,-0.057851,0.950785,-218.166946,84.519180,98.788200
1150,9.583333,0.022364,0.303570,-0.057998,0.950779,-218.166489,84.518204,98.786972
1151,9.591667,0.022441,0.303604,-0.058037,0.950764,-218.165848,84.519180,98.787315
1152,9.600000,0.022468,0.303554,-0.057903,0.950788,-218.165771,84.518890,98.787003
1153,9.608333,0.022460,0.303571,-0.057792,0.950789,-218.165253,84.517868,98.787056
1154,9.616667,0.022256,0.303519,-0.058108,0.950791,-218.165802,84.517776,98.786583
1155,9.625000,0.022225,0.303470,-0.058339,0.950794,-218.166275,84.518799,98.786629
1156,9.633333,0.022320,0.303514,-0.058354,0.950776,-218.165726,84.520081,98.787155
1157,9.641667,0.022336,0.303643,-0.058384,0.950733,-218.165451,84.520447,98.786476
1158,9.650000,0.022258,0.303535,-0.058249,0.950778,-218.165298,84.518799,98.786293
1159,9.658333,0.022365,0.303586,-0.057962,0.950777,-218.165710,84.519798,98.786972
1160,9.666667,0.022531,0.303584,-0.057603,0.950795,-218.165298,84.518990,98.787567
1161,9.675000,0.022507,0.303530,-0.057589,0.950814,-218.165680,84.517578,98.788986
1162,9.683333,0.022530,0.303554,-0.057708,0.950798,-218.165619,84.517441,98.788940
1163,9.691667,0.022465,0.303521,-0.057645,0.950814,-218.166229,84.518211,98.788261
1164,9.700000,0.022482,0.303557,-0.057940,0.950784,-218.166901,84.519241,98.786888
1165,9.708333,0.022516,0.303541,-0.058037,0.950783,-218.165421,84.518410,98.787079
1166,9.716667,0.022507,0.303544,-0.057908,0.950790,-218.164780,84.517845,98.788132
1167,9.725000,0.022540,0.303552,-0.057889,0.950787,-218.165878,84.519081,98.788712
1168,9.733333,0.022365,0.303493,-0.057896,0.950810,-218.166321,84.518471,98.787704
1169,9.741667,0.022328,0.303514,-0.058003,0.950798,-218.166473,84.518990,98.787842
1170,9.750000,0.022443,0.303454,-0.057959,0.950817,-218.166397,84.519157,98.787056
1171,9.758333,0.022431,0.303523,-0.057924,0.950797,-218.165512,84.519234,98.788521
1172,9.766667,0.022587,0.303614,-0.057931,0.950764,-218.165924,84.518814,98.786446
1173,9.775000,0.022390,0.303588,-0.058159,0.950763,-218.166351,84.518829,98.787926
1174,9.783333,0.022425,0.303539,-0.058003,0.950787,-218.165894,84.518623,98.787865
1175,9.791667,0.022487,0.303506,-0.057865,0.950805,-218.166168,84.518524,98.786850
1176,9.800000,0.022570,0.303515,-0.057706,0.950810,-218.166397,84.519211,98.786667
1177,9.808333,0.022374,0.303587,-0.057933,0.950778,-218.166016,84.518631,98.788139
1178,9.816667,0.022331,0.303575,-0.057990,0.950779,-218.166092,84.517845,98.788208
1179,9.825000,0.022260,0.303486,-0.058264,0.950792,-218.166611,84.519615,98.787567
1180,9.833333,0.022372,0.303571,-0.058277,0.950762,-218.165344,84.518738,98.786789
1181,9.841667,0.022363,0.303603,-0.058288,0.950751,-218.165558,84.518555,98.786079
1182,9.850000,0.022321,0.303573,-0.058337,0.950759,-218.166611,84.519348,98.786057
1183,9.858333,0.022204,0.303530,-0.058527,0.950763,-218.166382,84.520355,98.786316
1184,9.866667,0.022191,0.303468,-0.058211,0.950803,-218.166275,84.519859,98.787025
1185,9.875000,0.022316,0.303611,-0.058326,0.950747,-218.166565,84.519341,98.785606
1186,9.883333,0.022446,0.303539,-0.058091,0.950782,-218.166565,84.519440,98.786888
1187,9.891667,0.022413,0.303543,-0.058205,0.950774,-218.166611,84.520012,98.786667
1188,9.900000,0.022314,0.303555,-0.058650,0.950745,-218.166168,84.519890,98.784866
1189,9.908333,0.022214,0.303448,-0.058424,0.950796,-218.165634,84.519196,98.785889
1190,9.916667,0.022208,0.303481,-0.058475,0.950782,-218.166138,84.519974,98.787315
1191,9.925000,0.022268,0.303464,-0.058336,0.950795,-218.165726,84.520515,98.786995
1192,9.933333,0.022269,0.303523,-0.058112,0.950790,-218.165451,84.519920,98.787018
1193,9.941667,0.022240,0.303505,-0.058210,0.950790,-218.165543,84.520370,98.786392
1194,9.950000,0.022356,0.303538,-0.057969,0.950791,-218.165039,84.519661,98.786995
1195,9.958333,0.022358,0.303525,-0.058183,0.950783,-218.165680,84.519707,98.786545
1196,9.966667,0.022411,0.303541,-0.058083,0.950782,-218.166016,84.519791,98.786858
1197,9.975000,0.022571,0.303628,-0.057803,0.950768,-218.165878,84.518661,98.787811
1198,9.983333,0.022457,0.303536,-0.057829,0.950798,-218.165344,84.518677,98.788513
1199,9.991667,0.022570,0.303584,-0.057925,0.950774,-218.166641,84.519180,98.787552
1200,10.000000,0.022570,0.303618,-0.057751,0.950774,-218.165329,84.516838,98.786896
1201,10.008333,0.022332,0.303492,-0.058111,0.950798,-218.166443,84.518188,98.787178
1202,10.016667,0.022435,0.303609,-0.058080,0.950760,-218.166046,84.518814,98.787796
1203,10.025000,0.022485,0.303555,-0.057992,0.950782,-218.165756,84.519920,98.786743
1204,10.033333,0.022211,0.303576,-0.058631,0.950742,-218.165894,84.520325,98.786011
1205,10.041667,0.022146,0.303559,-0.058495,0.950758,-218.166275,84.519615,98.786163
1206,10.050000,0.022477,0.303589,-0.058359,0.950749,-218.165009,84.520233,98.786667
1207,10.058333,0.022410,0.303564,-0.058318,0.950761,-218.165619,84.519508,98.787521
1208,10.066667,0.022214,0.303485,-0.058480,0.950781,-218.166061,84.520302,98.786835
1209,10.075000,0.022353,0.303499,-0.058182,0.950791,-218.165466,84.519669,98.787033
1210,10.083333,0.022393,0.303502,-0.058111,0.950793,-218.165634,84.519997,98.788033
1211,10.091667,0.022369,0.303475,-0.058007,0.950809,-218.165161,84.519020,98.788544
1212,10.100000,0.022274,0.303467,-0.058122,0.950807,-218.165421,84.519066,98.788681
1213,10.108333,0.022293,0.303525,-0.058156,0.950786,-218.165543,84.519264,98.788544
1214,10.116667,0.022355,0.303527,-0.057992,0.950794,-218.165009,84.519379,98.788109
1215,10.125000,0.022329,0.303551,-0.057959,0.950788,-218.164413,84.518372,98.788971
1216,10.133333,0.022379,0.303614,-0.057854,0.950774,-218.164963,84.518044,98.789185
1217,10.141667,0.022364,0.303598,-0.057933,0.950774,-218.165344,84.518204,98.789101
1218,10.150000,0.022412,0.303561,-0.057872,0.950789,-218.164185,84.518967,98.789238
1219,10.158333,0.022393,0.303461,-0.058241,0.950799,-218.164413,84.521744,98.788139
1220,10.166667,0.022333,0.303489,-0.058356,0.950784,-218.164307,84.521637,98.788277
1221,10.175000,0.022164,0.303472,-0.058560,0.950781,-218.164520,84.521469,98.787781
1222,10.183333,0.022121,0.303533,-0.058473,0.950768,-218.164917,84.520615,98.787903
1223,10.191667,0.022268,0.303526,-0.058264,0.950779,-218.164093,84.521095,98.788597
1224,10.200000,0.022431,0.303611,-0.058201,0.950752,-218.163116,84.520378,98.788246
1225,10.208333,0.022399,0.303522,-0.058277,0.950777,-218.163254,84.519829,98.789375
1226,10.216667,0.022565,0.303566,-0.058027,0.950774,-218.164093,84.518768,98.789787
1227,10.225000,0.022549,0.303581,-0.057959,0.950774,-218.163589,84.517471,98.789757
1228,10.233333,0.022690,0.303661,-0.057942,0.950746,-218.163513,84.517654,98.789787
