Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_072,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.32.52.502 PM,Capture Start Frame,2642130,Total Frames in Take,1236,Total Exported Frames,1236,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,0.001571,0.292641,-0.061907,0.954215,-218.128067,85.607956,98.168602
924,7.700000,0.001796,0.292638,-0.061165,0.954264,-218.131256,85.611465,98.193428
925,7.708333,0.001786,0.292514,-0.061061,0.954308,-218.133621,85.613197,98.214287
926,7.716667,0.001960,0.292407,-0.060950,0.954348,-218.134644,85.616180,98.232498
927,7.725000,0.001839,0.292344,-0.061099,0.954358,-218.135925,85.621399,98.249802
928,7.733333,0.001525,0.292316,-0.061702,0.954328,-218.136475,85.629501,98.265854
929,7.741667,0.000901,0.292201,-0.062729,0.954297,-218.135452,85.633453,98.282585
930,7.750000,0.000557,0.292059,-0.063767,0.954272,-218.134232,85.634079,98.296295
931,7.758333,0.000557,0.292046,-0.063979,0.954262,-218.134720,85.632721,98.312042
932,7.766667,0.000583,0.292055,-0.063736,0.954275,-218.136566,85.630028,98.329788
933,7.775000,0.000609,0.292151,-0.063391,0.954269,-218.136734,85.626167,98.344116
934,7.783333,0.000589,0.292076,-0.063086,0.954312,-218.139297,85.623718,98.356941
935,7.791667,0.000380,0.291948,-0.063556,0.954320,-218.140839,85.621597,98.370674
936,7.800000,0.000364,0.291968,-0.063780,0.954299,-218.141434,85.617027,98.385170
937,7.808333,0.000363,0.291944,-0.063778,0.954306,-218.141602,85.611115,98.397560
938,7.816667,0.000709,0.291884,-0.063650,0.954333,-218.140228,85.602058,98.411949
939,7.825000,0.000954,0.292018,-0.063178,0.954324,-218.140701,85.589470,98.425522
940,7.833333,0.001200,0.292028,-0.062635,0.954356,-218.141312,85.577850,98.440285
941,7.841667,0.001436,0.292024,-0.062228,0.954383,-218.142075,85.568413,98.450325
942,7.850000,0.001619,0.292058,-0.061533,0.954418,-218.143768,85.560593,98.459503
943,7.858333,0.001397,0.292091,-0.061745,0.954394,-218.144806,85.554832,98.469574
944,7.866667,0.001349,0.292156,-0.062001,0.954358,-218.145111,85.547920,98.477798
945,7.875000,0.001504,0.292043,-0.062229,0.954377,-218.143433,85.538994,98.486809
946,7.883333,0.001554,0.291997,-0.062588,0.954368,-218.142609,85.525658,98.496429
947,7.891667,0.001954,0.291818,-0.062617,0.954420,-218.142105,85.511978,98.502090
948,7.900000,0.002551,0.292180,-0.061902,0.954355,-218.137695,85.494217,98.512253
949,7.908333,0.003087,0.292360,-0.061162,0.954345,-218.135925,85.471031,98.520592
950,7.916667,0.003295,0.292400,-0.060815,0.954355,-218.135452,85.445724,98.527992
951,7.925000,0.003712,0.292487,-0.060517,0.954345,-218.135452,85.421875,98.532135
952,7.933333,0.004044,0.292511,-0.060300,0.954350,-218.134262,85.397202,98.534561
953,7.941667,0.004034,0.292590,-0.060048,0.954342,-218.135406,85.377876,98.537231
954,7.950000,0.004456,0.292668,-0.059682,0.954339,-218.135971,85.367149,98.541046
955,7.958333,0.004391,0.292665,-0.059904,0.954327,-218.136505,85.357079,98.543594
956,7.966667,0.004137,0.292701,-0.060469,0.954281,-218.137177,85.347542,98.547897
957,7.975000,0.004115,0.292616,-0.061453,0.954244,-218.136353,85.336517,98.552254
958,7.983333,0.003981,0.292522,-0.063204,0.954159,-218.138367,85.317657,98.555672
959,7.991667,0.003555,0.292461,-0.064471,0.954095,-218.142868,85.289246,98.558212
960,8.000000,0.003550,0.292384,-0.065041,0.954080,-218.149902,85.256508,98.562149
961,8.008333,0.003777,0.292208,-0.065068,0.954131,-218.156082,85.225014,98.563705
962,8.016667,0.003941,0.291968,-0.065532,0.954172,-218.158905,85.184479,98.560211
963,8.025000,0.004672,0.291956,-0.065004,0.954209,-218.159668,85.135010,98.556343
964,8.033333,0.005107,0.291753,-0.063731,0.954355,-218.160889,85.069778,98.550926
965,8.041667,0.006025,0.291957,-0.062074,0.954396,-218.162888,85.005257,98.546936
966,8.050000,0.006907,0.292066,-0.061650,0.954384,-218.166107,84.944695,98.544891
967,8.058333,0.007788,0.292154,-0.060071,0.954451,-218.170883,84.893738,98.544731
968,8.066667,0.008866,0.292308,-0.058839,0.954471,-218.175812,84.845863,98.541191
969,8.075000,0.009815,0.292479,-0.057907,0.954467,-218.182129,84.811691,98.539032
970,8.083333,0.010717,0.292582,-0.056998,0.954480,-218.188171,84.786491,98.538406
971,8.091667,0.011206,0.292682,-0.056354,0.954482,-218.189926,84.769493,98.537704
972,8.100000,0.011354,0.292722,-0.056183,0.954478,-218.189590,84.756737,98.536957
973,8.108333,0.011498,0.292766,-0.056485,0.954445,-218.188187,84.744377,98.534096
974,8.116667,0.011300,0.292678,-0.057322,0.954425,-218.186569,84.736259,98.531639
975,8.125000,0.011020,0.292685,-0.057811,0.954396,-218.185165,84.737167,98.529846
976,8.133333,0.010689,0.292647,-0.058246,0.954385,-218.183899,84.746292,98.527779
977,8.141667,0.010528,0.292608,-0.058780,0.954366,-218.182114,84.759918,98.525696
978,8.150000,0.010237,0.292620,-0.059366,0.954329,-218.180115,84.773666,98.524719
979,8.158333,0.009783,0.292513,-0.060450,0.954299,-218.178055,84.783920,98.522560
980,8.166667,0.009444,0.292529,-0.061685,0.954218,-218.175217,84.784523,98.520309
981,8.175000,0.009348,0.292654,-0.062482,0.954129,-218.173859,84.775581,98.519089
982,8.183333,0.009393,0.292540,-0.062552,0.954159,-218.175034,84.767502,98.519043
983,8.191667,0.009385,0.292494,-0.062235,0.954194,-218.177765,84.760895,98.519821
984,8.200000,0.009662,0.292553,-0.061888,0.954196,-218.179871,84.760475,98.521896
985,8.208333,0.009982,0.292546,-0.061112,0.954245,-218.182541,84.767204,98.524872
986,8.216667,0.010134,0.292541,-0.060845,0.954261,-218.183304,84.774902,98.525528
987,8.225000,0.010103,0.292495,-0.060771,0.954281,-218.182785,84.778625,98.526619
988,8.233333,0.010190,0.292602,-0.061023,0.954231,-218.179825,84.779579,98.524460
989,8.241667,0.010126,0.292709,-0.061727,0.954153,-218.176788,84.777519,98.522560
990,8.250000,0.009973,0.292624,-0.062603,0.954124,-218.175858,84.773216,98.521492
991,8.258333,0.010273,0.293111,-0.062931,0.953950,-218.172546,84.767670,98.522240
992,8.266667,0.009952,0.293225,-0.062986,0.953915,-218.175461,84.766647,98.523232
993,8.275000,0.010191,0.293454,-0.062889,0.953848,-218.175262,84.769936,98.524124
994,8.283333,0.010043,0.293501,-0.062568,0.953856,-218.177536,84.772675,98.524292
995,8.291667,0.010163,0.293597,-0.062224,0.953848,-218.176178,84.778717,98.525696
996,8.300000,0.010092,0.293663,-0.062318,0.953822,-218.176453,84.778656,98.525879
997,8.308333,0.010442,0.293782,-0.062884,0.953745,-218.172638,84.777802,98.526978
998,8.316667,0.010041,0.293884,-0.063132,0.953701,-218.170837,84.772049,98.526039
999,8.325000,0.009959,0.294353,-0.063693,0.953520,-218.166382,84.766602,98.523262
1000,8.333333,0.009244,0.294841,-0.064261,0.953338,-218.160965,84.761772,98.519257
1001,8.341667,0.007553,0.295360,-0.065277,0.953124,-218.154694,84.750298,98.511543
1002,8.350000,0.004098,0.295478,-0.066927,0.952994,-218.148209,84.705818,98.499519
1003,8.358333,0.002387,0.295810,-0.068367,0.952794,-218.163727,84.665123,98.501610
1004,8.366667,0.004713,0.295692,-0.064321,0.953104,-218.189453,84.617195,98.530617
1005,8.375000,0.008846,0.296232,-0.061702,0.953080,-218.190674,84.585175,98.573624
1006,8.383333,0.013004,0.297453,-0.060055,0.952757,-218.178940,84.547943,98.635994
1007,8.391667,0.015583,0.297873,-0.058329,0.952695,-218.175583,84.527573,98.703354
1008,8.400000,0.019456,0.297934,-0.057153,0.952675,-218.174454,84.515778,98.770706
1009,8.408333,0.023053,0.298020,-0.056454,0.952610,-218.166183,84.514008,98.841209
1010,8.416667,0.024033,0.297980,-0.055932,0.952629,-218.167923,84.510460,98.892654
1011,8.425000,0.024307,0.297871,-0.056046,0.952650,-218.172958,84.505714,98.913811
1012,8.433333,0.024104,0.297719,-0.055530,0.952732,-218.178528,84.504776,98.914742
1013,8.441667,0.023344,0.297637,-0.054858,0.952816,-218.182678,84.503593,98.904144
1014,8.450000,0.022695,0.297082,-0.053273,0.953094,-218.186783,84.504433,98.875824
1015,8.458333,0.022653,0.295830,-0.051804,0.953566,-218.193024,84.502602,98.849907
1016,8.466667,0.022842,0.295185,-0.052084,0.953746,-218.195587,84.501762,98.844246
1017,8.475000,0.023356,0.295182,-0.053439,0.953659,-218.193863,84.503082,98.854965
1018,8.483333,0.023465,0.294867,-0.053599,0.953745,-218.192047,84.502831,98.855110
1019,8.491667,0.023414,0.294895,-0.054023,0.953714,-218.191238,84.506714,98.852547
1020,8.500000,0.023171,0.294890,-0.054377,0.953701,-218.190002,84.508148,98.852264
1021,8.508333,0.022888,0.294823,-0.055035,0.953691,-218.188782,84.511116,98.849258
1022,8.516667,0.022659,0.294855,-0.055568,0.953656,-218.186569,84.513992,98.848167
1023,8.525000,0.022362,0.294859,-0.056060,0.953633,-218.184799,84.514633,98.847252
1024,8.533333,0.022199,0.294871,-0.056389,0.953614,-218.184662,84.516479,98.844604
1025,8.541667,0.022140,0.294869,-0.056641,0.953601,-218.183731,84.517044,98.844597
1026,8.550000,0.022098,0.294923,-0.056563,0.953589,-218.183685,84.516426,98.845734
1027,8.558333,0.021994,0.294897,-0.056515,0.953603,-218.183716,84.516441,98.844482
1028,8.566667,0.022078,0.294882,-0.056542,0.953604,-218.183853,84.516327,98.844925
1029,8.575000,0.022224,0.294933,-0.056297,0.953599,-218.183945,84.515205,98.846062
1030,8.583333,0.022108,0.294845,-0.056403,0.953623,-218.184570,84.516129,98.846115
1031,8.591667,0.022094,0.294869,-0.056348,0.953619,-218.184418,84.515968,98.845795
1032,8.600000,0.022138,0.294884,-0.056235,0.953620,-218.184311,84.515236,98.846359
1033,8.608333,0.022110,0.294861,-0.056380,0.953619,-218.183990,84.516304,98.846344
1034,8.616667,0.022209,0.294883,-0.056401,0.953609,-218.184326,84.517197,98.846184
1035,8.625000,0.022284,0.294818,-0.056154,0.953642,-218.183258,84.514954,98.845772
1036,8.633333,0.022246,0.294835,-0.056159,0.953637,-218.184113,84.515755,98.845261
1037,8.641667,0.022355,0.294876,-0.056249,0.953616,-218.184067,84.516487,98.846016
1038,8.650000,0.022244,0.294893,-0.056194,0.953617,-218.184113,84.515526,98.846581
1039,8.658333,0.022233,0.294792,-0.056328,0.953641,-218.184448,84.515152,98.845161
1040,8.666667,0.022234,0.294892,-0.056488,0.953600,-218.184372,84.515266,98.845978
1041,8.675000,0.022220,0.294878,-0.056301,0.953616,-218.184616,84.515846,98.845795
1042,8.683333,0.022227,0.294793,-0.056248,0.953645,-218.184921,84.517166,98.844650
1043,8.691667,0.022088,0.294798,-0.056492,0.953632,-218.184113,84.516434,98.845154
1044,8.700000,0.021992,0.294898,-0.056406,0.953609,-218.183594,84.516411,98.845772
1045,8.708333,0.022000,0.294936,-0.056410,0.953597,-218.183395,84.515709,98.846321
1046,8.716667,0.022104,0.294895,-0.056483,0.953603,-218.183609,84.516167,98.845459
1047,8.725000,0.022200,0.294833,-0.056307,0.953630,-218.183304,84.516548,98.845360
1048,8.733333,0.022232,0.294811,-0.056401,0.953631,-218.183258,84.516525,98.845947
1049,8.741667,0.022270,0.294806,-0.056269,0.953639,-218.182968,84.516647,98.845695
1050,8.750000,0.022183,0.294806,-0.056264,0.953641,-218.182709,84.516052,98.844711
1051,8.758333,0.022157,0.294834,-0.056453,0.953622,-218.183105,84.516998,98.846039
1052,8.766667,0.022114,0.294863,-0.056629,0.953604,-218.183899,84.517616,98.845680
1053,8.775000,0.022082,0.294927,-0.056344,0.953602,-218.184525,84.515846,98.845879
1054,8.783333,0.022139,0.294981,-0.056385,0.953581,-218.184250,84.515289,98.845589
1055,8.791667,0.022168,0.294921,-0.056321,0.953603,-218.184708,84.515991,98.846390
1056,8.800000,0.022319,0.294846,-0.056229,0.953628,-218.184952,84.515556,98.846382
1057,8.808333,0.022346,0.294825,-0.056269,0.953631,-218.184998,84.515076,98.846008
1058,8.816667,0.022418,0.294928,-0.055800,0.953625,-218.185379,84.514114,98.846512
1059,8.825000,0.022471,0.294868,-0.056041,0.953628,-218.184784,84.516304,98.846886
1060,8.833333,0.022234,0.294852,-0.056176,0.953631,-218.184784,84.515930,98.846092
1061,8.841667,0.022244,0.294896,-0.056226,0.953614,-218.184479,84.514862,98.846100
1062,8.850000,0.022203,0.294800,-0.056132,0.953651,-218.185349,84.515953,98.845505
1063,8.858333,0.022247,0.294813,-0.056369,0.953631,-218.184311,84.515869,98.844872
1064,8.866667,0.022251,0.294784,-0.056279,0.953646,-218.183853,84.516960,98.843773
1065,8.875000,0.022257,0.294876,-0.056442,0.953607,-218.183395,84.516815,98.844254
1066,8.883333,0.022306,0.294859,-0.056395,0.953614,-218.183258,84.516350,98.845688
1067,8.891667,0.022271,0.294852,-0.056174,0.953631,-218.184280,84.516037,98.845688
1068,8.900000,0.022239,0.294901,-0.056047,0.953623,-218.184479,84.514771,98.846619
1069,8.908333,0.022184,0.294883,-0.056146,0.953624,-218.185089,84.515152,98.845833
1070,8.916667,0.022354,0.294907,-0.055887,0.953628,-218.185181,84.514595,98.846237
1071,8.925000,0.022253,0.294895,-0.056181,0.953617,-218.185471,84.514992,98.846176
1072,8.933333,0.022268,0.294851,-0.056287,0.953624,-218.185730,84.516342,98.845200
1073,8.941667,0.022153,0.294821,-0.056433,0.953627,-218.184967,84.516541,98.846184
1074,8.950000,0.022048,0.294935,-0.056739,0.953577,-218.185669,84.516823,98.846077
1075,8.958333,0.022335,0.294923,-0.056287,0.953600,-218.184753,84.516151,98.846313
1076,8.966667,0.022200,0.294823,-0.056350,0.953631,-218.185013,84.515945,98.846138
1077,8.975000,0.022143,0.294850,-0.056595,0.953609,-218.185669,84.516068,98.846375
1078,8.983333,0.022157,0.294791,-0.056597,0.953627,-218.185211,84.516159,98.845459
1079,8.991667,0.022272,0.294920,-0.056394,0.953596,-218.184235,84.516632,98.846016
1080,9.000000,0.022223,0.294932,-0.056367,0.953595,-218.184204,84.515381,98.846436
1081,9.008333,0.022301,0.294905,-0.056158,0.953614,-218.184036,84.516151,98.846031
1082,9.016667,0.022288,0.294922,-0.056084,0.953614,-218.184494,84.515938,98.845306
1083,9.025000,0.022147,0.294924,-0.056290,0.953604,-218.185333,84.516159,98.844284
1084,9.033333,0.022084,0.294867,-0.056272,0.953624,-218.184540,84.515343,98.844078
1085,9.041667,0.022168,0.294894,-0.056405,0.953606,-218.184250,84.516899,98.845688
1086,9.050000,0.022123,0.294892,-0.056561,0.953599,-218.183899,84.515831,98.845154
1087,9.058333,0.021941,0.294881,-0.056868,0.953588,-218.184372,84.515724,98.844940
1088,9.066667,0.022015,0.294904,-0.056706,0.953589,-218.184967,84.517288,98.844635
1089,9.075000,0.021942,0.294842,-0.056662,0.953612,-218.184448,84.516792,98.845169
1090,9.083333,0.022058,0.294902,-0.056558,0.953597,-218.184036,84.516617,98.845718
1091,9.091667,0.022290,0.294913,-0.056104,0.953615,-218.183716,84.514931,98.845200
1092,9.100000,0.022183,0.294891,-0.056207,0.953618,-218.184662,84.514511,98.846481
1093,9.108333,0.022250,0.294920,-0.056321,0.953601,-218.184402,84.514893,98.846275
1094,9.116667,0.022299,0.294792,-0.056155,0.953649,-218.184494,84.516251,98.845924
1095,9.125000,0.022174,0.294822,-0.056429,0.953627,-218.184799,84.516312,98.845833
1096,9.133333,0.022064,0.294870,-0.056568,0.953606,-218.184250,84.514961,98.845947
1097,9.141667,0.022084,0.294907,-0.056679,0.953588,-218.184250,84.515839,98.845642
1098,9.150000,0.022166,0.294896,-0.056550,0.953597,-218.184082,84.516716,98.845306
1099,9.158333,0.022174,0.294902,-0.056425,0.953602,-218.184189,84.517517,98.844948
1100,9.166667,0.022137,0.294871,-0.056345,0.953618,-218.183640,84.516106,98.844917
1101,9.175000,0.022235,0.294910,-0.056306,0.953605,-218.184021,84.515419,98.845360
1102,9.183333,0.022204,0.294885,-0.056181,0.953621,-218.184738,84.515259,98.845085
1103,9.191667,0.022166,0.294924,-0.056105,0.953614,-218.184616,84.514221,98.845657
1104,9.200000,0.022297,0.294936,-0.056195,0.953602,-218.185303,84.514961,98.846207
1105,9.208333,0.022307,0.294842,-0.056195,0.953631,-218.185562,84.515396,98.845451
1106,9.216667,0.022302,0.294848,-0.056110,0.953635,-218.184799,84.515213,98.845291
1107,9.225000,0.022379,0.294830,-0.056073,0.953641,-218.184540,84.514847,98.844978
1108,9.233333,0.022304,0.294891,-0.056184,0.953617,-218.184662,84.516220,98.846725
1109,9.241667,0.022355,0.294912,-0.056083,0.953615,-218.184967,84.514908,98.846809
1110,9.250000,0.022281,0.294814,-0.056239,0.953638,-218.185333,84.515594,98.845840
1111,9.258333,0.022217,0.294879,-0.056444,0.953607,-218.185043,84.516281,98.845627
1112,9.266667,0.022103,0.294879,-0.056579,0.953602,-218.184875,84.514740,98.846031
1113,9.275000,0.022186,0.294848,-0.056195,0.953632,-218.184784,84.515648,98.846390
1114,9.283333,0.022226,0.294861,-0.056144,0.953630,-218.184708,84.515739,98.845634
1115,9.291667,0.022375,0.294863,-0.056219,0.953622,-218.184906,84.517601,98.845413
1116,9.300000,0.022356,0.294918,-0.056078,0.953614,-218.185242,84.514832,98.846191
1117,9.308333,0.022319,0.294822,-0.056143,0.953641,-218.185471,84.515472,98.846230
1118,9.316667,0.022224,0.294832,-0.056454,0.953621,-218.185715,84.515945,98.845123
1119,9.325000,0.022165,0.294914,-0.056504,0.953594,-218.185165,84.516678,98.845284
1120,9.333333,0.022262,0.294882,-0.056427,0.953606,-218.184525,84.516838,98.844841
1121,9.341667,0.022192,0.294862,-0.056261,0.953624,-218.184952,84.514977,98.845261
1122,9.350000,0.022091,0.294902,-0.056531,0.953598,-218.185165,84.515114,98.846069
1123,9.358333,0.021999,0.294816,-0.056540,0.953626,-218.186142,84.515121,98.844933
1124,9.366667,0.022134,0.294845,-0.056527,0.953615,-218.186279,84.516434,98.845169
1125,9.375000,0.022234,0.294893,-0.056445,0.953602,-218.185135,84.517334,98.845154
1126,9.383333,0.022316,0.294899,-0.056252,0.953610,-218.184616,84.515846,98.845230
1127,9.391667,0.022176,0.294854,-0.056467,0.953615,-218.185684,84.515961,98.845650
1128,9.400000,0.022323,0.294929,-0.056182,0.953605,-218.185455,84.514580,98.846550
1129,9.408333,0.022292,0.294939,-0.056265,0.953598,-218.185211,84.514961,98.847290
1130,9.416667,0.022301,0.294946,-0.056154,0.953602,-218.185211,84.514534,98.846260
1131,9.425000,0.022212,0.294874,-0.056375,0.953613,-218.185211,84.514412,98.846405
1132,9.433333,0.022208,0.294873,-0.056582,0.953601,-218.185043,84.516548,98.846016
1133,9.441667,0.022313,0.294801,-0.056449,0.953629,-218.184326,84.516289,98.845032
1134,9.450000,0.022168,0.294829,-0.056461,0.953623,-218.183716,84.515648,98.844734
1135,9.458333,0.022026,0.294814,-0.056663,0.953619,-218.183655,84.516853,98.845909
1136,9.466667,0.022064,0.294810,-0.056566,0.953625,-218.182968,84.516891,98.844635
1137,9.475000,0.022111,0.294863,-0.056553,0.953608,-218.182281,84.516670,98.844376
1138,9.483333,0.022237,0.294921,-0.056417,0.953596,-218.181915,84.515663,98.845459
1139,9.491667,0.022102,0.294874,-0.056543,0.953606,-218.181946,84.515839,98.844810
1140,9.500000,0.022146,0.294903,-0.056609,0.953592,-218.181824,84.515770,98.846092
1141,9.508333,0.022217,0.294851,-0.056431,0.953617,-218.181992,84.515053,98.845497
1142,9.516667,0.022235,0.294923,-0.056475,0.953592,-218.181824,84.514709,98.845901
1143,9.525000,0.022089,0.294909,-0.056530,0.953596,-218.182343,84.515587,98.845657
1144,9.533333,0.022150,0.294909,-0.056288,0.953609,-218.182022,84.515816,98.845184
1145,9.541667,0.022171,0.294883,-0.056314,0.953615,-218.182678,84.516350,98.845718
1146,9.550000,0.022207,0.294864,-0.056372,0.953617,-218.182709,84.515854,98.845184
1147,9.558333,0.022112,0.294914,-0.056246,0.953611,-218.183548,84.517319,98.845551
1148,9.566667,0.022338,0.294911,-0.056017,0.953620,-218.183014,84.515915,98.845711
1149,9.575000,0.022378,0.294862,-0.055815,0.953646,-218.183853,84.515724,98.845436
1150,9.583333,0.022253,0.294845,-0.056048,0.953640,-218.185043,84.516975,98.845085
1151,9.591667,0.022180,0.294805,-0.056018,0.953656,-218.185287,84.516403,98.843376
1152,9.600000,0.022265,0.294765,-0.055936,0.953671,-218.184998,84.515915,98.843369
1153,9.608333,0.022246,0.294903,-0.055934,0.953629,-218.184967,84.515671,98.843536
1154,9.616667,0.022339,0.294932,-0.055404,0.953649,-218.184799,84.514793,98.843605
1155,9.625000,0.022272,0.294872,-0.055437,0.953667,-218.185471,84.514229,98.842789
1156,9.633333,0.022374,0.294868,-0.055368,0.953670,-218.185669,84.514603,98.842087
1157,9.641667,0.022380,0.294885,-0.055520,0.953656,-218.185684,84.513481,98.841995
1158,9.650000,0.022284,0.294919,-0.055820,0.953630,-218.185455,84.514793,98.842094
1159,9.658333,0.022218,0.294884,-0.055804,0.953643,-218.184570,84.513931,98.841980
1160,9.666667,0.022298,0.294864,-0.055997,0.953636,-218.184311,84.515045,98.841766
1161,9.675000,0.022300,0.294874,-0.055955,0.953636,-218.183548,84.514709,98.841911
1162,9.683333,0.022187,0.294883,-0.056112,0.953627,-218.182922,84.514458,98.842430
1163,9.691667,0.022234,0.294880,-0.056213,0.953620,-218.183380,84.516731,98.842911
1164,9.700000,0.022229,0.294934,-0.055961,0.953618,-218.183426,84.515572,98.842987
1165,9.708333,0.022348,0.294941,-0.055943,0.953615,-218.183350,84.513832,98.844070
1166,9.716667,0.022253,0.294875,-0.055993,0.953634,-218.183975,84.514664,98.844208
1167,9.725000,0.022362,0.294902,-0.055919,0.953628,-218.184616,84.515121,98.844406
1168,9.733333,0.022459,0.294884,-0.055956,0.953629,-218.184799,84.515167,98.843636
1169,9.741667,0.022243,0.294831,-0.055962,0.953650,-218.184418,84.515030,98.843994
1170,9.750000,0.022126,0.294828,-0.056096,0.953646,-218.184692,84.515312,98.843307
1171,9.758333,0.022128,0.294811,-0.056356,0.953636,-218.185043,84.516609,98.843590
1172,9.766667,0.022122,0.294818,-0.056421,0.953630,-218.184753,84.516617,98.842964
1173,9.775000,0.022296,0.294950,-0.056107,0.953604,-218.183853,84.515671,98.843109
1174,9.783333,0.022244,0.294915,-0.056013,0.953621,-218.184158,84.515114,98.843987
1175,9.791667,0.022309,0.294887,-0.055766,0.953643,-218.184402,84.514610,98.844719
1176,9.800000,0.022363,0.294854,-0.056043,0.953635,-218.183975,84.516426,98.844612
1177,9.808333,0.022262,0.294866,-0.055855,0.953645,-218.183350,84.515495,98.845566
1178,9.816667,0.022478,0.294863,-0.055690,0.953651,-218.182785,84.514984,98.845085
1179,9.825000,0.022385,0.294898,-0.055739,0.953639,-218.182968,84.515778,98.845863
1180,9.833333,0.022341,0.294861,-0.055600,0.953659,-218.182617,84.513840,98.847069
1181,9.841667,0.022256,0.294873,-0.055684,0.953653,-218.182495,84.514381,98.846436
1182,9.850000,0.022369,0.294934,-0.055716,0.953629,-218.183105,84.513779,98.847183
1183,9.858333,0.022382,0.294843,-0.055732,0.953657,-218.183167,84.515938,98.846024
1184,9.866667,0.022344,0.294873,-0.055969,0.953634,-218.183258,84.515396,98.845467
1185,9.875000,0.022305,0.294825,-0.055918,0.953653,-218.183853,84.514282,98.845253
1186,9.883333,0.022284,0.294821,-0.055920,0.953655,-218.184784,84.514549,98.843987
1187,9.891667,0.022193,0.294788,-0.056165,0.953652,-218.185257,84.516106,98.844063
1188,9.900000,0.022211,0.294799,-0.056303,0.953641,-218.185120,84.516579,98.844437
1189,9.908333,0.022330,0.294886,-0.056069,0.953625,-218.185852,84.517601,98.843895
1190,9.916667,0.022161,0.294816,-0.056241,0.953640,-218.185837,84.515785,98.842545
1191,9.925000,0.022076,0.294915,-0.056178,0.953615,-218.186310,84.515411,98.842644
1192,9.933333,0.022407,0.294903,-0.055829,0.953632,-218.184616,84.515228,98.843071
1193,9.941667,0.022282,0.294893,-0.055585,0.953652,-218.185287,84.514030,98.843826
1194,9.950000,0.022349,0.294912,-0.055761,0.953634,-218.186020,84.514694,98.844528
1195,9.958333,0.022364,0.294867,-0.055673,0.953653,-218.185242,84.515686,98.843849
1196,9.966667,0.022356,0.294877,-0.055525,0.953659,-218.184311,84.514397,98.844147
1197,9.975000,0.022341,0.294874,-0.055653,0.953652,-218.184204,84.514061,98.844620
1198,9.983333,0.022241,0.294801,-0.055913,0.953662,-218.184204,84.515343,98.844330
1199,9.991667,0.022195,0.294834,-0.056035,0.953646,-218.184143,84.516060,98.844772
1200,10.000000,0.022233,0.294846,-0.056085,0.953638,-218.183487,84.515923,98.844818
1201,10.008333,0.022330,0.294899,-0.056045,0.953622,-218.182785,84.515854,98.846153
1202,10.016667,0.022315,0.294853,-0.055721,0.953655,-218.183304,84.514503,98.844666
1203,10.025000,0.022216,0.294853,-0.055787,0.953654,-218.183685,84.514893,98.845398
1204,10.033333,0.022319,0.294790,-0.055770,0.953672,-218.184402,84.515717,98.846130
1205,10.041667,0.022202,0.294790,-0.055952,0.953664,-218.184311,84.515907,98.846222
1206,10.050000,0.022129,0.294817,-0.056239,0.953641,-218.184189,84.516441,98.845383
1207,10.058333,0.022312,0.294816,-0.056192,0.953639,-218.183548,84.516212,98.844162
1208,10.066667,0.022276,0.294879,-0.056099,0.953626,-218.183426,84.517059,98.844826
1209,10.075000,0.022380,0.294862,-0.055956,0.953637,-218.183609,84.516586,98.844383
1210,10.083333,0.022205,0.294795,-0.056225,0.953646,-218.184280,84.516304,98.844147
1211,10.091667,0.022121,0.294834,-0.056144,0.953641,-218.183472,84.515549,98.844116
1212,10.100000,0.022027,0.294888,-0.056063,0.953632,-218.183563,84.515175,98.845085
1213,10.108333,0.022107,0.294812,-0.055960,0.953659,-218.183640,84.515472,98.844162
1214,10.116667,0.022200,0.294833,-0.056027,0.953646,-218.183517,84.516815,98.844032
1215,10.125000,0.022249,0.294804,-0.056004,0.953656,-218.183609,84.517647,98.844040
1216,10.133333,0.022107,0.294799,-0.056261,0.953646,-218.183853,84.517578,98.843697
1217,10.141667,0.022113,0.294811,-0.056239,0.953643,-218.184357,84.518677,98.843887
1218,10.150000,0.022180,0.294851,-0.056188,0.953632,-218.184280,84.517464,98.844902
1219,10.158333,0.022053,0.294865,-0.056267,0.953626,-218.183640,84.515450,98.845093
1220,10.166667,0.022339,0.294908,-0.055923,0.953626,-218.183823,84.515694,98.845291
1221,10.175000,0.022337,0.294884,-0.055888,0.953636,-218.183548,84.515259,98.846001
1222,10.183333,0.022294,0.294884,-0.055629,0.953652,-218.183945,84.515175,98.845848
1223,10.191667,0.022350,0.294891,-0.055842,0.953636,-218.183472,84.515503,98.846008
1224,10.200000,0.022265,0.294841,-0.055856,0.953653,-218.183563,84.515694,98.845062
1225,10.208333,0.022225,0.294841,-0.056149,0.953636,-218.182114,84.515732,98.845390
1226,10.216667,0.022173,0.294857,-0.056091,0.953636,-218.181473,84.514259,98.845894
1227,10.225000,0.022293,0.294919,-0.056165,0.953610,-218.181183,84.515182,98.845543
1228,10.233333,0.022141,0.294908,-0.056288,0.953609,-218.181900,84.516815,98.845001
1229,10.241667,0.022291,0.294915,-0.056023,0.953619,-218.181183,84.517052,98.844643
