Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_078,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.35.05.585 PM,Capture Start Frame,2658100,Total Frames in Take,1281,Total Exported Frames,1281,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.001127,0.293399,-0.064478,0.953812,-218.133133,85.588600,98.059807
923,7.691667,0.001132,0.293446,-0.063588,0.953858,-218.132065,85.604210,98.085190
924,7.700000,0.001363,0.293229,-0.063091,0.953957,-218.132050,85.615799,98.113533
925,7.708333,0.001397,0.293018,-0.062724,0.954046,-218.132568,85.621735,98.139931
926,7.716667,0.000477,0.293043,-0.063018,0.954020,-218.133881,85.619781,98.169800
927,7.725000,0.000190,0.292967,-0.063044,0.954042,-218.135025,85.624321,98.192070
928,7.733333,0.000097,0.292966,-0.063322,0.954024,-218.134277,85.630898,98.209740
929,7.741667,0.000022,0.292855,-0.063167,0.954068,-218.133926,85.639206,98.225174
930,7.750000,-0.000186,0.292778,-0.063661,0.954059,-218.133835,85.648590,98.240639
931,7.758333,-0.000715,0.292702,-0.064399,0.954032,-218.132492,85.650406,98.256096
932,7.766667,-0.001210,0.292587,-0.065652,0.953982,-218.133362,85.652580,98.270851
933,7.775000,-0.001594,0.292526,-0.066369,0.953950,-218.134521,85.650208,98.287010
934,7.783333,-0.001618,0.292507,-0.066453,0.953950,-218.135544,85.645531,98.302208
935,7.791667,-0.001499,0.292469,-0.066504,0.953958,-218.136429,85.644791,98.317162
936,7.800000,-0.001475,0.292457,-0.066157,0.953986,-218.137268,85.639259,98.331223
937,7.808333,-0.001645,0.292415,-0.066186,0.953997,-218.138855,85.632446,98.343346
938,7.816667,-0.001710,0.292475,-0.065923,0.953997,-218.139297,85.627037,98.357864
939,7.825000,-0.001506,0.292511,-0.065780,0.953996,-218.138336,85.621361,98.371773
940,7.833333,-0.001241,0.292485,-0.065521,0.954022,-218.137695,85.613419,98.384094
941,7.841667,-0.001040,0.292522,-0.065345,0.954023,-218.136688,85.600700,98.397110
942,7.850000,-0.000793,0.292364,-0.064832,0.954107,-218.137436,85.589561,98.409157
943,7.858333,-0.000672,0.292307,-0.064528,0.954145,-218.139618,85.578690,98.420647
944,7.866667,-0.000605,0.292349,-0.064154,0.954157,-218.140503,85.571678,98.431877
945,7.875000,-0.000573,0.292414,-0.063844,0.954158,-218.141144,85.564133,98.440636
946,7.883333,-0.000556,0.292456,-0.063668,0.954157,-218.142105,85.556778,98.448746
947,7.891667,-0.000662,0.292433,-0.063568,0.954171,-218.141205,85.546440,98.457832
948,7.900000,-0.000454,0.292491,-0.063310,0.954170,-218.140762,85.535904,98.465240
949,7.908333,-0.000389,0.292321,-0.063532,0.954207,-218.141418,85.524620,98.471596
950,7.916667,-0.000188,0.292258,-0.063334,0.954240,-218.140244,85.505592,98.476105
951,7.925000,-0.000182,0.292003,-0.063700,0.954294,-218.139008,85.486816,98.480904
952,7.933333,0.000363,0.292477,-0.062748,0.954212,-218.136017,85.460411,98.489502
953,7.941667,0.001029,0.292760,-0.061826,0.954185,-218.133896,85.431358,98.499680
954,7.950000,0.001721,0.292828,-0.061247,0.954200,-218.132996,85.401733,98.508331
955,7.958333,0.001971,0.292965,-0.060873,0.954181,-218.134827,85.373116,98.515892
956,7.966667,0.002040,0.292968,-0.060838,0.954183,-218.137527,85.348076,98.520775
957,7.975000,0.002154,0.293075,-0.061248,0.954123,-218.141602,85.326256,98.525436
958,7.983333,0.001945,0.292973,-0.062091,0.954101,-218.145721,85.303947,98.528587
959,7.991667,0.001926,0.292881,-0.063420,0.954041,-218.147781,85.274155,98.528114
960,8.000000,0.001992,0.292675,-0.064812,0.954011,-218.153198,85.242546,98.526985
961,8.008333,0.002195,0.292550,-0.065567,0.953997,-218.157104,85.198807,98.523613
962,8.016667,0.002635,0.292455,-0.066037,0.953993,-218.162155,85.141479,98.520729
963,8.025000,0.003276,0.292287,-0.064952,0.954117,-218.167465,85.075371,98.516335
964,8.033333,0.004431,0.292580,-0.063974,0.954089,-218.169617,85.012543,98.513870
965,8.041667,0.005547,0.292858,-0.063534,0.954027,-218.171570,84.953079,98.512421
966,8.050000,0.006498,0.292840,-0.063213,0.954048,-218.175858,84.900627,98.510834
967,8.058333,0.007394,0.292833,-0.061905,0.954129,-218.179276,84.859787,98.508224
968,8.066667,0.007895,0.292920,-0.060553,0.954185,-218.180588,84.828392,98.504631
969,8.075000,0.008360,0.293157,-0.059454,0.954177,-218.183136,84.806198,98.501305
970,8.083333,0.008497,0.293131,-0.058408,0.954249,-218.185608,84.787842,98.498260
971,8.091667,0.008917,0.293266,-0.057964,0.954230,-218.186539,84.773964,98.496384
972,8.100000,0.008935,0.293369,-0.057808,0.954208,-218.186737,84.760742,98.494217
973,8.108333,0.008801,0.293456,-0.058249,0.954156,-218.185013,84.755318,98.494003
974,8.116667,0.008538,0.293423,-0.058619,0.954146,-218.184082,84.755501,98.493477
975,8.125000,0.008350,0.293351,-0.059079,0.954141,-218.183807,84.763283,98.492081
976,8.133333,0.007976,0.293243,-0.059781,0.954134,-218.182419,84.777054,98.491615
977,8.141667,0.007856,0.293288,-0.060343,0.954085,-218.180542,84.788445,98.490532
978,8.150000,0.007471,0.293237,-0.061031,0.954061,-218.176605,84.793846,98.488266
979,8.158333,0.007110,0.293310,-0.062210,0.953965,-218.174393,84.795120,98.486183
980,8.166667,0.006988,0.293388,-0.062802,0.953903,-218.173264,84.791557,98.483627
981,8.175000,0.006994,0.293412,-0.062739,0.953900,-218.174057,84.783295,98.481689
982,8.183333,0.007129,0.293437,-0.062740,0.953891,-218.175385,84.778008,98.481949
983,8.191667,0.007251,0.293350,-0.062214,0.953951,-218.177673,84.777977,98.483620
984,8.200000,0.007459,0.293272,-0.061938,0.953991,-218.179779,84.782013,98.485863
985,8.208333,0.007418,0.293197,-0.061697,0.954030,-218.179352,84.787132,98.487610
986,8.216667,0.007285,0.293201,-0.061664,0.954032,-218.179947,84.791466,98.487404
987,8.225000,0.007754,0.293316,-0.061553,0.954000,-218.177582,84.794998,98.486641
988,8.233333,0.007591,0.293320,-0.062170,0.953961,-218.175629,84.791969,98.485184
989,8.241667,0.007330,0.293489,-0.062610,0.953882,-218.174957,84.785599,98.485580
990,8.250000,0.007463,0.293531,-0.062674,0.953864,-218.175842,84.782005,98.485306
991,8.258333,0.007572,0.293575,-0.062602,0.953854,-218.175674,84.779572,98.485413
992,8.266667,0.007541,0.293782,-0.062693,0.953785,-218.179108,84.782539,98.487404
993,8.275000,0.007500,0.293928,-0.062835,0.953731,-218.177963,84.788216,98.489258
994,8.283333,0.007411,0.293979,-0.062732,0.953722,-218.178299,84.793053,98.491028
995,8.291667,0.007397,0.294227,-0.062686,0.953649,-218.175339,84.793999,98.490814
996,8.300000,0.007523,0.294307,-0.062526,0.953634,-218.175598,84.792259,98.488426
997,8.308333,0.007731,0.294469,-0.062615,0.953576,-218.172760,84.788895,98.488823
998,8.316667,0.007698,0.294460,-0.062774,0.953569,-218.174820,84.782005,98.489120
999,8.325000,0.007898,0.294748,-0.063434,0.953434,-218.171814,84.777115,98.489197
1000,8.333333,0.007705,0.295322,-0.063788,0.953235,-218.167282,84.776436,98.489662
1001,8.341667,0.006937,0.296089,-0.064512,0.952954,-218.156982,84.774315,98.487640
1002,8.350000,0.004767,0.296699,-0.065979,0.952677,-218.147583,84.747192,98.478813
1003,8.358333,0.001085,0.296644,-0.069009,0.952491,-218.137817,84.684219,98.467331
1004,8.366667,0.001942,0.296726,-0.066369,0.952652,-218.178085,84.644928,98.496468
1005,8.375000,0.005730,0.296161,-0.061710,0.953125,-218.195053,84.577377,98.531548
1006,8.383333,0.011523,0.297472,-0.058384,0.952874,-218.197113,84.536995,98.598930
1007,8.391667,0.017072,0.299250,-0.056410,0.952353,-218.182373,84.509911,98.683128
1008,8.400000,0.022323,0.301191,-0.054609,0.951737,-218.172073,84.498367,98.775764
1009,8.408333,0.025352,0.303390,-0.055098,0.950934,-218.153717,84.497711,98.859818
1010,8.416667,0.026935,0.305183,-0.054028,0.950378,-218.149384,84.493561,98.914795
1011,8.425000,0.027123,0.306112,-0.052161,0.950179,-218.162674,84.487305,98.939857
1012,8.433333,0.026664,0.306186,-0.050410,0.950262,-218.176025,84.476776,98.940376
1013,8.441667,0.025534,0.305668,-0.049988,0.950482,-218.181519,84.470253,98.922501
1014,8.450000,0.023749,0.304927,-0.050750,0.950726,-218.180176,84.469742,98.884499
1015,8.458333,0.022512,0.303686,-0.051312,0.951123,-218.183304,84.473892,98.846779
1016,8.466667,0.022714,0.302484,-0.053061,0.951405,-218.185928,84.488007,98.817101
1017,8.475000,0.021731,0.302327,-0.056431,0.951284,-218.180389,84.495117,98.816849
1018,8.483333,0.021039,0.302383,-0.058915,0.951131,-218.174011,84.502563,98.820732
1019,8.491667,0.021147,0.302187,-0.059859,0.951132,-218.170761,84.512451,98.811356
1020,8.500000,0.021664,0.302310,-0.059787,0.951086,-218.168503,84.515892,98.806557
1021,8.508333,0.020967,0.302533,-0.059332,0.951060,-218.170624,84.508942,98.811249
1022,8.516667,0.020974,0.302554,-0.058921,0.951078,-218.169662,84.505264,98.814995
1023,8.525000,0.021769,0.302417,-0.058340,0.951140,-218.171860,84.509468,98.811592
1024,8.533333,0.021410,0.302510,-0.058040,0.951136,-218.172119,84.504372,98.814323
1025,8.541667,0.021944,0.302445,-0.058191,0.951136,-218.171860,84.507729,98.811378
1026,8.550000,0.021986,0.302325,-0.058092,0.951179,-218.171356,84.510857,98.808792
1027,8.558333,0.021984,0.302340,-0.058339,0.951159,-218.170044,84.511147,98.809357
1028,8.566667,0.021076,0.302472,-0.058845,0.951107,-218.171387,84.505310,98.813538
1029,8.575000,0.020766,0.302554,-0.058885,0.951085,-218.171936,84.502289,98.814301
1030,8.583333,0.020987,0.302494,-0.058878,0.951100,-218.172638,84.504227,98.814064
1031,8.591667,0.020877,0.302455,-0.058936,0.951111,-218.172668,84.504028,98.813263
1032,8.600000,0.020806,0.302534,-0.058802,0.951095,-218.172882,84.503677,98.812798
1033,8.608333,0.020945,0.302578,-0.058711,0.951084,-218.171524,84.503593,98.813171
1034,8.616667,0.020990,0.302514,-0.058631,0.951108,-218.172073,84.504280,98.813309
1035,8.625000,0.021142,0.302477,-0.058279,0.951138,-218.172577,84.505157,98.813240
1036,8.633333,0.021895,0.302435,-0.058057,0.951148,-218.171722,84.509399,98.809052
1037,8.641667,0.021349,0.302460,-0.058591,0.951120,-218.171951,84.507355,98.811546
1038,8.650000,0.020987,0.302528,-0.058769,0.951096,-218.171661,84.504700,98.813118
1039,8.658333,0.021010,0.302526,-0.058700,0.951100,-218.171722,84.503731,98.813675
1040,8.666667,0.020920,0.302523,-0.058552,0.951112,-218.171570,84.504181,98.814026
1041,8.675000,0.021015,0.302539,-0.058281,0.951121,-218.170975,84.503380,98.814400
1042,8.683333,0.021145,0.302579,-0.058158,0.951113,-218.171021,84.504112,98.815224
1043,8.691667,0.020968,0.302512,-0.058522,0.951116,-218.171906,84.503159,98.814735
1044,8.700000,0.020986,0.302476,-0.058645,0.951120,-218.172546,84.503944,98.815414
1045,8.708333,0.021002,0.302485,-0.058634,0.951117,-218.172714,84.505402,98.815872
1046,8.716667,0.020946,0.302524,-0.058875,0.951091,-218.172211,84.504875,98.814896
1047,8.725000,0.020950,0.302535,-0.058639,0.951102,-218.172623,84.504105,98.814461
1048,8.733333,0.020911,0.302555,-0.058761,0.951089,-218.172241,84.503922,98.814301
1049,8.741667,0.020958,0.302509,-0.058776,0.951102,-218.172333,84.504166,98.813896
1050,8.750000,0.021020,0.302495,-0.058623,0.951114,-218.172485,84.503708,98.814247
1051,8.758333,0.021930,0.302437,-0.058292,0.951133,-218.172577,84.509682,98.810570
1052,8.766667,0.021284,0.302447,-0.058255,0.951146,-218.173004,84.505707,98.812012
1053,8.775000,0.021750,0.302392,-0.058481,0.951139,-218.173431,84.509476,98.810196
1054,8.783333,0.021191,0.302447,-0.058804,0.951115,-218.172836,84.505066,98.812202
1055,8.791667,0.020826,0.302388,-0.058502,0.951160,-218.173950,84.505211,98.815468
1056,8.800000,0.020968,0.302524,-0.058290,0.951127,-218.172577,84.503128,98.814758
1057,8.808333,0.021083,0.302558,-0.058253,0.951115,-218.172287,84.502899,98.815269
1058,8.816667,0.020944,0.302570,-0.058484,0.951101,-218.172119,84.502693,98.815216
1059,8.825000,0.020898,0.302498,-0.058379,0.951131,-218.172623,84.503212,98.814453
1060,8.833333,0.021013,0.302514,-0.058375,0.951124,-218.172333,84.503304,98.814186
1061,8.841667,0.020773,0.302502,-0.058738,0.951110,-218.172318,84.503876,98.814384
1062,8.850000,0.021024,0.302569,-0.058508,0.951098,-218.172272,84.502907,98.815155
1063,8.858333,0.021860,0.302395,-0.058013,0.951164,-218.171829,84.508759,98.811050
1064,8.866667,0.021199,0.302472,-0.058446,0.951128,-218.172531,84.505066,98.813087
1065,8.875000,0.020711,0.302501,-0.059036,0.951093,-218.173187,84.503975,98.813850
1066,8.883333,0.020755,0.302506,-0.059046,0.951091,-218.172424,84.503853,98.813637
1067,8.891667,0.020901,0.302498,-0.058889,0.951100,-218.172592,84.505188,98.813667
1068,8.900000,0.021073,0.302534,-0.058600,0.951102,-218.171280,84.504166,98.814400
1069,8.908333,0.021034,0.302483,-0.058407,0.951131,-218.171875,84.504128,98.814407
1070,8.916667,0.020991,0.302459,-0.058561,0.951130,-218.172455,84.503990,98.813339
1071,8.925000,0.020918,0.302467,-0.058786,0.951115,-218.172424,84.504349,98.813095
1072,8.933333,0.021728,0.302368,-0.058559,0.951143,-218.172791,84.509377,98.809525
1073,8.941667,0.021087,0.302402,-0.058793,0.951132,-218.174057,84.506477,98.812653
1074,8.950000,0.020850,0.302482,-0.058587,0.951124,-218.172806,84.503571,98.813820
1075,8.958333,0.021617,0.302446,-0.058418,0.951129,-218.172928,84.509071,98.810951
1076,8.966667,0.021198,0.302526,-0.058476,0.951110,-218.172668,84.504875,98.812660
1077,8.975000,0.020960,0.302559,-0.058391,0.951109,-218.171982,84.503708,98.814537
1078,8.983333,0.021898,0.302455,-0.058131,0.951138,-218.172333,84.509781,98.809830
1079,8.991667,0.021397,0.302488,-0.058528,0.951114,-218.173401,84.505341,98.812332
1080,9.000000,0.020890,0.302479,-0.058766,0.951113,-218.173431,84.502998,98.812691
1081,9.008333,0.020838,0.302507,-0.058870,0.951099,-218.173187,84.503418,98.814041
1082,9.016667,0.020700,0.302503,-0.058798,0.951108,-218.172913,84.503616,98.813980
1083,9.025000,0.020886,0.302458,-0.058558,0.951133,-218.173050,84.504669,98.813751
1084,9.033333,0.020959,0.302457,-0.058572,0.951131,-218.173050,84.504356,98.813286
1085,9.041667,0.021022,0.302459,-0.058729,0.951119,-218.172913,84.504829,98.813866
1086,9.050000,0.020891,0.302489,-0.058591,0.951121,-218.173508,84.504517,98.814636
1087,9.058333,0.020952,0.302500,-0.058436,0.951126,-218.173309,84.503922,98.814163
1088,9.066667,0.020971,0.302489,-0.058635,0.951117,-218.173401,84.505043,98.813713
1089,9.075000,0.020943,0.302475,-0.058661,0.951120,-218.172928,84.505096,98.814339
1090,9.083333,0.020916,0.302494,-0.058715,0.951111,-218.172958,84.504578,98.814011
1091,9.091667,0.020934,0.302437,-0.058588,0.951137,-218.173889,84.504623,98.812805
1092,9.100000,0.020959,0.302535,-0.058772,0.951094,-218.173386,84.504578,98.813049
1093,9.108333,0.020985,0.302478,-0.058766,0.951112,-218.173477,84.503441,98.813362
1094,9.116667,0.021220,0.302526,-0.058576,0.951103,-218.173309,84.504707,98.814735
1095,9.125000,0.021008,0.302473,-0.058630,0.951121,-218.172760,84.503059,98.813316
1096,9.133333,0.020897,0.302438,-0.058620,0.951135,-218.173386,84.503860,98.813568
1097,9.141667,0.021016,0.302496,-0.058603,0.951115,-218.172592,84.502945,98.814514
1098,9.150000,0.020992,0.302463,-0.058787,0.951115,-218.173294,84.504257,98.813072
1099,9.158333,0.021055,0.302513,-0.058594,0.951110,-218.173431,84.505203,98.813599
1100,9.166667,0.021013,0.302476,-0.058663,0.951118,-218.173218,84.503593,98.812477
1101,9.175000,0.020955,0.302467,-0.058889,0.951108,-218.173599,84.504181,98.813957
1102,9.183333,0.020988,0.302409,-0.058831,0.951129,-218.173843,84.504990,98.814400
1103,9.191667,0.020863,0.302433,-0.058903,0.951120,-218.174103,84.506401,98.814026
1104,9.200000,0.020802,0.302442,-0.059027,0.951111,-218.173950,84.505310,98.813431
1105,9.208333,0.020841,0.302444,-0.058996,0.951112,-218.173508,84.504410,98.813972
1106,9.216667,0.020922,0.302482,-0.058624,0.951120,-218.173950,84.504395,98.814842
1107,9.225000,0.021063,0.302520,-0.058341,0.951123,-218.174164,84.503380,98.814049
1108,9.233333,0.021020,0.302468,-0.058484,0.951131,-218.174408,84.503342,98.812538
1109,9.241667,0.021006,0.302458,-0.058548,0.951131,-218.174011,84.502907,98.813400
1110,9.250000,0.021008,0.302462,-0.058790,0.951115,-218.173950,84.503487,98.813843
1111,9.258333,0.020956,0.302490,-0.058757,0.951109,-218.174057,84.503181,98.814102
1112,9.266667,0.020917,0.302445,-0.058749,0.951125,-218.173645,84.503204,98.813156
1113,9.275000,0.021036,0.302541,-0.058485,0.951108,-218.172577,84.502899,98.814575
1114,9.283333,0.021064,0.302397,-0.058377,0.951160,-218.174393,84.504417,98.813782
1115,9.291667,0.020958,0.302380,-0.058706,0.951147,-218.174408,84.505745,98.812851
1116,9.300000,0.021161,0.302442,-0.058787,0.951118,-218.173508,84.504471,98.811028
1117,9.308333,0.020860,0.302471,-0.058943,0.951106,-218.173172,84.503265,98.813370
1118,9.316667,0.020869,0.302518,-0.058655,0.951108,-218.173004,84.502907,98.815155
1119,9.325000,0.020943,0.302529,-0.058529,0.951111,-218.173248,84.503189,98.814995
1120,9.333333,0.020951,0.302502,-0.058545,0.951118,-218.173553,84.502594,98.813545
1121,9.341667,0.021962,0.302400,-0.058224,0.951148,-218.173187,84.510117,98.809784
1122,9.350000,0.021238,0.302517,-0.058469,0.951112,-218.173981,84.506477,98.812912
1123,9.358333,0.021024,0.302550,-0.058663,0.951094,-218.174454,84.505676,98.813698
1124,9.366667,0.021810,0.302450,-0.058168,0.951139,-218.173676,84.508423,98.810745
1125,9.375000,0.021313,0.302481,-0.058389,0.951127,-218.174118,84.505341,98.813255
1126,9.383333,0.020962,0.302459,-0.058838,0.951114,-218.174316,84.504509,98.813972
1127,9.391667,0.021039,0.302524,-0.058650,0.951103,-218.174164,84.504105,98.813538
1128,9.400000,0.020773,0.302487,-0.058813,0.951111,-218.173248,84.504372,98.813957
1129,9.408333,0.021010,0.302538,-0.058829,0.951088,-218.172867,84.505447,98.814438
1130,9.416667,0.021098,0.302569,-0.058583,0.951092,-218.172272,84.505150,98.814255
1131,9.425000,0.021095,0.302523,-0.058689,0.951100,-218.172485,84.504562,98.814217
1132,9.433333,0.020923,0.302493,-0.058589,0.951119,-218.173050,84.504570,98.814377
1133,9.441667,0.020903,0.302474,-0.058760,0.951115,-218.172974,84.505173,98.815216
1134,9.450000,0.021826,0.302316,-0.058470,0.951162,-218.173309,84.509888,98.810059
1135,9.458333,0.021258,0.302461,-0.058679,0.951116,-218.173309,84.507103,98.812546
1136,9.466667,0.020827,0.302542,-0.058876,0.951088,-218.172928,84.504684,98.814217
1137,9.475000,0.020813,0.302486,-0.058647,0.951120,-218.173035,84.503975,98.813881
1138,9.483333,0.020736,0.302464,-0.058917,0.951112,-218.173843,84.503708,98.813240
1139,9.491667,0.020858,0.302486,-0.058962,0.951100,-218.173187,84.504372,98.812828
1140,9.500000,0.020919,0.302553,-0.058718,0.951092,-218.172638,84.504097,98.813721
1141,9.508333,0.020831,0.302502,-0.058600,0.951118,-218.172882,84.502998,98.814034
1142,9.516667,0.020899,0.302529,-0.058704,0.951101,-218.173798,84.504852,98.813202
1143,9.525000,0.021127,0.302491,-0.058691,0.951109,-218.172928,84.506721,98.812599
1144,9.533333,0.021177,0.302455,-0.058732,0.951117,-218.172577,84.505913,98.812325
1145,9.541667,0.020978,0.302510,-0.058592,0.951113,-218.173126,84.503983,98.814133
1146,9.550000,0.020901,0.302484,-0.058352,0.951137,-218.173294,84.502998,98.814285
1147,9.558333,0.020943,0.302604,-0.058526,0.951087,-218.173141,84.501854,98.814713
1148,9.566667,0.021134,0.302545,-0.058519,0.951102,-218.173386,84.502937,98.815071
1149,9.575000,0.020998,0.302451,-0.058751,0.951121,-218.174072,84.505173,98.814751
1150,9.583333,0.021680,0.302292,-0.058616,0.951164,-218.173813,84.509979,98.809349
1151,9.591667,0.021161,0.302438,-0.058868,0.951114,-218.173264,84.507629,98.811493
1152,9.600000,0.020887,0.302506,-0.058785,0.951104,-218.173386,84.505928,98.814178
1153,9.608333,0.021725,0.302407,-0.058459,0.951136,-218.173553,84.511803,98.810890
1154,9.616667,0.021199,0.302432,-0.058652,0.951129,-218.173080,84.506882,98.812218
1155,9.625000,0.020705,0.302422,-0.059026,0.951120,-218.174072,84.505890,98.813599
1156,9.633333,0.020640,0.302492,-0.058890,0.951107,-218.173294,84.503731,98.814735
1157,9.641667,0.020886,0.302567,-0.058536,0.951100,-218.173309,84.503899,98.814697
1158,9.650000,0.020998,0.302513,-0.058586,0.951111,-218.173050,84.504608,98.813141
1159,9.658333,0.021042,0.302546,-0.058478,0.951107,-218.172043,84.502945,98.813805
1160,9.666667,0.021829,0.302420,-0.058169,0.951148,-218.171936,84.508392,98.810234
1161,9.675000,0.021317,0.302474,-0.058550,0.951119,-218.172501,84.507004,98.812454
1162,9.683333,0.020989,0.302558,-0.058690,0.951091,-218.171555,84.504120,98.813225
1163,9.691667,0.020993,0.302554,-0.058599,0.951098,-218.171448,84.503082,98.813850
1164,9.700000,0.020986,0.302537,-0.058717,0.951096,-218.171555,84.503357,98.814461
1165,9.708333,0.021762,0.302337,-0.058381,0.951163,-218.172333,84.510056,98.809708
1166,9.716667,0.021452,0.302404,-0.058449,0.951144,-218.172043,84.506310,98.810112
1167,9.725000,0.021214,0.302509,-0.058498,0.951113,-218.172150,84.505547,98.813316
1168,9.733333,0.020901,0.302484,-0.058801,0.951109,-218.171936,84.504410,98.813782
1169,9.741667,0.021028,0.302542,-0.058557,0.951103,-218.172379,84.504120,98.814018
1170,9.750000,0.021043,0.302605,-0.058469,0.951088,-218.171936,84.503922,98.814819
1171,9.758333,0.020859,0.302492,-0.058957,0.951098,-218.172623,84.504555,98.814041
1172,9.766667,0.021001,0.302521,-0.058566,0.951110,-218.172577,84.503433,98.814575
1173,9.775000,0.021136,0.302498,-0.058404,0.951124,-218.172760,84.504623,98.813179
1174,9.783333,0.021147,0.302459,-0.058362,0.951139,-218.172836,84.504852,98.813148
1175,9.791667,0.021063,0.302489,-0.058558,0.951119,-218.172592,84.503677,98.814323
1176,9.800000,0.021061,0.302478,-0.058786,0.951109,-218.172272,84.505310,98.814102
1177,9.808333,0.021115,0.302514,-0.058572,0.951109,-218.172318,84.504158,98.813141
1178,9.816667,0.020784,0.302494,-0.058755,0.951111,-218.172577,84.504341,98.813721
1179,9.825000,0.020939,0.302557,-0.058653,0.951095,-218.171066,84.503014,98.813988
1180,9.833333,0.021123,0.302568,-0.058460,0.951099,-218.171936,84.503647,98.813286
1181,9.841667,0.021394,0.302569,-0.058307,0.951102,-218.172455,84.504715,98.813591
1182,9.850000,0.021272,0.302528,-0.058484,0.951107,-218.172272,84.503670,98.814301
1183,9.858333,0.021841,0.302410,-0.058236,0.951146,-218.171982,84.506714,98.810959
1184,9.866667,0.021297,0.302516,-0.058379,0.951116,-218.172760,84.503967,98.813560
1185,9.875000,0.020967,0.302521,-0.058394,0.951121,-218.172577,84.502754,98.815262
1186,9.883333,0.020993,0.302508,-0.058753,0.951102,-218.172714,84.504143,98.814323
1187,9.891667,0.020819,0.302603,-0.058692,0.951080,-218.171875,84.503517,98.815376
1188,9.900000,0.020903,0.302556,-0.058657,0.951095,-218.172592,84.503952,98.814667
1189,9.908333,0.021860,0.302385,-0.058605,0.951132,-218.173096,84.510788,98.809402
1190,9.916667,0.021411,0.302468,-0.058599,0.951116,-218.172836,84.506592,98.812607
1191,9.925000,0.020995,0.302514,-0.058756,0.951101,-218.172974,84.504173,98.815071
1192,9.933333,0.020918,0.302466,-0.058441,0.951137,-218.173340,84.503296,98.813507
1193,9.941667,0.020985,0.302406,-0.058679,0.951140,-218.174103,84.505219,98.812370
1194,9.950000,0.020880,0.302418,-0.058746,0.951134,-218.173096,84.504089,98.813286
1195,9.958333,0.020887,0.302494,-0.058762,0.951109,-218.171997,84.503647,98.812904
1196,9.966667,0.020994,0.302494,-0.058802,0.951104,-218.172379,84.504608,98.814163
1197,9.975000,0.021046,0.302449,-0.058704,0.951123,-218.172379,84.505424,98.813721
1198,9.983333,0.021099,0.302531,-0.058622,0.951101,-218.171875,84.503342,98.813972
1199,9.991667,0.021839,0.302377,-0.058221,0.951158,-218.172577,84.508614,98.809738
1200,10.000000,0.021187,0.302439,-0.058565,0.951132,-218.172638,84.506516,98.812546
1201,10.008333,0.021700,0.302419,-0.058481,0.951132,-218.171906,84.508957,98.810776
1202,10.016667,0.021263,0.302459,-0.058494,0.951128,-218.172913,84.506210,98.813179
1203,10.025000,0.020983,0.302544,-0.058731,0.951093,-218.172760,84.503441,98.814651
1204,10.033333,0.020823,0.302501,-0.058839,0.951103,-218.172867,84.503113,98.813721
1205,10.041667,0.020810,0.302473,-0.058588,0.951128,-218.173248,84.503036,98.813683
1206,10.050000,0.021023,0.302502,-0.058362,0.951128,-218.172836,84.504044,98.814011
1207,10.058333,0.021062,0.302554,-0.058366,0.951110,-218.172073,84.503677,98.814140
1208,10.066667,0.020919,0.302523,-0.058683,0.951104,-218.172668,84.503212,98.814682
1209,10.075000,0.020993,0.302472,-0.058673,0.951119,-218.172714,84.503120,98.814476
1210,10.083333,0.021094,0.302467,-0.058379,0.951137,-218.173004,84.504005,98.814445
1211,10.091667,0.021061,0.302478,-0.058536,0.951124,-218.172836,84.503647,98.813606
1212,10.100000,0.020914,0.302475,-0.058758,0.951115,-218.172928,84.503868,98.814461
1213,10.108333,0.021018,0.302542,-0.058694,0.951095,-218.172531,84.503952,98.813667
1214,10.116667,0.020940,0.302452,-0.058761,0.951121,-218.171600,84.504715,98.813171
1215,10.125000,0.021659,0.302335,-0.058549,0.951155,-218.172623,84.510818,98.809181
1216,10.133333,0.021352,0.302509,-0.058871,0.951087,-218.172119,84.507736,98.811096
1217,10.141667,0.021715,0.302437,-0.058726,0.951111,-218.171722,84.510208,98.809479
1218,10.150000,0.021288,0.302461,-0.058717,0.951113,-218.171982,84.506065,98.812553
1219,10.158333,0.021053,0.302513,-0.058650,0.951106,-218.172745,84.504944,98.814949
1220,10.166667,0.020913,0.302475,-0.058642,0.951122,-218.172791,84.504440,98.815048
1221,10.175000,0.020858,0.302498,-0.058751,0.951109,-218.172592,84.503410,98.813957
1222,10.183333,0.021694,0.302371,-0.058594,0.951140,-218.173187,84.508926,98.809731
1223,10.191667,0.021402,0.302477,-0.058712,0.951106,-218.172714,84.506653,98.812279
1224,10.200000,0.020977,0.302530,-0.058630,0.951104,-218.171783,84.503784,98.813385
1225,10.208333,0.020856,0.302521,-0.058682,0.951106,-218.172714,84.503014,98.813499
1226,10.216667,0.021910,0.302419,-0.058268,0.951140,-218.172455,84.508636,98.809258
1227,10.225000,0.021123,0.302364,-0.058807,0.951142,-218.173950,84.506470,98.812180
1228,10.233333,0.021008,0.302561,-0.058747,0.951086,-218.173141,84.504112,98.814606
