Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_063,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.29.09.299 PM,Capture Start Frame,2615346,Total Frames in Take,1235,Total Exported Frames,1235,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.001824,0.292615,-0.061326,0.954260,-218.153595,85.554298,98.489632
923,7.691667,0.001597,0.292516,-0.061950,0.954251,-218.153671,85.544876,98.498291
924,7.700000,0.001588,0.292385,-0.062338,0.954265,-218.153549,85.534622,98.504974
925,7.708333,0.001873,0.292276,-0.062764,0.954270,-218.153458,85.523727,98.511978
926,7.716667,0.002383,0.292473,-0.061793,0.954272,-218.149994,85.504440,98.522987
927,7.725000,0.002854,0.292721,-0.060705,0.954265,-218.149689,85.483170,98.531952
928,7.733333,0.003510,0.292867,-0.059476,0.954295,-218.148117,85.459534,98.538628
929,7.741667,0.003651,0.292871,-0.059107,0.954316,-218.148300,85.438675,98.543617
930,7.750000,0.003743,0.292952,-0.059288,0.954280,-218.146561,85.414650,98.547081
931,7.758333,0.003883,0.293220,-0.059311,0.954196,-218.143707,85.390976,98.552162
932,7.766667,0.003870,0.293192,-0.059879,0.954169,-218.142349,85.367477,98.557114
933,7.775000,0.003857,0.293275,-0.060472,0.954106,-218.143707,85.345375,98.562309
934,7.783333,0.003864,0.293305,-0.061771,0.954013,-218.147537,85.322868,98.564255
935,7.791667,0.003588,0.293260,-0.062843,0.953958,-218.153351,85.297852,98.565582
936,7.800000,0.003880,0.293245,-0.063314,0.953931,-218.160034,85.268097,98.565765
937,7.808333,0.004167,0.292979,-0.063735,0.953983,-218.166687,85.233215,98.565262
938,7.816667,0.004482,0.292702,-0.064164,0.954038,-218.173859,85.190956,98.564072
939,7.825000,0.005189,0.292588,-0.063683,0.954102,-218.174988,85.130646,98.561516
940,7.833333,0.005839,0.292537,-0.062959,0.954162,-218.179489,85.067215,98.558510
941,7.841667,0.006921,0.292278,-0.062442,0.954267,-218.183060,84.998344,98.552780
942,7.850000,0.007985,0.292616,-0.062603,0.954145,-218.186066,84.938538,98.549171
943,7.858333,0.008834,0.292795,-0.061966,0.954124,-218.189423,84.889725,98.544792
944,7.866667,0.009234,0.292772,-0.061059,0.954186,-218.191559,84.852043,98.542664
945,7.875000,0.009931,0.292792,-0.059160,0.954293,-218.194916,84.823212,98.541992
946,7.883333,0.010529,0.292845,-0.057967,0.954343,-218.197891,84.800377,98.540703
947,7.891667,0.010977,0.292827,-0.056851,0.954411,-218.200897,84.783264,98.539711
948,7.900000,0.011148,0.292843,-0.056274,0.954438,-218.202209,84.769928,98.538467
949,7.908333,0.011236,0.292862,-0.056083,0.954442,-218.201279,84.757172,98.536682
950,7.916667,0.011100,0.292924,-0.056522,0.954399,-218.200043,84.748825,98.535500
951,7.925000,0.011029,0.292905,-0.056845,0.954387,-218.198914,84.749947,98.534874
952,7.933333,0.010979,0.292930,-0.057234,0.954356,-218.198868,84.756851,98.533669
953,7.941667,0.010720,0.292805,-0.057752,0.954366,-218.199509,84.768654,98.532852
954,7.950000,0.010375,0.292768,-0.058194,0.954354,-218.197708,84.778732,98.534195
955,7.958333,0.010161,0.292824,-0.058622,0.954314,-218.195984,84.786728,98.532898
956,7.966667,0.010035,0.292893,-0.059173,0.954260,-218.192642,84.785583,98.530266
957,7.975000,0.009749,0.292852,-0.059917,0.954229,-218.192154,84.781860,98.527847
958,7.983333,0.009732,0.292789,-0.060507,0.954211,-218.191696,84.774864,98.524651
959,7.991667,0.009842,0.292741,-0.060422,0.954230,-218.191940,84.768410,98.525360
960,8.000000,0.009995,0.292768,-0.059851,0.954256,-218.193741,84.767815,98.527618
961,8.008333,0.010363,0.292796,-0.059415,0.954271,-218.196793,84.773819,98.530334
962,8.016667,0.010624,0.292835,-0.059160,0.954272,-218.196747,84.778740,98.531830
963,8.025000,0.010697,0.292754,-0.058839,0.954316,-218.197876,84.785187,98.532951
964,8.033333,0.010596,0.292833,-0.059202,0.954270,-218.196747,84.785820,98.531631
965,8.041667,0.010317,0.292951,-0.059610,0.954212,-218.193512,84.781998,98.529747
966,8.050000,0.010288,0.293081,-0.060099,0.954141,-218.191345,84.777687,98.528038
967,8.058333,0.010293,0.293456,-0.060900,0.953975,-218.188553,84.774719,98.528877
968,8.066667,0.010241,0.293695,-0.060862,0.953905,-218.190552,84.773041,98.530228
969,8.075000,0.010370,0.293858,-0.061044,0.953841,-218.189865,84.777016,98.532745
970,8.083333,0.010311,0.293858,-0.060255,0.953892,-218.192245,84.780212,98.533791
971,8.091667,0.010540,0.293932,-0.060063,0.953879,-218.191055,84.781960,98.535004
972,8.100000,0.010586,0.294067,-0.059809,0.953853,-218.194077,84.783577,98.535004
973,8.108333,0.010726,0.294141,-0.059630,0.953840,-218.191193,84.780991,98.535736
974,8.116667,0.010849,0.294338,-0.059396,0.953792,-218.190292,84.774628,98.536789
975,8.125000,0.010547,0.294605,-0.060072,0.953671,-218.186874,84.768036,98.535004
976,8.133333,0.010521,0.295185,-0.060352,0.953474,-218.181305,84.764069,98.533516
977,8.141667,0.009859,0.295690,-0.061073,0.953279,-218.173096,84.762192,98.528885
978,8.150000,0.007902,0.296310,-0.062209,0.953031,-218.165771,84.749535,98.520866
979,8.158333,0.004596,0.296454,-0.063474,0.952924,-218.157791,84.702370,98.505867
980,8.166667,0.003636,0.296793,-0.064780,0.952735,-218.179947,84.685150,98.506119
981,8.175000,0.004537,0.296697,-0.063325,0.952859,-218.196014,84.628830,98.525810
982,8.183333,0.008112,0.297180,-0.060023,0.952899,-218.206573,84.579140,98.576538
983,8.191667,0.013138,0.298138,-0.057660,0.952689,-218.192917,84.543495,98.639908
984,8.200000,0.018235,0.299604,-0.056636,0.952207,-218.184830,84.521576,98.725769
985,8.208333,0.022347,0.300287,-0.055874,0.951949,-218.173553,84.509781,98.801361
986,8.216667,0.024853,0.301170,-0.055998,0.951601,-218.162460,84.508415,98.866249
987,8.225000,0.025892,0.302262,-0.054904,0.951290,-218.163849,84.509125,98.906776
988,8.233333,0.025821,0.303067,-0.054338,0.951068,-218.171005,84.506218,98.923180
989,8.241667,0.025025,0.303316,-0.053607,0.951052,-218.179108,84.504349,98.915947
990,8.250000,0.024514,0.302946,-0.052046,0.951270,-218.183731,84.500252,98.895439
991,8.258333,0.023588,0.302198,-0.051531,0.951559,-218.183380,84.497429,98.868057
992,8.266667,0.023279,0.301511,-0.051621,0.951780,-218.185883,84.497818,98.844185
993,8.275000,0.022721,0.301487,-0.053344,0.951706,-218.183640,84.500732,98.835793
994,8.283333,0.022379,0.301664,-0.055807,0.951517,-218.175217,84.508369,98.839386
995,8.291667,0.021634,0.301671,-0.058125,0.951393,-218.166107,84.518326,98.840607
996,8.300000,0.020751,0.301632,-0.059630,0.951331,-218.165680,84.523544,98.834503
997,8.308333,0.021055,0.301657,-0.059431,0.951330,-218.163925,84.523781,98.834267
998,8.316667,0.021302,0.301777,-0.059108,0.951306,-218.162354,84.521744,98.837479
999,8.325000,0.021438,0.301670,-0.058704,0.951362,-218.163345,84.522606,98.837959
1000,8.333333,0.021382,0.301691,-0.058352,0.951378,-218.164612,84.520973,98.836311
1001,8.341667,0.021287,0.301727,-0.058465,0.951362,-218.165070,84.520317,98.836182
1002,8.350000,0.021200,0.301721,-0.058966,0.951335,-218.164413,84.520737,98.837547
1003,8.358333,0.021248,0.301741,-0.059149,0.951316,-218.164230,84.522552,98.838043
1004,8.366667,0.021278,0.301751,-0.059096,0.951316,-218.163208,84.521240,98.838249
1005,8.375000,0.021175,0.301683,-0.059289,0.951328,-218.164734,84.522858,98.836006
1006,8.383333,0.021145,0.301718,-0.059207,0.951322,-218.164108,84.521385,98.835991
1007,8.391667,0.021267,0.301715,-0.058970,0.951335,-218.163925,84.521957,98.837646
1008,8.400000,0.021307,0.301790,-0.058724,0.951326,-218.163437,84.521362,98.838272
1009,8.408333,0.021384,0.301780,-0.058622,0.951333,-218.163223,84.521606,98.839172
1010,8.416667,0.021267,0.301765,-0.058734,0.951334,-218.163681,84.521034,98.839684
1011,8.425000,0.021270,0.301785,-0.058729,0.951328,-218.163422,84.520966,98.839203
1012,8.433333,0.021465,0.301692,-0.058384,0.951374,-218.164352,84.522308,98.837486
1013,8.441667,0.021405,0.301644,-0.058510,0.951383,-218.164322,84.521255,98.837128
1014,8.450000,0.021231,0.301719,-0.059042,0.951330,-218.163651,84.522346,98.836990
1015,8.458333,0.021312,0.301704,-0.058995,0.951336,-218.163467,84.521553,98.836952
1016,8.466667,0.021243,0.301675,-0.059038,0.951344,-218.163483,84.522545,98.838249
1017,8.475000,0.021242,0.301668,-0.059225,0.951335,-218.163437,84.522133,98.837189
1018,8.483333,0.021293,0.301716,-0.058882,0.951339,-218.163681,84.521912,98.837357
1019,8.491667,0.021214,0.301738,-0.059065,0.951323,-218.163544,84.521957,98.837936
1020,8.500000,0.021287,0.301769,-0.058877,0.951323,-218.163269,84.519867,98.837715
1021,8.508333,0.021173,0.301809,-0.058949,0.951309,-218.163635,84.521210,98.837814
1022,8.516667,0.021119,0.301720,-0.058986,0.951336,-218.163818,84.521454,98.837570
1023,8.525000,0.021188,0.301812,-0.058949,0.951307,-218.163635,84.521622,98.837898
1024,8.533333,0.021126,0.301819,-0.058841,0.951313,-218.163391,84.521446,98.838135
1025,8.541667,0.021243,0.301742,-0.058855,0.951334,-218.163651,84.522636,98.837891
1026,8.550000,0.021263,0.301712,-0.059063,0.951330,-218.162994,84.522713,98.837784
1027,8.558333,0.021281,0.301757,-0.058870,0.951328,-218.163895,84.522156,98.837105
1028,8.566667,0.021369,0.301787,-0.058796,0.951320,-218.163437,84.520874,98.837418
1029,8.575000,0.021351,0.301725,-0.059265,0.951312,-218.164093,84.522392,98.837486
1030,8.583333,0.021334,0.301657,-0.059285,0.951332,-218.163651,84.523483,98.837082
1031,8.591667,0.021219,0.301694,-0.059303,0.951322,-218.163651,84.522919,98.837357
1032,8.600000,0.021109,0.301761,-0.059260,0.951306,-218.163269,84.522705,98.837280
1033,8.608333,0.021219,0.301805,-0.058898,0.951312,-218.163132,84.521637,98.836380
1034,8.616667,0.021237,0.301714,-0.058620,0.951358,-218.163895,84.521484,98.837082
1035,8.625000,0.021259,0.301761,-0.058606,0.951343,-218.163986,84.520988,98.837234
1036,8.633333,0.021350,0.301810,-0.058586,0.951327,-218.163055,84.519852,98.837402
1037,8.641667,0.021182,0.301674,-0.058826,0.951359,-218.164246,84.521042,98.838181
1038,8.650000,0.021246,0.301744,-0.059025,0.951323,-218.164108,84.522301,98.836899
1039,8.658333,0.021334,0.301727,-0.058751,0.951343,-218.164062,84.521690,98.837151
1040,8.666667,0.021287,0.301747,-0.059006,0.951322,-218.163803,84.520737,98.836952
1041,8.675000,0.021362,0.301664,-0.059003,0.951347,-218.163986,84.522018,98.836464
1042,8.683333,0.021238,0.301684,-0.059150,0.951334,-218.163803,84.521606,98.836205
1043,8.691667,0.021173,0.301711,-0.059232,0.951322,-218.164108,84.521973,98.835747
1044,8.700000,0.021299,0.301741,-0.058729,0.951341,-218.163712,84.522041,98.836937
1045,8.708333,0.021168,0.301707,-0.058853,0.951347,-218.163712,84.521744,98.837433
1046,8.716667,0.021326,0.301727,-0.058760,0.951343,-218.163986,84.521606,98.837631
1047,8.725000,0.021502,0.301762,-0.058610,0.951337,-218.164413,84.521561,98.837738
1048,8.733333,0.021378,0.301695,-0.058812,0.951349,-218.164856,84.521538,98.837311
1049,8.741667,0.021231,0.301717,-0.059153,0.951324,-218.164566,84.521255,98.836258
1050,8.750000,0.021231,0.301763,-0.058984,0.951320,-218.164825,84.521683,98.836967
1051,8.758333,0.021320,0.301800,-0.058772,0.951319,-218.163971,84.521965,98.838135
1052,8.766667,0.021318,0.301710,-0.058926,0.951338,-218.164307,84.523163,98.837868
1053,8.775000,0.021354,0.301703,-0.058815,0.951347,-218.164017,84.521523,98.837029
1054,8.783333,0.021268,0.301740,-0.058730,0.951342,-218.164642,84.521080,98.836746
1055,8.791667,0.021320,0.301804,-0.058713,0.951322,-218.164032,84.520004,98.836914
1056,8.800000,0.021327,0.301801,-0.058496,0.951336,-218.163895,84.519043,98.836472
1057,8.808333,0.021430,0.301764,-0.058615,0.951338,-218.164566,84.519302,98.837616
1058,8.816667,0.021322,0.301693,-0.058692,0.951358,-218.164444,84.520790,98.837738
1059,8.825000,0.021297,0.301741,-0.058908,0.951330,-218.164139,84.520805,98.836617
1060,8.833333,0.021326,0.301727,-0.058959,0.951331,-218.164276,84.522865,98.836174
1061,8.841667,0.021203,0.301758,-0.059151,0.951312,-218.163681,84.522591,98.837036
1062,8.850000,0.021228,0.301718,-0.058883,0.951340,-218.163757,84.521484,98.837006
1063,8.858333,0.021124,0.301703,-0.059353,0.951318,-218.163879,84.522888,98.837242
1064,8.866667,0.021316,0.301721,-0.059176,0.951319,-218.163513,84.521324,98.835892
1065,8.875000,0.021509,0.301775,-0.058822,0.951320,-218.163773,84.521393,98.836937
1066,8.883333,0.021384,0.301697,-0.058911,0.951342,-218.164062,84.522026,98.837654
1067,8.891667,0.021303,0.301707,-0.058847,0.951344,-218.163971,84.521774,98.838440
1068,8.900000,0.021170,0.301683,-0.059042,0.951343,-218.164093,84.522072,98.836807
1069,8.908333,0.021294,0.301695,-0.058955,0.951342,-218.164581,84.522110,98.837822
1070,8.916667,0.021317,0.301751,-0.058849,0.951330,-218.164581,84.521576,98.837814
1071,8.925000,0.021422,0.301806,-0.058811,0.951312,-218.164017,84.521149,98.837570
1072,8.933333,0.021450,0.301836,-0.058816,0.951302,-218.164307,84.520416,98.837784
1073,8.941667,0.021322,0.301760,-0.059047,0.951315,-218.164871,84.520615,98.837296
1074,8.950000,0.021259,0.301702,-0.058914,0.951343,-218.165176,84.522362,98.836563
1075,8.958333,0.021129,0.301714,-0.059025,0.951335,-218.164093,84.522064,98.836884
1076,8.966667,0.021141,0.301766,-0.059048,0.951317,-218.163879,84.520515,98.836990
1077,8.975000,0.021271,0.301729,-0.059052,0.951325,-218.164642,84.521584,98.836594
1078,8.983333,0.021353,0.301720,-0.058860,0.951338,-218.164581,84.522331,98.837433
1079,8.991667,0.021211,0.301674,-0.059134,0.951339,-218.164032,84.523415,98.837578
1080,9.000000,0.021120,0.301743,-0.059268,0.951311,-218.163086,84.521133,98.836258
1081,9.008333,0.021112,0.301731,-0.059216,0.951318,-218.164307,84.521416,98.837891
1082,9.016667,0.021275,0.301781,-0.059017,0.951311,-218.163635,84.521461,98.837296
1083,9.025000,0.021276,0.301790,-0.059029,0.951307,-218.162842,84.521240,98.837372
1084,9.033333,0.021273,0.301726,-0.059161,0.951319,-218.163010,84.523102,98.837502
1085,9.041667,0.021338,0.301695,-0.059090,0.951332,-218.163330,84.523407,98.837448
1086,9.050000,0.021404,0.301833,-0.058876,0.951300,-218.162796,84.520775,98.837753
1087,9.058333,0.021321,0.301813,-0.058922,0.951306,-218.162949,84.519920,98.837761
1088,9.066667,0.021245,0.301778,-0.059015,0.951313,-218.163879,84.521553,98.836823
1089,9.075000,0.021300,0.301732,-0.059084,0.951322,-218.164154,84.522858,98.836922
1090,9.083333,0.021276,0.301634,-0.058834,0.951369,-218.163925,84.521744,98.836777
1091,9.091667,0.021366,0.301836,-0.058764,0.951307,-218.163895,84.521111,98.839012
1092,9.100000,0.021320,0.301749,-0.058750,0.951337,-218.164688,84.520569,98.838516
1093,9.108333,0.021217,0.301697,-0.058851,0.951349,-218.165085,84.521278,98.837265
1094,9.116667,0.021513,0.301742,-0.058706,0.951337,-218.164871,84.521446,98.836990
1095,9.125000,0.021279,0.301720,-0.058982,0.951332,-218.164017,84.522003,98.837296
1096,9.133333,0.021472,0.301781,-0.058625,0.951331,-218.164246,84.521263,98.837799
1097,9.141667,0.021457,0.301764,-0.058677,0.951333,-218.163940,84.520317,98.838272
1098,9.150000,0.021518,0.301776,-0.058632,0.951331,-218.163971,84.520081,98.838036
1099,9.158333,0.021339,0.301735,-0.058996,0.951325,-218.164276,84.522087,98.836800
1100,9.166667,0.021318,0.301695,-0.059149,0.951329,-218.163437,84.521660,98.836151
1101,9.175000,0.021394,0.301714,-0.058983,0.951332,-218.163681,84.522667,98.836609
1102,9.183333,0.021388,0.301730,-0.059177,0.951315,-218.163177,84.523582,98.836731
1103,9.191667,0.021203,0.301742,-0.058894,0.951333,-218.163681,84.522362,98.837029
1104,9.200000,0.021235,0.301739,-0.058922,0.951331,-218.163849,84.521622,98.837662
1105,9.208333,0.021246,0.301672,-0.059189,0.951335,-218.164108,84.522179,98.836876
1106,9.216667,0.021025,0.301602,-0.059546,0.951341,-218.165344,84.523743,98.835457
1107,9.225000,0.021280,0.301769,-0.059135,0.951307,-218.164108,84.522552,98.836212
1108,9.233333,0.021429,0.301769,-0.059076,0.951308,-218.164642,84.522240,98.836670
1109,9.241667,0.021308,0.301703,-0.059186,0.951324,-218.164749,84.522194,98.836655
1110,9.250000,0.021215,0.301753,-0.059202,0.951310,-218.164474,84.521812,98.837166
1111,9.258333,0.021352,0.301773,-0.058905,0.951319,-218.164749,84.520966,98.837807
1112,9.266667,0.021381,0.301712,-0.059012,0.951331,-218.164352,84.522690,98.837509
1113,9.275000,0.021524,0.301793,-0.058751,0.951318,-218.164093,84.521255,98.836243
1114,9.283333,0.021436,0.301749,-0.058791,0.951332,-218.163971,84.520569,98.836708
1115,9.291667,0.021425,0.301706,-0.058734,0.951349,-218.164093,84.521446,98.836311
1116,9.300000,0.021290,0.301742,-0.059125,0.951316,-218.164062,84.521713,98.837250
1117,9.308333,0.021157,0.301730,-0.059139,0.951322,-218.164276,84.522446,98.837311
1118,9.316667,0.021202,0.301731,-0.059130,0.951321,-218.163971,84.522537,98.837196
1119,9.325000,0.021340,0.301739,-0.058891,0.951331,-218.162994,84.521194,98.837387
1120,9.333333,0.021250,0.301756,-0.058950,0.951324,-218.163849,84.522377,98.836952
1121,9.341667,0.021167,0.301715,-0.059093,0.951330,-218.165131,84.523155,98.836639
1122,9.350000,0.021280,0.301717,-0.059053,0.951329,-218.164963,84.523956,98.837685
1123,9.358333,0.021336,0.301749,-0.058861,0.951330,-218.164795,84.522270,98.838112
1124,9.366667,0.021213,0.301688,-0.058951,0.951346,-218.164490,84.522484,98.838356
1125,9.375000,0.021140,0.301661,-0.058816,0.951365,-218.165558,84.521248,98.837677
1126,9.383333,0.021375,0.301769,-0.058770,0.951328,-218.164230,84.520927,98.837006
1127,9.391667,0.021358,0.301748,-0.058716,0.951338,-218.164780,84.521004,98.837448
1128,9.400000,0.021346,0.301747,-0.059031,0.951320,-218.164642,84.523010,98.837013
1129,9.408333,0.021434,0.301686,-0.058933,0.951343,-218.164856,84.522797,98.836693
1130,9.416667,0.021333,0.301730,-0.058966,0.951329,-218.164703,84.522583,98.837212
1131,9.425000,0.021260,0.301702,-0.058978,0.951339,-218.164246,84.521790,98.837860
1132,9.433333,0.021398,0.301748,-0.058893,0.951326,-218.163895,84.521629,98.838432
1133,9.441667,0.021400,0.301714,-0.058798,0.951343,-218.164185,84.521118,98.837387
1134,9.450000,0.021403,0.301766,-0.058651,0.951336,-218.163879,84.520668,98.836678
1135,9.458333,0.021459,0.301823,-0.058676,0.951315,-218.163727,84.520790,98.838249
1136,9.466667,0.021400,0.301809,-0.058773,0.951315,-218.164276,84.520073,98.838516
1137,9.475000,0.021369,0.301814,-0.059041,0.951297,-218.163849,84.521614,98.838440
1138,9.483333,0.021430,0.301760,-0.059103,0.951309,-218.163086,84.522278,98.837593
1139,9.491667,0.021572,0.301687,-0.058738,0.951351,-218.163391,84.522957,98.836021
1140,9.500000,0.021210,0.301770,-0.059311,0.951298,-218.164062,84.522118,98.837814
1141,9.508333,0.021151,0.301691,-0.059344,0.951322,-218.164963,84.521759,98.837151
1142,9.516667,0.021319,0.301731,-0.058880,0.951335,-218.164566,84.521667,98.837349
1143,9.525000,0.021240,0.301741,-0.058925,0.951330,-218.164749,84.522469,98.837761
1144,9.533333,0.021325,0.301740,-0.058582,0.951350,-218.164520,84.521469,98.837608
1145,9.541667,0.021324,0.301795,-0.058840,0.951316,-218.164017,84.521111,98.838272
1146,9.550000,0.021249,0.301729,-0.058860,0.951338,-218.165619,84.522385,98.838028
1147,9.558333,0.021371,0.301749,-0.058672,0.951341,-218.165375,84.521698,98.837982
1148,9.566667,0.021273,0.301725,-0.058901,0.951336,-218.164963,84.521355,98.837837
1149,9.575000,0.021283,0.301770,-0.059149,0.951306,-218.164185,84.522057,98.837265
1150,9.583333,0.021357,0.301737,-0.059164,0.951314,-218.164108,84.522339,98.836838
1151,9.591667,0.021427,0.301717,-0.058827,0.951340,-218.163544,84.521629,98.837242
1152,9.600000,0.021450,0.301798,-0.058959,0.951305,-218.163177,84.522179,98.837570
1153,9.608333,0.021425,0.301777,-0.059126,0.951302,-218.164200,84.521851,98.836655
1154,9.616667,0.021313,0.301736,-0.058970,0.951327,-218.163971,84.521049,98.836754
1155,9.625000,0.021232,0.301717,-0.059143,0.951324,-218.164032,84.522751,98.836700
1156,9.633333,0.021307,0.301685,-0.058939,0.951346,-218.163376,84.523613,98.837120
1157,9.641667,0.021519,0.301774,-0.058574,0.951335,-218.162506,84.521690,98.838646
1158,9.650000,0.021364,0.301686,-0.058829,0.951351,-218.163940,84.522888,98.838303
1159,9.658333,0.021338,0.301691,-0.058920,0.951344,-218.163879,84.522766,98.838028
1160,9.666667,0.021208,0.301711,-0.059228,0.951321,-218.163971,84.522308,98.837975
1161,9.675000,0.021239,0.301721,-0.059152,0.951322,-218.163208,84.521362,98.837753
1162,9.683333,0.021334,0.301747,-0.058894,0.951328,-218.163345,84.521080,98.838150
1163,9.691667,0.021425,0.301736,-0.058633,0.951346,-218.163223,84.521103,98.839218
1164,9.700000,0.021381,0.301716,-0.058715,0.951348,-218.164917,84.521652,98.839554
1165,9.708333,0.021453,0.301789,-0.058645,0.951328,-218.164322,84.521744,98.838890
1166,9.716667,0.021465,0.301738,-0.058674,0.951342,-218.165207,84.522591,98.837540
1167,9.725000,0.021411,0.301680,-0.058764,0.951356,-218.165421,84.522583,98.837425
1168,9.733333,0.021294,0.301710,-0.058966,0.951336,-218.164185,84.520737,98.836929
1169,9.741667,0.021371,0.301709,-0.058848,0.951342,-218.164581,84.520851,98.838058
1170,9.750000,0.021223,0.301675,-0.059237,0.951332,-218.165176,84.522537,98.837761
1171,9.758333,0.021250,0.301708,-0.058993,0.951336,-218.164154,84.520897,98.837448
1172,9.766667,0.021108,0.301725,-0.058913,0.951339,-218.164612,84.521637,98.836418
1173,9.775000,0.021227,0.301772,-0.058967,0.951318,-218.164017,84.521675,98.836487
1174,9.783333,0.021198,0.301690,-0.058918,0.951348,-218.164230,84.521606,98.836594
1175,9.791667,0.021269,0.301668,-0.058995,0.951348,-218.164108,84.522614,98.836548
1176,9.800000,0.021129,0.301775,-0.059344,0.951296,-218.163116,84.522697,98.837242
1177,9.808333,0.021136,0.301801,-0.059158,0.951299,-218.163589,84.522873,98.836937
1178,9.816667,0.021200,0.301754,-0.058987,0.951323,-218.163773,84.521278,98.836838
1179,9.825000,0.021311,0.301706,-0.059204,0.951322,-218.163300,84.523170,98.837799
1180,9.833333,0.021361,0.301743,-0.058861,0.951331,-218.163010,84.522392,98.837662
1181,9.841667,0.021401,0.301788,-0.058873,0.951315,-218.163483,84.522018,98.837708
1182,9.850000,0.021396,0.301698,-0.058773,0.951350,-218.164536,84.522743,98.838028
1183,9.858333,0.021172,0.301748,-0.058997,0.951325,-218.163818,84.522469,98.838120
1184,9.866667,0.021268,0.301803,-0.058974,0.951307,-218.164017,84.521873,98.837090
1185,9.875000,0.021291,0.301712,-0.058720,0.951351,-218.164566,84.522568,98.837852
1186,9.883333,0.021429,0.301715,-0.058555,0.951357,-218.163940,84.521904,98.837837
1187,9.891667,0.021297,0.301748,-0.058593,0.951347,-218.165131,84.521484,98.838463
1188,9.900000,0.021323,0.301807,-0.058438,0.951338,-218.164993,84.520271,98.839478
1189,9.908333,0.021389,0.301846,-0.058657,0.951310,-218.165009,84.520760,98.839706
1190,9.916667,0.021267,0.301664,-0.058871,0.951357,-218.164658,84.520836,98.838234
1191,9.925000,0.021294,0.301730,-0.058821,0.951339,-218.164993,84.521820,98.838142
1192,9.933333,0.021366,0.301744,-0.058980,0.951323,-218.164307,84.521011,98.837280
1193,9.941667,0.021302,0.301711,-0.058924,0.951338,-218.165237,84.521645,98.837563
1194,9.950000,0.021357,0.301702,-0.058808,0.951347,-218.165039,84.522453,98.837112
1195,9.958333,0.021121,0.301726,-0.059150,0.951324,-218.164780,84.522957,98.838020
1196,9.966667,0.021131,0.301734,-0.059062,0.951326,-218.164307,84.523216,98.837769
1197,9.975000,0.021204,0.301745,-0.058994,0.951325,-218.163651,84.522644,98.837234
1198,9.983333,0.021219,0.301738,-0.059032,0.951325,-218.164307,84.522408,98.837929
1199,9.991667,0.021195,0.301738,-0.058909,0.951333,-218.165283,84.522118,98.838081
1200,10.000000,0.021205,0.301761,-0.058991,0.951321,-218.165207,84.522186,98.837387
1201,10.008333,0.021321,0.301775,-0.058925,0.951318,-218.164581,84.522453,98.837173
1202,10.016667,0.021292,0.301656,-0.058988,0.951352,-218.165161,84.522835,98.836975
1203,10.025000,0.021183,0.301747,-0.059114,0.951318,-218.165115,84.521744,98.838135
1204,10.033333,0.021288,0.301763,-0.058898,0.951324,-218.165039,84.520599,98.838356
1205,10.041667,0.021421,0.301681,-0.058703,0.951359,-218.166382,84.522003,98.838112
1206,10.050000,0.021583,0.301724,-0.058379,0.951362,-218.166183,84.520294,98.838203
1207,10.058333,0.021453,0.301658,-0.058739,0.951363,-218.166763,84.520584,98.837486
1208,10.066667,0.021291,0.301660,-0.058906,0.951356,-218.166183,84.521629,98.837219
1209,10.075000,0.021314,0.301664,-0.059008,0.951348,-218.165833,84.522850,98.836861
1210,10.083333,0.021248,0.301750,-0.058927,0.951327,-218.165619,84.521744,98.836327
1211,10.091667,0.021220,0.301691,-0.059021,0.951340,-218.166168,84.522781,98.836388
1212,10.100000,0.021349,0.301677,-0.058603,0.951368,-218.165497,84.520111,98.836342
1213,10.108333,0.021130,0.301703,-0.059052,0.951337,-218.166107,84.520111,98.837746
1214,10.116667,0.021210,0.301781,-0.058906,0.951319,-218.165680,84.521408,98.837547
1215,10.125000,0.021250,0.301732,-0.058699,0.951347,-218.164612,84.520462,98.837700
1216,10.133333,0.021276,0.301765,-0.058687,0.951336,-218.164749,84.519936,98.838882
1217,10.141667,0.021727,0.301647,-0.058645,0.951366,-218.164581,84.523621,98.837280
1218,10.150000,0.021217,0.301699,-0.059001,0.951339,-218.164902,84.523636,98.839615
1219,10.158333,0.021399,0.301782,-0.058860,0.951318,-218.164093,84.521240,98.839218
1220,10.166667,0.021379,0.301823,-0.058800,0.951309,-218.164536,84.520645,98.840332
1221,10.175000,0.021259,0.301727,-0.058941,0.951333,-218.165283,84.522034,98.840485
1222,10.183333,0.021203,0.301728,-0.059038,0.951328,-218.164062,84.521187,98.840332
1223,10.191667,0.021167,0.301689,-0.059305,0.951325,-218.164871,84.521843,98.838890
1224,10.200000,0.021128,0.301661,-0.059177,0.951342,-218.163712,84.521553,98.838165
1225,10.208333,0.021183,0.301686,-0.059161,0.951334,-218.164093,84.522095,98.838654
1226,10.216667,0.021215,0.301710,-0.058859,0.951345,-218.163483,84.521828,98.838547
1227,10.225000,0.021191,0.301648,-0.059167,0.951346,-218.163467,84.523674,98.839012
1228,10.233333,0.021203,0.301644,-0.059407,0.951332,-218.162827,84.524048,98.838959
