Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_077,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.34.45.025 PM,Capture Start Frame,2655632,Total Frames in Take,1251,Total Exported Frames,1251,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,0.004890,0.293218,-0.060627,0.954109,-218.147354,85.381386,97.904030
924,7.700000,0.004385,0.293107,-0.061435,0.954094,-218.149780,85.409256,97.927925
925,7.708333,0.003630,0.292945,-0.062462,0.954080,-218.150146,85.439659,97.951981
926,7.716667,0.002702,0.292812,-0.063701,0.954042,-218.147873,85.472198,97.977707
927,7.725000,0.001964,0.292953,-0.064613,0.953939,-218.143036,85.505753,98.000992
928,7.733333,0.002214,0.293346,-0.064734,0.953810,-218.140381,85.543648,98.024506
929,7.741667,0.001808,0.293441,-0.064361,0.953807,-218.136169,85.572632,98.050125
930,7.750000,0.001524,0.293435,-0.063532,0.953865,-218.134094,85.590988,98.073944
931,7.758333,0.001691,0.293424,-0.062551,0.953932,-218.134186,85.604248,98.100784
932,7.766667,0.002004,0.293294,-0.061949,0.954011,-218.137863,85.616486,98.129532
933,7.775000,0.001125,0.293150,-0.062023,0.954052,-218.138641,85.615501,98.159348
934,7.783333,0.000773,0.293040,-0.062276,0.954070,-218.139816,85.620705,98.184418
935,7.791667,0.000639,0.292981,-0.062495,0.954074,-218.138763,85.625198,98.203491
936,7.800000,0.000425,0.292842,-0.062796,0.954096,-218.138168,85.632416,98.219543
937,7.808333,0.000205,0.292826,-0.063239,0.954072,-218.138672,85.641731,98.235962
938,7.816667,-0.000120,0.292815,-0.063602,0.954051,-218.137711,85.646187,98.251221
939,7.825000,-0.000544,0.292791,-0.064289,0.954013,-218.138367,85.648468,98.267815
940,7.833333,-0.000922,0.292646,-0.064750,0.954026,-218.138916,85.647629,98.283989
941,7.841667,-0.001056,0.292586,-0.065617,0.953985,-218.141006,85.646484,98.298851
942,7.850000,-0.001045,0.292545,-0.065730,0.953989,-218.141052,85.643127,98.314369
943,7.858333,-0.001239,0.292475,-0.065932,0.953997,-218.141937,85.641243,98.328438
944,7.866667,-0.001301,0.292529,-0.065763,0.953992,-218.141388,85.635223,98.342575
945,7.875000,-0.001150,0.292574,-0.065284,0.954011,-218.141891,85.628258,98.355347
946,7.883333,-0.001058,0.292556,-0.065054,0.954032,-218.143494,85.622658,98.369286
947,7.891667,-0.000783,0.292526,-0.064576,0.954074,-218.144012,85.616203,98.382164
948,7.900000,-0.000478,0.292547,-0.064558,0.954070,-218.143646,85.606422,98.395470
949,7.908333,-0.000455,0.292445,-0.064192,0.954125,-218.144272,85.594734,98.409958
950,7.916667,-0.000387,0.292301,-0.064245,0.954166,-218.145615,85.585243,98.423592
951,7.925000,-0.000219,0.292351,-0.063713,0.954186,-218.147095,85.576256,98.435387
952,7.933333,-0.000047,0.292418,-0.063568,0.954176,-218.148300,85.570992,98.445122
953,7.941667,0.000154,0.292493,-0.062777,0.954205,-218.148254,85.562302,98.453133
954,7.950000,-0.000025,0.292548,-0.062387,0.954214,-218.148514,85.551689,98.462212
955,7.958333,-0.000063,0.292564,-0.062491,0.954202,-218.147186,85.541092,98.471298
956,7.966667,0.000154,0.292581,-0.062448,0.954200,-218.145966,85.530502,98.479164
957,7.975000,0.000277,0.292469,-0.062731,0.954215,-218.144012,85.516426,98.485931
958,7.983333,0.000695,0.292301,-0.062238,0.954299,-218.144440,85.498520,98.488792
959,7.991667,0.001105,0.292561,-0.061652,0.954257,-218.141312,85.475861,98.498283
960,8.000000,0.001483,0.292711,-0.060821,0.954264,-218.139786,85.447067,98.506371
961,8.008333,0.002086,0.292874,-0.060364,0.954241,-218.138428,85.419968,98.512550
962,8.016667,0.002238,0.292836,-0.060292,0.954257,-218.139236,85.397873,98.515221
963,8.025000,0.002570,0.292851,-0.060325,0.954250,-218.140076,85.386330,98.518044
964,8.033333,0.002634,0.292885,-0.060209,0.954247,-218.141510,85.379639,98.520744
965,8.041667,0.002325,0.292937,-0.060220,0.954231,-218.142654,85.374619,98.523674
966,8.050000,0.002081,0.292980,-0.060663,0.954190,-218.143372,85.369026,98.526413
967,8.058333,0.001936,0.293215,-0.060819,0.954108,-218.144577,85.358940,98.531418
968,8.066667,0.001582,0.293247,-0.061364,0.954064,-218.146271,85.338081,98.535309
969,8.075000,0.001739,0.293292,-0.062184,0.953997,-218.149704,85.308014,98.538406
970,8.083333,0.002021,0.293026,-0.063613,0.953984,-218.153793,85.274940,98.539925
971,8.091667,0.002365,0.292820,-0.064578,0.953982,-218.157990,85.239700,98.540436
972,8.100000,0.002631,0.292525,-0.065344,0.954019,-218.161682,85.198067,98.537323
973,8.108333,0.002945,0.292436,-0.065658,0.954024,-218.163559,85.145477,98.533226
974,8.116667,0.003743,0.292514,-0.064388,0.954084,-218.166168,85.074066,98.527184
975,8.125000,0.004983,0.292744,-0.063219,0.954086,-218.168045,85.002945,98.521690
976,8.133333,0.006129,0.292829,-0.063365,0.954043,-218.170883,84.939758,98.521080
977,8.141667,0.007393,0.292927,-0.062388,0.954068,-218.174652,84.885384,98.520081
978,8.150000,0.008201,0.292862,-0.060768,0.954187,-218.179626,84.845116,98.518585
979,8.158333,0.008732,0.293043,-0.059109,0.954231,-218.185013,84.815155,98.516190
980,8.166667,0.009235,0.293192,-0.057688,0.954267,-218.188126,84.796127,98.514969
981,8.175000,0.009443,0.293268,-0.056544,0.954310,-218.189651,84.782913,98.514893
982,8.183333,0.009550,0.293405,-0.056299,0.954281,-218.189377,84.770836,98.511490
983,8.191667,0.009394,0.293544,-0.056358,0.954237,-218.188995,84.759445,98.507484
984,8.200000,0.009199,0.293525,-0.057211,0.954194,-218.187073,84.754715,98.505730
985,8.208333,0.008988,0.293534,-0.058212,0.954132,-218.186523,84.757500,98.503914
986,8.216667,0.008681,0.293353,-0.058897,0.954149,-218.185669,84.767471,98.501869
987,8.225000,0.008563,0.293281,-0.059462,0.954137,-218.184250,84.781281,98.500267
988,8.233333,0.008310,0.293280,-0.059967,0.954108,-218.182251,84.792023,98.500122
989,8.241667,0.007893,0.293245,-0.060679,0.954077,-218.180511,84.798889,98.499588
990,8.250000,0.007739,0.293360,-0.061410,0.953996,-218.177628,84.796768,98.497620
991,8.258333,0.007435,0.293330,-0.061914,0.953975,-218.176895,84.791145,98.495491
992,8.266667,0.007364,0.293413,-0.061853,0.953954,-218.176727,84.782532,98.495399
993,8.275000,0.007762,0.293478,-0.061448,0.953957,-218.178131,84.776451,98.495354
994,8.283333,0.008040,0.293361,-0.061019,0.954019,-218.180756,84.777161,98.496948
995,8.291667,0.008236,0.293326,-0.060800,0.954041,-218.180878,84.781502,98.500534
996,8.300000,0.008160,0.293297,-0.060711,0.954057,-218.181610,84.788391,98.501541
997,8.308333,0.008314,0.293447,-0.060656,0.954013,-218.180420,84.793121,98.501915
998,8.316667,0.008254,0.293499,-0.060783,0.953989,-218.178146,84.793877,98.500938
999,8.325000,0.008274,0.293661,-0.060722,0.953943,-218.176956,84.789955,98.499603
1000,8.333333,0.008217,0.293973,-0.061424,0.953803,-218.176910,84.784904,98.498985
1001,8.341667,0.008037,0.294110,-0.061869,0.953733,-218.177216,84.781586,98.499039
1002,8.350000,0.007932,0.294156,-0.062192,0.953699,-218.178055,84.780220,98.498596
1003,8.358333,0.007977,0.294182,-0.062389,0.953678,-218.178436,84.783188,98.498817
1004,8.366667,0.008068,0.294163,-0.062396,0.953682,-218.178986,84.787720,98.499306
1005,8.375000,0.008457,0.294379,-0.062128,0.953630,-218.177338,84.791183,98.500618
1006,8.383333,0.008543,0.294545,-0.062143,0.953577,-218.176773,84.792313,98.502190
1007,8.391667,0.008407,0.295062,-0.062486,0.953396,-218.170456,84.785667,98.502075
1008,8.400000,0.007987,0.295652,-0.062845,0.953193,-218.163376,84.781349,98.500877
1009,8.408333,0.006785,0.296396,-0.064022,0.952893,-218.153244,84.768181,98.495613
1010,8.416667,0.004312,0.296826,-0.065727,0.952657,-218.143539,84.726234,98.483459
1011,8.425000,0.002199,0.296907,-0.067442,0.952519,-218.157547,84.676086,98.482971
1012,8.433333,0.004263,0.296729,-0.064245,0.952789,-218.191452,84.622597,98.512718
1013,8.441667,0.009565,0.297486,-0.061846,0.952673,-218.193359,84.582344,98.569107
1014,8.450000,0.014591,0.299078,-0.059456,0.952263,-218.175537,84.547462,98.646240
1015,8.458333,0.018709,0.300256,-0.057823,0.951920,-218.175766,84.523773,98.731445
1016,8.466667,0.022788,0.301563,-0.057492,0.951438,-218.162186,84.505173,98.816994
1017,8.475000,0.024467,0.302656,-0.058144,0.951010,-218.149490,84.498383,98.894844
1018,8.483333,0.025028,0.303231,-0.057656,0.950842,-218.151276,84.497841,98.941833
1019,8.491667,0.025020,0.303477,-0.057170,0.950793,-218.159271,84.495781,98.954712
1020,8.500000,0.024327,0.303329,-0.057105,0.950862,-218.165344,84.492203,98.949280
1021,8.508333,0.023349,0.303058,-0.057077,0.950975,-218.170303,84.494476,98.929131
1022,8.516667,0.021721,0.302736,-0.057100,0.951115,-218.170624,84.493896,98.887726
1023,8.525000,0.020458,0.301607,-0.057002,0.951507,-218.176483,84.501068,98.847359
1024,8.533333,0.020677,0.300428,-0.057260,0.951860,-218.181396,84.511879,98.814827
1025,8.541667,0.020865,0.300118,-0.058329,0.951888,-218.179871,84.516121,98.808723
1026,8.550000,0.021657,0.299911,-0.059015,0.951894,-218.177109,84.514023,98.820038
1027,8.558333,0.022253,0.299703,-0.058784,0.951960,-218.179703,84.511688,98.838150
1028,8.566667,0.021765,0.299776,-0.057910,0.952002,-218.180344,84.503662,98.843849
1029,8.575000,0.022155,0.299610,-0.057222,0.952086,-218.181778,84.504700,98.829956
1030,8.583333,0.022498,0.299580,-0.056719,0.952118,-218.180374,84.504189,98.825562
1031,8.591667,0.022492,0.299582,-0.057083,0.952096,-218.180161,84.506599,98.825058
1032,8.600000,0.022314,0.299539,-0.057593,0.952083,-218.178970,84.507401,98.824783
1033,8.608333,0.022116,0.299488,-0.058084,0.952074,-218.178589,84.509048,98.824387
1034,8.616667,0.021963,0.299544,-0.058391,0.952041,-218.177765,84.509323,98.823891
1035,8.625000,0.021965,0.299541,-0.058197,0.952054,-218.176727,84.507889,98.825378
1036,8.633333,0.022074,0.299502,-0.058051,0.952072,-218.177933,84.508942,98.824310
1037,8.641667,0.022110,0.299597,-0.057900,0.952051,-218.177719,84.507866,98.823700
1038,8.650000,0.022036,0.299595,-0.057839,0.952057,-218.178467,84.508804,98.824486
1039,8.658333,0.022058,0.299675,-0.057745,0.952037,-218.177765,84.506783,98.825363
1040,8.666667,0.022111,0.299612,-0.057585,0.952065,-218.177704,84.506058,98.824753
1041,8.675000,0.022209,0.299563,-0.057654,0.952074,-218.178009,84.506760,98.823135
1042,8.683333,0.022311,0.299526,-0.057514,0.952092,-218.177536,84.506950,98.823479
1043,8.691667,0.022207,0.299626,-0.057574,0.952059,-218.177750,84.507454,98.825142
1044,8.700000,0.022195,0.299567,-0.057587,0.952077,-218.178513,84.507111,98.824875
1045,8.708333,0.022206,0.299518,-0.057634,0.952089,-218.178146,84.506134,98.825043
1046,8.716667,0.022229,0.299517,-0.057579,0.952092,-218.178131,84.507378,98.825089
1047,8.725000,0.022133,0.299516,-0.057794,0.952082,-218.178314,84.507790,98.823586
1048,8.733333,0.022309,0.299648,-0.057764,0.952038,-218.177246,84.508568,98.824623
1049,8.741667,0.022218,0.299621,-0.057910,0.952040,-218.176956,84.508583,98.824951
1050,8.750000,0.022140,0.299548,-0.058030,0.952057,-218.176788,84.508690,98.824417
1051,8.758333,0.022041,0.299569,-0.058107,0.952048,-218.176910,84.507538,98.824760
1052,8.766667,0.022143,0.299522,-0.057799,0.952080,-218.177032,84.507133,98.824532
1053,8.775000,0.022160,0.299570,-0.057840,0.952062,-218.177551,84.508636,98.825066
1054,8.783333,0.022200,0.299608,-0.057766,0.952053,-218.177612,84.508621,98.825333
1055,8.791667,0.022231,0.299585,-0.057568,0.952072,-218.177368,84.507492,98.824600
1056,8.800000,0.022172,0.299542,-0.057692,0.952079,-218.176941,84.506378,98.824608
1057,8.808333,0.022255,0.299692,-0.057621,0.952034,-218.177032,84.505409,98.824623
1058,8.816667,0.022254,0.299550,-0.057830,0.952066,-218.177612,84.507355,98.824303
1059,8.825000,0.022236,0.299555,-0.057826,0.952066,-218.177368,84.507141,98.824608
1060,8.833333,0.022328,0.299567,-0.057664,0.952069,-218.177582,84.507523,98.824577
1061,8.841667,0.022297,0.299575,-0.057757,0.952062,-218.178299,84.507057,98.824829
1062,8.850000,0.022184,0.299517,-0.057832,0.952078,-218.178436,84.507645,98.824295
1063,8.858333,0.022088,0.299579,-0.058109,0.952044,-218.177963,84.507507,98.824554
1064,8.866667,0.022156,0.299580,-0.058197,0.952037,-218.177505,84.509079,98.823532
1065,8.875000,0.022144,0.299556,-0.058209,0.952044,-218.177124,84.509514,98.824181
1066,8.883333,0.022194,0.299546,-0.057902,0.952065,-218.176697,84.508041,98.825264
1067,8.891667,0.022293,0.299577,-0.057449,0.952080,-218.177124,84.507767,98.824829
1068,8.900000,0.022109,0.299570,-0.058066,0.952049,-218.178040,84.508118,98.824219
1069,8.908333,0.022146,0.299513,-0.057689,0.952089,-218.177536,84.507225,98.825005
1070,8.916667,0.022239,0.299590,-0.057569,0.952070,-218.176865,84.507210,98.826767
1071,8.925000,0.022167,0.299559,-0.057644,0.952077,-218.177322,84.508644,98.825165
1072,8.933333,0.022185,0.299536,-0.057825,0.952073,-218.177536,84.508057,98.824173
1073,8.941667,0.022179,0.299514,-0.057947,0.952072,-218.177551,84.509430,98.824715
1074,8.950000,0.022249,0.299515,-0.057517,0.952097,-218.177124,84.508293,98.824432
1075,8.958333,0.021358,0.299701,-0.058102,0.952023,-218.178253,84.502167,98.828781
1076,8.966667,0.021969,0.299704,-0.057621,0.952037,-218.179489,84.505157,98.826942
1077,8.975000,0.022189,0.299608,-0.057724,0.952056,-218.178467,84.505203,98.825356
1078,8.983333,0.022182,0.299618,-0.057605,0.952060,-218.178375,84.504898,98.825333
1079,8.991667,0.022246,0.299499,-0.057725,0.952089,-218.179153,84.506859,98.824890
1080,9.000000,0.022358,0.299573,-0.057532,0.952075,-218.178085,84.507050,98.824745
1081,9.008333,0.022292,0.299570,-0.057646,0.952070,-218.178040,84.506310,98.823914
1082,9.016667,0.022296,0.299583,-0.057898,0.952051,-218.177460,84.506523,98.824089
1083,9.025000,0.022247,0.299630,-0.057901,0.952037,-218.176941,84.507523,98.824890
1084,9.033333,0.022377,0.299594,-0.057607,0.952063,-218.176056,84.506393,98.824219
1085,9.041667,0.022299,0.299492,-0.057577,0.952099,-218.176895,84.507698,98.823151
1086,9.050000,0.022334,0.299566,-0.057666,0.952069,-218.176025,84.507431,98.823090
1087,9.058333,0.022239,0.299612,-0.057654,0.952058,-218.176270,84.509315,98.823952
1088,9.066667,0.022188,0.299540,-0.057749,0.952076,-218.175888,84.507462,98.823860
1089,9.075000,0.022180,0.299545,-0.057769,0.952073,-218.176819,84.506172,98.823395
1090,9.083333,0.022307,0.299569,-0.058035,0.952047,-218.177246,84.507843,98.822227
1091,9.091667,0.022207,0.299532,-0.057731,0.952079,-218.177124,84.506538,98.822899
1092,9.100000,0.022215,0.299540,-0.057700,0.952078,-218.176849,84.508377,98.824562
1093,9.108333,0.022282,0.299630,-0.057657,0.952051,-218.176987,84.508522,98.824524
1094,9.116667,0.022335,0.299702,-0.057292,0.952049,-218.176132,84.506264,98.825119
1095,9.125000,0.022294,0.299627,-0.057439,0.952065,-218.178055,84.507439,98.825417
1096,9.133333,0.022380,0.299550,-0.057426,0.952088,-218.178482,84.507385,98.824081
1097,9.141667,0.022252,0.299583,-0.057561,0.952072,-218.177444,84.506271,98.823776
1098,9.150000,0.022255,0.299593,-0.057344,0.952082,-218.177216,84.505714,98.824081
1099,9.158333,0.022133,0.299597,-0.057967,0.952046,-218.176910,84.506889,98.824623
1100,9.166667,0.022124,0.299527,-0.057950,0.952069,-218.177322,84.507523,98.824432
1101,9.175000,0.022214,0.299548,-0.057718,0.952075,-218.176987,84.506706,98.823639
1102,9.183333,0.022298,0.299615,-0.057552,0.952062,-218.176773,84.506668,98.823891
1103,9.191667,0.022261,0.299599,-0.057753,0.952055,-218.176025,84.505745,98.824051
1104,9.200000,0.022351,0.299603,-0.057533,0.952065,-218.176270,84.506142,98.824272
1105,9.208333,0.022354,0.299544,-0.057604,0.952080,-218.176346,84.505867,98.824112
1106,9.216667,0.022272,0.299540,-0.057621,0.952082,-218.176941,84.506920,98.823425
1107,9.225000,0.022231,0.299618,-0.057766,0.952049,-218.177109,84.507080,98.823570
1108,9.233333,0.022242,0.299653,-0.057686,0.952043,-218.176941,84.506592,98.824295
1109,9.241667,0.022295,0.299592,-0.057791,0.952055,-218.176529,84.506546,98.823914
1110,9.250000,0.022281,0.299543,-0.057844,0.952067,-218.176575,84.507164,98.823235
1111,9.258333,0.022099,0.299496,-0.057886,0.952084,-218.177383,84.509338,98.823662
1112,9.266667,0.022076,0.299494,-0.057948,0.952081,-218.177536,84.509239,98.823502
1113,9.275000,0.022090,0.299542,-0.058214,0.952049,-218.176392,84.508163,98.824867
1114,9.283333,0.022239,0.299543,-0.057849,0.952068,-218.177078,84.508003,98.824432
1115,9.291667,0.022260,0.299556,-0.057823,0.952065,-218.176941,84.508965,98.824379
1116,9.300000,0.022298,0.299566,-0.057866,0.952058,-218.177155,84.507713,98.824760
1117,9.308333,0.022318,0.299558,-0.057772,0.952066,-218.177063,84.508049,98.825096
1118,9.316667,0.022177,0.299605,-0.057762,0.952055,-218.176910,84.506096,98.825523
1119,9.325000,0.022224,0.299575,-0.057590,0.952074,-218.177444,84.506920,98.824623
1120,9.333333,0.022183,0.299567,-0.057663,0.952073,-218.177383,84.507515,98.824219
1121,9.341667,0.022096,0.299556,-0.057602,0.952082,-218.177673,84.508049,98.823784
1122,9.350000,0.022013,0.299543,-0.058016,0.952063,-218.176956,84.508858,98.824562
1123,9.358333,0.022260,0.299601,-0.057871,0.952048,-218.175323,84.507393,98.825279
1124,9.366667,0.022252,0.299580,-0.057616,0.952070,-218.176529,84.507301,98.824318
1125,9.375000,0.022232,0.299574,-0.057843,0.952059,-218.176605,84.508553,98.824783
1126,9.383333,0.022186,0.299547,-0.057906,0.952064,-218.176682,84.507149,98.824547
1127,9.391667,0.022244,0.299581,-0.057826,0.952057,-218.177277,84.507256,98.824829
1128,9.400000,0.022229,0.299553,-0.057788,0.952069,-218.176819,84.507401,98.825195
1129,9.408333,0.022227,0.299556,-0.057886,0.952062,-218.176392,84.507851,98.825241
1130,9.416667,0.022108,0.299544,-0.057921,0.952066,-218.177322,84.509254,98.825012
1131,9.425000,0.022170,0.299610,-0.057711,0.952057,-218.176575,84.507767,98.825241
1132,9.433333,0.022250,0.299565,-0.057726,0.952068,-218.176697,84.508492,98.825089
1133,9.441667,0.022127,0.299457,-0.058063,0.952084,-218.177383,84.508774,98.824280
1134,9.450000,0.022068,0.299538,-0.058227,0.952050,-218.176788,84.507545,98.824646
1135,9.458333,0.022207,0.299538,-0.058187,0.952049,-218.176865,84.507759,98.823677
1136,9.466667,0.022252,0.299529,-0.057918,0.952068,-218.176437,84.506561,98.823563
1137,9.475000,0.022187,0.299577,-0.057557,0.952076,-218.176651,84.508171,98.824806
1138,9.483333,0.022321,0.299600,-0.057362,0.952077,-218.176987,84.506676,98.824524
1139,9.491667,0.022229,0.299518,-0.057543,0.952094,-218.177612,84.506325,98.825516
1140,9.500000,0.022205,0.299515,-0.057814,0.952079,-218.177750,84.507553,98.824242
1141,9.508333,0.022287,0.299579,-0.057557,0.952073,-218.177200,84.507301,98.825127
1142,9.516667,0.022304,0.299505,-0.057852,0.952078,-218.176910,84.509506,98.825142
1143,9.525000,0.022208,0.299522,-0.057957,0.952069,-218.177124,84.507744,98.825546
1144,9.533333,0.022182,0.299544,-0.058043,0.952057,-218.177292,84.508224,98.825653
1145,9.541667,0.022189,0.299534,-0.058015,0.952061,-218.177078,84.507408,98.825645
1146,9.550000,0.022215,0.299533,-0.057826,0.952073,-218.177155,84.508354,98.824173
1147,9.558333,0.022152,0.299499,-0.058013,0.952074,-218.176743,84.508743,98.824181
1148,9.566667,0.022106,0.299591,-0.057904,0.952052,-218.175842,84.507385,98.826004
1149,9.575000,0.022035,0.299570,-0.057874,0.952063,-218.176453,84.507957,98.825325
1150,9.583333,0.022249,0.299627,-0.057654,0.952053,-218.176147,84.507446,98.824348
1151,9.591667,0.022311,0.299599,-0.057761,0.952054,-218.175644,84.508034,98.825127
1152,9.600000,0.022396,0.299591,-0.057725,0.952056,-218.175598,84.507156,98.824799
1153,9.608333,0.022278,0.299560,-0.057808,0.952064,-218.176315,84.507248,98.824516
1154,9.616667,0.022245,0.299536,-0.057722,0.952077,-218.175323,84.507652,98.824577
1155,9.625000,0.022208,0.299506,-0.058009,0.952070,-218.175644,84.508865,98.824059
1156,9.633333,0.022146,0.299540,-0.057920,0.952066,-218.175797,84.507523,98.822968
1157,9.641667,0.022107,0.299573,-0.058047,0.952049,-218.175980,84.507187,98.823158
1158,9.650000,0.022028,0.299501,-0.058203,0.952064,-218.176056,84.507896,98.823891
1159,9.658333,0.022109,0.299532,-0.058060,0.952061,-218.176086,84.508224,98.824997
1160,9.666667,0.022106,0.299481,-0.057991,0.952082,-218.175476,84.508209,98.824203
1161,9.675000,0.022064,0.299530,-0.058078,0.952062,-218.175583,84.507904,98.823990
1162,9.683333,0.022191,0.299554,-0.057969,0.952058,-218.175980,84.507080,98.824242
1163,9.691667,0.021995,0.299557,-0.057883,0.952067,-218.176361,84.506401,98.824623
1164,9.700000,0.022135,0.299571,-0.058072,0.952048,-218.175964,84.508636,98.825233
1165,9.708333,0.022371,0.299596,-0.057788,0.952052,-218.176437,84.509346,98.825943
1166,9.716667,0.022293,0.299634,-0.057600,0.952053,-218.175797,84.507965,98.826012
1167,9.725000,0.022226,0.299582,-0.057669,0.952066,-218.176529,84.506470,98.825554
1168,9.733333,0.022240,0.299575,-0.057774,0.952062,-218.177628,84.506760,98.825485
1169,9.741667,0.022337,0.299542,-0.057842,0.952066,-218.177170,84.506248,98.824516
1170,9.750000,0.022376,0.299576,-0.057619,0.952068,-218.177292,84.507317,98.824097
1171,9.758333,0.022298,0.299541,-0.057958,0.952060,-218.177292,84.508690,98.823235
1172,9.766667,0.022242,0.299583,-0.057908,0.952052,-218.176407,84.508232,98.823387
1173,9.775000,0.022241,0.299604,-0.057815,0.952050,-218.176559,84.508774,98.824554
1174,9.783333,0.022396,0.299632,-0.057675,0.952046,-218.176819,84.508339,98.824165
1175,9.791667,0.022338,0.299565,-0.057315,0.952091,-218.176743,84.506622,98.823959
1176,9.800000,0.022375,0.299506,-0.057577,0.952093,-218.177460,84.507454,98.823723
1177,9.808333,0.022334,0.299491,-0.057599,0.952097,-218.177490,84.507393,98.823410
1178,9.816667,0.022397,0.299549,-0.057458,0.952086,-218.176300,84.507004,98.824074
1179,9.825000,0.022290,0.299551,-0.057768,0.952069,-218.177155,84.507324,98.824860
1180,9.833333,0.022262,0.299553,-0.057743,0.952070,-218.177246,84.506950,98.824402
1181,9.841667,0.022229,0.299565,-0.057960,0.952054,-218.177200,84.507118,98.823708
1182,9.850000,0.022300,0.299566,-0.057649,0.952071,-218.177612,84.506424,98.824829
1183,9.858333,0.022299,0.299573,-0.057832,0.952058,-218.176910,84.506454,98.824936
1184,9.866667,0.022347,0.299624,-0.057692,0.952049,-218.177109,84.505844,98.825172
1185,9.875000,0.021305,0.299720,-0.058208,0.952012,-218.178864,84.502083,98.829491
1186,9.883333,0.022073,0.299776,-0.057542,0.952017,-218.178467,84.505203,98.827637
1187,9.891667,0.022320,0.299636,-0.057671,0.952048,-218.177704,84.506744,98.826378
1188,9.900000,0.022445,0.299590,-0.057523,0.952068,-218.176956,84.506889,98.825226
1189,9.908333,0.022357,0.299577,-0.057604,0.952069,-218.176224,84.507080,98.824661
1190,9.916667,0.022220,0.299553,-0.057633,0.952078,-218.176773,84.506622,98.824417
1191,9.925000,0.022228,0.299494,-0.057818,0.952085,-218.177063,84.507797,98.823746
1192,9.933333,0.022308,0.299597,-0.057848,0.952049,-218.176529,84.507935,98.824623
1193,9.941667,0.022223,0.299578,-0.058044,0.952045,-218.176453,84.507591,98.823914
1194,9.950000,0.022191,0.299546,-0.057976,0.952060,-218.176773,84.507797,98.823723
1195,9.958333,0.022342,0.299567,-0.057722,0.952065,-218.176178,84.506577,98.824364
1196,9.966667,0.022151,0.299442,-0.058025,0.952091,-218.177109,84.506943,98.824364
1197,9.975000,0.022269,0.299523,-0.058032,0.952062,-218.176895,84.507248,98.824104
1198,9.983333,0.022179,0.299531,-0.058038,0.952061,-218.176849,84.507942,98.824478
1199,9.991667,0.022307,0.299505,-0.057787,0.952082,-218.176773,84.508598,98.824318
1200,10.000000,0.022065,0.299518,-0.057718,0.952088,-218.176941,84.507515,98.824089
1201,10.008333,0.022146,0.299647,-0.057592,0.952053,-218.175674,84.506538,98.825241
1202,10.016667,0.022439,0.299610,-0.057427,0.952067,-218.176407,84.505821,98.825233
1203,10.025000,0.022316,0.299589,-0.057621,0.952065,-218.176132,84.505638,98.826416
1204,10.033333,0.022313,0.299577,-0.057548,0.952074,-218.176361,84.505936,98.825775
1205,10.041667,0.022388,0.299549,-0.057604,0.952077,-218.176147,84.506073,98.825142
1206,10.050000,0.022314,0.299553,-0.057778,0.952067,-218.175919,84.506798,98.824295
1207,10.058333,0.022215,0.299611,-0.057644,0.952059,-218.175690,84.506317,98.824814
1208,10.066667,0.022066,0.299586,-0.057833,0.952059,-218.175201,84.507278,98.825928
1209,10.075000,0.022059,0.299541,-0.058102,0.952057,-218.176575,84.507591,98.824600
1210,10.083333,0.022131,0.299469,-0.058191,0.952073,-218.176346,84.507904,98.823044
1211,10.091667,0.022182,0.299568,-0.058149,0.952043,-218.174957,84.507248,98.823982
1212,10.100000,0.022258,0.299507,-0.057905,0.952075,-218.176575,84.508583,98.823616
1213,10.108333,0.022162,0.299590,-0.057866,0.952054,-218.176010,84.507027,98.824692
1214,10.116667,0.022304,0.299664,-0.057552,0.952046,-218.175552,84.506897,98.825150
1215,10.125000,0.022268,0.299541,-0.057512,0.952088,-218.176270,84.507812,98.825111
1216,10.133333,0.022349,0.299571,-0.057553,0.952074,-218.176987,84.506935,98.824997
1217,10.141667,0.022445,0.299520,-0.057529,0.952089,-218.177383,84.506905,98.824242
1218,10.150000,0.022344,0.299504,-0.057716,0.952085,-218.176346,84.507980,98.824844
1219,10.158333,0.022267,0.299601,-0.057673,0.952059,-218.176407,84.506332,98.825142
1220,10.166667,0.022229,0.299553,-0.057719,0.952073,-218.176575,84.507454,98.825127
1221,10.175000,0.022262,0.299558,-0.057691,0.952072,-218.177124,84.508675,98.825699
1222,10.183333,0.022232,0.299604,-0.057731,0.952056,-218.176346,84.507759,98.825302
1223,10.191667,0.022157,0.299603,-0.058024,0.952040,-218.176239,84.507378,98.825562
1224,10.200000,0.022167,0.299530,-0.058124,0.952057,-218.175507,84.508583,98.825150
1225,10.208333,0.022093,0.299500,-0.058117,0.952068,-218.175156,84.507423,98.824226
1226,10.216667,0.022201,0.299624,-0.057843,0.952043,-218.174713,84.508507,98.825577
1227,10.225000,0.022177,0.299472,-0.057932,0.952086,-218.174835,84.506691,98.825241
1228,10.233333,0.022158,0.299461,-0.058067,0.952082,-218.174957,84.509796,98.825089
1229,10.241667,0.022253,0.299543,-0.057696,0.952077,-218.174026,84.507851,98.824997
