Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_076,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.34.23.726 PM,Capture Start Frame,2653077,Total Frames in Take,1251,Total Exported Frames,1251,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,0.001286,0.292836,-0.062352,0.954127,-218.144150,85.629074,98.246346
924,7.700000,0.000732,0.292719,-0.063499,0.954088,-218.143158,85.633797,98.262901
925,7.708333,0.000712,0.292774,-0.063651,0.954061,-218.142563,85.632179,98.280266
926,7.716667,0.000744,0.292694,-0.063705,0.954082,-218.143967,85.631294,98.298172
927,7.725000,0.000647,0.292684,-0.063879,0.954073,-218.143768,85.627769,98.313835
928,7.733333,0.000550,0.292570,-0.063980,0.954101,-218.145340,85.625412,98.328812
929,7.741667,0.000310,0.292540,-0.064194,0.954096,-218.145676,85.619965,98.342674
930,7.750000,0.000360,0.292582,-0.063829,0.954108,-218.147278,85.613853,98.356354
931,7.758333,0.000474,0.292563,-0.063898,0.954109,-218.148636,85.608192,98.369781
932,7.766667,0.000556,0.292524,-0.063540,0.954145,-218.149384,85.603294,98.384056
933,7.775000,0.000737,0.292462,-0.063277,0.954181,-218.149902,85.595840,98.397095
934,7.783333,0.000771,0.292344,-0.063555,0.954199,-218.150620,85.589851,98.410675
935,7.791667,0.001003,0.292343,-0.062874,0.954244,-218.149811,85.578819,98.423454
936,7.800000,0.000921,0.292343,-0.062415,0.954274,-218.150681,85.567139,98.434273
937,7.808333,0.000984,0.292380,-0.062169,0.954279,-218.151688,85.560326,98.446045
938,7.816667,0.001076,0.292415,-0.061845,0.954289,-218.152023,85.554329,98.455276
939,7.825000,0.001157,0.292400,-0.061814,0.954296,-218.152100,85.546371,98.465096
940,7.833333,0.001175,0.292434,-0.061886,0.954281,-218.152451,85.538780,98.474205
941,7.841667,0.001368,0.292446,-0.061997,0.954269,-218.149872,85.527527,98.483368
942,7.850000,0.001498,0.292351,-0.061763,0.954313,-218.150284,85.512039,98.489517
943,7.858333,0.001607,0.292174,-0.062237,0.954337,-218.150360,85.497864,98.494812
944,7.866667,0.002243,0.292443,-0.061570,0.954296,-218.146423,85.479134,98.504807
945,7.875000,0.002675,0.292644,-0.060795,0.954283,-218.144989,85.454651,98.513275
946,7.883333,0.003038,0.292816,-0.060599,0.954242,-218.143814,85.429611,98.517921
947,7.891667,0.003227,0.292863,-0.060487,0.954234,-218.142563,85.406441,98.520950
948,7.900000,0.003497,0.293038,-0.060144,0.954201,-218.143417,85.387787,98.523262
949,7.908333,0.003490,0.293039,-0.060001,0.954210,-218.145416,85.376007,98.524994
950,7.916667,0.003596,0.292990,-0.059635,0.954247,-218.146652,85.370949,98.525085
951,7.925000,0.003740,0.293019,-0.059358,0.954255,-218.146637,85.369316,98.525749
952,7.933333,0.003563,0.293005,-0.059386,0.954258,-218.145935,85.367874,98.525803
953,7.941667,0.003354,0.293132,-0.059763,0.954196,-218.144577,85.364449,98.527336
954,7.950000,0.003083,0.293229,-0.060333,0.954132,-218.143936,85.356796,98.527687
955,7.958333,0.003111,0.293345,-0.060981,0.954055,-218.143280,85.340126,98.529182
956,7.966667,0.003146,0.293170,-0.062219,0.954029,-218.147659,85.321815,98.530617
957,7.975000,0.003190,0.293060,-0.063254,0.953994,-218.153595,85.294044,98.535454
958,7.983333,0.003364,0.292889,-0.063983,0.953997,-218.161560,85.263725,98.541435
959,7.991667,0.003803,0.292830,-0.064162,0.954002,-218.170029,85.240097,98.544693
960,8.000000,0.004037,0.292623,-0.064351,0.954052,-218.174774,85.220428,98.545982
961,8.008333,0.004133,0.292596,-0.064653,0.954039,-218.176743,85.199287,98.546562
962,8.016667,0.004109,0.292576,-0.064449,0.954059,-218.175598,85.165359,98.543755
963,8.025000,0.004247,0.292538,-0.064340,0.954077,-218.174240,85.118851,98.540062
964,8.033333,0.005042,0.292483,-0.062899,0.954187,-218.175720,85.057762,98.535576
965,8.041667,0.006244,0.292624,-0.062844,0.954140,-218.175842,84.984428,98.530212
966,8.050000,0.007307,0.292674,-0.063008,0.954106,-218.178848,84.917938,98.527679
967,8.058333,0.008429,0.292797,-0.061984,0.954126,-218.183655,84.861168,98.525726
968,8.066667,0.009281,0.292990,-0.060678,0.954143,-218.186829,84.815811,98.521675
969,8.075000,0.009796,0.293101,-0.059114,0.954202,-218.191711,84.790215,98.520264
970,8.083333,0.010329,0.293130,-0.057631,0.954278,-218.194748,84.773376,98.518105
971,8.091667,0.010249,0.293216,-0.057340,0.954270,-218.194870,84.760742,98.515488
972,8.100000,0.010178,0.293221,-0.057535,0.954258,-218.192917,84.752083,98.512199
973,8.108333,0.010211,0.293243,-0.058005,0.954222,-218.191483,84.747932,98.509468
974,8.116667,0.009806,0.293220,-0.059356,0.954150,-218.188782,84.748550,98.507278
975,8.125000,0.009489,0.293133,-0.060378,0.954116,-218.187958,84.757576,98.505394
976,8.133333,0.009062,0.293119,-0.061213,0.954072,-218.186859,84.768654,98.504486
977,8.141667,0.008897,0.293157,-0.061486,0.954044,-218.186218,84.778961,98.502838
978,8.150000,0.008917,0.293221,-0.061513,0.954022,-218.185165,84.786514,98.503059
979,8.158333,0.008802,0.293257,-0.061271,0.954028,-218.184357,84.783974,98.503632
980,8.166667,0.008902,0.293190,-0.061180,0.954053,-218.185669,84.777824,98.502815
981,8.175000,0.009198,0.293297,-0.061249,0.954013,-218.186371,84.769310,98.504066
982,8.183333,0.009287,0.293279,-0.061093,0.954028,-218.188217,84.763680,98.506508
983,8.191667,0.009593,0.293301,-0.060989,0.954025,-218.190125,84.762863,98.507812
984,8.200000,0.009980,0.293358,-0.061032,0.954000,-218.188889,84.767876,98.509544
985,8.208333,0.009608,0.293221,-0.061226,0.954034,-218.191818,84.775093,98.509834
986,8.216667,0.009831,0.293391,-0.061691,0.953949,-218.187119,84.782249,98.510429
987,8.225000,0.009485,0.293594,-0.061887,0.953878,-218.187424,84.783600,98.509552
988,8.233333,0.009432,0.294000,-0.062282,0.953727,-218.181961,84.780579,98.509247
989,8.241667,0.009280,0.294036,-0.061919,0.953742,-218.185593,84.776909,98.507118
990,8.250000,0.009608,0.294324,-0.061916,0.953650,-218.183823,84.770813,98.508873
991,8.258333,0.009596,0.294409,-0.061475,0.953652,-218.187469,84.765533,98.510941
992,8.266667,0.009866,0.294356,-0.061113,0.953689,-218.186401,84.764877,98.511925
993,8.275000,0.010075,0.294530,-0.061006,0.953640,-218.186401,84.765541,98.513199
994,8.283333,0.010058,0.294718,-0.061345,0.953560,-218.183228,84.768684,98.511284
995,8.291667,0.009495,0.295260,-0.061875,0.953364,-218.177460,84.771744,98.508835
996,8.300000,0.008539,0.295831,-0.062869,0.953131,-218.165833,84.767952,98.502502
997,8.308333,0.006543,0.296334,-0.064134,0.952906,-218.157822,84.754059,98.492523
998,8.316667,0.002758,0.296499,-0.066882,0.952685,-218.148376,84.701088,98.478073
999,8.325000,0.002302,0.296519,-0.067206,0.952657,-218.180557,84.675354,98.485397
1000,8.333333,0.004008,0.296786,-0.063639,0.952813,-218.203049,84.602455,98.517349
1001,8.341667,0.007350,0.296897,-0.061028,0.952929,-218.213470,84.553596,98.562508
1002,8.350000,0.012316,0.298169,-0.059159,0.952599,-218.197281,84.522156,98.631271
1003,8.358333,0.015973,0.299254,-0.057935,0.952279,-218.184280,84.504936,98.710945
1004,8.366667,0.020570,0.300529,-0.056746,0.951861,-218.172455,84.501534,98.789505
1005,8.375000,0.023375,0.301383,-0.057874,0.951458,-218.161987,84.503860,98.863358
1006,8.383333,0.024994,0.301751,-0.058414,0.951267,-218.162186,84.507256,98.913597
1007,8.391667,0.025439,0.301809,-0.057731,0.951279,-218.173141,84.504784,98.934906
1008,8.400000,0.024942,0.301710,-0.057340,0.951347,-218.181519,84.503067,98.934853
1009,8.408333,0.024284,0.301651,-0.057059,0.951400,-218.183899,84.501816,98.917740
1010,8.416667,0.022630,0.301063,-0.056913,0.951635,-218.185287,84.497688,98.886177
1011,8.425000,0.021990,0.300012,-0.055870,0.952044,-218.188690,84.506454,98.843491
1012,8.433333,0.021708,0.298997,-0.055539,0.952389,-218.193237,84.510124,98.811798
1013,8.441667,0.021947,0.298201,-0.056225,0.952593,-218.194916,84.511940,98.799278
1014,8.450000,0.022019,0.297772,-0.057674,0.952639,-218.196396,84.510239,98.803802
1015,8.458333,0.022027,0.297693,-0.057808,0.952655,-218.195847,84.507027,98.808136
1016,8.466667,0.022273,0.297788,-0.057330,0.952649,-218.197220,84.508469,98.809883
1017,8.475000,0.022385,0.297829,-0.056959,0.952655,-218.197464,84.507820,98.811905
1018,8.483333,0.022412,0.297807,-0.056710,0.952677,-218.197220,84.506157,98.811493
1019,8.491667,0.022506,0.297854,-0.056510,0.952672,-218.197815,84.505562,98.812057
1020,8.500000,0.022530,0.297835,-0.056273,0.952691,-218.198212,84.505058,98.813400
1021,8.508333,0.022602,0.297748,-0.056198,0.952721,-218.198685,84.504723,98.813339
1022,8.516667,0.022611,0.297736,-0.056217,0.952723,-218.198975,84.505730,98.812141
1023,8.525000,0.022627,0.297778,-0.056342,0.952702,-218.198563,84.506081,98.811623
1024,8.533333,0.022516,0.297841,-0.056319,0.952687,-218.197922,84.505547,98.811790
1025,8.541667,0.022339,0.297791,-0.056712,0.952683,-218.198441,84.506218,98.811249
1026,8.550000,0.022277,0.297704,-0.056875,0.952702,-218.198700,84.507607,98.810410
1027,8.558333,0.022262,0.297801,-0.057018,0.952664,-218.197800,84.507797,98.810822
1028,8.566667,0.022335,0.297767,-0.057040,0.952671,-218.197723,84.508064,98.810455
1029,8.575000,0.022263,0.297818,-0.056957,0.952662,-218.196899,84.505669,98.811241
1030,8.583333,0.022332,0.297741,-0.056866,0.952690,-218.197205,84.507004,98.811356
1031,8.591667,0.022276,0.297674,-0.057129,0.952696,-218.198090,84.508057,98.810371
1032,8.600000,0.022279,0.297729,-0.057189,0.952676,-218.197891,84.508591,98.809074
1033,8.608333,0.022234,0.297805,-0.057096,0.952658,-218.198059,84.507523,98.809822
1034,8.616667,0.022424,0.297843,-0.057209,0.952635,-218.197220,84.508408,98.810440
1035,8.625000,0.022258,0.297751,-0.057312,0.952662,-218.197937,84.509171,98.809799
1036,8.633333,0.022218,0.297713,-0.057057,0.952690,-218.198181,84.508324,98.809059
1037,8.641667,0.022274,0.297785,-0.057130,0.952662,-218.197983,84.509109,98.809059
1038,8.650000,0.022328,0.297719,-0.056943,0.952692,-218.198212,84.509262,98.810089
1039,8.658333,0.022360,0.297727,-0.056794,0.952698,-218.198059,84.508232,98.809509
1040,8.666667,0.022388,0.297792,-0.056914,0.952670,-218.197678,84.507675,98.810066
1041,8.675000,0.022438,0.297764,-0.056861,0.952680,-218.198212,84.508240,98.811066
1042,8.683333,0.022421,0.297716,-0.057055,0.952684,-218.198990,84.507790,98.811035
1043,8.691667,0.022273,0.297769,-0.057007,0.952674,-218.198227,84.506866,98.810661
1044,8.700000,0.022400,0.297829,-0.056967,0.952655,-218.198013,84.507133,98.810951
1045,8.708333,0.022444,0.297795,-0.057000,0.952662,-218.197708,84.507904,98.810249
1046,8.716667,0.022370,0.297731,-0.057275,0.952668,-218.197968,84.508110,98.811325
1047,8.725000,0.022452,0.297775,-0.056961,0.952671,-218.197632,84.507584,98.811058
1048,8.733333,0.022390,0.297695,-0.057051,0.952692,-218.197876,84.509033,98.810440
1049,8.741667,0.022240,0.297829,-0.057068,0.952652,-218.197327,84.507050,98.811798
1050,8.750000,0.022249,0.297864,-0.056653,0.952666,-218.197876,84.504951,98.812523
1051,8.758333,0.022304,0.297821,-0.056902,0.952663,-218.198898,84.507057,98.811684
1052,8.766667,0.022482,0.297789,-0.056834,0.952673,-218.199326,84.507423,98.810936
1053,8.775000,0.022508,0.297760,-0.056897,0.952678,-218.198105,84.506523,98.810471
1054,8.783333,0.022383,0.297755,-0.056957,0.952679,-218.198303,84.506973,98.810997
1055,8.791667,0.022373,0.297814,-0.056950,0.952661,-218.198273,84.507385,98.810471
1056,8.800000,0.022418,0.297808,-0.056998,0.952659,-218.198700,84.506256,98.809418
1057,8.808333,0.022406,0.297844,-0.057004,0.952648,-218.199066,84.506958,98.810349
1058,8.816667,0.022409,0.297742,-0.056994,0.952680,-218.199020,84.507309,98.810211
1059,8.825000,0.022337,0.297737,-0.057076,0.952678,-218.198914,84.507416,98.810760
1060,8.833333,0.022388,0.297789,-0.056932,0.952669,-218.198807,84.507210,98.810616
1061,8.841667,0.022255,0.297843,-0.057018,0.952651,-218.198151,84.506783,98.811241
1062,8.850000,0.022346,0.297896,-0.056888,0.952640,-218.198578,84.507477,98.811722
1063,8.858333,0.022512,0.297845,-0.056551,0.952672,-218.198700,84.505486,98.811844
1064,8.866667,0.022418,0.297836,-0.056771,0.952664,-218.200012,84.506165,98.812271
1065,8.875000,0.022454,0.297764,-0.056681,0.952691,-218.199249,84.506317,98.810944
1066,8.883333,0.022396,0.297802,-0.056775,0.952675,-218.198990,84.506332,98.809845
1067,8.891667,0.022269,0.297771,-0.056916,0.952679,-218.198349,84.506767,98.809250
1068,8.900000,0.022213,0.297820,-0.056949,0.952663,-218.199081,84.507027,98.809914
1069,8.908333,0.022340,0.297811,-0.057205,0.952647,-218.198822,84.508881,98.810028
1070,8.916667,0.022448,0.297808,-0.057059,0.952655,-218.198257,84.507790,98.809166
1071,8.925000,0.022428,0.297820,-0.057104,0.952649,-218.199417,84.508354,98.808762
1072,8.933333,0.022429,0.297816,-0.057033,0.952654,-218.199020,84.506615,98.808289
1073,8.941667,0.022237,0.297791,-0.056919,0.952673,-218.200256,84.506844,98.808517
1074,8.950000,0.022415,0.297832,-0.056681,0.952670,-218.199326,84.506599,98.808273
1075,8.958333,0.022329,0.297802,-0.056956,0.952666,-218.199677,84.507164,98.809242
1076,8.966667,0.022482,0.297803,-0.056630,0.952681,-218.200012,84.507385,98.809509
1077,8.975000,0.022334,0.297896,-0.056711,0.952651,-218.199081,84.506386,98.809967
1078,8.983333,0.022442,0.297871,-0.056651,0.952659,-218.199493,84.506241,98.809502
1079,8.991667,0.022406,0.297842,-0.056535,0.952676,-218.198914,84.506897,98.810448
1080,9.000000,0.022415,0.297885,-0.056633,0.952657,-218.197876,84.505531,98.809738
1081,9.008333,0.022408,0.297849,-0.056618,0.952669,-218.198364,84.506157,98.810349
1082,9.016667,0.022458,0.297774,-0.056578,0.952694,-218.198654,84.507812,98.809311
1083,9.025000,0.022366,0.297872,-0.056685,0.952659,-218.197296,84.506325,98.810173
1084,9.033333,0.022356,0.297811,-0.056900,0.952665,-218.197678,84.507233,98.808990
1085,9.041667,0.022418,0.297808,-0.056795,0.952671,-218.197250,84.506676,98.809090
1086,9.050000,0.022373,0.297780,-0.056795,0.952681,-218.198044,84.508087,98.809845
1087,9.058333,0.022292,0.297765,-0.056876,0.952683,-218.198944,84.506996,98.810074
1088,9.066667,0.022071,0.297714,-0.057080,0.952692,-218.200104,84.507095,98.809799
1089,9.075000,0.022195,0.297775,-0.057180,0.952664,-218.199570,84.507820,98.809944
1090,9.083333,0.022287,0.297844,-0.057130,0.952643,-218.198471,84.507835,98.809639
1091,9.091667,0.022287,0.297830,-0.057044,0.952652,-218.199020,84.507256,98.809982
1092,9.100000,0.022284,0.297831,-0.056816,0.952666,-218.199371,84.506599,98.809868
1093,9.108333,0.022307,0.297802,-0.056655,0.952684,-218.199783,84.505859,98.810974
1094,9.116667,0.022411,0.297770,-0.056724,0.952687,-218.199951,84.506348,98.809937
1095,9.125000,0.022495,0.297855,-0.056646,0.952663,-218.199661,84.505890,98.809563
1096,9.133333,0.022433,0.297819,-0.056820,0.952666,-218.198868,84.505814,98.809631
1097,9.141667,0.022386,0.297753,-0.056754,0.952692,-218.198975,84.506187,98.809311
1098,9.150000,0.022338,0.297799,-0.056866,0.952672,-218.198364,84.507019,98.810280
1099,9.158333,0.022231,0.297768,-0.057004,0.952676,-218.197342,84.507370,98.809692
1100,9.166667,0.022314,0.297758,-0.056923,0.952681,-218.197968,84.508827,98.808144
1101,9.175000,0.022258,0.297773,-0.057024,0.952672,-218.197037,84.508446,98.808792
1102,9.183333,0.022278,0.297834,-0.056964,0.952656,-218.197464,84.508232,98.811111
1103,9.191667,0.022362,0.297805,-0.056805,0.952673,-218.197815,84.508301,98.810905
1104,9.200000,0.022284,0.297777,-0.056947,0.952675,-218.198318,84.507721,98.811119
1105,9.208333,0.022369,0.297829,-0.056688,0.952672,-218.198090,84.506973,98.811897
1106,9.216667,0.022297,0.297809,-0.056698,0.952679,-218.199081,84.506744,98.812027
1107,9.225000,0.022250,0.297762,-0.056993,0.952677,-218.199127,84.508270,98.811234
1108,9.233333,0.022212,0.297790,-0.056801,0.952681,-218.199112,84.506866,98.810516
1109,9.241667,0.022279,0.297832,-0.056991,0.952655,-218.198990,84.507538,98.811409
1110,9.250000,0.022234,0.297804,-0.056931,0.952669,-218.198868,84.506516,98.810585
1111,9.258333,0.022462,0.297793,-0.056825,0.952673,-218.199020,84.507271,98.810928
1112,9.266667,0.022178,0.297718,-0.056949,0.952696,-218.198273,84.505447,98.811165
1113,9.275000,0.022268,0.297726,-0.056890,0.952695,-218.199509,84.507500,98.811760
1114,9.283333,0.022402,0.297743,-0.056885,0.952687,-218.198746,84.506615,98.811287
1115,9.291667,0.022384,0.297892,-0.056712,0.952651,-218.197937,84.506226,98.811798
1116,9.300000,0.022355,0.297798,-0.056842,0.952673,-218.198807,84.507706,98.810822
1117,9.308333,0.022324,0.297766,-0.056870,0.952682,-218.199570,84.509506,98.810799
1118,9.316667,0.022255,0.297844,-0.057011,0.952651,-218.197968,84.506439,98.811600
1119,9.325000,0.022287,0.297788,-0.056784,0.952681,-218.197876,84.505531,98.811737
1120,9.333333,0.022302,0.297770,-0.056759,0.952688,-218.198700,84.506378,98.810921
1121,9.341667,0.022423,0.297860,-0.056844,0.952652,-218.198090,84.509018,98.811409
1122,9.350000,0.022262,0.297802,-0.056973,0.952666,-218.197540,84.507820,98.812271
1123,9.358333,0.022301,0.297802,-0.056829,0.952674,-218.196945,84.507576,98.812492
1124,9.366667,0.022351,0.297812,-0.056653,0.952680,-218.196899,84.506920,98.811493
1125,9.375000,0.022393,0.297843,-0.056711,0.952666,-218.198654,84.508209,98.812073
1126,9.383333,0.022279,0.297858,-0.056868,0.952654,-218.198059,84.506638,98.811272
1127,9.391667,0.022238,0.297828,-0.057111,0.952650,-218.198395,84.507080,98.811752
1128,9.400000,0.022328,0.297859,-0.056909,0.952650,-218.197678,84.506668,98.812096
1129,9.408333,0.022162,0.297834,-0.056920,0.952662,-218.198700,84.507751,98.811920
1130,9.416667,0.022388,0.297855,-0.056675,0.952664,-218.197876,84.507011,98.812370
1131,9.425000,0.022472,0.297830,-0.056643,0.952672,-218.198395,84.507324,98.813217
1132,9.433333,0.022401,0.297774,-0.056715,0.952687,-218.198273,84.507225,98.812225
1133,9.441667,0.022499,0.297764,-0.056671,0.952690,-218.198318,84.506874,98.811371
1134,9.450000,0.022440,0.297779,-0.056991,0.952668,-218.198395,84.507355,98.812546
1135,9.458333,0.022340,0.297837,-0.057063,0.952648,-218.197937,84.507256,98.812263
1136,9.466667,0.022379,0.297803,-0.056935,0.952665,-218.197296,84.508148,98.811188
1137,9.475000,0.022392,0.297813,-0.056774,0.952672,-218.197800,84.508545,98.811081
1138,9.483333,0.022168,0.297763,-0.056870,0.952687,-218.197723,84.508018,98.810394
1139,9.491667,0.022182,0.297796,-0.057028,0.952667,-218.198013,84.507614,98.810486
1140,9.500000,0.022254,0.297824,-0.057059,0.952654,-218.196701,84.507835,98.810593
1141,9.508333,0.022252,0.297914,-0.057000,0.952630,-218.196747,84.506866,98.812172
1142,9.516667,0.022243,0.297811,-0.057104,0.952656,-218.196960,84.507576,98.811432
1143,9.525000,0.022249,0.297807,-0.056978,0.952664,-218.196136,84.506569,98.811089
1144,9.533333,0.022280,0.297806,-0.056959,0.952665,-218.196838,84.508347,98.811684
1145,9.541667,0.022448,0.297860,-0.056841,0.952652,-218.196899,84.508171,98.812439
1146,9.550000,0.022283,0.297795,-0.056881,0.952673,-218.197159,84.506844,98.811707
1147,9.558333,0.022402,0.297766,-0.056869,0.952680,-218.197510,84.507523,98.810326
1148,9.566667,0.022555,0.297891,-0.056616,0.952653,-218.196182,84.505890,98.811874
1149,9.575000,0.022319,0.297847,-0.056996,0.952649,-218.197296,84.507393,98.813164
1150,9.583333,0.022342,0.297859,-0.056848,0.952654,-218.197296,84.506889,98.812004
1151,9.591667,0.022167,0.297789,-0.057001,0.952671,-218.197800,84.506302,98.811432
1152,9.600000,0.022246,0.297713,-0.056839,0.952702,-218.198273,84.507591,98.811913
1153,9.608333,0.022195,0.297801,-0.056736,0.952682,-218.197205,84.506737,98.811813
1154,9.616667,0.022358,0.297913,-0.056584,0.952652,-218.197205,84.506805,98.812889
1155,9.625000,0.022362,0.297870,-0.056657,0.952661,-218.197205,84.506622,98.813034
1156,9.633333,0.022363,0.297850,-0.056813,0.952658,-218.197708,84.507690,98.812187
1157,9.641667,0.022344,0.297815,-0.056839,0.952668,-218.198395,84.507538,98.812294
1158,9.650000,0.022255,0.297786,-0.056935,0.952673,-218.198395,84.507515,98.812012
1159,9.658333,0.022261,0.297803,-0.056851,0.952673,-218.197510,84.506866,98.811050
1160,9.666667,0.022293,0.297736,-0.056908,0.952690,-218.198532,84.509048,98.810287
1161,9.675000,0.022374,0.297735,-0.056962,0.952685,-218.198090,84.510178,98.811729
1162,9.683333,0.022237,0.297806,-0.057095,0.952658,-218.197891,84.507698,98.811493
1163,9.691667,0.022333,0.297819,-0.056922,0.952662,-218.198517,84.507713,98.811043
1164,9.700000,0.022411,0.297832,-0.056816,0.952663,-218.198868,84.508797,98.811432
1165,9.708333,0.022308,0.297786,-0.056918,0.952673,-218.199341,84.508865,98.811287
1166,9.716667,0.022327,0.297707,-0.056987,0.952693,-218.199402,84.508911,98.810974
1167,9.725000,0.022280,0.297768,-0.057248,0.952660,-218.199249,84.507477,98.811218
1168,9.733333,0.022223,0.297814,-0.056994,0.952662,-218.199020,84.508125,98.812836
1169,9.741667,0.022414,0.297847,-0.056768,0.952661,-218.198395,84.507225,98.812248
1170,9.750000,0.022283,0.297824,-0.056736,0.952673,-218.198914,84.505661,98.811600
1171,9.758333,0.022272,0.297808,-0.056841,0.952672,-218.199631,84.506851,98.810898
1172,9.766667,0.022309,0.297793,-0.056612,0.952689,-218.198822,84.505913,98.811272
1173,9.775000,0.022482,0.297829,-0.056577,0.952676,-218.198425,84.506294,98.811180
1174,9.783333,0.022515,0.297867,-0.056754,0.952653,-218.198135,84.505783,98.812004
1175,9.791667,0.022558,0.297850,-0.056493,0.952673,-218.198532,84.506920,98.811928
1176,9.800000,0.022353,0.297790,-0.056741,0.952681,-218.198639,84.507774,98.811333
1177,9.808333,0.022246,0.297752,-0.056906,0.952686,-218.198517,84.508423,98.810936
1178,9.816667,0.022280,0.297753,-0.057030,0.952677,-218.198639,84.508110,98.810356
1179,9.825000,0.022218,0.297763,-0.056856,0.952686,-218.198425,84.507164,98.811089
1180,9.833333,0.022047,0.297841,-0.057025,0.952656,-218.198914,84.507919,98.811111
1181,9.841667,0.022196,0.297836,-0.056648,0.952676,-218.198868,84.507332,98.811584
1182,9.850000,0.022302,0.297818,-0.056384,0.952695,-218.199493,84.506821,98.812172
1183,9.858333,0.022316,0.297757,-0.056487,0.952708,-218.200165,84.506660,98.811874
1184,9.866667,0.022398,0.297798,-0.056431,0.952696,-218.199707,84.505310,98.811440
1185,9.875000,0.022623,0.297833,-0.056686,0.952665,-218.199951,84.508057,98.811142
1186,9.883333,0.022580,0.297811,-0.056744,0.952669,-218.199066,84.506386,98.810699
1187,9.891667,0.022492,0.297869,-0.056546,0.952665,-218.198685,84.506737,98.811501
1188,9.900000,0.022341,0.297823,-0.056660,0.952676,-218.199997,84.506927,98.812004
1189,9.908333,0.022258,0.297758,-0.056976,0.952680,-218.200104,84.507217,98.812103
1190,9.916667,0.022172,0.297757,-0.056924,0.952685,-218.200333,84.506088,98.812103
1191,9.925000,0.022318,0.297743,-0.056583,0.952706,-218.200089,84.506592,98.810707
1192,9.933333,0.022380,0.297745,-0.056646,0.952700,-218.199158,84.507523,98.811470
1193,9.941667,0.022379,0.297791,-0.056586,0.952690,-218.199234,84.507027,98.811485
1194,9.950000,0.022420,0.297781,-0.056645,0.952688,-218.199066,84.506592,98.810814
1195,9.958333,0.022455,0.297784,-0.056608,0.952689,-218.199326,84.506783,98.809700
1196,9.966667,0.022341,0.297814,-0.056867,0.952667,-218.199280,84.507599,98.810524
1197,9.975000,0.022267,0.297823,-0.056905,0.952663,-218.199463,84.507515,98.811623
1198,9.983333,0.022279,0.297868,-0.057052,0.952640,-218.200134,84.507439,98.811897
1199,9.991667,0.022481,0.297829,-0.056712,0.952668,-218.199493,84.507278,98.810898
1200,10.000000,0.022342,0.297841,-0.056842,0.952660,-218.199570,84.507408,98.811279
1201,10.008333,0.022397,0.297798,-0.056757,0.952677,-218.199203,84.506615,98.810883
1202,10.016667,0.022453,0.297812,-0.056787,0.952669,-218.200684,84.507927,98.811462
1203,10.025000,0.022340,0.297879,-0.056718,0.952655,-218.200256,84.507668,98.812851
1204,10.033333,0.022208,0.297758,-0.056978,0.952681,-218.200684,84.506454,98.810738
1205,10.041667,0.022358,0.297725,-0.056962,0.952689,-218.200729,84.507912,98.809799
1206,10.050000,0.022387,0.297758,-0.056835,0.952685,-218.199585,84.507019,98.809814
1207,10.058333,0.022170,0.297753,-0.057160,0.952672,-218.200272,84.507584,98.810997
1208,10.066667,0.022258,0.297811,-0.056987,0.952663,-218.201157,84.508934,98.810287
1209,10.075000,0.022320,0.297792,-0.056892,0.952673,-218.200470,84.508385,98.809998
1210,10.083333,0.022352,0.297829,-0.056531,0.952682,-218.200165,84.506737,98.811142
1211,10.091667,0.022295,0.297814,-0.056504,0.952690,-218.199997,84.507179,98.811493
1212,10.100000,0.022378,0.297767,-0.056485,0.952703,-218.200638,84.508064,98.811646
1213,10.108333,0.022289,0.297824,-0.056622,0.952680,-218.200378,84.507698,98.811333
1214,10.116667,0.022241,0.297839,-0.056813,0.952665,-218.200424,84.506767,98.810867
1215,10.125000,0.022227,0.297781,-0.056642,0.952693,-218.199966,84.506561,98.811165
1216,10.133333,0.022181,0.297753,-0.056923,0.952686,-218.200302,84.508583,98.811096
1217,10.141667,0.022386,0.297852,-0.056877,0.952653,-218.200089,84.508507,98.809875
1218,10.150000,0.022227,0.297795,-0.056998,0.952667,-218.200058,84.509933,98.810593
1219,10.158333,0.022289,0.297767,-0.057100,0.952669,-218.199493,84.508232,98.809685
1220,10.166667,0.022340,0.297736,-0.056855,0.952692,-218.199341,84.508743,98.812431
1221,10.175000,0.022348,0.297758,-0.056789,0.952689,-218.199753,84.508621,98.812263
1222,10.183333,0.022317,0.297792,-0.056851,0.952675,-218.200226,84.507790,98.811050
1223,10.191667,0.022172,0.297821,-0.056824,0.952671,-218.199921,84.506599,98.810913
1224,10.200000,0.022330,0.297771,-0.056721,0.952689,-218.199585,84.506927,98.811096
1225,10.208333,0.022377,0.297823,-0.056702,0.952673,-218.198776,84.508385,98.811401
1226,10.216667,0.022367,0.297814,-0.056816,0.952669,-218.198425,84.506882,98.811630
1227,10.225000,0.022464,0.297790,-0.056649,0.952684,-218.199707,84.506332,98.811920
1228,10.233333,0.022418,0.297741,-0.056626,0.952702,-218.199112,84.507004,98.810692
1229,10.241667,0.022279,0.297803,-0.056833,0.952674,-218.199203,84.507225,98.810524
