Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_065,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.29.55.030 PM,Capture Start Frame,2620834,Total Frames in Take,1412,Total Exported Frames,1412,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.001311,0.292950,-0.062451,0.954085,-218.137283,85.626396,98.202026
923,7.691667,0.001116,0.292932,-0.062620,0.954080,-218.137054,85.632088,98.219360
924,7.700000,0.000828,0.292889,-0.063074,0.954064,-218.137146,85.639832,98.236763
925,7.708333,0.000382,0.292701,-0.063759,0.954076,-218.136566,85.649139,98.252434
926,7.716667,-0.000176,0.292611,-0.064936,0.954024,-218.137283,85.656525,98.267624
927,7.725000,-0.000443,0.292573,-0.065564,0.953993,-218.136597,85.657570,98.283615
928,7.733333,-0.000559,0.292585,-0.066167,0.953947,-218.137360,85.656181,98.301575
929,7.741667,-0.000751,0.292519,-0.066254,0.953961,-218.139526,85.653397,98.318275
930,7.750000,-0.000639,0.292534,-0.066080,0.953969,-218.139389,85.648888,98.334381
931,7.758333,-0.000572,0.292472,-0.065992,0.953994,-218.141647,85.648712,98.347702
932,7.766667,-0.000556,0.292440,-0.065618,0.954030,-218.142792,85.645088,98.361557
933,7.775000,-0.000691,0.292529,-0.065761,0.953993,-218.143082,85.640717,98.376068
934,7.783333,-0.000702,0.292338,-0.065970,0.954037,-218.143433,85.637451,98.390442
935,7.791667,-0.000709,0.292226,-0.065955,0.954072,-218.143539,85.629967,98.402885
936,7.800000,-0.000416,0.292298,-0.065363,0.954091,-218.142365,85.616943,98.416908
937,7.808333,0.000043,0.292329,-0.064615,0.954132,-218.142822,85.604279,98.432823
938,7.816667,0.000115,0.292304,-0.063884,0.954189,-218.143967,85.593018,98.446327
939,7.825000,0.000289,0.292501,-0.063474,0.954156,-218.142868,85.582581,98.457504
940,7.833333,0.000269,0.292511,-0.063372,0.954160,-218.144318,85.578918,98.466614
941,7.841667,0.000333,0.292401,-0.063238,0.954203,-218.144012,85.574631,98.475632
942,7.850000,0.000404,0.292429,-0.063058,0.954206,-218.144104,85.566422,98.484055
943,7.858333,0.000412,0.292434,-0.063262,0.954191,-218.143677,85.555344,98.493507
944,7.866667,0.000458,0.292328,-0.063200,0.954227,-218.144226,85.541817,98.502731
945,7.875000,0.000545,0.292232,-0.063736,0.954221,-218.142883,85.528847,98.511726
946,7.883333,0.001163,0.292495,-0.062638,0.954213,-218.140152,85.507050,98.520325
947,7.891667,0.001569,0.292553,-0.061957,0.954239,-218.139313,85.483589,98.525734
948,7.900000,0.001999,0.292639,-0.061367,0.954250,-218.138977,85.459785,98.533371
949,7.908333,0.002109,0.292773,-0.061577,0.954195,-218.138077,85.434456,98.537537
950,7.916667,0.002248,0.292870,-0.061586,0.954164,-218.136856,85.410843,98.543373
951,7.925000,0.002515,0.293014,-0.061532,0.954123,-218.136246,85.385773,98.548981
952,7.933333,0.002618,0.293066,-0.061526,0.954107,-218.138763,85.361481,98.554611
953,7.941667,0.002622,0.293076,-0.062287,0.954055,-218.142151,85.339149,98.558144
954,7.950000,0.002519,0.293088,-0.063155,0.953994,-218.146805,85.313560,98.561569
955,7.958333,0.002709,0.293201,-0.063858,0.953912,-218.152710,85.281921,98.562492
956,7.966667,0.002966,0.293038,-0.064358,0.953928,-218.159409,85.249413,98.560730
957,7.975000,0.003021,0.292715,-0.065024,0.953981,-218.165344,85.206131,98.557320
958,7.983333,0.003646,0.292493,-0.065119,0.954041,-218.168289,85.147499,98.552750
959,7.991667,0.004279,0.292305,-0.064973,0.954106,-218.171997,85.087547,98.549652
960,8.000000,0.005222,0.292299,-0.063991,0.954169,-218.176514,85.019173,98.545319
961,8.008333,0.006516,0.292496,-0.063768,0.954116,-218.178513,84.955582,98.540054
962,8.016667,0.007314,0.292580,-0.063411,0.954108,-218.180847,84.906456,98.537270
963,8.025000,0.008057,0.292636,-0.062116,0.954170,-218.182846,84.867188,98.535034
964,8.033333,0.008497,0.292714,-0.060813,0.954226,-218.186371,84.838089,98.532936
965,8.041667,0.009099,0.292800,-0.059204,0.954296,-218.189911,84.816208,98.532097
966,8.050000,0.009481,0.292798,-0.058269,0.954350,-218.191818,84.796097,98.531097
967,8.058333,0.009894,0.292897,-0.057619,0.954355,-218.194061,84.781570,98.531136
968,8.066667,0.009947,0.292923,-0.057105,0.954378,-218.194077,84.767311,98.529221
969,8.075000,0.010203,0.293023,-0.057167,0.954340,-218.193817,84.758171,98.529228
970,8.083333,0.010044,0.292928,-0.057470,0.954353,-218.194611,84.757706,98.529861
971,8.091667,0.010035,0.292891,-0.057706,0.954350,-218.194489,84.765121,98.530159
972,8.100000,0.009945,0.292888,-0.057340,0.954374,-218.194000,84.777016,98.529068
973,8.108333,0.009813,0.292909,-0.057547,0.954357,-218.192169,84.787590,98.529648
974,8.116667,0.009502,0.292852,-0.058050,0.954347,-218.192291,84.794899,98.529137
975,8.125000,0.009345,0.292890,-0.058534,0.954307,-218.190170,84.794952,98.526039
976,8.133333,0.008951,0.292912,-0.059667,0.954234,-218.187424,84.790138,98.522812
977,8.141667,0.008777,0.292982,-0.060763,0.954145,-218.185471,84.783821,98.519829
978,8.150000,0.008570,0.292800,-0.061414,0.954161,-218.184967,84.780739,98.519005
979,8.158333,0.008407,0.292807,-0.061774,0.954137,-218.186157,84.783279,98.519302
980,8.166667,0.008305,0.292817,-0.061765,0.954135,-218.186569,84.789230,98.520096
981,8.175000,0.008493,0.292916,-0.061217,0.954139,-218.185501,84.794853,98.521606
982,8.183333,0.008628,0.292869,-0.060987,0.954167,-218.185730,84.799088,98.523262
983,8.191667,0.008972,0.292915,-0.060377,0.954188,-218.185806,84.799316,98.523506
984,8.200000,0.009063,0.292954,-0.060443,0.954171,-218.185303,84.795853,98.523445
985,8.208333,0.009129,0.293056,-0.060603,0.954129,-218.183685,84.788383,98.523170
986,8.216667,0.009185,0.292926,-0.061122,0.954135,-218.185165,84.785324,98.522827
987,8.225000,0.008972,0.292966,-0.061338,0.954111,-218.185379,84.781822,98.522224
988,8.233333,0.009114,0.293175,-0.061291,0.954049,-218.187042,84.785019,98.523117
989,8.241667,0.009149,0.293458,-0.061267,0.953963,-218.187286,84.792152,98.526077
990,8.250000,0.009085,0.293510,-0.061087,0.953959,-218.188980,84.796959,98.525719
991,8.258333,0.009104,0.293744,-0.061228,0.953878,-218.185760,84.799286,98.526398
992,8.266667,0.008969,0.293874,-0.061181,0.953842,-218.184570,84.797089,98.525398
993,8.275000,0.009167,0.294037,-0.061587,0.953764,-218.182129,84.794510,98.526237
994,8.283333,0.009201,0.294069,-0.061523,0.953758,-218.183182,84.786835,98.525848
995,8.291667,0.009248,0.294472,-0.062096,0.953596,-218.180298,84.781387,98.526527
996,8.300000,0.009183,0.295142,-0.062552,0.953359,-218.174561,84.779755,98.526482
997,8.308333,0.008660,0.295909,-0.063194,0.953084,-218.161316,84.783020,98.524544
998,8.316667,0.006722,0.296653,-0.064388,0.952789,-218.149536,84.773026,98.513252
999,8.325000,0.003531,0.297044,-0.066551,0.952535,-218.135544,84.727333,98.498009
1000,8.333333,0.002716,0.297214,-0.068189,0.952369,-218.159790,84.709496,98.499916
1001,8.341667,0.004311,0.296937,-0.064525,0.952705,-218.182159,84.643211,98.525932
1002,8.350000,0.008057,0.296842,-0.059950,0.953009,-218.203735,84.573151,98.576973
1003,8.358333,0.013377,0.298984,-0.057083,0.952456,-218.192886,84.527100,98.661560
1004,8.366667,0.019396,0.301635,-0.056538,0.951548,-218.172211,84.505928,98.766060
1005,8.375000,0.023368,0.303873,-0.055673,0.950797,-218.153259,84.497017,98.855141
1006,8.383333,0.025729,0.306011,-0.052936,0.950207,-218.155807,84.494438,98.914528
1007,8.391667,0.026633,0.307194,-0.050188,0.949950,-218.168503,84.485657,98.941513
1008,8.400000,0.026432,0.307676,-0.049990,0.949809,-218.173340,84.480965,98.939041
1009,8.408333,0.025732,0.307742,-0.050412,0.949785,-218.173737,84.482368,98.919006
1010,8.416667,0.024132,0.307414,-0.051603,0.949869,-218.170456,84.486023,98.886284
1011,8.425000,0.022798,0.306975,-0.052391,0.950001,-218.171768,84.493645,98.854134
1012,8.433333,0.021664,0.306950,-0.054427,0.949921,-218.168015,84.502617,98.833435
1013,8.441667,0.020860,0.307381,-0.057049,0.949646,-218.160217,84.514511,98.830887
1014,8.450000,0.020594,0.308150,-0.060168,0.949210,-218.148682,84.521286,98.844543
1015,8.458333,0.021161,0.308310,-0.061658,0.949050,-218.140152,84.526665,98.860275
1016,8.466667,0.021310,0.308198,-0.061361,0.949102,-218.140488,84.526001,98.863213
1017,8.475000,0.020683,0.307970,-0.060308,0.949258,-218.144867,84.524849,98.851494
1018,8.483333,0.020256,0.308066,-0.059958,0.949258,-218.147446,84.522247,98.839867
1019,8.491667,0.020542,0.308303,-0.060262,0.949155,-218.146271,84.520882,98.843597
1020,8.500000,0.020976,0.308410,-0.060831,0.949075,-218.140060,84.520508,98.853477
1021,8.508333,0.020950,0.308217,-0.060839,0.949137,-218.140106,84.521584,98.853752
1022,8.516667,0.020756,0.308100,-0.060505,0.949201,-218.144699,84.521233,98.849174
1023,8.525000,0.020828,0.308257,-0.060579,0.949144,-218.145889,84.521034,98.850777
1024,8.533333,0.020948,0.308277,-0.060726,0.949125,-218.142227,84.520813,98.851952
1025,8.541667,0.021125,0.308182,-0.060884,0.949142,-218.141312,84.522736,98.852638
1026,8.550000,0.020874,0.308243,-0.060540,0.949150,-218.142319,84.522972,98.852661
1027,8.558333,0.020795,0.308323,-0.060288,0.949142,-218.144531,84.522026,98.849701
1028,8.566667,0.020807,0.308275,-0.060391,0.949151,-218.145370,84.521996,98.850021
1029,8.575000,0.020954,0.308262,-0.060353,0.949154,-218.144180,84.520866,98.850639
1030,8.583333,0.020983,0.308223,-0.060391,0.949164,-218.143936,84.520271,98.851685
1031,8.591667,0.020876,0.308240,-0.060484,0.949154,-218.144684,84.520027,98.851532
1032,8.600000,0.020665,0.308191,-0.060410,0.949180,-218.145157,84.521393,98.849564
1033,8.608333,0.020581,0.308286,-0.060458,0.949147,-218.145081,84.520027,98.850510
1034,8.616667,0.020804,0.308296,-0.060467,0.949139,-218.144562,84.520119,98.850533
1035,8.625000,0.020879,0.308295,-0.060358,0.949144,-218.144440,84.519684,98.851562
1036,8.633333,0.020868,0.308311,-0.060025,0.949161,-218.145248,84.519371,98.850563
1037,8.641667,0.020790,0.308295,-0.060005,0.949169,-218.145660,84.519646,98.849808
1038,8.650000,0.020790,0.308281,-0.060331,0.949153,-218.145676,84.521507,98.850372
1039,8.658333,0.020750,0.308295,-0.060297,0.949151,-218.144348,84.520073,98.850357
1040,8.666667,0.020592,0.308233,-0.060276,0.949176,-218.145294,84.520683,98.850235
1041,8.675000,0.020710,0.308211,-0.060392,0.949173,-218.144699,84.520218,98.850166
1042,8.683333,0.020739,0.308192,-0.060202,0.949191,-218.145081,84.520836,98.849709
1043,8.691667,0.020556,0.308227,-0.060529,0.949163,-218.146423,84.521149,98.849716
1044,8.700000,0.020550,0.308222,-0.060415,0.949172,-218.146042,84.519867,98.849358
1045,8.708333,0.020421,0.308222,-0.060432,0.949173,-218.146210,84.519310,98.849396
1046,8.716667,0.020517,0.308204,-0.060291,0.949186,-218.146347,84.520813,98.849762
1047,8.725000,0.020673,0.308239,-0.060484,0.949159,-218.146484,84.521278,98.848816
1048,8.733333,0.020649,0.308174,-0.060547,0.949177,-218.146133,84.520874,98.848915
1049,8.741667,0.020631,0.308228,-0.060600,0.949156,-218.146271,84.521202,98.848724
1050,8.750000,0.020509,0.308156,-0.060837,0.949167,-218.146805,84.521927,98.848503
1051,8.758333,0.020595,0.308257,-0.060751,0.949138,-218.145660,84.521362,98.849129
1052,8.766667,0.020706,0.308264,-0.060594,0.949143,-218.145020,84.520584,98.849716
1053,8.775000,0.020634,0.308224,-0.060496,0.949164,-218.145889,84.519417,98.848900
1054,8.783333,0.020509,0.308174,-0.060676,0.949172,-218.145630,84.521141,98.849182
1055,8.791667,0.020659,0.308233,-0.060560,0.949157,-218.145340,84.520897,98.848938
1056,8.800000,0.020606,0.308234,-0.060376,0.949169,-218.144943,84.521469,98.848808
1057,8.808333,0.020730,0.308269,-0.060357,0.949156,-218.145065,84.520950,98.848694
1058,8.816667,0.020681,0.308122,-0.060351,0.949205,-218.145676,84.522041,98.848999
1059,8.825000,0.020554,0.308196,-0.060420,0.949180,-218.146393,84.521698,98.849457
1060,8.833333,0.020811,0.308241,-0.060251,0.949170,-218.146606,84.521866,98.848244
1061,8.841667,0.020707,0.308244,-0.060333,0.949166,-218.146057,84.520622,98.848206
1062,8.850000,0.020667,0.308186,-0.060452,0.949179,-218.145966,84.521523,98.849754
1063,8.858333,0.020568,0.308217,-0.060440,0.949171,-218.145660,84.521942,98.850479
1064,8.866667,0.020661,0.308223,-0.060481,0.949165,-218.145538,84.521393,98.850639
1065,8.875000,0.020717,0.308142,-0.060438,0.949192,-218.146423,84.522789,98.850403
1066,8.883333,0.020621,0.308241,-0.060512,0.949158,-218.145798,84.521881,98.849731
1067,8.891667,0.020497,0.308230,-0.060480,0.949166,-218.146820,84.520874,98.849068
1068,8.900000,0.020483,0.308179,-0.060763,0.949165,-218.146606,84.520309,98.848419
1069,8.908333,0.020559,0.308128,-0.060762,0.949180,-218.146774,84.521179,98.848381
1070,8.916667,0.020629,0.308162,-0.060734,0.949169,-218.146896,84.522774,98.848351
1071,8.925000,0.020638,0.308187,-0.060686,0.949164,-218.145996,84.521835,98.848343
1072,8.933333,0.020692,0.308268,-0.060566,0.949144,-218.147278,84.521255,98.849686
1073,8.941667,0.020703,0.308218,-0.060486,0.949165,-218.146942,84.521507,98.849121
1074,8.950000,0.020662,0.308166,-0.060397,0.949188,-218.146866,84.522552,98.848793
1075,8.958333,0.020539,0.308231,-0.060480,0.949165,-218.146606,84.521492,98.849312
1076,8.966667,0.020545,0.308236,-0.060662,0.949151,-218.146683,84.520889,98.848343
1077,8.975000,0.020615,0.308265,-0.060532,0.949149,-218.146927,84.521469,98.848434
1078,8.983333,0.020575,0.308156,-0.060731,0.949172,-218.146896,84.521790,98.848076
1079,8.991667,0.020678,0.308205,-0.060499,0.949169,-218.147400,84.522469,98.848824
1080,9.000000,0.020655,0.308164,-0.060615,0.949176,-218.146332,84.520943,98.847672
1081,9.008333,0.020608,0.308160,-0.060702,0.949172,-218.146210,84.521606,98.847786
1082,9.016667,0.020639,0.308223,-0.060616,0.949157,-218.146179,84.521645,98.848534
1083,9.025000,0.020681,0.308255,-0.060482,0.949154,-218.146591,84.520790,98.849060
1084,9.033333,0.020821,0.308263,-0.060292,0.949160,-218.146469,84.522224,98.848633
1085,9.041667,0.020717,0.308229,-0.060405,0.949166,-218.146011,84.521774,98.849525
1086,9.050000,0.020735,0.308248,-0.060118,0.949178,-218.146652,84.520462,98.849960
1087,9.058333,0.020565,0.308205,-0.060630,0.949163,-218.146591,84.522171,98.849815
1088,9.066667,0.020602,0.308206,-0.060406,0.949176,-218.146332,84.522339,98.849449
1089,9.075000,0.020821,0.308215,-0.060394,0.949170,-218.146652,84.523003,98.848564
1090,9.083333,0.020706,0.308174,-0.060424,0.949183,-218.146606,84.521530,98.847794
1091,9.091667,0.020508,0.308208,-0.060646,0.949162,-218.146698,84.521095,98.848648
1092,9.100000,0.020623,0.308240,-0.060422,0.949164,-218.146927,84.521324,98.849068
1093,9.108333,0.020715,0.308198,-0.060593,0.949165,-218.147064,84.522530,98.848190
1094,9.116667,0.020657,0.308216,-0.060539,0.949164,-218.146896,84.522667,98.848595
1095,9.125000,0.020526,0.308204,-0.060784,0.949154,-218.146042,84.521828,98.847687
1096,9.133333,0.020653,0.308229,-0.060690,0.949150,-218.146698,84.522751,98.847847
1097,9.141667,0.020606,0.308212,-0.060915,0.949142,-218.146469,84.522339,98.848206
1098,9.150000,0.020552,0.308251,-0.060874,0.949133,-218.145782,84.521454,98.848114
1099,9.158333,0.020581,0.308249,-0.060501,0.949157,-218.145630,84.520760,98.848503
1100,9.166667,0.020467,0.308298,-0.060458,0.949146,-218.145203,84.519699,98.849884
1101,9.175000,0.020645,0.308278,-0.060243,0.949162,-218.146545,84.521095,98.849800
1102,9.183333,0.020586,0.308147,-0.060381,0.949198,-218.145340,84.521172,98.848366
1103,9.191667,0.020498,0.308243,-0.060706,0.949147,-218.145935,84.521690,98.848740
1104,9.200000,0.020446,0.308212,-0.060635,0.949163,-218.146271,84.522697,98.848885
1105,9.208333,0.020587,0.308151,-0.060618,0.949181,-218.146011,84.522774,98.848724
1106,9.216667,0.020602,0.308217,-0.060598,0.949161,-218.146378,84.521629,98.849281
1107,9.225000,0.020692,0.308340,-0.060161,0.949147,-218.146698,84.519402,98.849945
1108,9.233333,0.020718,0.308270,-0.060209,0.949166,-218.146820,84.521072,98.849983
1109,9.241667,0.020595,0.308188,-0.060498,0.949176,-218.147415,84.521538,98.849495
1110,9.250000,0.020565,0.308202,-0.060586,0.949167,-218.147415,84.520760,98.849220
1111,9.258333,0.020528,0.308201,-0.060475,0.949175,-218.147247,84.519997,98.849472
1112,9.266667,0.020693,0.308255,-0.060310,0.949165,-218.147568,84.520340,98.848648
1113,9.275000,0.020500,0.308239,-0.060514,0.949161,-218.147400,84.520988,98.848984
1114,9.283333,0.020585,0.308274,-0.060459,0.949151,-218.147110,84.520317,98.849426
1115,9.291667,0.020681,0.308180,-0.060633,0.949169,-218.147659,84.521294,98.848053
1116,9.300000,0.020528,0.308255,-0.060406,0.949162,-218.147415,84.520874,98.849693
1117,9.308333,0.020618,0.308252,-0.060514,0.949154,-218.147324,84.521286,98.849617
1118,9.316667,0.020601,0.308228,-0.060669,0.949153,-218.146683,84.521835,98.847969
1119,9.325000,0.020604,0.308206,-0.060603,0.949164,-218.146805,84.522285,98.847946
1120,9.333333,0.020620,0.308217,-0.060427,0.949171,-218.146347,84.521744,98.848015
1121,9.341667,0.020618,0.308234,-0.060303,0.949174,-218.146820,84.520981,98.848289
1122,9.350000,0.020523,0.308217,-0.060371,0.949177,-218.147156,84.520271,98.848763
1123,9.358333,0.020548,0.308191,-0.060674,0.949165,-218.147202,84.520561,98.848885
1124,9.366667,0.020520,0.308192,-0.060664,0.949166,-218.147141,84.520874,98.848633
1125,9.375000,0.020536,0.308214,-0.060394,0.949176,-218.147354,84.521515,98.849312
1126,9.383333,0.020505,0.308208,-0.060501,0.949172,-218.146896,84.521500,98.849152
1127,9.391667,0.020810,0.308254,-0.060375,0.949158,-218.145782,84.520142,98.849075
1128,9.400000,0.020841,0.308259,-0.060338,0.949158,-218.146820,84.521210,98.849640
1129,9.408333,0.020582,0.308231,-0.060457,0.949165,-218.147568,84.520569,98.848930
1130,9.416667,0.020607,0.308259,-0.060469,0.949155,-218.146896,84.520912,98.848961
1131,9.425000,0.020665,0.308252,-0.060737,0.949139,-218.146561,84.521355,98.848534
1132,9.433333,0.020658,0.308212,-0.060516,0.949166,-218.146179,84.520981,98.848412
1133,9.441667,0.020654,0.308283,-0.060480,0.949146,-218.145584,84.521332,98.849281
1134,9.450000,0.020620,0.308293,-0.060224,0.949160,-218.146210,84.520050,98.849815
1135,9.458333,0.020651,0.308251,-0.060247,0.949171,-218.146683,84.519501,98.849037
1136,9.466667,0.020557,0.308214,-0.060514,0.949168,-218.146088,84.521301,98.849144
1137,9.475000,0.020575,0.308186,-0.060714,0.949164,-218.146729,84.520981,98.848946
1138,9.483333,0.020484,0.308172,-0.060790,0.949165,-218.147186,84.521858,98.847893
1139,9.491667,0.020485,0.308136,-0.060697,0.949183,-218.146591,84.522484,98.847725
1140,9.500000,0.020640,0.308251,-0.060586,0.949149,-218.145233,84.521416,98.849068
1141,9.508333,0.020597,0.308271,-0.060534,0.949147,-218.145844,84.521515,98.849525
1142,9.516667,0.020679,0.308206,-0.060492,0.949169,-218.146301,84.521523,98.849129
1143,9.525000,0.020531,0.308257,-0.060484,0.949157,-218.146088,84.521126,98.849205
1144,9.533333,0.020459,0.308221,-0.060518,0.949167,-218.146301,84.519875,98.849541
1145,9.541667,0.020589,0.308274,-0.060254,0.949164,-218.146774,84.520370,98.849350
1146,9.550000,0.020640,0.308250,-0.060206,0.949174,-218.146393,84.521194,98.848610
1147,9.558333,0.020664,0.308180,-0.060300,0.949190,-218.146103,84.521271,98.850266
1148,9.566667,0.020836,0.308261,-0.060307,0.949160,-218.145920,84.520706,98.850838
1149,9.575000,0.020696,0.308193,-0.060449,0.949176,-218.145676,84.521019,98.849640
1150,9.583333,0.020534,0.308189,-0.060519,0.949176,-218.146774,84.520851,98.849464
1151,9.591667,0.020608,0.308233,-0.060448,0.949165,-218.146545,84.521141,98.849098
1152,9.600000,0.020532,0.308187,-0.060632,0.949170,-218.146255,84.521271,98.848259
1153,9.608333,0.020475,0.308211,-0.060490,0.949172,-218.145660,84.520493,98.849136
1154,9.616667,0.020532,0.308318,-0.060534,0.949133,-218.146164,84.521088,98.849091
1155,9.625000,0.020571,0.308177,-0.060666,0.949170,-218.146637,84.520760,98.849884
1156,9.633333,0.020528,0.308159,-0.060805,0.949168,-218.146042,84.521156,98.849937
1157,9.641667,0.020623,0.308235,-0.060594,0.949154,-218.146011,84.521881,98.850319
1158,9.650000,0.020635,0.308202,-0.060270,0.949186,-218.146393,84.522141,98.849159
1159,9.658333,0.020654,0.308232,-0.060409,0.949167,-218.145752,84.520432,98.849045
1160,9.666667,0.020538,0.308183,-0.060784,0.949161,-218.146927,84.522148,98.849808
1161,9.675000,0.020452,0.308155,-0.060785,0.949172,-218.146606,84.522705,98.848434
1162,9.683333,0.020589,0.308223,-0.060682,0.949154,-218.146683,84.521873,98.847961
1163,9.691667,0.020411,0.308208,-0.060771,0.949157,-218.146729,84.521286,98.849068
1164,9.700000,0.020543,0.308130,-0.060578,0.949191,-218.147415,84.522552,98.848915
1165,9.708333,0.020484,0.308167,-0.060648,0.949176,-218.147659,84.521156,98.848763
1166,9.716667,0.020622,0.308177,-0.060562,0.949175,-218.147568,84.521446,98.847336
1167,9.725000,0.020595,0.308195,-0.060675,0.949163,-218.146988,84.521492,98.848305
1168,9.733333,0.020606,0.308229,-0.060657,0.949153,-218.146301,84.520927,98.850037
1169,9.741667,0.020664,0.308254,-0.060590,0.949148,-218.146164,84.520721,98.849174
1170,9.750000,0.020677,0.308175,-0.060363,0.949188,-218.145935,84.521179,98.848518
1171,9.758333,0.020664,0.308154,-0.060319,0.949197,-218.145370,84.521431,98.848602
1172,9.766667,0.020514,0.308168,-0.060537,0.949182,-218.146423,84.521439,98.848076
1173,9.775000,0.020370,0.308113,-0.060860,0.949183,-218.146729,84.520325,98.847466
1174,9.783333,0.020513,0.308216,-0.060704,0.949156,-218.146042,84.521049,98.848221
1175,9.791667,0.020499,0.308300,-0.060691,0.949130,-218.145584,84.519814,98.849724
1176,9.800000,0.020499,0.308294,-0.060529,0.949142,-218.146561,84.519264,98.849228
1177,9.808333,0.020623,0.308144,-0.060545,0.949187,-218.146866,84.519730,98.849045
1178,9.816667,0.020586,0.308165,-0.060542,0.949181,-218.146545,84.520683,98.849136
1179,9.825000,0.020321,0.308247,-0.060765,0.949146,-218.147369,84.521606,98.850182
1180,9.833333,0.020402,0.308298,-0.060676,0.949134,-218.147018,84.521645,98.850105
1181,9.841667,0.020590,0.308309,-0.060333,0.949148,-218.146484,84.520676,98.849487
1182,9.850000,0.020646,0.308247,-0.060503,0.949156,-218.146774,84.521378,98.848633
1183,9.858333,0.020625,0.308226,-0.060409,0.949169,-218.147308,84.521942,98.848740
1184,9.866667,0.020473,0.308219,-0.060786,0.949151,-218.147491,84.521141,98.848572
1185,9.875000,0.020689,0.308186,-0.060746,0.949159,-218.146988,84.520882,98.848450
1186,9.883333,0.020621,0.308145,-0.060524,0.949188,-218.147629,84.521774,98.849045
1187,9.891667,0.020408,0.308211,-0.060944,0.949144,-218.147690,84.521011,98.848656
1188,9.900000,0.020732,0.308199,-0.060699,0.949157,-218.146164,84.521912,98.848251
1189,9.908333,0.020555,0.308162,-0.060546,0.949183,-218.146896,84.520546,98.848511
1190,9.916667,0.020553,0.308215,-0.060420,0.949174,-218.145828,84.520157,98.848320
1191,9.925000,0.020765,0.308273,-0.060342,0.949155,-218.146927,84.521538,98.847710
1192,9.933333,0.020605,0.308218,-0.060318,0.949178,-218.146469,84.520325,98.848030
1193,9.941667,0.020771,0.308178,-0.060280,0.949190,-218.146133,84.520889,98.848091
1194,9.950000,0.020581,0.308218,-0.060674,0.949156,-218.146301,84.521141,98.849068
1195,9.958333,0.020448,0.308220,-0.060642,0.949160,-218.146515,84.520020,98.848671
1196,9.966667,0.020643,0.308205,-0.060574,0.949165,-218.147064,84.521172,98.848923
1197,9.975000,0.020481,0.308172,-0.060754,0.949168,-218.146469,84.520706,98.848495
1198,9.983333,0.020666,0.308172,-0.060642,0.949171,-218.145584,84.521660,98.848434
1199,9.991667,0.020601,0.308218,-0.060516,0.949165,-218.145370,84.520546,98.848732
1200,10.000000,0.020520,0.308186,-0.060615,0.949171,-218.146423,84.520355,98.848434
1201,10.008333,0.020544,0.308256,-0.060619,0.949148,-218.146423,84.519684,98.848900
1202,10.016667,0.020602,0.308176,-0.060511,0.949179,-218.145660,84.520004,98.849106
1203,10.025000,0.020722,0.308248,-0.060480,0.949155,-218.144943,84.520844,98.849632
1204,10.033333,0.020692,0.308172,-0.060669,0.949169,-218.145782,84.522392,98.849579
1205,10.041667,0.020641,0.308210,-0.060507,0.949168,-218.145294,84.520409,98.849091
1206,10.050000,0.020555,0.308201,-0.060667,0.949162,-218.146255,84.520973,98.848671
1207,10.058333,0.020676,0.308223,-0.060654,0.949153,-218.145844,84.521172,98.848289
1208,10.066667,0.020627,0.308227,-0.060565,0.949159,-218.144989,84.520790,98.847809
1209,10.075000,0.020550,0.308221,-0.060509,0.949166,-218.145844,84.521149,98.848083
1210,10.083333,0.020561,0.308313,-0.060735,0.949121,-218.145340,84.520454,98.849236
1211,10.091667,0.020549,0.308253,-0.060723,0.949142,-218.145325,84.520874,98.848770
1212,10.100000,0.020481,0.308226,-0.060751,0.949150,-218.144913,84.520073,98.848167
1213,10.108333,0.020654,0.308336,-0.060330,0.949138,-218.144394,84.519371,98.848549
1214,10.116667,0.020625,0.308215,-0.060617,0.949159,-218.145401,84.521172,98.848892
1215,10.125000,0.020630,0.308243,-0.060675,0.949147,-218.145508,84.521408,98.848923
1216,10.133333,0.020780,0.308209,-0.060268,0.949180,-218.145157,84.521935,98.848305
1217,10.141667,0.020623,0.308233,-0.060384,0.949169,-218.145798,84.521347,98.849052
1218,10.150000,0.020655,0.308254,-0.060346,0.949163,-218.146332,84.521675,98.848732
1219,10.158333,0.020650,0.308193,-0.060321,0.949185,-218.145874,84.520630,98.847290
1220,10.166667,0.020516,0.308199,-0.060622,0.949167,-218.146042,84.522072,98.848129
1221,10.175000,0.020543,0.308182,-0.060742,0.949164,-218.146332,84.522621,98.847839
1222,10.183333,0.020563,0.308219,-0.060492,0.949167,-218.146179,84.521217,98.847969
1223,10.191667,0.020500,0.308170,-0.060785,0.949166,-218.146561,84.521286,98.848053
1224,10.200000,0.020657,0.308191,-0.060695,0.949162,-218.146393,84.521751,98.847534
1225,10.208333,0.020605,0.308245,-0.060882,0.949133,-218.145584,84.521568,98.847816
1226,10.216667,0.020497,0.308252,-0.060578,0.949153,-218.145844,84.520409,98.848877
1227,10.225000,0.020504,0.308219,-0.060625,0.949160,-218.145233,84.520416,98.849319
1228,10.233333,0.020587,0.308269,-0.060494,0.949151,-218.145157,84.521629,98.849548
