Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_056,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.26.17.725 PM,Capture Start Frame,2594758,Total Frames in Take,1262,Total Exported Frames,1262,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,0.005328,0.293489,-0.059244,0.954110,-218.142456,85.331703,97.743088
923,7.691667,0.005492,0.293602,-0.058582,0.954115,-218.145081,85.328117,97.763504
924,7.700000,0.005660,0.293600,-0.058416,0.954125,-218.147324,85.328468,97.787170
925,7.708333,0.005677,0.293514,-0.058667,0.954136,-218.149750,85.333702,97.811287
926,7.716667,0.005431,0.293285,-0.058982,0.954188,-218.152206,85.341858,97.835312
927,7.725000,0.005060,0.293108,-0.060112,0.954174,-218.153168,85.355965,97.860565
928,7.733333,0.004960,0.293063,-0.060677,0.954153,-218.153458,85.375900,97.882828
929,7.741667,0.004399,0.293024,-0.061491,0.954116,-218.154190,85.399826,97.905869
930,7.750000,0.003523,0.292877,-0.063092,0.954060,-218.155533,85.428963,97.927536
931,7.758333,0.002757,0.292652,-0.064883,0.954011,-218.154022,85.458961,97.950745
932,7.766667,0.001937,0.292607,-0.065918,0.953956,-218.150146,85.491730,97.975967
933,7.775000,0.002467,0.292999,-0.065581,0.953858,-218.148163,85.528404,98.001724
934,7.783333,0.002128,0.293193,-0.065015,0.953838,-218.144135,85.559181,98.027306
935,7.791667,0.001417,0.293267,-0.064483,0.953852,-218.142227,85.583916,98.051117
936,7.800000,0.001283,0.293294,-0.063414,0.953916,-218.142197,85.603836,98.076508
937,7.808333,0.001456,0.293157,-0.062516,0.954017,-218.142120,85.618660,98.103867
938,7.816667,0.001769,0.293021,-0.062122,0.954084,-218.142365,85.629318,98.132530
939,7.825000,0.000853,0.293034,-0.062281,0.954071,-218.142944,85.631767,98.161888
940,7.833333,0.000566,0.293071,-0.062550,0.954042,-218.141724,85.636414,98.187492
941,7.841667,0.000399,0.292952,-0.062687,0.954070,-218.140442,85.644012,98.206337
942,7.850000,0.000040,0.292937,-0.063299,0.954034,-218.139648,85.652161,98.223289
943,7.858333,-0.000439,0.292716,-0.064336,0.954032,-218.139618,85.661629,98.236870
944,7.866667,-0.000702,0.292639,-0.065249,0.953994,-218.138504,85.668686,98.251572
945,7.875000,-0.001210,0.292496,-0.065965,0.953988,-218.138672,85.671417,98.267105
946,7.883333,-0.001437,0.292513,-0.066584,0.953940,-218.139145,85.672722,98.282898
947,7.891667,-0.001571,0.292530,-0.066868,0.953914,-218.140823,85.671890,98.300484
948,7.900000,-0.001648,0.292398,-0.067019,0.953944,-218.141006,85.668297,98.317459
949,7.908333,-0.001534,0.292359,-0.066708,0.953978,-218.141388,85.664871,98.332825
950,7.916667,-0.001691,0.292299,-0.066900,0.953983,-218.143326,85.661575,98.346764
951,7.925000,-0.001902,0.292241,-0.066978,0.953994,-218.145065,85.656197,98.361465
952,7.933333,-0.001952,0.292218,-0.067049,0.953996,-218.145462,85.653236,98.375221
953,7.941667,-0.001765,0.292222,-0.066741,0.954017,-218.145508,85.649048,98.388107
954,7.950000,-0.001597,0.292249,-0.066084,0.954055,-218.146332,85.639076,98.403740
955,7.958333,-0.001335,0.292194,-0.065906,0.954085,-218.146301,85.628235,98.415169
956,7.966667,-0.001353,0.292106,-0.065486,0.954140,-218.147369,85.615723,98.428329
957,7.975000,-0.000799,0.292141,-0.064956,0.954166,-218.147919,85.605331,98.441330
958,7.983333,-0.000798,0.292146,-0.064370,0.954205,-218.149734,85.598907,98.450104
959,7.991667,-0.000794,0.292266,-0.064171,0.954181,-218.149643,85.591927,98.460365
960,8.000000,-0.000771,0.292341,-0.063928,0.954175,-218.149429,85.584373,98.469864
961,8.008333,-0.000932,0.292269,-0.064010,0.954191,-218.149094,85.574066,98.477470
962,8.016667,-0.000692,0.292272,-0.063634,0.954215,-218.148087,85.560951,98.485550
963,8.025000,-0.000448,0.292342,-0.063267,0.954219,-218.147690,85.547050,98.493294
964,8.033333,-0.000156,0.292276,-0.063364,0.954232,-218.147034,85.532097,98.500183
965,8.041667,-0.000158,0.292143,-0.063849,0.954241,-218.146484,85.514847,98.504929
966,8.050000,-0.000052,0.291864,-0.063959,0.954319,-218.147446,85.492676,98.506424
967,8.058333,0.000605,0.292264,-0.062576,0.954288,-218.143982,85.461899,98.513222
968,8.066667,0.001139,0.292389,-0.062035,0.954285,-218.143723,85.437157,98.518875
969,8.075000,0.001399,0.292475,-0.061509,0.954292,-218.145706,85.417503,98.524124
970,8.083333,0.001689,0.292544,-0.061387,0.954278,-218.146164,85.405769,98.529121
971,8.091667,0.001909,0.292647,-0.061434,0.954243,-218.147461,85.398575,98.533615
972,8.100000,0.001832,0.292740,-0.061535,0.954208,-218.147705,85.391617,98.539024
973,8.108333,0.001516,0.292814,-0.061418,0.954194,-218.149979,85.378983,98.543037
974,8.116667,0.001362,0.292895,-0.061984,0.954132,-218.153687,85.359734,98.545486
975,8.125000,0.001129,0.292936,-0.062864,0.954063,-218.158127,85.330513,98.546631
976,8.133333,0.001632,0.292981,-0.063760,0.953989,-218.160797,85.292076,98.547340
977,8.141667,0.001920,0.292746,-0.064782,0.953991,-218.165680,85.253815,98.546440
978,8.150000,0.002180,0.292541,-0.065447,0.954008,-218.168854,85.211685,98.544357
979,8.158333,0.002571,0.292338,-0.066103,0.954024,-218.171021,85.154778,98.538559
980,8.166667,0.003640,0.292222,-0.065140,0.954123,-218.172699,85.083176,98.532135
981,8.175000,0.004624,0.292410,-0.064425,0.954109,-218.174744,85.014793,98.527000
982,8.183333,0.005741,0.292789,-0.064089,0.954010,-218.175430,84.950081,98.526390
983,8.191667,0.006983,0.292777,-0.063050,0.954074,-218.180679,84.900055,98.525734
984,8.200000,0.007689,0.292808,-0.061741,0.954145,-218.184845,84.862175,98.523560
985,8.208333,0.008242,0.292821,-0.059865,0.954256,-218.190796,84.835022,98.522629
986,8.216667,0.008768,0.292849,-0.058360,0.954336,-218.195389,84.817276,98.523041
987,8.225000,0.009267,0.292852,-0.056914,0.954417,-218.197174,84.803162,98.522003
988,8.233333,0.009316,0.293027,-0.056660,0.954378,-218.196960,84.788223,98.522049
989,8.241667,0.009346,0.293131,-0.056564,0.954352,-218.195847,84.775513,98.519104
990,8.250000,0.009275,0.293170,-0.056883,0.954322,-218.195312,84.770767,98.518387
991,8.258333,0.009293,0.293073,-0.057040,0.954342,-218.194748,84.774437,98.517212
992,8.266667,0.009135,0.292969,-0.057292,0.954360,-218.194397,84.784058,98.517464
993,8.275000,0.009008,0.292989,-0.057502,0.954343,-218.195007,84.796486,98.519669
994,8.283333,0.008938,0.292928,-0.057587,0.954357,-218.194962,84.804520,98.519669
995,8.291667,0.008910,0.292939,-0.057924,0.954334,-218.194702,84.808983,98.518494
996,8.300000,0.008743,0.292902,-0.058338,0.954321,-218.191940,84.803436,98.516273
997,8.308333,0.008464,0.292913,-0.059200,0.954267,-218.191620,84.797287,98.514893
998,8.316667,0.008344,0.292919,-0.059942,0.954220,-218.190140,84.791771,98.511482
999,8.325000,0.007943,0.292964,-0.061084,0.954137,-218.189453,84.790627,98.509163
1000,8.333333,0.007788,0.292914,-0.061747,0.954111,-218.189911,84.799278,98.509209
1001,8.341667,0.007685,0.292929,-0.061449,0.954127,-218.187973,84.805946,98.510696
1002,8.350000,0.007973,0.293028,-0.061078,0.954118,-218.186142,84.814575,98.511909
1003,8.358333,0.008008,0.293071,-0.060733,0.954126,-218.183685,84.817604,98.512672
1004,8.366667,0.008137,0.293157,-0.060550,0.954110,-218.182343,84.815086,98.511703
1005,8.375000,0.008209,0.293086,-0.060855,0.954112,-218.182114,84.810608,98.511574
1006,8.383333,0.008330,0.293195,-0.061063,0.954064,-218.180679,84.801949,98.509010
1007,8.391667,0.008355,0.293523,-0.061468,0.953937,-218.181259,84.798561,98.510445
1008,8.400000,0.008124,0.293633,-0.061393,0.953910,-218.183304,84.798660,98.511269
1009,8.408333,0.008408,0.293724,-0.061170,0.953894,-218.183853,84.802071,98.512230
1010,8.416667,0.008539,0.293754,-0.060406,0.953932,-218.185043,84.804924,98.514084
1011,8.425000,0.008868,0.293841,-0.059759,0.953943,-218.185471,84.806618,98.517189
1012,8.433333,0.009136,0.294005,-0.058969,0.953939,-218.185730,84.803902,98.519966
1013,8.441667,0.009168,0.294472,-0.059147,0.953784,-218.182877,84.796051,98.522270
1014,8.450000,0.009059,0.294826,-0.059280,0.953667,-218.179993,84.790321,98.522720
1015,8.458333,0.008662,0.295627,-0.060391,0.953353,-218.169815,84.783119,98.518806
1016,8.466667,0.006861,0.296335,-0.061534,0.953075,-218.163330,84.763252,98.510056
1017,8.475000,0.003646,0.296597,-0.064099,0.952842,-218.154144,84.708061,98.496918
1018,8.483333,0.003120,0.296536,-0.065421,0.952773,-218.186325,84.680977,98.502197
1019,8.491667,0.004597,0.296153,-0.062671,0.953071,-218.207886,84.624313,98.524544
1020,8.500000,0.008678,0.297116,-0.061902,0.952793,-218.196182,84.576813,98.577538
1021,8.508333,0.012958,0.298656,-0.059891,0.952392,-218.176865,84.542313,98.654938
1022,8.516667,0.017931,0.299934,-0.058112,0.952019,-218.172318,84.522758,98.740494
1023,8.525000,0.022301,0.301200,-0.057906,0.951540,-218.151001,84.516129,98.818741
1024,8.533333,0.024181,0.302630,-0.058004,0.951034,-218.141891,84.514793,98.881165
1025,8.541667,0.024924,0.303728,-0.057529,0.950694,-218.150208,84.515724,98.915329
1026,8.550000,0.024381,0.304144,-0.057132,0.950599,-218.168350,84.516876,98.915962
1027,8.558333,0.023190,0.303829,-0.057775,0.950690,-218.174164,84.515274,98.896912
1028,8.566667,0.022100,0.303130,-0.057611,0.950949,-218.174454,84.516731,98.868011
1029,8.575000,0.020915,0.302494,-0.057623,0.951178,-218.174286,84.517830,98.832954
1030,8.583333,0.020776,0.302227,-0.057927,0.951247,-218.176010,84.523979,98.807915
1031,8.591667,0.020778,0.302161,-0.058242,0.951249,-218.174774,84.529999,98.807594
1032,8.600000,0.020550,0.302953,-0.058961,0.950958,-218.169586,84.520737,98.828194
1033,8.608333,0.021115,0.303351,-0.059899,0.950760,-218.162613,84.521690,98.850060
1034,8.616667,0.021083,0.303597,-0.060213,0.950662,-218.160767,84.521797,98.858299
1035,8.625000,0.020456,0.303960,-0.059271,0.950619,-218.164780,84.522240,98.848045
1036,8.633333,0.020043,0.304343,-0.059455,0.950494,-218.164963,84.521057,98.839966
1037,8.641667,0.020149,0.304971,-0.059825,0.950267,-218.161682,84.519691,98.844353
1038,8.650000,0.020719,0.305217,-0.060472,0.950135,-218.156982,84.522293,98.854622
1039,8.658333,0.020441,0.305225,-0.060343,0.950146,-218.158722,84.523582,98.851921
1040,8.666667,0.020366,0.305393,-0.060117,0.950109,-218.156860,84.519943,98.849648
1041,8.675000,0.020484,0.305597,-0.060294,0.950029,-218.155746,84.520912,98.851898
1042,8.683333,0.020544,0.305635,-0.059849,0.950044,-218.156784,84.520859,98.852417
1043,8.691667,0.020553,0.305590,-0.060098,0.950042,-218.157455,84.521515,98.853462
1044,8.700000,0.020593,0.305625,-0.060006,0.950036,-218.157364,84.520866,98.854294
1045,8.708333,0.020496,0.305496,-0.060062,0.950076,-218.157959,84.521118,98.851578
1046,8.716667,0.020399,0.305473,-0.060372,0.950066,-218.157791,84.521698,98.851135
1047,8.725000,0.020524,0.305470,-0.060251,0.950072,-218.157227,84.521492,98.851662
1048,8.733333,0.020492,0.305462,-0.060390,0.950066,-218.156784,84.521217,98.852661
1049,8.741667,0.020483,0.305476,-0.060297,0.950068,-218.156616,84.521194,98.852127
1050,8.750000,0.020551,0.305505,-0.060012,0.950075,-218.157532,84.523026,98.852501
1051,8.758333,0.020409,0.305523,-0.060263,0.950057,-218.157822,84.521965,98.853165
1052,8.766667,0.020471,0.305557,-0.060118,0.950053,-218.157486,84.521988,98.853668
1053,8.775000,0.020501,0.305530,-0.060056,0.950065,-218.157455,84.521500,98.852829
1054,8.783333,0.020410,0.305432,-0.060283,0.950085,-218.157867,84.521568,98.851730
1055,8.791667,0.020434,0.305475,-0.060208,0.950075,-218.157867,84.521637,98.851089
1056,8.800000,0.020406,0.305559,-0.060244,0.950046,-218.158249,84.521255,98.851738
1057,8.808333,0.020331,0.305495,-0.060600,0.950046,-218.157669,84.522293,98.852333
1058,8.816667,0.020443,0.305499,-0.060392,0.950055,-218.156906,84.522804,98.852669
1059,8.825000,0.020527,0.305515,-0.060334,0.950052,-218.157166,84.521606,98.852005
1060,8.833333,0.020430,0.305533,-0.060271,0.950052,-218.157364,84.521736,98.852394
1061,8.841667,0.020433,0.305594,-0.060257,0.950034,-218.157532,84.522110,98.853081
1062,8.850000,0.020500,0.305519,-0.060308,0.950053,-218.156647,84.521309,98.851967
1063,8.858333,0.020371,0.305451,-0.060166,0.950087,-218.157440,84.521553,98.852333
1064,8.866667,0.020606,0.305635,-0.059912,0.950038,-218.156982,84.521759,98.853554
1065,8.875000,0.020422,0.305567,-0.060137,0.950050,-218.157700,84.522202,98.852852
1066,8.883333,0.020348,0.305494,-0.060193,0.950072,-218.158142,84.521629,98.853386
1067,8.891667,0.020382,0.305426,-0.060287,0.950087,-218.158005,84.522484,98.852791
1068,8.900000,0.020365,0.305459,-0.060222,0.950081,-218.157791,84.521980,98.852486
1069,8.908333,0.020275,0.305506,-0.060406,0.950056,-218.158203,84.521751,98.853325
1070,8.916667,0.020393,0.305477,-0.060294,0.950070,-218.157867,84.521927,98.852722
1071,8.925000,0.020436,0.305521,-0.059992,0.950074,-218.159012,84.521858,98.853439
1072,8.933333,0.020549,0.305536,-0.060092,0.950060,-218.158127,84.521759,98.853226
1073,8.941667,0.020707,0.305543,-0.060042,0.950058,-218.157928,84.522522,98.853416
1074,8.950000,0.020631,0.305513,-0.060356,0.950049,-218.157364,84.522591,98.852425
1075,8.958333,0.020594,0.305555,-0.060109,0.950052,-218.157486,84.521889,98.852837
1076,8.966667,0.020472,0.305560,-0.060049,0.950057,-218.156677,84.520241,98.853798
1077,8.975000,0.020472,0.305508,-0.060243,0.950061,-218.157272,84.520378,98.852730
1078,8.983333,0.020658,0.305573,-0.060117,0.950044,-218.157410,84.520729,98.852394
1079,8.991667,0.020644,0.305575,-0.060020,0.950050,-218.157379,84.521606,98.853661
1080,9.000000,0.020562,0.305481,-0.060022,0.950082,-218.157883,84.522156,98.852959
1081,9.008333,0.020493,0.305544,-0.060489,0.950034,-218.157120,84.522629,98.851547
1082,9.016667,0.020613,0.305510,-0.060233,0.950058,-218.157120,84.522514,98.851685
1083,9.025000,0.020479,0.305450,-0.060460,0.950066,-218.158539,84.522118,98.852554
1084,9.033333,0.020351,0.305495,-0.060350,0.950061,-218.158173,84.520744,98.853432
1085,9.041667,0.020419,0.305517,-0.060204,0.950062,-218.158844,84.521194,98.852318
1086,9.050000,0.020485,0.305529,-0.060219,0.950056,-218.158554,84.522301,98.852280
1087,9.058333,0.020467,0.305471,-0.060405,0.950063,-218.158142,84.523003,98.851936
1088,9.066667,0.020467,0.305515,-0.060273,0.950057,-218.157440,84.523018,98.852882
1089,9.075000,0.020490,0.305498,-0.060334,0.950059,-218.157272,84.522446,98.853142
1090,9.083333,0.020567,0.305589,-0.059944,0.950052,-218.156937,84.520218,98.853340
1091,9.091667,0.020611,0.305619,-0.059840,0.950048,-218.157608,84.521301,98.853210
1092,9.100000,0.020552,0.305497,-0.060044,0.950076,-218.157532,84.521317,98.852142
1093,9.108333,0.020552,0.305499,-0.060166,0.950067,-218.158081,84.520912,98.852409
1094,9.116667,0.020527,0.305493,-0.060334,0.950059,-218.157364,84.522644,98.851540
1095,9.125000,0.020331,0.305482,-0.060596,0.950050,-218.157486,84.522575,98.851868
1096,9.133333,0.020369,0.305494,-0.060532,0.950050,-218.157227,84.523125,98.852356
1097,9.141667,0.020404,0.305446,-0.060526,0.950065,-218.157318,84.523773,98.851952
1098,9.150000,0.020408,0.305418,-0.060379,0.950083,-218.157364,84.522903,98.852051
1099,9.158333,0.020400,0.305506,-0.060029,0.950077,-218.157028,84.522102,98.852684
1100,9.166667,0.020438,0.305539,-0.059980,0.950069,-218.157623,84.521828,98.852066
1101,9.175000,0.020416,0.305459,-0.060084,0.950088,-218.158173,84.521591,98.852158
1102,9.183333,0.020365,0.305458,-0.060228,0.950081,-218.157959,84.522957,98.851257
1103,9.191667,0.020443,0.305623,-0.059984,0.950041,-218.156647,84.520111,98.852844
1104,9.200000,0.020405,0.305547,-0.060092,0.950060,-218.157608,84.519302,98.852684
1105,9.208333,0.020629,0.305490,-0.059944,0.950082,-218.158340,84.521309,98.853180
1106,9.216667,0.020425,0.305427,-0.060188,0.950092,-218.157913,84.522133,98.852745
1107,9.225000,0.020519,0.305563,-0.060111,0.950051,-218.157745,84.520882,98.852364
1108,9.233333,0.020329,0.305484,-0.060315,0.950068,-218.158936,84.521988,98.852135
1109,9.241667,0.020349,0.305499,-0.060336,0.950061,-218.157990,84.520813,98.852821
1110,9.250000,0.020307,0.305455,-0.060480,0.950067,-218.158127,84.521835,98.852089
1111,9.258333,0.020311,0.305508,-0.060551,0.950045,-218.157242,84.521194,98.850693
1112,9.266667,0.020345,0.305535,-0.060335,0.950050,-218.158463,84.520973,98.851242
1113,9.275000,0.020291,0.305448,-0.060409,0.950074,-218.158371,84.522041,98.851494
1114,9.283333,0.020494,0.305507,-0.060157,0.950067,-218.157074,84.521072,98.851158
1115,9.291667,0.020669,0.305564,-0.060115,0.950047,-218.157074,84.521790,98.852005
1116,9.300000,0.020566,0.305535,-0.060346,0.950044,-218.157410,84.521530,98.850746
1117,9.308333,0.020639,0.305598,-0.060164,0.950034,-218.157700,84.521523,98.851654
1118,9.316667,0.020510,0.305590,-0.060189,0.950038,-218.157547,84.521263,98.851250
1119,9.325000,0.020426,0.305478,-0.060378,0.950063,-218.157867,84.521729,98.851028
1120,9.333333,0.020413,0.305482,-0.060259,0.950070,-218.158203,84.522186,98.851898
1121,9.341667,0.020506,0.305449,-0.060256,0.950079,-218.158127,84.522919,98.851051
1122,9.350000,0.020679,0.305455,-0.060300,0.950070,-218.157700,84.523720,98.851250
1123,9.358333,0.020561,0.305494,-0.060220,0.950065,-218.157547,84.522163,98.852554
1124,9.366667,0.020390,0.305517,-0.060300,0.950057,-218.157990,84.521103,98.852158
1125,9.375000,0.020435,0.305504,-0.060148,0.950069,-218.158691,84.521935,98.852997
1126,9.383333,0.020500,0.305487,-0.060208,0.950070,-218.157547,84.521965,98.851601
1127,9.391667,0.020408,0.305534,-0.060578,0.950033,-218.158249,84.521927,98.851219
1128,9.400000,0.020337,0.305525,-0.060467,0.950044,-218.158249,84.522041,98.852577
1129,9.408333,0.020509,0.305534,-0.060294,0.950049,-218.157745,84.521049,98.852417
1130,9.416667,0.020663,0.305493,-0.060198,0.950065,-218.157410,84.521553,98.851501
1131,9.425000,0.020667,0.305460,-0.060271,0.950071,-218.157837,84.522697,98.851685
1132,9.433333,0.020752,0.305639,-0.059843,0.950039,-218.156982,84.520782,98.852882
1133,9.441667,0.020682,0.305561,-0.060046,0.950052,-218.157242,84.520546,98.852333
1134,9.450000,0.020587,0.305483,-0.060043,0.950079,-218.157867,84.520515,98.851448
1135,9.458333,0.020444,0.305561,-0.060453,0.950032,-218.157990,84.522636,98.851952
1136,9.466667,0.020423,0.305543,-0.060220,0.950053,-218.157547,84.522964,98.852348
1137,9.475000,0.020500,0.305531,-0.060232,0.950054,-218.158264,84.521248,98.852371
1138,9.483333,0.020443,0.305519,-0.060200,0.950061,-218.158722,84.520821,98.851807
1139,9.491667,0.020615,0.305612,-0.060049,0.950037,-218.157883,84.520470,98.852776
1140,9.500000,0.020599,0.305519,-0.060053,0.950067,-218.158813,84.522118,98.852074
1141,9.508333,0.020451,0.305562,-0.060396,0.950035,-218.157715,84.520775,98.851364
1142,9.516667,0.020489,0.305517,-0.060406,0.950048,-218.157822,84.522377,98.851463
1143,9.525000,0.020505,0.305513,-0.060274,0.950057,-218.157623,84.521805,98.852005
1144,9.533333,0.020525,0.305625,-0.060081,0.950033,-218.157104,84.521179,98.853477
1145,9.541667,0.020458,0.305461,-0.060178,0.950081,-218.158035,84.522018,98.852722
1146,9.550000,0.020542,0.305444,-0.060120,0.950088,-218.158539,84.522057,98.851189
1147,9.558333,0.020532,0.305503,-0.060172,0.950066,-218.158051,84.521042,98.851562
1148,9.566667,0.020411,0.305458,-0.060342,0.950072,-218.158463,84.522278,98.851730
1149,9.575000,0.020464,0.305561,-0.060135,0.950051,-218.157883,84.521034,98.852707
1150,9.583333,0.020450,0.305514,-0.060146,0.950066,-218.158005,84.522049,98.852798
1151,9.591667,0.020397,0.305582,-0.060035,0.950052,-218.157059,84.520271,98.853142
1152,9.600000,0.020610,0.305531,-0.059933,0.950070,-218.158035,84.520134,98.852905
1153,9.608333,0.020591,0.305508,-0.060285,0.950056,-218.158340,84.521988,98.852524
1154,9.616667,0.020439,0.305459,-0.059966,0.950095,-218.158203,84.521416,98.853203
1155,9.625000,0.020602,0.305535,-0.060233,0.950051,-218.158768,84.522964,98.852547
1156,9.633333,0.020529,0.305511,-0.060269,0.950058,-218.158127,84.522408,98.852310
1157,9.641667,0.020549,0.305562,-0.060363,0.950035,-218.157623,84.522614,98.851921
1158,9.650000,0.020514,0.305530,-0.060218,0.950055,-218.157486,84.522224,98.851898
1159,9.658333,0.020524,0.305584,-0.060289,0.950033,-218.158051,84.522057,98.853775
1160,9.666667,0.020591,0.305479,-0.060363,0.950060,-218.157715,84.523262,98.853012
1161,9.675000,0.020472,0.305446,-0.060231,0.950082,-218.157837,84.522194,98.852760
1162,9.683333,0.020538,0.305510,-0.060267,0.950058,-218.157608,84.522476,98.852272
1163,9.691667,0.020679,0.305533,-0.060067,0.950060,-218.157700,84.521881,98.852448
1164,9.700000,0.020584,0.305604,-0.060117,0.950036,-218.157104,84.520348,98.853455
1165,9.708333,0.020404,0.305499,-0.060381,0.950057,-218.157623,84.522293,98.853386
1166,9.716667,0.020533,0.305567,-0.060095,0.950051,-218.157318,84.521614,98.852768
1167,9.725000,0.020527,0.305553,-0.060193,0.950049,-218.157501,84.521225,98.852127
1168,9.733333,0.020513,0.305601,-0.060145,0.950037,-218.158386,84.520767,98.852829
1169,9.741667,0.020596,0.305547,-0.060011,0.950061,-218.158340,84.520454,98.853096
1170,9.750000,0.020464,0.305507,-0.060218,0.950063,-218.158203,84.520866,98.853592
1171,9.758333,0.020658,0.305573,-0.060009,0.950051,-218.157867,84.521446,98.853729
1172,9.766667,0.020767,0.305605,-0.059771,0.950054,-218.157379,84.521057,98.854187
1173,9.775000,0.020661,0.305604,-0.060070,0.950037,-218.158310,84.521660,98.854431
1174,9.783333,0.020478,0.305557,-0.060090,0.950055,-218.157745,84.521065,98.854027
1175,9.791667,0.020398,0.305589,-0.060386,0.950028,-218.157410,84.521576,98.853561
1176,9.800000,0.020383,0.305550,-0.060385,0.950041,-218.158310,84.521797,98.852951
1177,9.808333,0.020503,0.305582,-0.060042,0.950050,-218.157745,84.520775,98.853256
1178,9.816667,0.020432,0.305529,-0.060170,0.950060,-218.158844,84.522324,98.852478
1179,9.825000,0.020454,0.305453,-0.060527,0.950062,-218.158554,84.522919,98.853043
1180,9.833333,0.020504,0.305532,-0.060258,0.950052,-218.158295,84.520615,98.852966
1181,9.841667,0.020528,0.305566,-0.059833,0.950067,-218.159149,84.521332,98.854568
1182,9.850000,0.020437,0.305536,-0.060317,0.950048,-218.158478,84.520638,98.853531
1183,9.858333,0.020541,0.305613,-0.060185,0.950030,-218.157440,84.520699,98.853142
1184,9.866667,0.020346,0.305475,-0.060355,0.950068,-218.157822,84.522667,98.852409
1185,9.875000,0.020378,0.305486,-0.060500,0.950054,-218.158539,84.522835,98.852135
1186,9.883333,0.020401,0.305506,-0.060476,0.950049,-218.157867,84.522324,98.852417
1187,9.891667,0.020441,0.305516,-0.060501,0.950043,-218.157242,84.521606,98.851761
1188,9.900000,0.020422,0.305528,-0.060275,0.950054,-218.158264,84.521172,98.852417
1189,9.908333,0.020406,0.305468,-0.060279,0.950073,-218.157867,84.521660,98.852501
1190,9.916667,0.020485,0.305506,-0.060507,0.950045,-218.157364,84.522018,98.853729
1191,9.925000,0.020641,0.305578,-0.060175,0.950040,-218.157440,84.521881,98.853302
1192,9.933333,0.020686,0.305472,-0.060027,0.950082,-218.157379,84.522110,98.852608
1193,9.941667,0.020638,0.305562,-0.060294,0.950037,-218.157074,84.522278,98.852791
1194,9.950000,0.020468,0.305549,-0.060515,0.950031,-218.157578,84.522072,98.852013
1195,9.958333,0.020385,0.305583,-0.060344,0.950033,-218.157669,84.519928,98.852119
1196,9.966667,0.020426,0.305544,-0.060232,0.950052,-218.157913,84.521019,98.853424
1197,9.975000,0.020510,0.305537,-0.059952,0.950070,-218.157990,84.520363,98.853531
1198,9.983333,0.020321,0.305510,-0.059994,0.950080,-218.158768,84.520561,98.854164
1199,9.991667,0.020495,0.305484,-0.060281,0.950066,-218.158508,84.522072,98.852791
1200,10.000000,0.020554,0.305568,-0.060113,0.950049,-218.158630,84.522049,98.852325
1201,10.008333,0.020469,0.305535,-0.060266,0.950051,-218.158310,84.521561,98.852165
1202,10.016667,0.020354,0.305528,-0.060259,0.950057,-218.159149,84.521141,98.853279
1203,10.025000,0.020462,0.305538,-0.060299,0.950049,-218.159058,84.522163,98.852333
1204,10.033333,0.020454,0.305476,-0.060598,0.950050,-218.159012,84.522072,98.851723
1205,10.041667,0.020312,0.305433,-0.060573,0.950068,-218.159348,84.522491,98.852081
1206,10.050000,0.020342,0.305484,-0.060452,0.950059,-218.158508,84.522125,98.851868
1207,10.058333,0.020409,0.305549,-0.060140,0.950056,-218.158127,84.520760,98.852501
1208,10.066667,0.020535,0.305564,-0.059884,0.950065,-218.158676,84.520508,98.853477
1209,10.075000,0.020536,0.305484,-0.059963,0.950085,-218.159058,84.522881,98.852806
1210,10.083333,0.020457,0.305457,-0.060140,0.950085,-218.159027,84.523659,98.853340
1211,10.091667,0.020441,0.305426,-0.060286,0.950086,-218.158539,84.521935,98.852882
1212,10.100000,0.020549,0.305513,-0.060120,0.950066,-218.158905,84.520218,98.852882
1213,10.108333,0.020442,0.305560,-0.060310,0.950041,-218.159149,84.521667,98.854378
1214,10.116667,0.020372,0.305535,-0.060090,0.950065,-218.158478,84.520462,98.853424
1215,10.125000,0.020466,0.305517,-0.060044,0.950071,-218.159027,84.521286,98.853722
1216,10.133333,0.020520,0.305542,-0.060101,0.950058,-218.159103,84.521645,98.853287
1217,10.141667,0.020466,0.305545,-0.060365,0.950042,-218.159302,84.521248,98.853600
1218,10.150000,0.020703,0.305557,-0.060230,0.950041,-218.158813,84.521851,98.852379
1219,10.158333,0.020501,0.305462,-0.060360,0.950068,-218.158768,84.522438,98.853073
1220,10.166667,0.020366,0.305515,-0.060410,0.950051,-218.158539,84.522369,98.851639
1221,10.175000,0.020568,0.305545,-0.060078,0.950058,-218.158813,84.522148,98.852226
1222,10.183333,0.020499,0.305532,-0.060277,0.950051,-218.159607,84.521408,98.852127
1223,10.191667,0.020372,0.305535,-0.060403,0.950045,-218.158508,84.521591,98.853256
1224,10.200000,0.020378,0.305538,-0.060441,0.950041,-218.158386,84.522369,98.853806
1225,10.208333,0.020330,0.305474,-0.060384,0.950066,-218.158600,84.522995,98.852707
1226,10.216667,0.020455,0.305544,-0.060267,0.950049,-218.158218,84.522209,98.852631
1227,10.225000,0.020355,0.305459,-0.060376,0.950071,-218.158508,84.521294,98.852333
1228,10.233333,0.020494,0.305505,-0.060345,0.950055,-218.158127,84.522369,98.852829
