Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_062,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.28.46.378 PM,Capture Start Frame,2612596,Total Frames in Take,1238,Total Exported Frames,1238,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.000348,0.292503,-0.065210,0.954038,-218.144608,85.647034,98.330009
923,7.691667,-0.000102,0.292560,-0.064963,0.954038,-218.145157,85.643646,98.345497
924,7.700000,-0.000318,0.292479,-0.065082,0.954055,-218.146332,85.641617,98.359047
925,7.708333,-0.000042,0.292542,-0.064724,0.954060,-218.147736,85.637566,98.372391
926,7.716667,0.000095,0.292503,-0.064094,0.954114,-218.148758,85.629326,98.386505
927,7.725000,-0.000087,0.292428,-0.064308,0.954123,-218.149902,85.624115,98.400520
928,7.733333,0.000235,0.292431,-0.063945,0.954146,-218.149994,85.615730,98.415428
929,7.741667,0.000449,0.292362,-0.063637,0.954188,-218.150085,85.604706,98.429451
930,7.750000,0.000819,0.292367,-0.062910,0.954234,-218.150635,85.594452,98.443779
931,7.758333,0.000748,0.292373,-0.062390,0.954267,-218.151093,85.582611,98.455467
932,7.766667,0.000725,0.292493,-0.061991,0.954256,-218.150238,85.574791,98.466591
933,7.775000,0.000779,0.292550,-0.061925,0.954243,-218.149689,85.569550,98.476601
934,7.783333,0.000855,0.292561,-0.061632,0.954259,-218.148499,85.562309,98.485718
935,7.791667,0.000775,0.292531,-0.061983,0.954245,-218.148514,85.554489,98.493729
936,7.800000,0.000802,0.292502,-0.062248,0.954237,-218.147736,85.543892,98.501678
937,7.808333,0.000908,0.292366,-0.062483,0.954263,-218.147583,85.529823,98.509445
938,7.816667,0.001584,0.292673,-0.061398,0.954238,-218.144852,85.507690,98.519997
939,7.825000,0.002037,0.292778,-0.060598,0.954256,-218.145294,85.487869,98.528931
940,7.833333,0.002187,0.292755,-0.060407,0.954275,-218.145538,85.465935,98.535370
941,7.841667,0.002504,0.292822,-0.060164,0.954269,-218.146591,85.442886,98.538383
942,7.850000,0.002790,0.292847,-0.060218,0.954257,-218.145401,85.418945,98.540779
943,7.858333,0.003006,0.292937,-0.060099,0.954236,-218.145493,85.399155,98.542770
944,7.866667,0.003365,0.293039,-0.059841,0.954220,-218.145493,85.384132,98.548775
945,7.875000,0.003144,0.293080,-0.059826,0.954209,-218.147537,85.372139,98.552361
946,7.883333,0.003177,0.293120,-0.059904,0.954192,-218.147827,85.362534,98.557823
947,7.891667,0.002938,0.293146,-0.060588,0.954142,-218.150024,85.350769,98.561501
948,7.900000,0.002595,0.293236,-0.061497,0.954057,-218.153046,85.331619,98.562622
949,7.908333,0.002558,0.293286,-0.062937,0.953948,-218.157288,85.301888,98.562943
950,7.916667,0.002935,0.293164,-0.063603,0.953940,-218.163254,85.265259,98.563782
951,7.925000,0.003333,0.292882,-0.064017,0.953997,-218.169617,85.225639,98.563499
952,7.933333,0.003663,0.292491,-0.064894,0.954057,-218.173187,85.179169,98.561462
953,7.941667,0.004338,0.292382,-0.064556,0.954110,-218.175217,85.121696,98.554695
954,7.950000,0.005064,0.292416,-0.063880,0.954142,-218.175674,85.054970,98.551460
955,7.958333,0.006437,0.292484,-0.062747,0.954188,-218.178223,84.984604,98.546562
956,7.966667,0.007593,0.292625,-0.062317,0.954164,-218.181183,84.923775,98.542175
957,7.975000,0.008148,0.292737,-0.061942,0.954150,-218.185898,84.875832,98.539886
958,7.983333,0.008932,0.292769,-0.060124,0.954249,-218.190521,84.840027,98.538170
959,7.991667,0.009549,0.292702,-0.058955,0.954337,-218.194107,84.815109,98.538811
960,8.000000,0.010054,0.292847,-0.057590,0.954371,-218.197922,84.794365,98.537682
961,8.008333,0.010405,0.292905,-0.056753,0.954399,-218.200012,84.779480,98.536774
962,8.016667,0.010552,0.292952,-0.056271,0.954412,-218.198273,84.763893,98.534683
963,8.025000,0.010477,0.293036,-0.056615,0.954366,-218.198486,84.754219,98.532959
964,8.033333,0.010378,0.292912,-0.056892,0.954389,-218.197601,84.754196,98.533157
965,8.041667,0.010259,0.292860,-0.057188,0.954388,-218.196747,84.760971,98.532204
966,8.050000,0.010048,0.292843,-0.057894,0.954353,-218.196228,84.775879,98.531960
967,8.058333,0.010006,0.292920,-0.058170,0.954313,-218.195251,84.786964,98.531097
968,8.066667,0.009726,0.292830,-0.058568,0.954320,-218.193390,84.794044,98.530342
969,8.075000,0.009360,0.292843,-0.059269,0.954276,-218.191483,84.795708,98.528961
970,8.083333,0.009164,0.292923,-0.060027,0.954206,-218.188309,84.791214,98.526527
971,8.091667,0.008956,0.292893,-0.060719,0.954173,-218.187637,84.783607,98.523781
972,8.100000,0.008743,0.292789,-0.061248,0.954174,-218.189026,84.776657,98.521355
973,8.108333,0.009032,0.292787,-0.061162,0.954177,-218.190094,84.776443,98.522659
974,8.116667,0.009148,0.292776,-0.060773,0.954204,-218.191818,84.780869,98.524872
975,8.125000,0.009338,0.292835,-0.060265,0.954216,-218.192535,84.788528,98.527130
976,8.133333,0.009453,0.292923,-0.060164,0.954194,-218.192764,84.795647,98.528328
977,8.141667,0.009138,0.292944,-0.060092,0.954196,-218.193146,84.796043,98.527847
978,8.150000,0.009235,0.293027,-0.060375,0.954151,-218.192322,84.794334,98.526909
979,8.158333,0.009553,0.293068,-0.060824,0.954107,-218.189835,84.788612,98.524818
980,8.166667,0.009578,0.293044,-0.061280,0.954085,-218.190262,84.784576,98.524872
981,8.175000,0.009809,0.293186,-0.061343,0.954035,-218.187897,84.782585,98.525528
982,8.183333,0.009664,0.293326,-0.061318,0.953995,-218.190765,84.783676,98.526970
983,8.191667,0.009901,0.293595,-0.060753,0.953946,-218.188889,84.787933,98.529854
984,8.200000,0.009769,0.293815,-0.060228,0.953913,-218.191620,84.793037,98.531273
985,8.208333,0.009957,0.294015,-0.059825,0.953875,-218.190308,84.793648,98.533058
986,8.216667,0.009667,0.294064,-0.059730,0.953869,-218.193314,84.790352,98.533905
987,8.225000,0.010234,0.294146,-0.060051,0.953817,-218.190384,84.786400,98.534485
988,8.233333,0.010011,0.294247,-0.060181,0.953780,-218.189972,84.780312,98.534874
989,8.241667,0.009923,0.294515,-0.060847,0.953656,-218.186996,84.776512,98.532143
990,8.250000,0.009548,0.295010,-0.061437,0.953469,-218.180801,84.774780,98.529175
991,8.258333,0.009119,0.295570,-0.062002,0.953263,-218.170456,84.775909,98.524689
992,8.266667,0.007478,0.296319,-0.062913,0.952986,-218.161041,84.774361,98.515991
993,8.275000,0.004280,0.296541,-0.064878,0.952804,-218.151306,84.739777,98.499657
994,8.283333,0.000937,0.296754,-0.067383,0.952573,-218.159195,84.702805,98.490021
995,8.291667,0.001657,0.296812,-0.066190,0.952638,-218.185501,84.665092,98.505592
996,8.300000,0.005975,0.296875,-0.061319,0.952927,-218.209656,84.616379,98.541656
997,8.308333,0.011346,0.298253,-0.057928,0.952660,-218.204163,84.566566,98.600594
998,8.316667,0.016180,0.299857,-0.056211,0.952189,-218.188644,84.532204,98.685043
999,8.325000,0.020786,0.300512,-0.054150,0.952013,-218.183868,84.509567,98.761162
1000,8.333333,0.024547,0.302009,-0.055000,0.951401,-218.164032,84.505386,98.835762
1001,8.341667,0.025888,0.303500,-0.055002,0.950890,-218.150497,84.504852,98.893532
1002,8.350000,0.026410,0.304867,-0.054064,0.950492,-218.153717,84.503517,98.927757
1003,8.358333,0.025777,0.306217,-0.052881,0.950142,-218.172913,84.499481,98.938446
1004,8.366667,0.024859,0.307009,-0.052478,0.949933,-218.184967,84.492409,98.929230
1005,8.375000,0.023859,0.307255,-0.052292,0.949890,-218.187668,84.489250,98.909248
1006,8.383333,0.023208,0.306967,-0.052207,0.950004,-218.188507,84.492470,98.884621
1007,8.391667,0.022705,0.306605,-0.052554,0.950114,-218.186691,84.497040,98.868462
1008,8.400000,0.022243,0.306779,-0.054924,0.949934,-218.180084,84.505775,98.866531
1009,8.408333,0.021970,0.307018,-0.057644,0.949702,-218.168884,84.516045,98.875740
1010,8.416667,0.021035,0.307162,-0.060642,0.949490,-218.165421,84.526924,98.880379
1011,8.425000,0.020496,0.307211,-0.061376,0.949439,-218.162109,84.527054,98.871590
1012,8.433333,0.020521,0.307456,-0.061190,0.949371,-218.159744,84.525642,98.864731
1013,8.441667,0.020659,0.307817,-0.060720,0.949282,-218.157928,84.522018,98.869644
1014,8.450000,0.020603,0.307602,-0.060410,0.949372,-218.160126,84.523979,98.869347
1015,8.458333,0.020876,0.307793,-0.060292,0.949312,-218.158859,84.523804,98.870567
1016,8.466667,0.020581,0.307760,-0.060369,0.949324,-218.160507,84.524025,98.869339
1017,8.475000,0.020722,0.307799,-0.060293,0.949313,-218.159134,84.523514,98.869255
1018,8.483333,0.020573,0.307701,-0.060807,0.949315,-218.159409,84.525833,98.869255
1019,8.491667,0.020564,0.307720,-0.060731,0.949314,-218.159225,84.525154,98.870094
1020,8.500000,0.020704,0.307775,-0.060397,0.949315,-218.159103,84.523735,98.870148
1021,8.508333,0.020501,0.307731,-0.060704,0.949314,-218.159943,84.525261,98.870216
1022,8.516667,0.020724,0.307820,-0.060400,0.949299,-218.159317,84.524384,98.871140
1023,8.525000,0.020684,0.307798,-0.060416,0.949306,-218.159576,84.522545,98.871529
1024,8.533333,0.020707,0.307731,-0.060478,0.949323,-218.159622,84.522316,98.871010
1025,8.541667,0.020705,0.307716,-0.060417,0.949332,-218.159668,84.523773,98.870216
1026,8.550000,0.020663,0.307728,-0.060465,0.949327,-218.159348,84.522690,98.870834
1027,8.558333,0.020780,0.307758,-0.060323,0.949323,-218.159241,84.523140,98.870895
1028,8.566667,0.020688,0.307733,-0.060313,0.949334,-218.159729,84.524384,98.871040
1029,8.575000,0.020655,0.307724,-0.060306,0.949338,-218.158966,84.522697,98.870911
1030,8.583333,0.020548,0.307747,-0.060441,0.949324,-218.159225,84.522774,98.870338
1031,8.591667,0.020640,0.307675,-0.060630,0.949334,-218.159698,84.524841,98.869476
1032,8.600000,0.020511,0.307719,-0.060895,0.949305,-218.159393,84.523224,98.869850
1033,8.608333,0.020468,0.307741,-0.060687,0.949312,-218.159653,84.523323,98.870575
1034,8.616667,0.020705,0.307763,-0.060286,0.949325,-218.159790,84.523338,98.870560
1035,8.625000,0.020724,0.307800,-0.060260,0.949315,-218.160370,84.523735,98.870590
1036,8.633333,0.020725,0.307703,-0.060302,0.949344,-218.159821,84.523552,98.871017
1037,8.641667,0.020804,0.307717,-0.060259,0.949340,-218.160065,84.523857,98.871124
1038,8.650000,0.020806,0.307759,-0.060370,0.949319,-218.159607,84.524002,98.869995
1039,8.658333,0.020687,0.307762,-0.060571,0.949308,-218.159668,84.523933,98.869995
1040,8.666667,0.020532,0.307702,-0.060536,0.949333,-218.160065,84.524445,98.870163
1041,8.675000,0.020631,0.307789,-0.060474,0.949307,-218.159897,84.523140,98.870712
1042,8.683333,0.020672,0.307679,-0.060450,0.949343,-218.160873,84.524002,98.869942
1043,8.691667,0.020722,0.307699,-0.060425,0.949337,-218.159744,84.524467,98.869736
1044,8.700000,0.020676,0.307797,-0.060377,0.949309,-218.159653,84.523735,98.870171
1045,8.708333,0.020730,0.307751,-0.060578,0.949310,-218.160538,84.525322,98.870338
1046,8.716667,0.020677,0.307842,-0.060372,0.949295,-218.159790,84.522110,98.871323
1047,8.725000,0.020594,0.307723,-0.060636,0.949319,-218.160431,84.524612,98.870972
1048,8.733333,0.020782,0.307716,-0.060465,0.949328,-218.159821,84.524620,98.870178
1049,8.741667,0.020636,0.307742,-0.060488,0.949321,-218.160370,84.523712,98.869629
1050,8.750000,0.020731,0.307661,-0.060539,0.949342,-218.161179,84.524651,98.868103
1051,8.758333,0.020676,0.307657,-0.060671,0.949336,-218.160461,84.525047,98.868629
1052,8.766667,0.020625,0.307745,-0.060406,0.949325,-218.161469,84.525230,98.870117
1053,8.775000,0.020729,0.307743,-0.060353,0.949327,-218.160583,84.523842,98.870438
1054,8.783333,0.020722,0.307719,-0.060593,0.949320,-218.160599,84.524315,98.870232
1055,8.791667,0.020634,0.307651,-0.060466,0.949352,-218.161255,84.524567,98.870438
1056,8.800000,0.020740,0.307656,-0.060384,0.949353,-218.161179,84.524078,98.869728
1057,8.808333,0.020793,0.307741,-0.060266,0.949332,-218.161133,84.524063,98.871437
1058,8.816667,0.020845,0.307714,-0.060306,0.949337,-218.161697,84.524467,98.870323
1059,8.825000,0.020893,0.307766,-0.060210,0.949325,-218.160873,84.523857,98.870354
1060,8.833333,0.020572,0.307668,-0.060665,0.949335,-218.161255,84.525002,98.869263
1061,8.841667,0.020643,0.307735,-0.060520,0.949321,-218.160416,84.524002,98.869850
1062,8.850000,0.020767,0.307763,-0.060328,0.949321,-218.161560,84.524879,98.870720
1063,8.858333,0.020819,0.307765,-0.060167,0.949330,-218.160843,84.522194,98.870811
1064,8.866667,0.020760,0.307698,-0.060302,0.949344,-218.161392,84.523941,98.870537
1065,8.875000,0.020796,0.307694,-0.060394,0.949339,-218.161362,84.524200,98.871086
1066,8.883333,0.020726,0.307701,-0.060507,0.949331,-218.161591,84.523407,98.869667
1067,8.891667,0.020623,0.307747,-0.060553,0.949316,-218.161041,84.524139,98.869522
1068,8.900000,0.020657,0.307749,-0.060724,0.949303,-218.160675,84.525169,98.869171
1069,8.908333,0.020582,0.307650,-0.060335,0.949362,-218.161362,84.523430,98.869698
1070,8.916667,0.020669,0.307681,-0.060341,0.949349,-218.160980,84.523529,98.868713
1071,8.925000,0.020825,0.307690,-0.060307,0.949345,-218.160919,84.523460,98.869064
1072,8.933333,0.020600,0.307660,-0.060594,0.949341,-218.161560,84.523735,98.869850
1073,8.941667,0.020653,0.307676,-0.060533,0.949339,-218.161041,84.523857,98.869995
1074,8.950000,0.020627,0.307702,-0.060656,0.949323,-218.161438,84.524796,98.870232
1075,8.958333,0.020759,0.307687,-0.060496,0.949335,-218.160751,84.524567,98.869392
1076,8.966667,0.020672,0.307698,-0.060634,0.949325,-218.160706,84.524551,98.870026
1077,8.975000,0.020656,0.307728,-0.060725,0.949310,-218.161133,84.525002,98.869987
1078,8.983333,0.020543,0.307744,-0.060734,0.949307,-218.160934,84.524101,98.869415
1079,8.991667,0.020648,0.307747,-0.060527,0.949316,-218.161316,84.524803,98.869247
1080,9.000000,0.020651,0.307759,-0.060535,0.949312,-218.160248,84.523705,98.869240
1081,9.008333,0.020582,0.307740,-0.060730,0.949307,-218.160599,84.523903,98.870354
1082,9.016667,0.020581,0.307659,-0.060911,0.949322,-218.160660,84.525620,98.869034
1083,9.025000,0.020562,0.307636,-0.060885,0.949332,-218.160706,84.525734,98.868721
1084,9.033333,0.020630,0.307684,-0.060613,0.949332,-218.160553,84.524734,98.868820
1085,9.041667,0.020483,0.307751,-0.060893,0.949295,-218.160065,84.524719,98.869179
1086,9.050000,0.020669,0.307781,-0.060593,0.949301,-218.160461,84.525909,98.868431
1087,9.058333,0.020645,0.307807,-0.060650,0.949289,-218.160538,84.524658,98.868317
1088,9.066667,0.020500,0.307735,-0.060699,0.949313,-218.161514,84.523651,98.868996
1089,9.075000,0.020768,0.307644,-0.060621,0.949341,-218.161514,84.524567,98.868164
1090,9.083333,0.020721,0.307719,-0.060660,0.949316,-218.160767,84.523689,98.868576
1091,9.091667,0.020747,0.307736,-0.060474,0.949322,-218.161469,84.524193,98.869415
1092,9.100000,0.020629,0.307708,-0.060524,0.949330,-218.160751,84.523842,98.869789
1093,9.108333,0.020718,0.307707,-0.060437,0.949334,-218.160172,84.523651,98.870049
1094,9.116667,0.020672,0.307663,-0.060541,0.949342,-218.160370,84.524925,98.869926
1095,9.125000,0.020682,0.307707,-0.060529,0.949329,-218.160507,84.523979,98.869736
1096,9.133333,0.020755,0.307750,-0.060501,0.949315,-218.161148,84.524689,98.869484
1097,9.141667,0.020658,0.307664,-0.060791,0.949326,-218.161148,84.524361,98.870102
1098,9.150000,0.020743,0.307709,-0.060666,0.949318,-218.160828,84.524551,98.869934
1099,9.158333,0.020701,0.307779,-0.060522,0.949305,-218.159943,84.523270,98.871506
1100,9.166667,0.020593,0.307764,-0.060485,0.949315,-218.160767,84.522354,98.872086
1101,9.175000,0.020719,0.307731,-0.060472,0.949324,-218.161057,84.523048,98.870926
1102,9.183333,0.020653,0.307694,-0.060597,0.949329,-218.160492,84.524498,98.870453
1103,9.191667,0.020497,0.307682,-0.060722,0.949329,-218.160828,84.523895,98.870216
1104,9.200000,0.020672,0.307656,-0.060533,0.949345,-218.161896,84.524422,98.869461
1105,9.208333,0.020566,0.307710,-0.060801,0.949313,-218.161774,84.524445,98.869499
1106,9.216667,0.020598,0.307722,-0.060606,0.949321,-218.161057,84.524307,98.869652
1107,9.225000,0.020646,0.307639,-0.060622,0.949346,-218.160919,84.524673,98.870712
1108,9.233333,0.020613,0.307745,-0.060977,0.949289,-218.160431,84.524277,98.870239
1109,9.241667,0.020498,0.307612,-0.060628,0.949357,-218.160797,84.524773,98.870102
1110,9.250000,0.020616,0.307712,-0.060550,0.949327,-218.160492,84.524582,98.870270
1111,9.258333,0.020662,0.307673,-0.060437,0.949346,-218.160507,84.524689,98.870331
1112,9.266667,0.020656,0.307733,-0.060653,0.949313,-218.160065,84.524239,98.869965
1113,9.275000,0.020635,0.307719,-0.060692,0.949315,-218.160767,84.524147,98.870850
1114,9.283333,0.020772,0.307710,-0.060491,0.949328,-218.160339,84.524483,98.870430
1115,9.291667,0.020835,0.307646,-0.060287,0.949360,-218.161179,84.525681,98.871597
1116,9.300000,0.020614,0.307631,-0.060524,0.949355,-218.161652,84.524193,98.871140
1117,9.308333,0.020582,0.307653,-0.060540,0.949347,-218.161819,84.523949,98.871017
1118,9.316667,0.020631,0.307748,-0.060436,0.949322,-218.161392,84.523636,98.872360
1119,9.325000,0.020772,0.307727,-0.060380,0.949330,-218.160126,84.523132,98.872192
1120,9.333333,0.020755,0.307696,-0.060262,0.949348,-218.161591,84.523460,98.872063
1121,9.341667,0.020682,0.307706,-0.060512,0.949330,-218.160980,84.525223,98.871017
1122,9.350000,0.020629,0.307740,-0.060607,0.949314,-218.161316,84.524277,98.870834
1123,9.358333,0.020646,0.307620,-0.060598,0.949353,-218.161850,84.524170,98.870560
1124,9.366667,0.020709,0.307682,-0.060621,0.949331,-218.160919,84.524986,98.870644
1125,9.375000,0.020728,0.307668,-0.060538,0.949340,-218.160706,84.524170,98.870590
1126,9.383333,0.020625,0.307657,-0.060415,0.949353,-218.161102,84.525269,98.870499
1127,9.391667,0.020496,0.307581,-0.060547,0.949372,-218.161774,84.524521,98.870926
1128,9.400000,0.020548,0.307606,-0.060501,0.949366,-218.161957,84.524864,98.871376
1129,9.408333,0.020512,0.307560,-0.060723,0.949368,-218.161087,84.524521,98.870697
1130,9.416667,0.020590,0.307620,-0.060583,0.949356,-218.161194,84.524490,98.870094
1131,9.425000,0.020593,0.307624,-0.060683,0.949348,-218.160583,84.524483,98.868988
1132,9.433333,0.020594,0.307714,-0.060749,0.949314,-218.160934,84.524902,98.867828
1133,9.441667,0.020568,0.307680,-0.060844,0.949320,-218.161255,84.525932,98.866722
1134,9.450000,0.020644,0.307728,-0.060994,0.949293,-218.160583,84.525391,98.867386
1135,9.458333,0.020568,0.307777,-0.060650,0.949301,-218.161087,84.523407,98.868256
1136,9.466667,0.020565,0.307780,-0.060788,0.949291,-218.161224,84.523674,98.868767
1137,9.475000,0.020673,0.307813,-0.060401,0.949303,-218.161346,84.522247,98.867950
1138,9.483333,0.020645,0.307775,-0.060470,0.949311,-218.162659,84.522530,98.867943
1139,9.491667,0.020700,0.307708,-0.060633,0.949321,-218.163177,84.524750,98.867332
1140,9.500000,0.020715,0.307620,-0.060611,0.949351,-218.163376,84.525642,98.866096
1141,9.508333,0.020646,0.307629,-0.060584,0.949351,-218.163208,84.524246,98.865334
1142,9.516667,0.020625,0.307708,-0.060620,0.949324,-218.162781,84.523682,98.867126
1143,9.525000,0.020903,0.307681,-0.060384,0.949341,-218.162964,84.524109,98.867226
1144,9.533333,0.020890,0.307682,-0.060489,0.949335,-218.163635,84.524521,98.867561
1145,9.541667,0.020693,0.307669,-0.060403,0.949349,-218.163269,84.522736,98.867569
1146,9.550000,0.020611,0.307686,-0.060447,0.949342,-218.163116,84.524940,98.868347
1147,9.558333,0.020625,0.307678,-0.060684,0.949329,-218.163391,84.526276,98.869034
1148,9.566667,0.020581,0.307673,-0.060659,0.949333,-218.162582,84.524696,98.868744
1149,9.575000,0.020706,0.307678,-0.060252,0.949355,-218.162750,84.523460,98.870026
1150,9.583333,0.020644,0.307565,-0.060707,0.949364,-218.162415,84.524422,98.871635
1151,9.591667,0.020608,0.307587,-0.060901,0.949346,-218.162064,84.525200,98.871185
1152,9.600000,0.020688,0.307625,-0.060526,0.949355,-218.162918,84.525101,98.872253
1153,9.608333,0.020627,0.307640,-0.060121,0.949377,-218.163177,84.524261,98.873138
1154,9.616667,0.020813,0.307598,-0.060145,0.949386,-218.163330,84.524605,98.872902
1155,9.625000,0.020765,0.307570,-0.060171,0.949394,-218.163437,84.524841,98.872925
1156,9.633333,0.020630,0.307502,-0.060374,0.949406,-218.163177,84.525726,98.871056
1157,9.641667,0.020583,0.307545,-0.060544,0.949382,-218.163727,84.526978,98.868729
1158,9.650000,0.020597,0.307529,-0.060596,0.949384,-218.163483,84.526039,98.867157
1159,9.658333,0.020716,0.307579,-0.060387,0.949378,-218.163345,84.526077,98.866806
1160,9.666667,0.020856,0.307593,-0.060409,0.949369,-218.163849,84.524521,98.865402
1161,9.675000,0.020745,0.307573,-0.060205,0.949391,-218.164108,84.524246,98.866127
1162,9.683333,0.020588,0.307585,-0.060066,0.949400,-218.164413,84.524368,98.867805
1163,9.691667,0.020822,0.307611,-0.060189,0.949378,-218.164444,84.524399,98.866463
1164,9.700000,0.020948,0.307600,-0.060264,0.949374,-218.164413,84.525330,98.866692
1165,9.708333,0.020946,0.307559,-0.060385,0.949380,-218.163376,84.525047,98.866577
1166,9.716667,0.020685,0.307564,-0.060521,0.949376,-218.163559,84.525208,98.867516
1167,9.725000,0.020656,0.307618,-0.060403,0.949366,-218.163727,84.524597,98.868736
1168,9.733333,0.020916,0.307654,-0.060036,0.949372,-218.163467,84.524017,98.868271
1169,9.741667,0.020824,0.307700,-0.060210,0.949348,-218.162888,84.523682,98.869011
1170,9.750000,0.020730,0.307666,-0.060127,0.949367,-218.164413,84.525635,98.870316
1171,9.758333,0.020613,0.307618,-0.060333,0.949372,-218.164917,84.526062,98.869850
1172,9.766667,0.020749,0.307613,-0.060203,0.949378,-218.163879,84.524895,98.869881
1173,9.775000,0.020724,0.307578,-0.060370,0.949380,-218.164139,84.526024,98.870262
1174,9.783333,0.020700,0.307593,-0.060573,0.949362,-218.164032,84.526985,98.869514
1175,9.791667,0.020796,0.307569,-0.060513,0.949372,-218.164230,84.526619,98.869141
1176,9.800000,0.020547,0.307566,-0.060637,0.949370,-218.164566,84.526451,98.869011
1177,9.808333,0.020799,0.307687,-0.059954,0.949369,-218.163849,84.524261,98.869240
1178,9.816667,0.020806,0.307601,-0.060060,0.949390,-218.163940,84.524811,98.868851
1179,9.825000,0.020856,0.307667,-0.060252,0.949355,-218.163422,84.524818,98.869514
1180,9.833333,0.020793,0.307657,-0.060078,0.949371,-218.162613,84.524544,98.869278
1181,9.841667,0.020707,0.307580,-0.060172,0.949392,-218.163376,84.525368,98.870865
1182,9.850000,0.020812,0.307582,-0.059885,0.949407,-218.162323,84.523132,98.870415
1183,9.858333,0.020801,0.307626,-0.060234,0.949371,-218.162827,84.524719,98.870552
1184,9.866667,0.020711,0.307517,-0.060513,0.949391,-218.163681,84.525955,98.869774
1185,9.875000,0.020677,0.307557,-0.060676,0.949368,-218.162460,84.526070,98.870918
1186,9.883333,0.020846,0.307579,-0.060408,0.949374,-218.162277,84.526680,98.871651
1187,9.891667,0.020891,0.307584,-0.060318,0.949377,-218.161911,84.526840,98.871315
1188,9.900000,0.020838,0.307555,-0.060300,0.949389,-218.162460,84.527054,98.871910
1189,9.908333,0.020754,0.307646,-0.060457,0.949351,-218.163116,84.526978,98.871597
1190,9.916667,0.020788,0.307641,-0.060196,0.949369,-218.162720,84.524788,98.871529
1191,9.925000,0.020744,0.307576,-0.060291,0.949385,-218.163925,84.526077,98.870995
1192,9.933333,0.020880,0.307628,-0.060177,0.949372,-218.162872,84.524696,98.870262
1193,9.941667,0.020806,0.307519,-0.060271,0.949403,-218.163162,84.526039,98.870544
1194,9.950000,0.020961,0.307522,-0.060229,0.949402,-218.163391,84.527046,98.870377
1195,9.958333,0.020859,0.307532,-0.060338,0.949394,-218.162964,84.528229,98.869148
1196,9.966667,0.020708,0.307560,-0.060551,0.949374,-218.163895,84.528008,98.868256
1197,9.975000,0.020837,0.307599,-0.060138,0.949385,-218.163681,84.527122,98.868408
1198,9.983333,0.020768,0.307553,-0.060215,0.949397,-218.163803,84.525284,98.868874
1199,9.991667,0.020739,0.307634,-0.060183,0.949373,-218.164108,84.523834,98.869751
1200,10.000000,0.020976,0.307697,-0.059975,0.949361,-218.163757,84.524277,98.869270
1201,10.008333,0.020967,0.307590,-0.060103,0.949388,-218.164520,84.525581,98.868752
1202,10.016667,0.020842,0.307554,-0.060306,0.949389,-218.164871,84.526222,98.868919
1203,10.025000,0.020623,0.307547,-0.060579,0.949379,-218.165634,84.525970,98.869377
1204,10.033333,0.020887,0.307561,-0.060179,0.949394,-218.165543,84.527092,98.869789
1205,10.041667,0.020992,0.307603,-0.060266,0.949372,-218.164200,84.525703,98.868942
1206,10.050000,0.020985,0.307535,-0.060283,0.949393,-218.164566,84.526833,98.867989
1207,10.058333,0.020832,0.307515,-0.060196,0.949409,-218.165619,84.527634,98.868378
1208,10.066667,0.020979,0.307637,-0.060102,0.949372,-218.165421,84.525589,98.868530
1209,10.075000,0.021143,0.307623,-0.060133,0.949371,-218.165512,84.526947,98.868134
1210,10.083333,0.021026,0.307570,-0.060238,0.949384,-218.165512,84.527382,98.867676
1211,10.091667,0.021064,0.307537,-0.060014,0.949408,-218.165497,84.526779,98.866447
1212,10.100000,0.021064,0.307519,-0.060007,0.949414,-218.166260,84.526886,98.865471
1213,10.108333,0.021058,0.307549,-0.060078,0.949400,-218.166214,84.526756,98.866310
1214,10.116667,0.021067,0.307517,-0.060067,0.949411,-218.165878,84.525963,98.866722
1215,10.125000,0.021059,0.307510,-0.059960,0.949420,-218.166275,84.526245,98.865944
1216,10.133333,0.021125,0.307486,-0.060184,0.949413,-218.166306,84.527710,98.864922
1217,10.141667,0.021114,0.307438,-0.060083,0.949435,-218.167542,84.527359,98.864830
1218,10.150000,0.021090,0.307446,-0.059902,0.949444,-218.167587,84.525894,98.864594
1219,10.158333,0.021102,0.307468,-0.059856,0.949440,-218.167191,84.525063,98.865059
1220,10.166667,0.021184,0.307523,-0.060059,0.949407,-218.167145,84.527359,98.865616
1221,10.175000,0.021020,0.307483,-0.060270,0.949410,-218.167297,84.527328,98.865135
1222,10.183333,0.021044,0.307439,-0.060337,0.949420,-218.166763,84.528053,98.865059
1223,10.191667,0.021218,0.307420,-0.060026,0.949442,-218.166763,84.527267,98.865021
1224,10.200000,0.021088,0.307495,-0.060138,0.949413,-218.166779,84.525810,98.865616
1225,10.208333,0.021096,0.307449,-0.060064,0.949433,-218.168060,84.528809,98.865646
1226,10.216667,0.021004,0.307461,-0.060180,0.949424,-218.168045,84.528175,98.865334
1227,10.225000,0.021067,0.307494,-0.060405,0.949397,-218.167374,84.527588,98.865425
1228,10.233333,0.021072,0.307492,-0.060319,0.949403,-218.167191,84.526291,98.866119
