Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_059,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 05.27.33.769 PM,Capture Start Frame,2603883,Total Frames in Take,1322,Total Exported Frames,1322,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
922,7.683333,-0.000348,0.292504,-0.064962,0.954055,-218.148346,85.645638,98.286842
923,7.691667,-0.000444,0.292478,-0.065057,0.954057,-218.148834,85.643272,98.303764
924,7.700000,-0.000522,0.292368,-0.065392,0.954067,-218.150360,85.641136,98.319908
925,7.708333,-0.000623,0.292347,-0.065595,0.954060,-218.151138,85.640457,98.334572
926,7.716667,-0.000584,0.292409,-0.065537,0.954045,-218.151718,85.637840,98.348816
927,7.725000,-0.000452,0.292413,-0.064973,0.954082,-218.152710,85.632027,98.361862
928,7.733333,-0.000378,0.292479,-0.064422,0.954100,-218.154068,85.625954,98.376328
929,7.741667,-0.000442,0.292391,-0.064532,0.954119,-218.155853,85.618660,98.389832
930,7.750000,-0.000201,0.292286,-0.064576,0.954148,-218.156128,85.610703,98.403152
931,7.758333,-0.000012,0.292137,-0.064311,0.954212,-218.156265,85.598267,98.417160
932,7.766667,0.000065,0.292085,-0.063832,0.954260,-218.157455,85.587021,98.430443
933,7.775000,0.000256,0.292130,-0.063301,0.954282,-218.157104,85.578415,98.441597
934,7.783333,0.000393,0.292178,-0.062453,0.954323,-218.157623,85.571625,98.451118
935,7.791667,0.000577,0.292290,-0.062136,0.954309,-218.157745,85.565636,98.461159
936,7.800000,0.000544,0.292297,-0.061938,0.954320,-218.156723,85.556175,98.468338
937,7.808333,0.000413,0.292316,-0.062348,0.954287,-218.156403,85.547256,98.477249
938,7.816667,0.000436,0.292370,-0.062340,0.954271,-218.155624,85.534096,98.486366
939,7.825000,0.000580,0.292336,-0.062601,0.954264,-218.155212,85.522690,98.493637
940,7.833333,0.000902,0.292164,-0.062376,0.954331,-218.154358,85.506287,98.496834
941,7.841667,0.001628,0.292495,-0.061289,0.954300,-218.149826,85.481026,98.506378
942,7.850000,0.001952,0.292642,-0.060546,0.954301,-218.150711,85.458031,98.512802
943,7.858333,0.002211,0.292714,-0.060187,0.954302,-218.150330,85.431297,98.517593
944,7.866667,0.002596,0.292730,-0.060016,0.954306,-218.151184,85.406532,98.521164
945,7.875000,0.003006,0.292757,-0.059911,0.954303,-218.151123,85.386726,98.524261
946,7.883333,0.003143,0.292874,-0.059769,0.954276,-218.152191,85.373779,98.528198
947,7.891667,0.003114,0.292917,-0.059756,0.954264,-218.153046,85.364052,98.532516
948,7.900000,0.002854,0.292925,-0.060339,0.954225,-218.154434,85.355965,98.536148
949,7.908333,0.002451,0.293047,-0.061013,0.954146,-218.156464,85.341621,98.538795
950,7.916667,0.002427,0.293147,-0.061580,0.954079,-218.158386,85.319817,98.540154
951,7.925000,0.002423,0.293084,-0.062961,0.954008,-218.162033,85.290443,98.541046
952,7.933333,0.002718,0.292884,-0.064111,0.953992,-218.168015,85.254196,98.542801
953,7.941667,0.003102,0.292592,-0.064833,0.954032,-218.172165,85.212746,98.543037
954,7.950000,0.003423,0.292520,-0.064795,0.954056,-218.176025,85.160294,98.539787
955,7.958333,0.004266,0.292420,-0.063934,0.954141,-218.178131,85.096436,98.533722
956,7.966667,0.005182,0.292416,-0.063027,0.954198,-218.180801,85.029259,98.528915
957,7.975000,0.006199,0.292585,-0.063708,0.954095,-218.181580,84.964058,98.526955
958,7.983333,0.007327,0.292683,-0.063184,0.954092,-218.185333,84.907684,98.525284
959,7.991667,0.007964,0.292665,-0.061978,0.954171,-218.189957,84.865257,98.522636
960,8.000000,0.008476,0.292745,-0.060812,0.954217,-218.193512,84.833008,98.520042
961,8.008333,0.009038,0.292829,-0.059408,0.954275,-218.196411,84.810989,98.517807
962,8.016667,0.009527,0.292855,-0.058175,0.954338,-218.198486,84.794182,98.515770
963,8.025000,0.009792,0.292906,-0.057634,0.954353,-218.199799,84.781448,98.515198
964,8.033333,0.009931,0.292968,-0.057564,0.954336,-218.199326,84.767159,98.513367
965,8.041667,0.009845,0.292972,-0.057980,0.954311,-218.198090,84.759697,98.511925
966,8.050000,0.009839,0.293000,-0.058315,0.954282,-218.196701,84.760956,98.510567
967,8.058333,0.009451,0.292919,-0.058737,0.954285,-218.195694,84.767952,98.509499
968,8.066667,0.009281,0.292917,-0.059185,0.954259,-218.195053,84.781906,98.509308
969,8.075000,0.009077,0.292968,-0.059694,0.954214,-218.194000,84.792931,98.508987
970,8.083333,0.008911,0.292883,-0.059771,0.954237,-218.192001,84.800156,98.509300
971,8.091667,0.008632,0.292915,-0.060514,0.954183,-218.190628,84.798965,98.508232
972,8.100000,0.008517,0.292921,-0.061197,0.954138,-218.190125,84.791527,98.505959
973,8.108333,0.008440,0.292911,-0.061445,0.954126,-218.190765,84.781639,98.505554
974,8.116667,0.008656,0.292938,-0.061143,0.954135,-218.192841,84.775551,98.505562
975,8.125000,0.008558,0.292869,-0.060964,0.954169,-218.194748,84.775116,98.506699
976,8.133333,0.008757,0.292842,-0.060459,0.954207,-218.196136,84.780083,98.507538
977,8.141667,0.009007,0.292870,-0.060025,0.954224,-218.195419,84.788559,98.510040
978,8.150000,0.008801,0.292900,-0.060100,0.954212,-218.195557,84.794205,98.509697
979,8.158333,0.008758,0.292975,-0.060380,0.954172,-218.194397,84.796181,98.508110
980,8.166667,0.008768,0.293045,-0.060565,0.954138,-218.190765,84.793243,98.507133
981,8.175000,0.008632,0.293123,-0.061667,0.954045,-218.189194,84.790100,98.504311
982,8.183333,0.008705,0.293133,-0.061791,0.954033,-218.188095,84.785774,98.504791
983,8.191667,0.009083,0.293094,-0.061980,0.954029,-218.190353,84.784470,98.505608
984,8.200000,0.009165,0.293313,-0.061762,0.953975,-218.189056,84.785187,98.506004
985,8.208333,0.008916,0.293673,-0.061455,0.953887,-218.191574,84.789772,98.508911
986,8.216667,0.009185,0.293950,-0.061175,0.953817,-218.190811,84.792770,98.510620
987,8.225000,0.009108,0.294028,-0.060870,0.953813,-218.189972,84.795311,98.512413
988,8.233333,0.009159,0.294122,-0.060998,0.953776,-218.188217,84.793266,98.511353
989,8.241667,0.009436,0.294239,-0.061269,0.953719,-218.186432,84.788528,98.512199
990,8.250000,0.009317,0.294338,-0.061404,0.953681,-218.185013,84.783737,98.511787
991,8.258333,0.009341,0.294749,-0.061890,0.953523,-218.180969,84.778999,98.510498
992,8.266667,0.009196,0.295032,-0.062283,0.953411,-218.178421,84.780540,98.508949
993,8.275000,0.008301,0.295828,-0.062966,0.953128,-218.168457,84.777786,98.505119
994,8.283333,0.006495,0.296303,-0.063373,0.952967,-218.163422,84.764526,98.494629
995,8.291667,0.002946,0.296435,-0.065469,0.952802,-218.153519,84.713837,98.481384
996,8.300000,0.001916,0.296577,-0.066959,0.952657,-218.183685,84.690384,98.485992
997,8.308333,0.003392,0.296412,-0.063558,0.952937,-218.203781,84.620407,98.511032
998,8.316667,0.006706,0.296757,-0.060400,0.953017,-218.216537,84.572258,98.554596
999,8.325000,0.011794,0.298235,-0.058745,0.952610,-218.197662,84.536087,98.615837
1000,8.333333,0.016885,0.299832,-0.057395,0.952114,-218.179413,84.513809,98.699287
1001,8.341667,0.021917,0.301416,-0.056459,0.951568,-218.168640,84.508614,98.782402
1002,8.350000,0.024479,0.303437,-0.057056,0.950827,-218.155548,84.508591,98.853775
1003,8.358333,0.025945,0.305164,-0.055931,0.950302,-218.154877,84.509506,98.897568
1004,8.366667,0.026184,0.306331,-0.054613,0.949997,-218.163391,84.507767,98.917221
1005,8.375000,0.025569,0.306685,-0.053189,0.949980,-218.176193,84.503731,98.909241
1006,8.383333,0.024723,0.306413,-0.052818,0.950111,-218.181305,84.496490,98.888779
1007,8.391667,0.023547,0.305933,-0.052637,0.950305,-218.184921,84.492371,98.856667
1008,8.400000,0.022134,0.305697,-0.053264,0.950380,-218.188889,84.497749,98.832375
1009,8.408333,0.021248,0.305550,-0.054368,0.950385,-218.188507,84.505402,98.819267
1010,8.416667,0.021155,0.306001,-0.056674,0.950107,-218.179565,84.511566,98.821251
1011,8.425000,0.021244,0.306333,-0.059551,0.949822,-218.166306,84.520737,98.835060
1012,8.433333,0.021397,0.306655,-0.061184,0.949611,-218.157166,84.528389,98.849754
1013,8.441667,0.021021,0.306833,-0.060581,0.949601,-218.161774,84.528877,98.844597
1014,8.450000,0.020291,0.307174,-0.059846,0.949553,-218.168045,84.523888,98.833992
1015,8.458333,0.020096,0.307508,-0.059943,0.949443,-218.167847,84.520409,98.830772
1016,8.466667,0.020882,0.308260,-0.060289,0.949160,-218.160706,84.517136,98.844078
1017,8.475000,0.021468,0.308457,-0.060564,0.949066,-218.152405,84.518875,98.851341
1018,8.483333,0.021094,0.308132,-0.060436,0.949188,-218.156525,84.524254,98.848778
1019,8.491667,0.020641,0.307981,-0.060049,0.949271,-218.161850,84.523476,98.843246
1020,8.500000,0.020792,0.308281,-0.060212,0.949160,-218.160599,84.521851,98.844711
1021,8.508333,0.020963,0.308224,-0.060312,0.949169,-218.157013,84.521347,98.847275
1022,8.516667,0.021060,0.308183,-0.060479,0.949169,-218.155579,84.521553,98.849403
1023,8.525000,0.020942,0.308023,-0.060980,0.949192,-218.158463,84.523956,98.846611
1024,8.533333,0.020655,0.308016,-0.060861,0.949208,-218.161636,84.522888,98.843697
1025,8.541667,0.020316,0.308091,-0.060689,0.949202,-218.163010,84.520592,98.843292
1026,8.550000,0.020609,0.308183,-0.060544,0.949175,-218.161560,84.521194,98.844078
1027,8.558333,0.020569,0.308127,-0.060707,0.949184,-218.161255,84.522720,98.845520
1028,8.566667,0.020845,0.308248,-0.060468,0.949153,-218.159729,84.521637,98.846031
1029,8.575000,0.020734,0.308238,-0.060255,0.949173,-218.161469,84.521713,98.844925
1030,8.583333,0.020549,0.308191,-0.060175,0.949197,-218.163391,84.519501,98.843086
1031,8.591667,0.020598,0.308250,-0.060244,0.949172,-218.163177,84.519508,98.844925
1032,8.600000,0.020698,0.308274,-0.060191,0.949166,-218.162750,84.519798,98.846382
1033,8.608333,0.020547,0.308129,-0.060571,0.949192,-218.163177,84.521172,98.843994
1034,8.616667,0.020722,0.308280,-0.060058,0.949172,-218.162247,84.520432,98.844322
1035,8.625000,0.020791,0.308181,-0.059875,0.949214,-218.161911,84.520462,98.843842
1036,8.633333,0.020511,0.308126,-0.060443,0.949202,-218.162827,84.521111,98.843666
1037,8.641667,0.020406,0.308196,-0.060422,0.949183,-218.162842,84.520294,98.843704
1038,8.650000,0.020386,0.308142,-0.060708,0.949183,-218.162949,84.522545,98.843292
1039,8.658333,0.020698,0.308189,-0.060366,0.949182,-218.162582,84.522095,98.843018
1040,8.666667,0.020547,0.308177,-0.060570,0.949177,-218.162613,84.521431,98.843590
1041,8.675000,0.020553,0.308101,-0.060581,0.949200,-218.161865,84.520454,98.843307
1042,8.683333,0.020493,0.308171,-0.060532,0.949182,-218.162186,84.519646,98.843636
1043,8.691667,0.020354,0.308039,-0.060792,0.949211,-218.162964,84.522438,98.842491
1044,8.700000,0.020304,0.308133,-0.060690,0.949188,-218.162613,84.522568,98.843117
1045,8.708333,0.020492,0.308143,-0.060616,0.949186,-218.161987,84.521774,98.843018
1046,8.716667,0.020595,0.308135,-0.060406,0.949199,-218.161346,84.522400,98.843727
1047,8.725000,0.020623,0.308108,-0.060333,0.949212,-218.161636,84.522209,98.843452
1048,8.733333,0.020575,0.308171,-0.060258,0.949198,-218.160889,84.520607,98.844002
1049,8.741667,0.020747,0.308194,-0.060082,0.949198,-218.161423,84.519531,98.843941
1050,8.750000,0.020703,0.308114,-0.060316,0.949210,-218.161346,84.520615,98.843048
1051,8.758333,0.020588,0.308108,-0.060664,0.949192,-218.161743,84.521606,98.842026
1052,8.766667,0.020593,0.308142,-0.060810,0.949172,-218.162277,84.521988,98.842659
1053,8.775000,0.020531,0.308129,-0.060556,0.949193,-218.161850,84.521881,98.843727
1054,8.783333,0.020670,0.308057,-0.060408,0.949223,-218.162079,84.522644,98.842438
1055,8.791667,0.020561,0.308045,-0.060520,0.949222,-218.162445,84.522125,98.842094
1056,8.800000,0.020656,0.308081,-0.060437,0.949214,-218.162125,84.522049,98.841881
1057,8.808333,0.020762,0.308148,-0.060315,0.949197,-218.162537,84.522285,98.842072
1058,8.816667,0.020842,0.308134,-0.060273,0.949203,-218.163132,84.523590,98.842659
1059,8.825000,0.020881,0.308111,-0.060289,0.949209,-218.162613,84.523354,98.842812
1060,8.833333,0.020580,0.308131,-0.060515,0.949194,-218.162292,84.521004,98.842758
1061,8.841667,0.020589,0.308194,-0.060449,0.949178,-218.162415,84.519516,98.843613
1062,8.850000,0.020666,0.308087,-0.060571,0.949203,-218.162827,84.521378,98.843178
1063,8.858333,0.020655,0.308120,-0.060389,0.949204,-218.162506,84.520729,98.842415
1064,8.866667,0.020715,0.308162,-0.060399,0.949188,-218.164017,84.523300,98.842728
1065,8.875000,0.020593,0.308074,-0.060675,0.949202,-218.162888,84.523361,98.842064
1066,8.883333,0.020640,0.308166,-0.060510,0.949182,-218.162567,84.522018,98.842331
1067,8.891667,0.020614,0.308156,-0.060638,0.949178,-218.161560,84.521309,98.842117
1068,8.900000,0.020638,0.308127,-0.060506,0.949195,-218.162460,84.521263,98.842247
1069,8.908333,0.020699,0.308109,-0.060673,0.949189,-218.162506,84.522667,98.842384
1070,8.916667,0.020525,0.308073,-0.060475,0.949217,-218.162491,84.523338,98.842537
1071,8.925000,0.020794,0.308160,-0.060369,0.949190,-218.162399,84.522934,98.842918
1072,8.933333,0.020677,0.308058,-0.060700,0.949204,-218.162201,84.523407,98.841545
1073,8.941667,0.020719,0.308119,-0.060484,0.949197,-218.162872,84.522301,98.842003
1074,8.950000,0.020649,0.308103,-0.060446,0.949206,-218.163116,84.521690,98.842773
1075,8.958333,0.020537,0.308127,-0.060615,0.949190,-218.163162,84.520844,98.842522
1076,8.966667,0.020684,0.308151,-0.060527,0.949185,-218.163269,84.520378,98.842072
1077,8.975000,0.020623,0.308119,-0.060631,0.949190,-218.163467,84.521599,98.841995
1078,8.983333,0.020771,0.308101,-0.060402,0.949207,-218.163086,84.521385,98.842331
1079,8.991667,0.020847,0.308175,-0.060389,0.949182,-218.162186,84.522163,98.842720
1080,9.000000,0.020644,0.308141,-0.060439,0.949194,-218.162292,84.522247,98.842690
1081,9.008333,0.020620,0.308106,-0.060431,0.949207,-218.162155,84.521614,98.841949
1082,9.016667,0.020615,0.308090,-0.060673,0.949197,-218.161911,84.522812,98.840942
1083,9.025000,0.020664,0.308159,-0.060556,0.949181,-218.161942,84.523407,98.842072
1084,9.033333,0.020696,0.308162,-0.060124,0.949207,-218.161804,84.521454,98.842361
1085,9.041667,0.020745,0.308108,-0.060418,0.949205,-218.162445,84.522537,98.842148
1086,9.050000,0.020785,0.308112,-0.060223,0.949215,-218.162231,84.522301,98.841240
1087,9.058333,0.020661,0.308097,-0.060437,0.949209,-218.161942,84.521355,98.841301
1088,9.066667,0.020738,0.308075,-0.060443,0.949214,-218.161942,84.523964,98.840935
1089,9.075000,0.020552,0.308033,-0.060774,0.949210,-218.163086,84.522560,98.840271
1090,9.083333,0.020604,0.308090,-0.060514,0.949207,-218.162491,84.521851,98.840652
1091,9.091667,0.020757,0.308224,-0.060372,0.949169,-218.161819,84.521210,98.841476
1092,9.100000,0.020759,0.308183,-0.060127,0.949198,-218.162949,84.520195,98.841904
1093,9.108333,0.020743,0.308142,-0.060219,0.949206,-218.163589,84.520088,98.841820
1094,9.116667,0.020661,0.308132,-0.060128,0.949217,-218.163055,84.520134,98.841927
1095,9.125000,0.020718,0.308102,-0.060261,0.949217,-218.163010,84.521584,98.841965
1096,9.133333,0.020599,0.308102,-0.060616,0.949197,-218.162872,84.521683,98.842041
1097,9.141667,0.020689,0.308133,-0.060717,0.949178,-218.163010,84.522110,98.842392
1098,9.150000,0.020511,0.308040,-0.060760,0.949210,-218.163300,84.522202,98.841545
1099,9.158333,0.020697,0.308090,-0.060575,0.949201,-218.162888,84.522339,98.841354
1100,9.166667,0.020947,0.308132,-0.060221,0.949205,-218.162506,84.521782,98.841713
1101,9.175000,0.020752,0.308108,-0.060074,0.949226,-218.163422,84.521835,98.842361
1102,9.183333,0.020882,0.308119,-0.060247,0.949209,-218.163010,84.521965,98.841927
1103,9.191667,0.020842,0.308174,-0.060265,0.949191,-218.163300,84.521637,98.842041
1104,9.200000,0.020894,0.308149,-0.060142,0.949205,-218.163086,84.522095,98.842636
1105,9.208333,0.020843,0.308159,-0.060363,0.949189,-218.164108,84.520973,98.842140
1106,9.216667,0.020712,0.308124,-0.060460,0.949197,-218.163757,84.521179,98.842773
1107,9.225000,0.020912,0.308150,-0.060259,0.949197,-218.163345,84.521919,98.842575
1108,9.233333,0.020887,0.308189,-0.060356,0.949179,-218.163269,84.523026,98.842369
1109,9.241667,0.020789,0.308141,-0.060372,0.949196,-218.163116,84.521667,98.842743
1110,9.250000,0.020734,0.308145,-0.060357,0.949197,-218.162750,84.521591,98.842361
1111,9.258333,0.020823,0.308105,-0.060375,0.949206,-218.162460,84.521423,98.842491
1112,9.266667,0.020823,0.308111,-0.060387,0.949204,-218.162628,84.523407,98.842575
1113,9.275000,0.020683,0.308164,-0.060333,0.949193,-218.162415,84.523460,98.842552
1114,9.283333,0.020684,0.308150,-0.060315,0.949199,-218.162506,84.522072,98.841789
1115,9.291667,0.020665,0.308154,-0.060515,0.949185,-218.162720,84.522720,98.842422
1116,9.300000,0.020674,0.308135,-0.060421,0.949197,-218.162277,84.522232,98.842125
1117,9.308333,0.020660,0.308095,-0.060430,0.949210,-218.162842,84.522865,98.841095
1118,9.316667,0.020625,0.308131,-0.060380,0.949202,-218.162399,84.522018,98.842422
1119,9.325000,0.020873,0.308169,-0.060249,0.949192,-218.161743,84.522400,98.842529
1120,9.333333,0.020891,0.308170,-0.060461,0.949178,-218.162949,84.523369,98.842682
1121,9.341667,0.020853,0.308094,-0.060555,0.949198,-218.162109,84.522209,98.841629
1122,9.350000,0.020682,0.308105,-0.060328,0.949212,-218.163254,84.521866,98.841980
1123,9.358333,0.020735,0.308165,-0.060557,0.949177,-218.162292,84.521454,98.842636
1124,9.366667,0.020811,0.308200,-0.060280,0.949182,-218.162399,84.520546,98.843307
1125,9.375000,0.020688,0.308186,-0.060297,0.949188,-218.162506,84.520485,98.843559
1126,9.383333,0.020688,0.308157,-0.060403,0.949191,-218.162872,84.521355,98.843246
1127,9.391667,0.020654,0.308117,-0.060665,0.949188,-218.163055,84.523544,98.842400
1128,9.400000,0.020690,0.308123,-0.060752,0.949179,-218.163132,84.522812,98.841843
1129,9.408333,0.020620,0.308152,-0.060713,0.949174,-218.163254,84.522324,98.842430
1130,9.416667,0.020822,0.308174,-0.060525,0.949175,-218.162949,84.522194,98.841599
1131,9.425000,0.020967,0.308168,-0.059975,0.949208,-218.162155,84.520912,98.842148
1132,9.433333,0.020895,0.308117,-0.060303,0.949205,-218.162445,84.522179,98.842377
1133,9.441667,0.020777,0.308039,-0.060540,0.949218,-218.161774,84.524078,98.840729
1134,9.450000,0.020857,0.308080,-0.060479,0.949207,-218.162750,84.524307,98.840485
1135,9.458333,0.020828,0.308076,-0.060508,0.949207,-218.162537,84.522385,98.841385
1136,9.466667,0.020730,0.308126,-0.060398,0.949200,-218.163086,84.523643,98.842407
1137,9.475000,0.020976,0.308195,-0.060231,0.949183,-218.161423,84.522209,98.841766
1138,9.483333,0.020699,0.308169,-0.060369,0.949189,-218.161987,84.522232,98.841705
1139,9.491667,0.020797,0.308257,-0.060277,0.949164,-218.161850,84.521164,98.843285
1140,9.500000,0.020631,0.308134,-0.060335,0.949204,-218.162231,84.522675,98.841843
1141,9.508333,0.020791,0.308155,-0.060209,0.949201,-218.161484,84.522858,98.842278
1142,9.516667,0.020867,0.308195,-0.060123,0.949192,-218.161819,84.522987,98.843178
1143,9.525000,0.020904,0.308091,-0.060310,0.949213,-218.162125,84.521736,98.842522
1144,9.533333,0.020980,0.308146,-0.060184,0.949202,-218.161942,84.522011,98.842743
1145,9.541667,0.020914,0.308095,-0.060353,0.949209,-218.161957,84.522232,98.841835
1146,9.550000,0.020809,0.308114,-0.060485,0.949197,-218.162079,84.522682,98.841972
1147,9.558333,0.020681,0.308109,-0.060499,0.949200,-218.162445,84.522583,98.841309
1148,9.566667,0.020719,0.308078,-0.060340,0.949220,-218.162720,84.522774,98.840820
1149,9.575000,0.020740,0.308122,-0.060321,0.949206,-218.162201,84.522331,98.841965
1150,9.583333,0.020770,0.308171,-0.060383,0.949186,-218.162125,84.521568,98.842690
1151,9.591667,0.020865,0.308097,-0.060405,0.949206,-218.162796,84.522301,98.842087
1152,9.600000,0.020803,0.308073,-0.060651,0.949200,-218.163254,84.523415,98.841713
1153,9.608333,0.020768,0.308100,-0.060460,0.949204,-218.161682,84.522316,98.842613
1154,9.616667,0.020739,0.308090,-0.060338,0.949215,-218.162750,84.522522,98.842293
1155,9.625000,0.020800,0.308132,-0.060578,0.949185,-218.161728,84.522820,98.841682
1156,9.633333,0.020917,0.308196,-0.060256,0.949182,-218.162704,84.522392,98.842743
1157,9.641667,0.020805,0.308129,-0.060218,0.949209,-218.162079,84.521774,98.841736
1158,9.650000,0.020895,0.308155,-0.060049,0.949209,-218.162064,84.521278,98.842033
1159,9.658333,0.020818,0.308166,-0.060095,0.949205,-218.162399,84.521431,98.843086
1160,9.666667,0.020684,0.308111,-0.060506,0.949199,-218.162445,84.521744,98.841164
1161,9.675000,0.020844,0.308149,-0.060597,0.949177,-218.162750,84.524124,98.841248
1162,9.683333,0.020922,0.308149,-0.060213,0.949200,-218.161438,84.521843,98.842094
1163,9.691667,0.020714,0.308113,-0.060467,0.949200,-218.162201,84.522018,98.841682
1164,9.700000,0.020728,0.308081,-0.060597,0.949202,-218.162872,84.523026,98.840973
1165,9.708333,0.020865,0.308087,-0.060380,0.949211,-218.163132,84.523407,98.840485
1166,9.716667,0.020757,0.308093,-0.060188,0.949223,-218.163330,84.522980,98.842064
1167,9.725000,0.020664,0.308145,-0.060414,0.949194,-218.162506,84.523018,98.842155
1168,9.733333,0.020612,0.308168,-0.060589,0.949177,-218.162491,84.522346,98.841774
1169,9.741667,0.020622,0.308075,-0.060720,0.949198,-218.162201,84.522591,98.841881
1170,9.750000,0.020559,0.308051,-0.060665,0.949211,-218.162704,84.522591,98.841766
1171,9.758333,0.020652,0.308127,-0.060500,0.949195,-218.162445,84.522934,98.841721
1172,9.766667,0.020699,0.308122,-0.060555,0.949192,-218.162247,84.523758,98.842018
1173,9.775000,0.020755,0.308127,-0.060402,0.949199,-218.162231,84.523369,98.841858
1174,9.783333,0.020852,0.308165,-0.060305,0.949191,-218.161987,84.522476,98.842537
1175,9.791667,0.020812,0.308150,-0.060466,0.949186,-218.162628,84.521675,98.841476
1176,9.800000,0.020765,0.308159,-0.060517,0.949181,-218.163376,84.521935,98.842072
1177,9.808333,0.020771,0.308125,-0.060407,0.949199,-218.162537,84.522186,98.841934
1178,9.816667,0.020705,0.308116,-0.060360,0.949206,-218.162292,84.521667,98.842010
1179,9.825000,0.020688,0.308108,-0.060522,0.949199,-218.163162,84.523811,98.841522
1180,9.833333,0.020603,0.308087,-0.060297,0.949222,-218.163269,84.523048,98.842163
1181,9.841667,0.020609,0.308060,-0.060575,0.949213,-218.163086,84.523125,98.842117
1182,9.850000,0.020775,0.308144,-0.060273,0.949201,-218.162628,84.521889,98.841980
1183,9.858333,0.020729,0.308134,-0.060461,0.949193,-218.163681,84.522171,98.842575
1184,9.866667,0.020703,0.308147,-0.060340,0.949198,-218.163162,84.521408,98.842064
1185,9.875000,0.020708,0.308074,-0.060604,0.949204,-218.163376,84.522263,98.841095
1186,9.883333,0.020585,0.308119,-0.060593,0.949193,-218.162888,84.521400,98.842224
1187,9.891667,0.020544,0.308069,-0.060380,0.949224,-218.163422,84.521927,98.841660
1188,9.900000,0.020597,0.308186,-0.060306,0.949189,-218.162720,84.522263,98.842697
1189,9.908333,0.020581,0.308140,-0.060436,0.949196,-218.162445,84.521927,98.841331
1190,9.916667,0.020852,0.308102,-0.060600,0.949192,-218.163254,84.523232,98.840240
1191,9.925000,0.020541,0.308105,-0.060593,0.949198,-218.162827,84.522850,98.842148
1192,9.933333,0.020654,0.308168,-0.060410,0.949188,-218.161896,84.522400,98.842278
1193,9.941667,0.020834,0.308155,-0.060182,0.949202,-218.162445,84.522705,98.841568
1194,9.950000,0.020810,0.308153,-0.060261,0.949198,-218.161957,84.521645,98.840889
1195,9.958333,0.020764,0.308154,-0.060293,0.949197,-218.162445,84.520630,98.841263
1196,9.966667,0.020720,0.308093,-0.060518,0.949203,-218.163605,84.523003,98.840981
1197,9.975000,0.020575,0.307989,-0.060762,0.949225,-218.163635,84.523911,98.840332
1198,9.983333,0.020732,0.308112,-0.060686,0.949186,-218.162460,84.523788,98.841843
1199,9.991667,0.020668,0.308164,-0.060347,0.949192,-218.161728,84.521851,98.842148
1200,10.000000,0.020652,0.308166,-0.060453,0.949185,-218.163055,84.521751,98.841949
1201,10.008333,0.020602,0.308134,-0.060685,0.949182,-218.163467,84.523903,98.841705
1202,10.016667,0.020529,0.308077,-0.060732,0.949199,-218.163254,84.524269,98.842270
1203,10.025000,0.020721,0.308184,-0.060595,0.949169,-218.161957,84.523430,98.841492
1204,10.033333,0.020707,0.308074,-0.060689,0.949199,-218.162567,84.523407,98.841003
1205,10.041667,0.020680,0.308067,-0.060631,0.949205,-218.163483,84.522865,98.841354
1206,10.050000,0.020677,0.308088,-0.060570,0.949203,-218.161774,84.521782,98.842209
1207,10.058333,0.020665,0.308134,-0.060651,0.949183,-218.162460,84.521645,98.842339
1208,10.066667,0.020822,0.308116,-0.060591,0.949189,-218.162415,84.522659,98.841705
1209,10.075000,0.020773,0.308118,-0.060253,0.949211,-218.162247,84.522316,98.843521
1210,10.083333,0.020830,0.308142,-0.059872,0.949226,-218.162720,84.522102,98.843559
1211,10.091667,0.020798,0.308114,-0.060165,0.949217,-218.163086,84.520882,98.842667
1212,10.100000,0.020701,0.308149,-0.060291,0.949200,-218.163208,84.521599,98.842117
1213,10.108333,0.020824,0.308143,-0.060381,0.949194,-218.163208,84.522301,98.842102
1214,10.116667,0.020591,0.308111,-0.060455,0.949204,-218.162842,84.521805,98.843254
1215,10.125000,0.020609,0.308159,-0.060314,0.949197,-218.164200,84.521294,98.844131
1216,10.133333,0.020600,0.308251,-0.060211,0.949174,-218.163010,84.520294,98.844162
1217,10.141667,0.020614,0.308110,-0.060355,0.949210,-218.163589,84.521416,98.842979
1218,10.150000,0.020569,0.308111,-0.060523,0.949200,-218.163376,84.522095,98.843170
1219,10.158333,0.020733,0.308065,-0.060381,0.949221,-218.163818,84.522934,98.842552
1220,10.166667,0.020888,0.308121,-0.060319,0.949203,-218.163086,84.521942,98.842155
1221,10.175000,0.020898,0.308148,-0.060342,0.949193,-218.163544,84.522232,98.843033
1222,10.183333,0.020875,0.308222,-0.060195,0.949179,-218.163422,84.520966,98.843010
1223,10.191667,0.020881,0.308207,-0.060302,0.949176,-218.162491,84.520889,98.842834
1224,10.200000,0.020856,0.308098,-0.060377,0.949208,-218.163132,84.522072,98.841583
1225,10.208333,0.020756,0.308083,-0.060650,0.949197,-218.163132,84.522804,98.840652
1226,10.216667,0.020637,0.308128,-0.060761,0.949178,-218.162506,84.522675,98.841782
1227,10.225000,0.020596,0.308165,-0.060894,0.949159,-218.162460,84.523491,98.841797
1228,10.233333,0.020651,0.308145,-0.060534,0.949187,-218.162506,84.523048,98.841896
