Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_036,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.47.07.655 PM,Capture Start Frame,2312755,Total Frames in Take,1155,Total Exported Frames,1155,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
921,7.675000,-0.014898,0.492212,-0.057525,0.868445,-198.522263,84.651451,92.975395
922,7.683333,-0.012129,0.491012,-0.056087,0.869261,-198.540253,84.625938,93.010353
923,7.691667,-0.008898,0.490917,-0.054883,0.869430,-198.529358,84.602364,93.065895
924,7.700000,-0.004273,0.491231,-0.054259,0.869327,-198.504990,84.571205,93.131737
925,7.708333,0.001397,0.491640,-0.053378,0.869160,-198.484360,84.531059,93.194496
926,7.716667,0.006934,0.492608,-0.054125,0.868539,-198.472427,84.497620,93.267639
927,7.725000,0.011149,0.493853,-0.053273,0.867841,-198.453476,84.480644,93.347481
928,7.733333,0.013690,0.496118,-0.052428,0.866562,-198.444443,84.477768,93.422050
929,7.741667,0.014075,0.497865,-0.052103,0.865574,-198.440002,84.480103,93.465889
930,7.750000,0.013300,0.499531,-0.052220,0.864618,-198.440002,84.486412,93.482376
931,7.758333,0.010914,0.500741,-0.053493,0.863874,-198.449265,84.495338,93.470764
932,7.766667,0.009821,0.501003,-0.054125,0.863696,-198.458618,84.497795,93.464531
933,7.775000,0.009753,0.500816,-0.054371,0.863789,-198.458771,84.497620,93.464478
934,7.783333,0.010425,0.500616,-0.054425,0.863894,-198.451416,84.495392,93.471321
935,7.791667,0.010649,0.500610,-0.054325,0.863901,-198.449783,84.494034,93.473549
936,7.800000,0.010663,0.500605,-0.053820,0.863936,-198.451035,84.492142,93.472412
937,7.808333,0.010568,0.500604,-0.053706,0.863944,-198.451202,84.492477,93.471016
938,7.816667,0.009809,0.500573,-0.055027,0.863888,-198.448074,84.498199,93.463638
939,7.825000,0.008488,0.500542,-0.057344,0.863769,-198.443848,84.506317,93.456314
940,7.833333,0.007545,0.500541,-0.058634,0.863692,-198.442871,84.513107,93.453735
941,7.841667,0.007473,0.500577,-0.058826,0.863659,-198.442047,84.513435,93.453049
942,7.850000,0.007883,0.500683,-0.058384,0.863624,-198.443100,84.510674,93.453926
943,7.858333,0.008117,0.500575,-0.058029,0.863708,-198.443512,84.510376,93.454887
944,7.866667,0.008114,0.500536,-0.058063,0.863728,-198.444107,84.511932,93.456017
945,7.875000,0.007877,0.500555,-0.058231,0.863708,-198.443634,84.511986,93.455978
946,7.883333,0.007943,0.500621,-0.058294,0.863665,-198.444977,84.511360,93.456100
947,7.891667,0.007950,0.500585,-0.058360,0.863681,-198.445053,84.510811,93.455292
948,7.900000,0.007916,0.500572,-0.058320,0.863692,-198.445251,84.511230,93.457489
949,7.908333,0.007969,0.500626,-0.058132,0.863673,-198.445496,84.511032,93.458054
950,7.916667,0.007870,0.500550,-0.058081,0.863721,-198.444382,84.510803,93.458176
951,7.925000,0.008156,0.500544,-0.058310,0.863707,-198.444763,84.512123,93.457832
952,7.933333,0.008999,0.500828,-0.056778,0.863636,-198.441223,84.505875,93.458626
953,7.941667,0.009424,0.500806,-0.056183,0.863683,-198.441116,84.502586,93.458138
954,7.950000,0.009611,0.500763,-0.055750,0.863734,-198.441803,84.500160,93.459114
955,7.958333,0.009614,0.500716,-0.055697,0.863764,-198.441513,84.501251,93.458153
956,7.966667,0.009638,0.500771,-0.055486,0.863746,-198.441956,84.500732,93.458504
957,7.975000,0.009703,0.500831,-0.055527,0.863707,-198.441208,84.499817,93.457603
958,7.983333,0.009869,0.500875,-0.055312,0.863694,-198.440781,84.498329,93.456894
959,7.991667,0.010028,0.500950,-0.055074,0.863664,-198.440277,84.498001,93.456825
960,8.000000,0.009932,0.500864,-0.055049,0.863716,-198.439987,84.497650,93.456268
961,8.008333,0.010123,0.500907,-0.054954,0.863695,-198.441238,84.497604,93.456924
962,8.016667,0.010385,0.500975,-0.054670,0.863671,-198.441345,84.495667,93.458244
963,8.025000,0.010403,0.500944,-0.054471,0.863701,-198.441544,84.495178,93.457832
964,8.033333,0.010466,0.500942,-0.054066,0.863727,-198.442261,84.492645,93.459229
965,8.041667,0.010603,0.500974,-0.054065,0.863707,-198.443008,84.491707,93.459717
966,8.050000,0.010762,0.500975,-0.053858,0.863718,-198.442108,84.491745,93.459717
967,8.058333,0.010804,0.501065,-0.053662,0.863677,-198.441238,84.492149,93.459007
968,8.066667,0.010803,0.501068,-0.053670,0.863675,-198.441040,84.491554,93.460892
969,8.075000,0.010883,0.501020,-0.053612,0.863705,-198.440689,84.492088,93.461037
970,8.083333,0.011115,0.501019,-0.053219,0.863727,-198.440308,84.490562,93.461899
971,8.091667,0.011127,0.501042,-0.053068,0.863723,-198.440109,84.489578,93.461647
972,8.100000,0.011309,0.501043,-0.053013,0.863723,-198.440140,84.488426,93.461548
973,8.108333,0.011998,0.501177,-0.051936,0.863702,-198.440247,84.484795,93.464371
974,8.116667,0.012398,0.501208,-0.051185,0.863723,-198.439896,84.480652,93.466454
975,8.125000,0.012628,0.501261,-0.050994,0.863700,-198.440308,84.479881,93.466057
976,8.133333,0.012466,0.501242,-0.051079,0.863708,-198.440216,84.480103,93.466347
977,8.141667,0.012653,0.501333,-0.050732,0.863673,-198.440094,84.478714,93.466179
978,8.150000,0.012882,0.501365,-0.050589,0.863660,-198.439713,84.477325,93.465393
979,8.158333,0.012963,0.501354,-0.050418,0.863675,-198.440598,84.476425,93.465164
980,8.166667,0.012951,0.501302,-0.050235,0.863716,-198.440216,84.476387,93.465782
981,8.175000,0.013086,0.501318,-0.050004,0.863718,-198.440338,84.477417,93.464928
982,8.183333,0.013124,0.501327,-0.049942,0.863716,-198.440887,84.476830,93.466782
983,8.191667,0.013105,0.501355,-0.050196,0.863685,-198.439880,84.475929,93.466698
984,8.200000,0.013059,0.501372,-0.050203,0.863675,-198.439301,84.475258,93.466606
985,8.208333,0.013115,0.501413,-0.050406,0.863639,-198.439346,84.475037,93.465942
986,8.216667,0.013175,0.501399,-0.050084,0.863665,-198.438705,84.474541,93.465652
987,8.225000,0.013197,0.501472,-0.050010,0.863627,-198.438721,84.474480,93.466026
988,8.233333,0.013155,0.501424,-0.050077,0.863651,-198.438919,84.475410,93.466232
989,8.241667,0.012999,0.501367,-0.050040,0.863689,-198.438095,84.474297,93.465714
990,8.250000,0.013176,0.501355,-0.049925,0.863699,-198.438110,84.473991,93.466553
991,8.258333,0.013178,0.501401,-0.050069,0.863664,-198.437912,84.474617,93.465454
992,8.266667,0.013195,0.501403,-0.050225,0.863654,-198.437912,84.474907,93.465599
993,8.275000,0.013147,0.501379,-0.050115,0.863675,-198.438385,84.475136,93.465034
994,8.283333,0.013198,0.501380,-0.049991,0.863681,-198.438568,84.474426,93.465370
995,8.291667,0.013207,0.501436,-0.049817,0.863658,-198.438232,84.474510,93.466110
996,8.300000,0.013260,0.501407,-0.049917,0.863668,-198.438583,84.474007,93.465576
997,8.308333,0.013276,0.501408,-0.049698,0.863681,-198.438782,84.474358,93.465485
998,8.316667,0.013381,0.501294,-0.049695,0.863745,-198.438431,84.473885,93.463821
999,8.325000,0.013374,0.501365,-0.049513,0.863715,-198.439407,84.473946,93.465584
1000,8.333333,0.013231,0.501389,-0.049581,0.863699,-198.438446,84.473801,93.466095
1001,8.341667,0.013216,0.501373,-0.049872,0.863692,-198.438354,84.474335,93.465721
1002,8.350000,0.013231,0.501405,-0.049793,0.863678,-198.438782,84.475014,93.465286
1003,8.358333,0.013248,0.501337,-0.049930,0.863708,-198.438965,84.475189,93.465996
1004,8.366667,0.013319,0.501397,-0.049819,0.863679,-198.439606,84.474922,93.467590
1005,8.375000,0.013188,0.501361,-0.049920,0.863696,-198.437607,84.473648,93.466393
1006,8.383333,0.013312,0.501414,-0.049851,0.863668,-198.438293,84.473137,93.466125
1007,8.391667,0.013475,0.501430,-0.049656,0.863667,-198.437531,84.472420,93.465111
1008,8.400000,0.013474,0.501492,-0.049496,0.863640,-198.438385,84.472191,93.465965
1009,8.408333,0.013516,0.501475,-0.049370,0.863657,-198.438416,84.473488,93.466255
1010,8.416667,0.013435,0.501371,-0.049551,0.863708,-198.438004,84.474365,93.467445
1011,8.425000,0.013419,0.501379,-0.049711,0.863695,-198.439087,84.474045,93.467194
1012,8.433333,0.013328,0.501345,-0.049941,0.863702,-198.439850,84.474442,93.466515
1013,8.441667,0.013235,0.501399,-0.049747,0.863684,-198.439194,84.475502,93.464867
1014,8.450000,0.013200,0.501356,-0.049672,0.863713,-198.439209,84.473557,93.465050
1015,8.458333,0.013316,0.501428,-0.049555,0.863676,-198.439209,84.474350,93.465149
1016,8.466667,0.013343,0.501466,-0.049658,0.863648,-198.439270,84.473824,93.466171
1017,8.475000,0.013338,0.501418,-0.049676,0.863675,-198.438477,84.473984,93.465767
1018,8.483333,0.013261,0.501390,-0.049675,0.863693,-198.438324,84.472755,93.465691
1019,8.491667,0.013391,0.501457,-0.049734,0.863648,-198.440369,84.472954,93.465279
1020,8.500000,0.013282,0.501413,-0.049773,0.863673,-198.439270,84.473007,93.464645
1021,8.508333,0.013235,0.501401,-0.049920,0.863673,-198.439240,84.472702,93.464195
1022,8.516667,0.013265,0.501476,-0.049716,0.863640,-198.439865,84.473106,93.465996
1023,8.525000,0.013232,0.501467,-0.049923,0.863634,-198.438370,84.473915,93.465515
1024,8.533333,0.013164,0.501360,-0.050014,0.863692,-198.439240,84.474869,93.464714
1025,8.541667,0.013119,0.501285,-0.049812,0.863748,-198.439117,84.475235,93.465141
1026,8.550000,0.013099,0.501400,-0.049866,0.863678,-198.438873,84.474274,93.465729
1027,8.558333,0.013148,0.501423,-0.049908,0.863661,-198.439194,84.475204,93.463310
1028,8.566667,0.013195,0.501403,-0.050013,0.863667,-198.439590,84.475273,93.464195
1029,8.575000,0.013296,0.501372,-0.050047,0.863681,-198.439209,84.474472,93.464600
1030,8.583333,0.013233,0.501334,-0.049979,0.863708,-198.438782,84.474442,93.464622
1031,8.591667,0.013293,0.501384,-0.049900,0.863682,-198.438843,84.474251,93.465302
1032,8.600000,0.013114,0.501393,-0.050065,0.863670,-198.439453,84.473152,93.464882
1033,8.608333,0.013026,0.501332,-0.050181,0.863700,-198.439728,84.474350,93.464996
1034,8.616667,0.013190,0.501378,-0.050115,0.863675,-198.439423,84.475830,93.464699
1035,8.625000,0.013241,0.501319,-0.049995,0.863716,-198.439606,84.473938,93.464157
1036,8.633333,0.013219,0.501424,-0.049929,0.863659,-198.439789,84.473190,93.464966
1037,8.641667,0.013253,0.501459,-0.049867,0.863642,-198.440735,84.474487,93.465225
1038,8.650000,0.013104,0.501440,-0.050070,0.863643,-198.440247,84.475899,93.465271
1039,8.658333,0.013139,0.501444,-0.050253,0.863630,-198.440033,84.475517,93.464508
1040,8.666667,0.013186,0.501427,-0.050232,0.863640,-198.440903,84.475662,93.465286
1041,8.675000,0.012967,0.501302,-0.050232,0.863716,-198.440414,84.474762,93.465050
1042,8.683333,0.013068,0.501364,-0.050202,0.863680,-198.440598,84.474266,93.465294
1043,8.691667,0.013135,0.501427,-0.050027,0.863652,-198.440384,84.474060,93.465195
1044,8.700000,0.013262,0.501512,-0.049954,0.863605,-198.440475,84.473495,93.465385
1045,8.708333,0.013182,0.501375,-0.049904,0.863689,-198.440475,84.473709,93.465958
1046,8.716667,0.013128,0.501313,-0.049906,0.863726,-198.440033,84.474472,93.464569
1047,8.725000,0.013128,0.501375,-0.050199,0.863673,-198.439667,84.475220,93.464615
1048,8.733333,0.013065,0.501363,-0.050002,0.863692,-198.440414,84.474945,93.465851
1049,8.741667,0.013045,0.501382,-0.049911,0.863687,-198.440704,84.476204,93.466660
1050,8.750000,0.013280,0.501381,-0.049839,0.863688,-198.439865,84.476158,93.464790
1051,8.758333,0.013238,0.501413,-0.049966,0.863662,-198.439697,84.474533,93.465721
1052,8.766667,0.013169,0.501439,-0.050029,0.863645,-198.439514,84.474678,93.465233
1053,8.775000,0.013214,0.501383,-0.050089,0.863673,-198.438339,84.473602,93.463966
1054,8.783333,0.013364,0.501414,-0.050028,0.863657,-198.439194,84.475548,93.464615
1055,8.791667,0.013215,0.501369,-0.049956,0.863689,-198.438614,84.474335,93.465843
1056,8.800000,0.013194,0.501433,-0.050018,0.863649,-198.439102,84.475548,93.467140
1057,8.808333,0.013058,0.501377,-0.050165,0.863675,-198.438675,84.475174,93.465134
1058,8.816667,0.012956,0.501399,-0.050098,0.863668,-198.438171,84.474365,93.465843
1059,8.825000,0.013169,0.501427,-0.049952,0.863657,-198.438858,84.474762,93.465385
1060,8.833333,0.013255,0.501409,-0.050027,0.863661,-198.438614,84.473839,93.464111
1061,8.841667,0.013279,0.501349,-0.050037,0.863695,-198.438995,84.474770,93.464699
1062,8.850000,0.013232,0.501346,-0.049890,0.863706,-198.438889,84.474388,93.464027
1063,8.858333,0.013143,0.501483,-0.049948,0.863624,-198.439087,84.473648,93.466171
1064,8.866667,0.013137,0.501477,-0.049912,0.863630,-198.439163,84.474838,93.465462
1065,8.875000,0.013177,0.501409,-0.049964,0.863666,-198.439346,84.475616,93.465614
1066,8.883333,0.013159,0.501363,-0.049945,0.863694,-198.438889,84.474548,93.465134
1067,8.891667,0.013259,0.501403,-0.049816,0.863677,-198.438995,84.474388,93.465088
1068,8.900000,0.013275,0.501460,-0.049960,0.863635,-198.438782,84.475418,93.465950
1069,8.908333,0.013292,0.501424,-0.049997,0.863654,-198.438721,84.474335,93.466362
1070,8.916667,0.013390,0.501414,-0.049933,0.863661,-198.439331,84.474617,93.465744
1071,8.925000,0.013280,0.501422,-0.049770,0.863668,-198.439163,84.473434,93.465385
1072,8.933333,0.013317,0.501422,-0.049630,0.863676,-198.438950,84.473259,93.464752
1073,8.941667,0.013293,0.501462,-0.049622,0.863653,-198.439362,84.473434,93.465546
1074,8.950000,0.013374,0.501340,-0.049690,0.863719,-198.439774,84.473320,93.466225
1075,8.958333,0.013306,0.501401,-0.049885,0.863673,-198.439468,84.473633,93.466759
1076,8.966667,0.013298,0.501448,-0.049902,0.863645,-198.439102,84.473076,93.464966
1077,8.975000,0.013403,0.501408,-0.049701,0.863678,-198.439865,84.475090,93.465462
1078,8.983333,0.013318,0.501366,-0.049941,0.863690,-198.439804,84.474579,93.466843
1079,8.991667,0.013282,0.501423,-0.049855,0.863662,-198.439606,84.474686,93.466064
1080,9.000000,0.013242,0.501410,-0.049790,0.863675,-198.440140,84.473900,93.466286
1081,9.008333,0.013151,0.501447,-0.049876,0.863650,-198.439926,84.473541,93.465385
1082,9.016667,0.013185,0.501465,-0.049877,0.863638,-198.439163,84.473618,93.465912
1083,9.025000,0.013266,0.501379,-0.049730,0.863695,-198.439545,84.473259,93.467026
1084,9.033333,0.013339,0.501371,-0.049469,0.863714,-198.439651,84.473732,93.466316
1085,9.041667,0.013203,0.501416,-0.049664,0.863679,-198.439072,84.474083,93.466141
1086,9.050000,0.013222,0.501372,-0.049803,0.863696,-198.439514,84.475128,93.465431
1087,9.058333,0.013353,0.501427,-0.049736,0.863666,-198.439224,84.474380,93.465897
1088,9.066667,0.013336,0.501409,-0.049559,0.863687,-198.438538,84.474197,93.466217
1089,9.075000,0.013496,0.501431,-0.049438,0.863679,-198.438995,84.474556,93.466446
1090,9.083333,0.013428,0.501418,-0.049669,0.863674,-198.438110,84.474068,93.465446
1091,9.091667,0.013388,0.501427,-0.049769,0.863663,-198.437683,84.474037,93.465218
1092,9.100000,0.013182,0.501405,-0.049883,0.863673,-198.437836,84.473572,93.465546
1093,9.108333,0.013216,0.501414,-0.049842,0.863670,-198.437897,84.474556,93.465164
1094,9.116667,0.013154,0.501416,-0.049912,0.863665,-198.438065,84.473679,93.465790
1095,9.125000,0.013248,0.501447,-0.049863,0.863649,-198.438477,84.474846,93.465134
1096,9.133333,0.013242,0.501393,-0.049784,0.863685,-198.438721,84.473740,93.464813
1097,9.141667,0.013440,0.501402,-0.049590,0.863688,-198.438522,84.473816,93.466637
1098,9.150000,0.013584,0.501412,-0.049341,0.863694,-198.438019,84.473221,93.465988
1099,9.158333,0.013457,0.501373,-0.049428,0.863714,-198.438080,84.474251,93.465050
1100,9.166667,0.013328,0.501376,-0.049725,0.863696,-198.439484,84.474640,93.464745
1101,9.175000,0.013330,0.501403,-0.050011,0.863664,-198.439377,84.475693,93.464684
1102,9.183333,0.013257,0.501375,-0.049985,0.863683,-198.438843,84.473892,93.465569
1103,9.191667,0.013210,0.501488,-0.049861,0.863626,-198.438400,84.473793,93.465515
1104,9.200000,0.013357,0.501415,-0.049649,0.863678,-198.439026,84.473846,93.465302
1105,9.208333,0.013294,0.501365,-0.049657,0.863707,-198.439056,84.473953,93.464600
1106,9.216667,0.013411,0.501467,-0.049731,0.863642,-198.438599,84.473930,93.465187
1107,9.225000,0.013376,0.501421,-0.049645,0.863674,-198.437515,84.473984,93.464073
1108,9.233333,0.013363,0.501397,-0.049725,0.863684,-198.437012,84.474937,93.465340
1109,9.241667,0.013443,0.501386,-0.049868,0.863681,-198.438339,84.475655,93.465767
1110,9.250000,0.013294,0.501414,-0.049762,0.863673,-198.438126,84.474655,93.466576
1111,9.258333,0.013275,0.501365,-0.049769,0.863701,-198.438339,84.473831,93.465576
1112,9.266667,0.013339,0.501372,-0.049899,0.863689,-198.438370,84.473656,93.465240
1113,9.275000,0.013302,0.501355,-0.049748,0.863708,-198.439178,84.473610,93.465446
1114,9.283333,0.013159,0.501387,-0.049890,0.863683,-198.439438,84.473572,93.465309
1115,9.291667,0.013311,0.501366,-0.050000,0.863687,-198.439850,84.474747,93.465843
1116,9.300000,0.013189,0.501439,-0.049819,0.863657,-198.440445,84.474342,93.464867
1117,9.308333,0.013225,0.501493,-0.049720,0.863630,-198.440903,84.473679,93.465004
1118,9.316667,0.013363,0.501413,-0.049618,0.863681,-198.439377,84.472527,93.465164
1119,9.325000,0.013273,0.501378,-0.049799,0.863692,-198.439529,84.473213,93.465424
1120,9.333333,0.013387,0.501436,-0.049744,0.863660,-198.440231,84.473557,93.465561
1121,9.341667,0.013483,0.501362,-0.049668,0.863706,-198.439484,84.472900,93.464783
1122,9.350000,0.013367,0.501371,-0.049732,0.863699,-198.438980,84.472069,93.466789
1123,9.358333,0.013294,0.501461,-0.049712,0.863649,-198.439087,84.473625,93.466415
1124,9.366667,0.013165,0.501433,-0.049815,0.863661,-198.439209,84.473961,93.466553
1125,9.375000,0.013115,0.501418,-0.049798,0.863672,-198.439545,84.473953,93.465454
1126,9.383333,0.013183,0.501360,-0.049803,0.863703,-198.439545,84.473587,93.465439
1127,9.391667,0.013306,0.501359,-0.049611,0.863713,-198.438995,84.473099,93.465668
1128,9.400000,0.013320,0.501399,-0.049612,0.863690,-198.439392,84.473503,93.467049
1129,9.408333,0.013322,0.501340,-0.049842,0.863711,-198.438980,84.474388,93.465332
1130,9.416667,0.013287,0.501359,-0.049844,0.863701,-198.439682,84.473358,93.465073
1131,9.425000,0.013348,0.501414,-0.049768,0.863672,-198.440613,84.473480,93.465492
1132,9.433333,0.013388,0.501372,-0.049581,0.863706,-198.440338,84.473480,93.464813
1133,9.441667,0.013334,0.501423,-0.049743,0.863668,-198.440109,84.473892,93.465790
1134,9.450000,0.013310,0.501374,-0.049606,0.863705,-198.439621,84.473656,93.465317
1135,9.458333,0.013348,0.501416,-0.049589,0.863681,-198.439484,84.473457,93.466057
1136,9.466667,0.013349,0.501385,-0.049730,0.863691,-198.439545,84.473099,93.466530
1137,9.475000,0.013378,0.501470,-0.049698,0.863643,-198.439331,84.473618,93.465012
1138,9.483333,0.013439,0.501448,-0.049562,0.863662,-198.439651,84.471893,93.464355
1139,9.491667,0.013342,0.501491,-0.049550,0.863640,-198.438614,84.472466,93.465515
1140,9.500000,0.013487,0.501461,-0.049405,0.863663,-198.438751,84.472214,93.466179
1141,9.508333,0.013440,0.501492,-0.049517,0.863640,-198.438705,84.471939,93.465790
1142,9.516667,0.013392,0.501432,-0.049574,0.863672,-198.438889,84.473587,93.466293
1143,9.525000,0.013364,0.501411,-0.049602,0.863683,-198.439880,84.475380,93.464867
1144,9.533333,0.013368,0.501359,-0.049665,0.863709,-198.439636,84.473923,93.465973
1145,9.541667,0.013345,0.501398,-0.049523,0.863695,-198.439056,84.473480,93.465759
1146,9.550000,0.013479,0.501463,-0.049519,0.863656,-198.438751,84.472252,93.464638
1147,9.558333,0.013568,0.501478,-0.049438,0.863650,-198.439056,84.471428,93.464874
1148,9.566667,0.013558,0.501497,-0.049306,0.863647,-198.438873,84.472084,93.465691
1149,9.575000,0.013593,0.501528,-0.049298,0.863629,-198.439682,84.472710,93.465248
1150,9.583333,0.013564,0.501498,-0.049139,0.863656,-198.439285,84.471352,93.465721
1151,9.591667,0.013592,0.501477,-0.049240,0.863661,-198.438644,84.470634,93.465759
1152,9.600000,0.013757,0.501508,-0.049244,0.863641,-198.439087,84.471306,93.464897
1153,9.608333,0.013743,0.501499,-0.049319,0.863642,-198.438568,84.471550,93.464783
1154,9.616667,0.013655,0.501496,-0.049133,0.863656,-198.437988,84.471725,93.465599
