Format Version,1.25,Take Name,G2 ML Take 2025-11-28_00_038,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 04.48.03.774 PM,Capture Start Frame,2319489,Total Frames in Take,1271,Total Exported Frames,1271,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
923,7.691667,-0.015103,0.460854,-0.053642,0.885725,-201.492554,85.642220,93.920731
924,7.700000,-0.015063,0.461372,-0.052790,0.885507,-201.439255,85.646126,93.924644
925,7.708333,-0.014745,0.461771,-0.052628,0.885314,-201.388885,85.647842,93.924698
926,7.716667,-0.014425,0.462143,-0.052627,0.885125,-201.341370,85.644646,93.924538
927,7.725000,-0.013682,0.462638,-0.052402,0.884892,-201.292160,85.633537,93.922058
928,7.733333,-0.013295,0.463071,-0.052078,0.884690,-201.243286,85.621468,93.921883
929,7.741667,-0.013457,0.463412,-0.051749,0.884528,-201.195816,85.610718,93.921730
930,7.750000,-0.013570,0.463461,-0.053125,0.884419,-201.144653,85.588524,93.919777
931,7.758333,-0.013682,0.463959,-0.054083,0.884098,-201.102280,85.572159,93.913666
932,7.766667,-0.015452,0.464087,-0.055450,0.883917,-201.061920,85.549812,93.911430
933,7.775000,-0.016027,0.463792,-0.055383,0.884066,-201.020142,85.536217,93.900253
934,7.783333,-0.015962,0.464238,-0.055223,0.883843,-200.975494,85.529396,93.893280
935,7.791667,-0.015800,0.464867,-0.055257,0.883513,-200.929855,85.520760,93.884125
936,7.800000,-0.015491,0.465468,-0.055824,0.883167,-200.890442,85.513863,93.874130
937,7.808333,-0.015643,0.465793,-0.056473,0.882951,-200.850128,85.503975,93.864693
938,7.816667,-0.015186,0.466312,-0.056414,0.882689,-200.814026,85.485931,93.855431
939,7.825000,-0.014919,0.466707,-0.056141,0.882502,-200.776764,85.461143,93.845024
940,7.833333,-0.014375,0.467089,-0.056044,0.882315,-200.740402,85.439819,93.836037
941,7.841667,-0.014149,0.467428,-0.055559,0.882170,-200.696304,85.422119,93.831268
942,7.850000,-0.013886,0.467813,-0.054811,0.882017,-200.651672,85.406425,93.830940
943,7.858333,-0.013154,0.468176,-0.052709,0.881964,-200.608994,85.383369,93.830421
944,7.866667,-0.011526,0.468624,-0.050011,0.881906,-200.559753,85.347389,93.822586
945,7.875000,-0.010383,0.469370,-0.049575,0.881548,-200.511597,85.309090,93.813118
946,7.883333,-0.010094,0.470141,-0.050257,0.881102,-200.458176,85.268181,93.796204
947,7.891667,-0.010074,0.470528,-0.052654,0.880755,-200.397232,85.220848,93.771622
948,7.900000,-0.009787,0.471038,-0.053750,0.880420,-200.330658,85.169510,93.742996
949,7.908333,-0.010428,0.471206,-0.053675,0.880327,-200.252274,85.100235,93.700951
950,7.916667,-0.009728,0.472263,-0.053334,0.879789,-200.181320,85.042946,93.663185
951,7.925000,-0.009782,0.473495,-0.053173,0.879136,-200.099136,84.993736,93.625137
952,7.933333,-0.009048,0.474847,-0.052271,0.878468,-200.010635,84.943634,93.586845
953,7.941667,-0.007920,0.476427,-0.051599,0.877663,-199.906036,84.903984,93.545715
954,7.950000,-0.007112,0.477501,-0.050600,0.877144,-199.805420,84.878464,93.508568
955,7.958333,-0.006534,0.477779,-0.049592,0.877055,-199.699646,84.855385,93.464012
956,7.966667,-0.005886,0.478233,-0.048535,0.876871,-199.590714,84.836143,93.415520
957,7.975000,-0.004589,0.479296,-0.048289,0.876312,-199.476379,84.811043,93.364426
958,7.983333,-0.003988,0.480851,-0.048209,0.875467,-199.369766,84.801117,93.321747
959,7.991667,-0.004862,0.482043,-0.050012,0.874706,-199.276276,84.797859,93.287109
960,8.000000,-0.005606,0.483172,-0.050731,0.874036,-199.182922,84.804428,93.248573
961,8.008333,-0.005922,0.483953,-0.050413,0.873621,-199.085648,84.819115,93.218842
962,8.016667,-0.005714,0.484808,-0.050961,0.873116,-198.995834,84.828552,93.188675
963,8.025000,-0.005707,0.485186,-0.051805,0.872856,-198.913635,84.831116,93.148613
964,8.033333,-0.005797,0.486048,-0.052106,0.872358,-198.841599,84.834854,93.114845
965,8.041667,-0.006395,0.486702,-0.052428,0.871970,-198.779663,84.841454,93.086243
966,8.050000,-0.006930,0.487134,-0.053005,0.871690,-198.725815,84.840889,93.063721
967,8.058333,-0.006262,0.487663,-0.052945,0.871403,-198.679642,84.830688,93.048721
968,8.066667,-0.005490,0.488430,-0.052776,0.870988,-198.639282,84.823837,93.036316
969,8.075000,-0.005210,0.489156,-0.052917,0.870574,-198.603394,84.822266,93.024292
970,8.083333,-0.005492,0.489629,-0.052816,0.870312,-198.574829,84.828957,93.012054
971,8.091667,-0.005677,0.490117,-0.053089,0.870020,-198.553604,84.835938,93.003082
972,8.100000,-0.005924,0.490497,-0.053149,0.869801,-198.536163,84.838707,92.995865
973,8.108333,-0.005923,0.490825,-0.052954,0.869627,-198.523163,84.834061,92.992683
974,8.116667,-0.007106,0.491103,-0.053010,0.869458,-198.517029,84.820465,92.991844
975,8.125000,-0.007969,0.491205,-0.053445,0.869367,-198.519272,84.808113,92.988731
976,8.133333,-0.009501,0.492067,-0.053981,0.868830,-198.529221,84.792336,92.988174
977,8.141667,-0.011937,0.492756,-0.053358,0.868448,-198.542831,84.734398,92.986626
978,8.150000,-0.014418,0.492714,-0.051921,0.868521,-198.567688,84.636787,92.980843
979,8.158333,-0.012276,0.491789,-0.047439,0.869334,-198.608780,84.590683,93.015991
980,8.166667,-0.009055,0.491612,-0.045800,0.869562,-198.612640,84.572174,93.064453
981,8.175000,-0.005200,0.491541,-0.046686,0.869587,-198.595078,84.560219,93.116028
982,8.183333,-0.001509,0.492393,-0.047354,0.869083,-198.575073,84.549110,93.180412
983,8.191667,0.003495,0.493545,-0.048185,0.868378,-198.560471,84.520683,93.252525
984,8.200000,0.009844,0.494941,-0.049345,0.867468,-198.535904,84.490280,93.321014
985,8.208333,0.014932,0.496866,-0.050134,0.866249,-198.490265,84.474930,93.401024
986,8.216667,0.017370,0.498473,-0.050107,0.865282,-198.445602,84.476761,93.459190
987,8.225000,0.018099,0.500278,-0.049403,0.864265,-198.417084,84.481613,93.500847
988,8.233333,0.017695,0.501711,-0.049516,0.863436,-198.403931,84.484650,93.515152
989,8.241667,0.016721,0.502627,-0.049500,0.862923,-198.405350,84.484886,93.509300
990,8.250000,0.015742,0.503447,-0.049218,0.862480,-198.413437,84.484283,93.488922
991,8.258333,0.013702,0.503566,-0.049277,0.862441,-198.430756,84.484978,93.455925
992,8.266667,0.012093,0.503092,-0.049176,0.862748,-198.461365,84.486290,93.425049
993,8.275000,0.011004,0.502907,-0.049075,0.862876,-198.476974,84.488213,93.407265
994,8.283333,0.010854,0.502946,-0.049353,0.862839,-198.477203,84.490051,93.405197
995,8.291667,0.011412,0.502962,-0.049326,0.862825,-198.468857,84.486969,93.419060
996,8.300000,0.012818,0.503062,-0.049017,0.862764,-198.447784,84.483543,93.437004
997,8.308333,0.013867,0.503441,-0.048363,0.862563,-198.430679,84.479660,93.452248
998,8.316667,0.014179,0.503994,-0.048194,0.862245,-198.426773,84.479820,93.453934
999,8.325000,0.013675,0.504426,-0.047957,0.862014,-198.434921,84.478821,93.451569
1000,8.333333,0.012923,0.504345,-0.048324,0.862052,-198.442688,84.481384,93.448929
1001,8.341667,0.012756,0.504370,-0.048637,0.862022,-198.441727,84.481468,93.453270
1002,8.350000,0.013076,0.504356,-0.048629,0.862027,-198.438828,84.482277,93.455833
1003,8.358333,0.013109,0.504343,-0.048630,0.862033,-198.437363,84.481934,93.456268
1004,8.366667,0.013170,0.504371,-0.048277,0.862036,-198.441605,84.481522,93.455086
1005,8.375000,0.013122,0.504451,-0.048298,0.861989,-198.441544,84.479935,93.453278
1006,8.383333,0.013092,0.504327,-0.048268,0.862063,-198.442383,84.479607,93.453583
1007,8.391667,0.013168,0.504352,-0.048174,0.862053,-198.443008,84.479927,93.453064
1008,8.400000,0.012965,0.504373,-0.048534,0.862024,-198.441132,84.479828,93.452888
1009,8.408333,0.013057,0.504417,-0.048601,0.861992,-198.440521,84.481087,93.452499
1010,8.416667,0.012933,0.504399,-0.048682,0.862000,-198.439468,84.480408,93.451904
1011,8.425000,0.012814,0.504316,-0.048943,0.862036,-198.439301,84.481644,93.451385
1012,8.433333,0.012928,0.504387,-0.048949,0.861992,-198.439224,84.481224,93.452179
1013,8.441667,0.013167,0.504399,-0.048621,0.862000,-198.439209,84.482368,93.451218
1014,8.450000,0.012920,0.504301,-0.048756,0.862054,-198.439056,84.482864,93.451859
1015,8.458333,0.012765,0.504298,-0.049130,0.862037,-198.440170,84.484779,93.451393
1016,8.466667,0.012676,0.504295,-0.049123,0.862040,-198.439850,84.482620,93.453682
1017,8.475000,0.012765,0.504309,-0.048880,0.862044,-198.440445,84.481712,93.453178
1018,8.483333,0.013046,0.504327,-0.048645,0.862043,-198.441727,84.481384,93.452843
1019,8.491667,0.012883,0.504446,-0.048846,0.861964,-198.442261,84.481743,93.452423
1020,8.500000,0.013019,0.504376,-0.048812,0.862005,-198.442139,84.480652,93.453125
1021,8.508333,0.013177,0.504419,-0.048463,0.861997,-198.441879,84.479263,93.453339
1022,8.516667,0.013170,0.504397,-0.048493,0.862009,-198.441666,84.478645,93.453125
1023,8.525000,0.013173,0.504464,-0.048556,0.861966,-198.441818,84.480438,93.453873
1024,8.533333,0.013089,0.504419,-0.048531,0.861995,-198.440826,84.480583,93.454803
1025,8.541667,0.012829,0.504364,-0.049061,0.862001,-198.440903,84.481827,93.452438
1026,8.550000,0.012760,0.504332,-0.049249,0.862010,-198.440750,84.482803,93.452057
1027,8.558333,0.012918,0.504386,-0.049008,0.861990,-198.440262,84.481987,93.452690
1028,8.566667,0.013147,0.504437,-0.048671,0.861975,-198.439438,84.481544,93.451698
1029,8.575000,0.013201,0.504369,-0.048487,0.862025,-198.439087,84.480247,93.452164
1030,8.583333,0.013110,0.504353,-0.048451,0.862038,-198.438568,84.479935,93.451141
1031,8.591667,0.013236,0.504456,-0.048402,0.861978,-198.438538,84.479790,93.451538
1032,8.600000,0.013068,0.504488,-0.048751,0.861942,-198.439041,84.480873,93.450684
1033,8.608333,0.013186,0.504434,-0.048584,0.861982,-198.439163,84.481850,93.451332
1034,8.616667,0.013017,0.504328,-0.048576,0.862046,-198.438248,84.479767,93.451530
1035,8.625000,0.012873,0.504405,-0.048875,0.861987,-198.440964,84.481743,93.451561
1036,8.633333,0.012856,0.504281,-0.048896,0.862058,-198.440613,84.481667,93.451622
1037,8.641667,0.013106,0.504444,-0.048681,0.861971,-198.441666,84.481606,93.453491
1038,8.650000,0.013158,0.504457,-0.048501,0.861973,-198.441666,84.479607,93.454468
1039,8.658333,0.013268,0.504424,-0.048398,0.861997,-198.441528,84.479813,93.454071
1040,8.666667,0.013190,0.504371,-0.048376,0.862030,-198.441971,84.480003,93.453697
1041,8.675000,0.013050,0.504396,-0.048643,0.862002,-198.440933,84.480278,93.453346
1042,8.683333,0.013081,0.504388,-0.048774,0.862000,-198.440735,84.479828,93.453613
1043,8.691667,0.013059,0.504369,-0.048570,0.862022,-198.441345,84.480804,93.453094
1044,8.700000,0.013151,0.504388,-0.048290,0.862026,-198.439987,84.480354,93.453400
1045,8.708333,0.013263,0.504426,-0.048282,0.862002,-198.438965,84.479881,93.452888
1046,8.716667,0.013120,0.504394,-0.048351,0.862019,-198.439133,84.479774,93.452744
1047,8.725000,0.013004,0.504487,-0.048830,0.861940,-198.440033,84.481384,93.450958
1048,8.733333,0.012926,0.504279,-0.048755,0.862066,-198.439789,84.480927,93.451363
1049,8.741667,0.012985,0.504372,-0.048730,0.862012,-198.440292,84.481079,93.451508
1050,8.750000,0.013183,0.504438,-0.048518,0.861983,-198.440033,84.480835,93.451408
1051,8.758333,0.013266,0.504421,-0.048359,0.862001,-198.440460,84.479813,93.452393
1052,8.766667,0.013129,0.504406,-0.048326,0.862013,-198.441315,84.478691,93.452072
1053,8.775000,0.012998,0.504341,-0.048591,0.862039,-198.441284,84.478912,93.452797
1054,8.783333,0.013037,0.504312,-0.048554,0.862057,-198.442169,84.480408,93.452988
1055,8.791667,0.013052,0.504292,-0.048588,0.862067,-198.443146,84.480728,93.454079
1056,8.800000,0.012952,0.504402,-0.048491,0.862009,-198.442871,84.480698,93.453415
1057,8.808333,0.013026,0.504394,-0.048579,0.862007,-198.443253,84.479645,93.453560
1058,8.816667,0.013058,0.504388,-0.048484,0.862016,-198.442688,84.479584,93.453209
1059,8.825000,0.013136,0.504353,-0.048598,0.862029,-198.442703,84.480148,93.454597
1060,8.833333,0.013266,0.504352,-0.048473,0.862035,-198.442291,84.481171,93.453918
1061,8.841667,0.013257,0.504323,-0.048466,0.862052,-198.441132,84.480713,93.453117
1062,8.850000,0.013180,0.504423,-0.048561,0.861990,-198.440521,84.479752,93.452988
1063,8.858333,0.013046,0.504363,-0.048581,0.862025,-198.440292,84.480019,93.451958
1064,8.866667,0.013111,0.504467,-0.048525,0.861966,-198.440750,84.479866,93.452248
1065,8.875000,0.012902,0.504327,-0.048755,0.862039,-198.439865,84.481239,93.452179
1066,8.883333,0.013026,0.504414,-0.048746,0.861986,-198.439667,84.482033,93.453201
1067,8.891667,0.013167,0.504416,-0.048488,0.861998,-198.439667,84.480812,93.452629
1068,8.900000,0.013302,0.504453,-0.048247,0.861988,-198.440094,84.480202,93.453491
1069,8.908333,0.013183,0.504469,-0.048425,0.861970,-198.440094,84.480629,93.452423
1070,8.916667,0.013082,0.504480,-0.048525,0.861959,-198.441177,84.479523,93.452293
1071,8.925000,0.013167,0.504457,-0.048461,0.861975,-198.442383,84.479889,93.452087
1072,8.933333,0.013088,0.504492,-0.048575,0.861950,-198.441605,84.478714,93.453178
1073,8.941667,0.012898,0.504354,-0.049006,0.862009,-198.442368,84.481606,93.452362
1074,8.950000,0.012963,0.504400,-0.048909,0.861986,-198.443542,84.480972,93.452812
1075,8.958333,0.013086,0.504436,-0.048670,0.861977,-198.443253,84.480377,93.453903
1076,8.966667,0.013140,0.504470,-0.048441,0.861969,-198.442429,84.479073,93.453178
1077,8.975000,0.013139,0.504519,-0.048547,0.861934,-198.442459,84.479156,93.452438
1078,8.983333,0.013125,0.504455,-0.048544,0.861972,-198.442398,84.478622,93.451294
1079,8.991667,0.013128,0.504451,-0.048429,0.861981,-198.441452,84.478104,93.451897
1080,9.000000,0.013010,0.504372,-0.048776,0.862009,-198.441574,84.479874,93.450844
1081,9.008333,0.012993,0.504317,-0.048601,0.862052,-198.441360,84.479431,93.453491
1082,9.016667,0.013066,0.504380,-0.048487,0.862021,-198.440750,84.479797,93.453232
1083,9.025000,0.012838,0.504332,-0.048751,0.862037,-198.441620,84.480659,93.450874
1084,9.033333,0.012706,0.504347,-0.049139,0.862008,-198.440567,84.481049,93.451263
1085,9.041667,0.012981,0.504476,-0.048830,0.861946,-198.440918,84.480347,93.452003
1086,9.050000,0.013106,0.504356,-0.048433,0.862037,-198.441559,84.479965,93.452431
1087,9.058333,0.012844,0.504357,-0.048824,0.862018,-198.441788,84.481277,93.452065
1088,9.066667,0.012923,0.504449,-0.048919,0.861958,-198.442184,84.480034,93.453621
1089,9.075000,0.012894,0.504348,-0.049217,0.862000,-198.442688,84.482750,93.452263
1090,9.083333,0.012966,0.504354,-0.048933,0.862012,-198.442993,84.481934,93.454300
1091,9.091667,0.013101,0.504458,-0.048522,0.861972,-198.443176,84.480591,93.453766
1092,9.100000,0.013139,0.504425,-0.048412,0.861997,-198.442535,84.480186,93.453735
1093,9.108333,0.013215,0.504555,-0.048397,0.861921,-198.441559,84.479843,93.453003
1094,9.116667,0.012981,0.504404,-0.048731,0.861994,-198.441391,84.480652,93.452232
1095,9.125000,0.012987,0.504434,-0.048637,0.861982,-198.443588,84.479744,93.454224
1096,9.133333,0.013065,0.504435,-0.048439,0.861991,-198.442200,84.479347,93.452805
1097,9.141667,0.013126,0.504431,-0.048456,0.861991,-198.441376,84.478584,93.452621
1098,9.150000,0.013357,0.504544,-0.048311,0.861930,-198.441727,84.478561,93.452080
1099,9.158333,0.013218,0.504421,-0.048263,0.862007,-198.441071,84.477287,93.452293
1100,9.166667,0.013226,0.504445,-0.048582,0.861975,-198.441360,84.479530,93.451675
1101,9.175000,0.012955,0.504436,-0.048883,0.861967,-198.441849,84.481483,93.451317
1102,9.183333,0.012925,0.504382,-0.048750,0.862006,-198.441956,84.480194,93.454338
1103,9.191667,0.013205,0.504407,-0.048327,0.862012,-198.440994,84.479576,93.453423
1104,9.200000,0.013172,0.504437,-0.048150,0.862004,-198.440582,84.478264,93.453491
1105,9.208333,0.013228,0.504485,-0.048177,0.861974,-198.441010,84.478333,93.453392
1106,9.216667,0.013273,0.504477,-0.048097,0.861983,-198.441757,84.477844,93.453308
1107,9.225000,0.013239,0.504435,-0.048257,0.861998,-198.442413,84.477699,93.453957
1108,9.233333,0.013375,0.504411,-0.048211,0.862013,-198.442215,84.479797,93.453529
1109,9.241667,0.013192,0.504429,-0.048378,0.861996,-198.441498,84.479401,93.453690
1110,9.250000,0.013151,0.504349,-0.048186,0.862054,-198.441788,84.479073,93.453827
1111,9.258333,0.013131,0.504408,-0.048258,0.862016,-198.442398,84.479454,93.453499
1112,9.266667,0.013312,0.504392,-0.048194,0.862026,-198.442352,84.480797,93.453857
1113,9.275000,0.013268,0.504442,-0.048171,0.861998,-198.441864,84.480492,93.455055
1114,9.283333,0.012989,0.504373,-0.048803,0.862008,-198.441544,84.481728,93.453285
1115,9.291667,0.012951,0.504386,-0.048705,0.862006,-198.441452,84.480576,93.452782
1116,9.300000,0.013170,0.504458,-0.048371,0.861980,-198.441284,84.479919,93.452408
1117,9.308333,0.013430,0.504393,-0.048044,0.862032,-198.439819,84.479507,93.453308
1118,9.316667,0.013374,0.504352,-0.048110,0.862053,-198.439453,84.477882,93.452164
1119,9.325000,0.013207,0.504427,-0.048474,0.861991,-198.440277,84.478447,93.453850
1120,9.333333,0.013206,0.504501,-0.048570,0.861943,-198.441177,84.479935,93.454620
1121,9.341667,0.012922,0.504409,-0.048856,0.861985,-198.440506,84.480316,93.452415
1122,9.350000,0.012790,0.504354,-0.049174,0.862001,-198.441284,84.481483,93.451790
1123,9.358333,0.012746,0.504379,-0.049149,0.861988,-198.442215,84.483360,93.452682
1124,9.366667,0.012992,0.504440,-0.048819,0.861968,-198.441040,84.480919,93.454048
1125,9.375000,0.013209,0.504424,-0.048375,0.861998,-198.441406,84.478767,93.454102
1126,9.383333,0.013420,0.504440,-0.048260,0.861993,-198.441742,84.478668,93.453964
1127,9.391667,0.013525,0.504498,-0.048173,0.861962,-198.442001,84.478310,93.454567
1128,9.400000,0.013374,0.504523,-0.047985,0.861960,-198.441284,84.478668,93.454399
1129,9.408333,0.013318,0.504409,-0.048111,0.862020,-198.441925,84.478569,93.454292
1130,9.416667,0.013168,0.504413,-0.048397,0.862004,-198.441833,84.478920,93.454231
1131,9.425000,0.013150,0.504420,-0.048502,0.861995,-198.442261,84.479698,93.453812
1132,9.433333,0.013165,0.504281,-0.048466,0.862078,-198.441620,84.479256,93.453720
1133,9.441667,0.013356,0.504486,-0.048118,0.861975,-198.441727,84.478531,93.453728
1134,9.450000,0.013062,0.504461,-0.048390,0.861978,-198.441238,84.479996,93.453362
1135,9.458333,0.013042,0.504362,-0.048487,0.862032,-198.440186,84.479126,93.453865
1136,9.466667,0.013117,0.504380,-0.048394,0.862025,-198.440018,84.479622,93.453987
1137,9.475000,0.013057,0.504319,-0.048616,0.862049,-198.440842,84.480782,93.452736
1138,9.483333,0.013084,0.504423,-0.048298,0.862006,-198.441116,84.479347,93.453743
1139,9.491667,0.013248,0.504419,-0.048324,0.862004,-198.440460,84.478851,93.452751
1140,9.500000,0.013347,0.504458,-0.048214,0.861986,-198.440826,84.478310,93.453888
1141,9.508333,0.013336,0.504410,-0.048290,0.862010,-198.441467,84.478363,93.453720
1142,9.516667,0.013198,0.504423,-0.048650,0.861984,-198.442261,84.480385,93.453613
1143,9.525000,0.012922,0.504348,-0.048890,0.862019,-198.441986,84.480965,93.452682
1144,9.533333,0.013105,0.504482,-0.048669,0.861950,-198.442429,84.479958,93.454132
1145,9.541667,0.013260,0.504461,-0.048343,0.861978,-198.442368,84.479523,93.453308
1146,9.550000,0.013311,0.504348,-0.048035,0.862061,-198.441833,84.478653,93.453667
1147,9.558333,0.013310,0.504488,-0.048156,0.861972,-198.441010,84.479340,93.454391
1148,9.566667,0.013301,0.504478,-0.048317,0.861969,-198.440948,84.478531,93.454674
1149,9.575000,0.013203,0.504411,-0.048311,0.862010,-198.439957,84.478111,93.452957
1150,9.583333,0.013171,0.504406,-0.048401,0.862008,-198.441391,84.477928,93.453667
1151,9.591667,0.013253,0.504413,-0.048446,0.862001,-198.442001,84.479836,93.453011
1152,9.600000,0.013217,0.504413,-0.048342,0.862007,-198.440857,84.480240,93.453148
1153,9.608333,0.013038,0.504411,-0.048516,0.862001,-198.441071,84.480988,93.453857
1154,9.616667,0.013028,0.504416,-0.048563,0.861996,-198.441254,84.481415,93.452446
1155,9.625000,0.013232,0.504481,-0.048314,0.861968,-198.441940,84.481636,93.455162
1156,9.633333,0.013215,0.504383,-0.048157,0.862035,-198.440872,84.479698,93.454201
1157,9.641667,0.013238,0.504460,-0.048456,0.861973,-198.441620,84.481720,93.452942
1158,9.650000,0.013115,0.504441,-0.048352,0.861991,-198.441574,84.481026,93.453705
1159,9.658333,0.013117,0.504375,-0.048306,0.862033,-198.441467,84.479729,93.454163
1160,9.666667,0.013314,0.504507,-0.048106,0.861964,-198.441925,84.479111,93.454796
1161,9.675000,0.013326,0.504424,-0.048169,0.862009,-198.442825,84.478516,93.454277
1162,9.683333,0.013311,0.504442,-0.048290,0.861991,-198.442764,84.478859,93.453506
1163,9.691667,0.013110,0.504425,-0.048659,0.861984,-198.442841,84.481514,93.453789
1164,9.700000,0.012998,0.504355,-0.048639,0.862028,-198.441849,84.481369,93.454750
1165,9.708333,0.013079,0.504363,-0.048258,0.862043,-198.441620,84.479691,93.454796
1166,9.716667,0.013335,0.504442,-0.048139,0.862000,-198.442352,84.479401,93.454323
1167,9.725000,0.012963,0.504359,-0.048569,0.862030,-198.441727,84.480110,93.452774
1168,9.733333,0.012924,0.504451,-0.048797,0.861964,-198.441910,84.480408,93.453362
1169,9.741667,0.012907,0.504477,-0.048723,0.861953,-198.440857,84.480194,93.453659
1170,9.750000,0.013184,0.504431,-0.048322,0.861998,-198.441605,84.479492,93.453857
1171,9.758333,0.013213,0.504404,-0.048220,0.862019,-198.440842,84.478889,93.453812
1172,9.766667,0.013116,0.504432,-0.048289,0.862000,-198.441605,84.479042,93.452515
1173,9.775000,0.013202,0.504412,-0.048184,0.862016,-198.441620,84.478485,93.453392
1174,9.783333,0.013270,0.504459,-0.048116,0.861992,-198.440201,84.478363,93.454018
1175,9.791667,0.013112,0.504411,-0.048448,0.862004,-198.441559,84.481583,93.454025
1176,9.800000,0.013142,0.504388,-0.048496,0.862014,-198.441620,84.481880,93.453941
1177,9.808333,0.013362,0.504396,-0.048322,0.862016,-198.441467,84.480118,93.453064
1178,9.816667,0.013332,0.504405,-0.048220,0.862017,-198.441818,84.478554,93.453857
1179,9.825000,0.013300,0.504470,-0.048134,0.861984,-198.441727,84.478699,93.454140
1180,9.833333,0.013416,0.504463,-0.048183,0.861983,-198.442825,84.479195,93.453804
1181,9.841667,0.013330,0.504425,-0.048447,0.861992,-198.442520,84.479179,93.454086
1182,9.850000,0.013000,0.504363,-0.048710,0.862019,-198.442291,84.481270,93.452934
1183,9.858333,0.013033,0.504379,-0.048630,0.862013,-198.442169,84.479973,93.453987
1184,9.866667,0.013026,0.504400,-0.048425,0.862013,-198.442169,84.479385,93.453392
1185,9.875000,0.013273,0.504457,-0.048385,0.861978,-198.441238,84.478081,93.454018
1186,9.883333,0.013324,0.504415,-0.048122,0.862017,-198.441696,84.478775,93.453705
1187,9.891667,0.012988,0.504410,-0.048628,0.861996,-198.441193,84.480682,93.452728
1188,9.900000,0.012919,0.504416,-0.048869,0.861980,-198.440735,84.482162,93.452827
1189,9.908333,0.013144,0.504466,-0.048505,0.861968,-198.441010,84.479523,93.453674
1190,9.916667,0.013114,0.504443,-0.048541,0.861980,-198.441177,84.479614,93.453529
1191,9.925000,0.013233,0.504423,-0.048323,0.862002,-198.441818,84.479813,93.453964
1192,9.933333,0.013323,0.504450,-0.048186,0.861993,-198.439972,84.478340,93.453316
1193,9.941667,0.013561,0.504458,-0.047942,0.861998,-198.441193,84.477844,93.453712
1194,9.950000,0.012971,0.504377,-0.048464,0.862025,-198.441925,84.478592,93.452881
1195,9.958333,0.012959,0.504355,-0.048496,0.862036,-198.441803,84.479477,93.454025
1196,9.966667,0.013205,0.504474,-0.048452,0.861965,-198.441574,84.479790,93.453323
1197,9.975000,0.013302,0.504423,-0.048217,0.862007,-198.441116,84.478653,93.452339
1198,9.983333,0.013575,0.504394,-0.047998,0.862031,-198.442154,84.477745,93.453499
1199,9.991667,0.013490,0.504461,-0.048073,0.861990,-198.441437,84.477600,93.453773
1200,10.000000,0.013404,0.504486,-0.048164,0.861971,-198.441956,84.476860,93.454483
1201,10.008333,0.013288,0.504477,-0.048371,0.861967,-198.441528,84.478775,93.453506
1202,10.016667,0.013197,0.504426,-0.048463,0.861993,-198.441620,84.478676,93.453903
1203,10.025000,0.013234,0.504426,-0.048341,0.861999,-198.441055,84.478294,93.454491
1204,10.033333,0.013242,0.504423,-0.048243,0.862006,-198.441772,84.478355,93.454521
1205,10.041667,0.013095,0.504430,-0.048724,0.861977,-198.441742,84.480576,93.452568
1206,10.050000,0.013059,0.504453,-0.048547,0.861975,-198.442200,84.479897,93.453934
1207,10.058333,0.013179,0.504398,-0.048410,0.862012,-198.440384,84.479538,93.453217
1208,10.066667,0.013307,0.504448,-0.048098,0.861999,-198.439926,84.477882,93.453369
1209,10.075000,0.013344,0.504523,-0.048020,0.861959,-198.439438,84.476624,93.453560
1210,10.083333,0.013438,0.504481,-0.048151,0.861975,-198.439774,84.477844,93.452888
1211,10.091667,0.013245,0.504496,-0.048340,0.861958,-198.440536,84.479294,93.453720
1212,10.100000,0.013398,0.504470,-0.048213,0.861978,-198.440689,84.478355,93.453506
1213,10.108333,0.013313,0.504503,-0.048296,0.861955,-198.440872,84.478973,93.454338
1214,10.116667,0.013400,0.504520,-0.048267,0.861946,-198.440338,84.479713,93.453766
1215,10.125000,0.013286,0.504451,-0.048290,0.861987,-198.440582,84.480247,93.453690
1216,10.133333,0.013343,0.504404,-0.048323,0.862011,-198.440567,84.479942,93.453781
1217,10.141667,0.013232,0.504392,-0.048246,0.862024,-198.440628,84.478088,93.453056
1218,10.150000,0.013238,0.504394,-0.048206,0.862025,-198.441254,84.478111,93.454025
1219,10.158333,0.013290,0.504374,-0.048068,0.862044,-198.440994,84.479233,93.454460
1220,10.166667,0.012971,0.504287,-0.048624,0.862069,-198.441193,84.481445,93.453880
1221,10.175000,0.013085,0.504322,-0.048589,0.862048,-198.441193,84.481750,93.453926
1222,10.183333,0.013106,0.504406,-0.048457,0.862006,-198.440308,84.478653,93.454132
1223,10.191667,0.013080,0.504396,-0.048474,0.862011,-198.439957,84.479889,93.453117
1224,10.200000,0.013194,0.504458,-0.048352,0.861981,-198.440414,84.480064,93.453522
1225,10.208333,0.013180,0.504450,-0.048368,0.861985,-198.440613,84.479149,93.454620
1226,10.216667,0.013363,0.504496,-0.048226,0.861963,-198.440521,84.479607,93.453064
1227,10.225000,0.013318,0.504489,-0.048203,0.861968,-198.439972,84.479591,93.453560
1228,10.233333,0.013358,0.504523,-0.048350,0.861940,-198.440033,84.479599,93.453285
